,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
743,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,56367,56381,"Was, was, was?",emotional movement,emotional movement,emotional movement
744,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,56382,56444,(Das verfluchte Mädel erwischt mich selbst bey meiner Furcht.),negative,emotions of fear,fear
745,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,56445,56466,"Ach, da kömmts schon.",negative,emotions of suffering,suffering
746,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,56467,56474,Ach Hr.,negative,emotions of suffering,emotional movement
747,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,56475,56524,"Hauptmann, helfen sie doch – drückt die Augen zu.",negative,emotions of suffering,suffering
748,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,56525,56542,"Wo denn, wo denn?",emotional movement,emotional movement,emotional movement
749,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,56543,56560,läuft auf ihn zu.,emotional movement,emotional movement,emotional movement
750,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,56561,56576,"Ach, da ist es.",negative,emotions of suffering,joy
751,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,56577,56592,"Au weh, au weh!",negative,emotions of suffering,compassion
752,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,56593,56653,"o gnädiger Teufel – packt ihn an, und verändert ihre Stimme.",negative,emotions of suffering,emotional movement
753,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,56654,56703,"Ha, du alter Eisenfresser, finde ich dich einmal?",negative,emotions of rejection,anger
754,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,56704,56810,"Zur Höllen mit dir, wohin du zwar
              keine Menschen, aber Katzen und Hunde gnug geschickt hast.",negative,emotions of rejection,"hate, disgust"
755,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,56811,56873,"Ach lieber gnädiger Teufel, ihre Herrlichkeit, ihre Excellenz!",positive,emotions of joy,admiration
756,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,56874,56890,Du mußt sterben.,negative,emotions of fear,despair
757,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,56891,56961,"Ach, ich küsse dir deinen Pferdfuß, deine Hörner, ach – Keine Rettung.",negative,emotions of suffering,suffering
758,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,56962,56980,"Ach, Gnade, Gnade!",negative,emotions of fear,compassion
759,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,56981,57024,Willst du mich noch einmal so eitel nennen?,negative,emotions of rejection,anger
760,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,57025,57058,"Nein, in meinem Leben nicht mehr.",negative,emotions of suffering,suffering
761,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,57059,57106,"Willst du gestehn, daß du ein feiger Kerl bist?",negative,emotions of rejection,anger
762,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,57107,57115,Ja doch.,positive,emotions of joy,emotional movement
763,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,57116,57163,"Ein Bärenhäuter, ein Poltron, ein Großsprecher.",emotional movement,emotions of rejection,admiration
764,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,57164,57198,"Alles, was ihr Excellenz schaffen.",positive,emotions of affection,admiration
765,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,57199,57215,"Nu, so steh auf.",positive,emotions of rejection,fear
766,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,57216,57227,"Ha, ha, ha!",positive,emotions of joy,joy
767,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,57228,57235,"Nu, Hr.",positive,emotions of rejection,emotional movement
768,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,57236,57256,"Capitain, ihr Säbel?",emotional movement,emotional movement,emotional movement
769,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,57257,57308,"Ey sie feiger Mensch, es ist ja niemand da gewesen.",negative,emotions of rejection,"hate, disgust"
770,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,57309,57322,"Was, niemand?",emotional movement,emotional movement,emotional movement
771,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,57323,57373,"Freylich, ha, ha, ha; ich habe den Teufel gemacht.",positive,emotions of joy,joy
772,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,57374,57388,"Serviteur, Hr.",positive,emotions of suffering,admiration
773,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,57389,57398,Capitain.,positive,emotional movement,anger
774,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,57399,57403,Was?,emotional movement,emotional movement,emotional movement
775,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,57404,57423,niemand da gewesen?,emotional movement,emotional movement,emotional movement
776,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,57424,57428,was?,emotional movement,emotional movement,emotional movement
777,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,57429,57436,du nur?,negative,emotional movement,emotional movement
778,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,57437,57464,"o, ich haue alle Teu – Was?",negative,emotions of rejection,anger
779,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,57465,57469,was?,emotional movement,emotional movement,emotional movement
780,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,57470,57511,"Alle Janitscharen, habe ich sagen wollen.",negative,emotions of rejection,"hate, disgust"
781,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,57512,57534,"Nu, itzt marschier er.",negative,emotions of fear,anger
782,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,57535,57561,"Also keinen Helden, Alter?",negative,emotions of rejection,emotional movement
783,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,57562,57581,"Gehn sie, gehn sie.",negative,emotions of fear,joy
784,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,57582,57709,"O wie habe ich mich von der verteufelten Furcht wieder erwischen lassen; und habe ich
              ihn fürchten machen wollen.",negative,emotions of fear,fear
785,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,57710,57716,Adieu!,negative,emotions of suffering,anger
786,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,57717,57837,"der alte Capitain Bombenblitz zündet dir dein Haus
              an, wenn du nicht – Der Teufel kömmt, der Teufel kömmt.",negative,emotions of rejection,"hate, disgust"
787,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,57838,57841,Wo?,emotional movement,emotional movement,emotional movement
788,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,57842,57845,wo?,emotional movement,emotional movement,emotional movement
789,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,57847,57866,Läuft furchtsam ab.,negative,emotions of fear,fear
