,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
174,GerDracor/mylius-die-schaeferinsel.xml,11187,11216,"Er geht, was soll das heißen?",emotional movement,emotional movement,emotional movement
175,GerDracor/mylius-die-schaeferinsel.xml,11217,11267,Er wird dem bösen Vieh dich aus den Klauen reißen.,negative,emotions of rejection,"hate, disgust"
176,GerDracor/mylius-die-schaeferinsel.xml,11268,11417,"Es ist kein böses Thier, das glaub ich nimmermehr, Es hätte mich verfolgt, wenn es so grimmig wär; Er sah und lobte mich, heißt das mir nachgestellt?",positive,emotions of affection,joy
177,GerDracor/mylius-die-schaeferinsel.xml,11418,11472,"Ich lief, sonst hätt er sich wohl gar zu mir gesellet.",negative,emotions of rejection,emotional movement
178,GerDracor/mylius-die-schaeferinsel.xml,11473,11519,"Wie albern bin ich doch, daß ich gelaufen bin!",negative,emotions of rejection,anger
179,GerDracor/mylius-die-schaeferinsel.xml,11520,11570,"Ich lauf ihm wieder nach, allein, wo lauf ich hin?",negative,emotions of fear,fear
180,GerDracor/mylius-die-schaeferinsel.xml,11571,11575,Ich!,emotional movement,emotional movement,emotional movement
181,GerDracor/mylius-die-schaeferinsel.xml,11576,11582,Chloe!,positive,emotional movement,emotional movement
182,GerDracor/mylius-die-schaeferinsel.xml,11583,11630,"hilf mir doch, den Schäfer muß ich finden, Wie?",negative,emotions of fear,emotional movement
183,GerDracor/mylius-die-schaeferinsel.xml,11631,11648,Doris denke nach!,emotional movement,emotional movement,emotional movement
184,GerDracor/mylius-die-schaeferinsel.xml,11649,11674,wollst du ihn überwinden?,negative,emotions of fear,despair
185,GerDracor/mylius-die-schaeferinsel.xml,11675,11701,Was wird er mir denn thun?,negative,emotions of fear,fear
186,GerDracor/mylius-die-schaeferinsel.xml,11702,11770,"ich bleibe fest dabey, Daß er kein böses Thier, gar ein Schäfer sey.",positive,emotions of affection,friendship
187,GerDracor/mylius-die-schaeferinsel.xml,11771,11821,"Da thust du recht daran, Montan hat sich betrogen.",negative,emotions of suffering,suffering
188,GerDracor/mylius-die-schaeferinsel.xml,11822,11839,Er sich betrogen?,negative,emotions of suffering,suffering
189,GerDracor/mylius-die-schaeferinsel.xml,11840,11845,Nein!,emotional movement,emotions of rejection,emotional movement
190,GerDracor/mylius-die-schaeferinsel.xml,11846,12073,"er hat mich nur belogen;  Das zehnte mal glaub ich nicht, was er immer spricht, Daß Schaafe, Flur und Wald das Allerbeste wären; Daß sich die Schäfer nicht so wie die Schaafe mehren, Daß man in Einsamkeit das beste Leben führt.",negative,emotions of rejection,anger
191,GerDracor/mylius-die-schaeferinsel.xml,12074,12150,"Ja, warum hätte mich denn gleich ein Blick gerührt, Den jener auf mich warf?",emotional movement,emotions of suffering,emotional movement
192,GerDracor/mylius-die-schaeferinsel.xml,12151,12347,"wie könnt ich denn so trachten, Daß die, die ich gesehn, mit uns Gesellschaft machten, Nein, Chloe, wie gesagt, nein ich bin nicht so dumm, Ich fürcht und wünsche viel, und weiß nicht recht warum.",emotional movement,emotions of fear,fear
193,GerDracor/mylius-die-schaeferinsel.xml,12348,12559,"Du gutes Kind, ich kann mein Maul nicht länger halten, Jetzt will ich der Natur Dollmetscheramt verwalten, Dir sagen, was du denkst, und was du noch nicht weißt, Ich muß es thun, so sehr es den Montan verdreußt.",negative,emotions of rejection,anger
194,GerDracor/mylius-die-schaeferinsel.xml,12560,12760,"Ja, liebe Chloe, ja, du must mir alles sagen, Ich werde, wenn ichs weiß, nach dem Montan nichts fragen, Ihn hör ich selten gern, doch bin ich Freuden voll, Indem ich itzt von dir was neues hören soll.",positive,emotions of joy,joy
195,GerDracor/mylius-die-schaeferinsel.xml,12761,12862,"Du glaubst, uns fünfen ist allein die Welt gegeben, Und daß wir Schäfervolk nur hier beysammen leben.",positive,emotions of rejection,admiration
196,GerDracor/mylius-die-schaeferinsel.xml,12863,12884,Montan hat es gesagt.,negative,emotions of rejection,anger
197,GerDracor/mylius-die-schaeferinsel.xml,12885,12951,Und daß die nahe See Unendlich weit von hier in einer Strecke geh.,negative,emotions of suffering,suffering
198,GerDracor/mylius-die-schaeferinsel.xml,12952,12973,Montan hat es gesagt.,negative,emotions of rejection,anger
199,GerDracor/mylius-die-schaeferinsel.xml,12974,13053,"Daß außer Hütt und Horden, Für Mensch und Vieh kein Haus jemals gebauet worden.",negative,emotions of suffering,suffering
200,GerDracor/mylius-die-schaeferinsel.xml,13054,13104,"Montan hat es gesagt, es ist doch wohl nicht wahr?",negative,emotions of joy,suffering
201,GerDracor/mylius-die-schaeferinsel.xml,13105,13110,Gelt!,negative,emotions of rejection,emotional movement
202,GerDracor/mylius-die-schaeferinsel.xml,13111,13117,Chloe?,emotional movement,emotional movement,emotional movement
203,GerDracor/mylius-die-schaeferinsel.xml,13118,13133,Nicht ein Wort.,negative,emotional movement,suffering
204,GerDracor/mylius-die-schaeferinsel.xml,13134,13148,Das dacht ich.,negative,emotions of rejection,joy
205,GerDracor/mylius-die-schaeferinsel.xml,13149,13272,"Hier ist zwar Ein schöner Aufenthalt voll Anmuth und Vergnügen, Und wer nichts bessers kennt, kann sich wohl dran begnügen.",positive,emotions of joy,joy
206,GerDracor/mylius-die-schaeferinsel.xml,13273,13323,Allein Was gibts denn sonst für einen schönen Ort?,positive,emotions of joy,joy
207,GerDracor/mylius-die-schaeferinsel.xml,13324,13372,"Sag es heraus, ich zieh mit dir noch heute fort.",negative,emotions of rejection,anger
208,GerDracor/mylius-die-schaeferinsel.xml,13373,13475,"Geduld, die Welt ist groß, die Läng und in die Breite, Und es bewohnen sie viel hundert tausend Leute.",emotional movement,emotions of suffering,emotional movement
209,GerDracor/mylius-die-schaeferinsel.xml,13476,13497,Viel hundert tausend?,emotional movement,emotional movement,emotional movement
210,GerDracor/mylius-die-schaeferinsel.xml,13498,13576,"Ja, ich selbst kam übers Meer, Aus dieser großen Welt nur gestern erst hieher.",positive,emotions of suffering,suffering
211,GerDracor/mylius-die-schaeferinsel.xml,13577,13603,So kommst du aus der Welt?,negative,emotions of suffering,emotional movement
212,GerDracor/mylius-die-schaeferinsel.xml,13604,13632,sind schöne Schäfer drinnen?,positive,emotions of joy,admiration
213,GerDracor/mylius-die-schaeferinsel.xml,13633,13686,Und kennst du auch daselbst viel lustge Schäferinnen?,positive,emotions of joy,joy
214,GerDracor/mylius-die-schaeferinsel.xml,13687,13704,Was Schäferinnen?,negative,emotional movement,emotional movement
215,GerDracor/mylius-die-schaeferinsel.xml,13705,13721,und was Schäfer?,emotional movement,emotional movement,emotional movement
216,GerDracor/mylius-die-schaeferinsel.xml,13722,13738,schäm dich doch!,negative,emotions of rejection,"hate, disgust"
217,GerDracor/mylius-die-schaeferinsel.xml,13739,13790,Glaubst du denn dem Montan und seinen Grillen noch?,positive,emotions of joy,anger
218,GerDracor/mylius-die-schaeferinsel.xml,13791,13844,"Sehr wenig sind, die so, wie wir hier Schaafe weiden.",negative,emotions of rejection,"hate, disgust"
219,GerDracor/mylius-die-schaeferinsel.xml,13845,13863,"Sehr wenig, Chloe!",negative,emotions of suffering,emotional movement
220,GerDracor/mylius-die-schaeferinsel.xml,13864,13868,ach!,negative,emotions of suffering,suffering
221,GerDracor/mylius-die-schaeferinsel.xml,13869,13898,ich bin entzückt für Freuden.,positive,emotions of joy,joy
222,GerDracor/mylius-die-schaeferinsel.xml,13899,13981,"Was ihr hier Schäfer nennt, sind Mannspersonen dort, Und die find oft recht schön.",positive,emotions of affection,admiration
223,GerDracor/mylius-die-schaeferinsel.xml,13982,13990,freudig.,positive,emotions of joy,joy
224,GerDracor/mylius-die-schaeferinsel.xml,13991,13997,Schön?,positive,emotions of affection,emotional movement
225,GerDracor/mylius-die-schaeferinsel.xml,13998,14004,schön?,positive,emotions of affection,emotional movement
226,GerDracor/mylius-die-schaeferinsel.xml,14005,14023,"Ja, auf mein Wort!",positive,emotions of affection,friendship
227,GerDracor/mylius-die-schaeferinsel.xml,14024,14045,Die Schäferinnen Nun?,negative,emotional movement,emotional movement
228,GerDracor/mylius-die-schaeferinsel.xml,14046,14074,Nennt man dort Frauenzimmer!,positive,emotions of rejection,love
229,GerDracor/mylius-die-schaeferinsel.xml,14075,14106,Den Mannspersonen sind sie gut.,positive,emotions of affection,admiration
230,GerDracor/mylius-die-schaeferinsel.xml,14107,14126,Das denk ich immer.,negative,emotions of rejection,suffering
231,GerDracor/mylius-die-schaeferinsel.xml,14127,14177,Zehn Schaafe geb ich dir für den Bericht zum Lohn.,positive,emotions of joy,joy
232,GerDracor/mylius-die-schaeferinsel.xml,14178,14225,"Ist der, den ich gesehn nicht eine Mannsperson?",emotional movement,emotional movement,emotional movement
233,GerDracor/mylius-die-schaeferinsel.xml,14226,14238,Ja freylich.,positive,emotions of joy,joy
234,GerDracor/mylius-die-schaeferinsel.xml,14239,14275,Wenn ich doch ein Frauenzimmer wäre!,negative,emotions of suffering,"hate, disgust"
235,GerDracor/mylius-die-schaeferinsel.xml,14276,14325,Durch ein galantes Kleid kämst du zu dieser Ehre.,positive,emotions of affection,admiration
236,GerDracor/mylius-die-schaeferinsel.xml,14326,14352,Was ist das für ein Kleid?,emotional movement,emotional movement,emotional movement
237,GerDracor/mylius-die-schaeferinsel.xml,14353,14378,Ich hab eins mitgebracht.,negative,emotions of joy,joy
238,GerDracor/mylius-die-schaeferinsel.xml,14379,14383,Ach!,negative,emotions of suffering,suffering
239,GerDracor/mylius-die-schaeferinsel.xml,14384,14402,zeige mir es doch!,negative,emotions of rejection,anger
240,GerDracor/mylius-die-schaeferinsel.xml,14403,14420,"Still, höre doch!",negative,emotions of suffering,anger
241,GerDracor/mylius-die-schaeferinsel.xml,14421,14431,was lacht?,positive,emotions of joy,joy
242,GerDracor/mylius-die-schaeferinsel.xml,14432,14451,Mops lacht drinnen.,positive,emotions of joy,joy
243,GerDracor/mylius-die-schaeferinsel.xml,14452,14464,Was seh ich?,emotional movement,emotional movement,emotional movement
244,GerDracor/mylius-die-schaeferinsel.xml,14465,14476,"Chloe, ach!",negative,emotions of suffering,suffering
245,GerDracor/mylius-die-schaeferinsel.xml,14477,14504,das sind die Mannspersonen.,negative,emotions of rejection,"hate, disgust"
246,GerDracor/mylius-die-schaeferinsel.xml,14505,14509,Ach!,negative,emotions of suffering,suffering
247,GerDracor/mylius-die-schaeferinsel.xml,14510,14557,"Chloe, bitte sie, das sie stets bey uns wohnen.",positive,emotions of affection,love
248,GerDracor/mylius-die-schaeferinsel.xml,14558,14569,"Lauf, lauf!",negative,emotions of fear,fear
249,GerDracor/mylius-die-schaeferinsel.xml,14570,14613,in dieser Tracht laß du dich ja nicht seyn!,negative,emotions of rejection,anger
250,GerDracor/mylius-die-schaeferinsel.xml,14614,14626,Warum nicht?,emotional movement,emotions of rejection,emotional movement
251,GerDracor/mylius-die-schaeferinsel.xml,14627,14697,"Folgst du nicht, so ists um dich geschehn,  Du sollst ihn morgen sehn.",positive,emotions of affection,fear
252,GerDracor/mylius-die-schaeferinsel.xml,14698,14723,O lieber heut als morgen!,negative,emotions of joy,suffering
253,GerDracor/mylius-die-schaeferinsel.xml,14724,14733,Beyde ab.,negative,emotions of rejection,suffering
254,GerDracor/mylius-die-schaeferinsel.xml,14734,14767,Silvander als ein Schifscapitain.,positive,emotions of rejection,emotional movement
255,GerDracor/mylius-die-schaeferinsel.xml,14768,14788,Mops als ein Marros.,positive,emotions of rejection,"hate, disgust"
256,GerDracor/mylius-die-schaeferinsel.xml,14789,14795,Gewiß.,negative,emotions of fear,joy
257,GerDracor/mylius-die-schaeferinsel.xml,14796,14804,lachend.,positive,emotions of joy,joy
258,GerDracor/mylius-die-schaeferinsel.xml,14805,14826,"Herr, seyd kein Narr!",positive,emotions of rejection,anger
259,GerDracor/mylius-die-schaeferinsel.xml,14827,14830,da?,emotional movement,emotional movement,emotional movement
260,GerDracor/mylius-die-schaeferinsel.xml,14831,14847,eine Schäferinn?,emotional movement,emotions of rejection,emotional movement
261,GerDracor/mylius-die-schaeferinsel.xml,14848,14902,"Ihr seyd nicht klug, wenn ich nicht gar begöckelt bin.",negative,emotions of rejection,anger
262,GerDracor/mylius-die-schaeferinsel.xml,14903,14923,"Ja, eine Schäferinn.",negative,emotions of rejection,"hate, disgust"
263,GerDracor/mylius-die-schaeferinsel.xml,14924,15057,"Lernt mich nur Schäfer kennen, Lernt ihr die Sachen erst bey ihren Namen nennen, Habt ihr Zeit Lebens denn nicht Schaafe weiden sehn?",positive,emotions of rejection,Schadenfreude
264,GerDracor/mylius-die-schaeferinsel.xml,15058,15060,O!,emotional movement,emotions of suffering,emotional movement
265,GerDracor/mylius-die-schaeferinsel.xml,15061,15064,ja.,positive,emotions of joy,suffering
266,GerDracor/mylius-die-schaeferinsel.xml,15065,15109,"Nun, kleiden sich die Schäfer denn so schön?",positive,emotions of joy,admiration
267,GerDracor/mylius-die-schaeferinsel.xml,15110,15218,"Es ist ja Bauernvolk, schwarz, tölpisch in Geberden, Und wenn sie hurtig gehn, so traben sie gleich Pferden.",negative,emotions of rejection,anger
268,GerDracor/mylius-die-schaeferinsel.xml,15219,15299,"Aus Leinwand, Friß und Filz besteht ihr ganzer Staat; Ich bin ein Schäfers Sohn.",positive,emotions of rejection,"hate, disgust"
269,GerDracor/mylius-die-schaeferinsel.xml,15300,15322,Du irrest in der That.,negative,emotions of joy,anger
270,GerDracor/mylius-die-schaeferinsel.xml,15323,15326,So?,emotional movement,emotional movement,emotional movement
271,GerDracor/mylius-die-schaeferinsel.xml,15327,15374,"könnt ihr mir genau, von wem ich stamme, sagen?",emotional movement,emotional movement,emotional movement
272,GerDracor/mylius-die-schaeferinsel.xml,15375,15399,Wer war mein Vater denn?,emotional movement,emotional movement,emotional movement
273,GerDracor/mylius-die-schaeferinsel.xml,15400,15426,verzeiht mir diese Fragen.,emotional movement,emotions of suffering,suffering
274,GerDracor/mylius-die-schaeferinsel.xml,15427,15638,"Du irrest sag ich dir, wenn du die Schäfer nennst, Die du als Schäferssohn von deiner Kindheit kennst, Die nur so schlecht und dumm wie ihre Schaafe leben, Und von der Menschheit kaum ein Zeichen von sich geben.",negative,emotions of rejection,"hate, disgust"
275,GerDracor/mylius-die-schaeferinsel.xml,15639,15659,Schaafknechte sinds.,negative,emotions of rejection,"hate, disgust"
276,GerDracor/mylius-die-schaeferinsel.xml,15660,15671,Ganz recht!,positive,emotions of joy,anger
277,GerDracor/mylius-die-schaeferinsel.xml,15672,15696,man nennt sie auch also?,emotional movement,emotions of rejection,emotional movement
278,GerDracor/mylius-die-schaeferinsel.xml,15697,15701,Ach!,negative,emotions of suffering,suffering
279,GerDracor/mylius-die-schaeferinsel.xml,15702,15748,"lieber Valentin, mein Unglück macht mich froh.",positive,emotions of joy,joy
280,GerDracor/mylius-die-schaeferinsel.xml,15749,15810,"Ein Sturmwind trennte mich von den zerstreuten Schiffen, Ach!",negative,emotions of suffering,suffering
281,GerDracor/mylius-die-schaeferinsel.xml,15811,15862,hätte mich doch längst ein solcher Sturm ergriffen.,negative,emotional movement,emotional movement
282,GerDracor/mylius-die-schaeferinsel.xml,15863,15895,"Und Pfuy, was wünscht ihr, Herr?",positive,emotions of affection,emotional movement
283,GerDracor/mylius-die-schaeferinsel.xml,15896,15920,Mein allergröstes Glück.,positive,emotions of joy,joy
284,GerDracor/mylius-die-schaeferinsel.xml,15921,15974,"Ja, wünscht euch doch vielmehr auf euer Schif zurück.",negative,emotions of affection,joy
285,GerDracor/mylius-die-schaeferinsel.xml,15975,16083,"Ihr als Schifscapitain könnt es ein Glück noch nennen, Wenn Sturm und Wellen euch von eurem Schiffe trennen.",positive,emotions of joy,joy
286,GerDracor/mylius-die-schaeferinsel.xml,16084,16092,Schweig!,negative,emotions of rejection,anger
287,GerDracor/mylius-die-schaeferinsel.xml,16093,16194,"dieses schöne Kind, das ich itzt gleich gesehn, Macht, daß ich denk, es ist zu meinem Glück geschehn.",positive,emotions of affection,joy
288,GerDracor/mylius-die-schaeferinsel.xml,16195,16250,So nehmt das Puppchen mit und sucht mit mir die Flotte.,positive,emotions of joy,Schadenfreude
289,GerDracor/mylius-die-schaeferinsel.xml,16251,16468,"Doch seht euch vor, vielleicht hat eine Räuber-Rotte Ja, ja, ich nehm sie mit, doch anders nimmermehr, Als wenn sie es erlaubt, ich liebe sie zu sehr, Als ihr Gewalt zu thun Ihr habt sie kaum erblicket, Und seyd (ach!",positive,emotions of affection,love
290,GerDracor/mylius-die-schaeferinsel.xml,16469,16534,glaubt es nicht) so gleich in entzücket: Das kann unmöglich seyn.,positive,emotions of joy,joy
291,GerDracor/mylius-die-schaeferinsel.xml,16535,16609,"Und dennoch ist es wahr: Allein, wie stell ich mich ihr liebenswürdig dar?",negative,emotions of suffering,love
292,GerDracor/mylius-die-schaeferinsel.xml,16610,16630,Bedenk ich – – halt!,negative,emotions of fear,fear
293,GerDracor/mylius-die-schaeferinsel.xml,16631,16671,doch nein – – wie nenn ich mich Leander!,emotional movement,emotional movement,emotional movement
294,GerDracor/mylius-die-schaeferinsel.xml,16672,16685,Das weis ich.,negative,emotions of rejection,anger
295,GerDracor/mylius-die-schaeferinsel.xml,16686,16701,Doch ihr fragt!,emotional movement,emotional movement,emotional movement
296,GerDracor/mylius-die-schaeferinsel.xml,16702,16726,Ich heiße nun Silvander.,positive,emotions of rejection,anger
