,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
166,GerDracor/baeuerle-doktor-fausts-mantel.xml,11418,11527,"Der Saal ist
              hergerichtet, die Kerzen aufgesteckt, die Musikanten bestellt – die Gäste geladen.",positive,emotions of joy,joy
167,GerDracor/baeuerle-doktor-fausts-mantel.xml,11542,11613,"Jetzt noch ein Wort zu Emilien, und ich nenne Sie auf ewig meinen Sohn.",positive,emotions of affection,love
168,GerDracor/baeuerle-doktor-fausts-mantel.xml,11614,11904,"Sie geben 10,000 Gulden und ich die Schlüssel zum Magazin, dort werden die
              Paschwaaren hineingebracht, dort sucht sie gewiß kein Mensch; daß ich die gestern in
              die Stadt gebrachten zwey Wagen bloß proforma aufgreifen ließ, versteht sich von
              selbst.",positive,emotions of rejection,anger
169,GerDracor/baeuerle-doktor-fausts-mantel.xml,11905,12023,"Wie die Hochzeit gefeyert und die 10,000 Gulden in meinen Händen sind – ist
              die ganze Waare wieder frey.",negative,emotions of joy,joy
170,GerDracor/baeuerle-doktor-fausts-mantel.xml,12024,12259,"Theuerster Herr Stadtdirector, Sie machen mich zum glücklichsten Sterblichen; durch
              Ihre Freundschaft, durch Ihre Protektion und durch die Verbindung unserer Kinder werde
              ich der reichste Mensch in der Welt.",positive,emotions of affection,joy
171,GerDracor/baeuerle-doktor-fausts-mantel.xml,12260,12307,In zwey Jahren hab ich eine Million wenigstens.,positive,emotions of joy,joy
172,GerDracor/baeuerle-doktor-fausts-mantel.xml,12322,12426,"Man weiß ja wie geschwind man reich werden kann, wenn solche Herrn mit einverstanden
              sind.",negative,emotions of joy,joy
173,GerDracor/baeuerle-doktor-fausts-mantel.xml,12427,12471,Jetzt zu meiner Braut – macht die Thüre auf.,positive,emotional movement,fear
174,GerDracor/baeuerle-doktor-fausts-mantel.xml,12472,12498,Da ist sie schon – Emilie.,positive,emotions of joy,emotional movement
175,GerDracor/baeuerle-doktor-fausts-mantel.xml,12499,12506,Vorige.,positive,emotions of rejection,emotional movement
176,GerDracor/baeuerle-doktor-fausts-mantel.xml,12507,12531,Vater was soll das seyn?,negative,emotional movement,emotional movement
177,GerDracor/baeuerle-doktor-fausts-mantel.xml,12532,12584,So eben bringt man mir kostbare Kleider und Schmuck.,positive,emotions of joy,joy
178,GerDracor/baeuerle-doktor-fausts-mantel.xml,12585,12663,"Gäste
              drängen sich in unser Haus, und reden von einer Verlobung.",positive,emotional movement,emotional movement
179,GerDracor/baeuerle-doktor-fausts-mantel.xml,12664,12710,"Soll ich vermählt werden,
              Vater?",emotional movement,emotional movement,emotional movement
180,GerDracor/baeuerle-doktor-fausts-mantel.xml,12711,12722,nimmermehr!,negative,emotions of rejection,anger
181,GerDracor/baeuerle-doktor-fausts-mantel.xml,12723,12883,"Herr Stadtdirector, ich habe es schon  Herr Schwiegervater, machen Sie jetzt ihre Rechte geltend; sonst macht uns das
              Fräulein noch manchen Spuck.",negative,emotions of rejection,anger
182,GerDracor/baeuerle-doktor-fausts-mantel.xml,12884,13022,"Mach mich jetzt nicht böse, Kind, – Fort angezogen, heute Abend um 6 Uhr ist die
              Trauung – dann gehts über die Hochzeit los.",negative,emotions of rejection,anger
183,GerDracor/baeuerle-doktor-fausts-mantel.xml,13023,13039,leise zu Emilie.,negative,emotional movement,suffering
184,GerDracor/baeuerle-doktor-fausts-mantel.xml,13040,13124,"Wenn Sie nicht gleich folgen, so lasse ich Ihren Heinrich in den Schuldthurm werfen.",positive,emotions of rejection,anger
185,GerDracor/baeuerle-doktor-fausts-mantel.xml,13139,13178,Hier habe ich schon den Verhaftsbefehl.,negative,emotions of rejection,anger
186,GerDracor/baeuerle-doktor-fausts-mantel.xml,13179,13218,"– schaudert zurück, dann faßt sie sich.",negative,emotional movement,emotional movement
187,GerDracor/baeuerle-doktor-fausts-mantel.xml,13219,13270,"Gut, ich folge – ich folge zur Verlobung  Für sich.",positive,emotions of affection,love
188,GerDracor/baeuerle-doktor-fausts-mantel.xml,13271,13286,Laut zu Joseph.,negative,emotional movement,emotional movement
189,GerDracor/baeuerle-doktor-fausts-mantel.xml,13287,13301,O welch Glück!,positive,emotions of joy,joy
190,GerDracor/baeuerle-doktor-fausts-mantel.xml,13302,13315,Meine Emilie!,positive,emotions of suffering,emotional movement
191,GerDracor/baeuerle-doktor-fausts-mantel.xml,13316,13324,Alle ab.,negative,emotional movement,anger
192,GerDracor/baeuerle-doktor-fausts-mantel.xml,13325,13349,Finsterer tiefer Keller.,negative,emotions of fear,anger
193,GerDracor/baeuerle-doktor-fausts-mantel.xml,13350,13433,"Im Hintergrunde unter einer schwarzen Nische, eine große
            eiserne Kiste.",negative,emotions of fear,suffering
194,GerDracor/baeuerle-doktor-fausts-mantel.xml,13434,13467,"Der Ort so schaurig, wie möglich.",negative,emotions of fear,fear
195,GerDracor/baeuerle-doktor-fausts-mantel.xml,13468,13528,"Rosel voraus, hinterdrein Fledermaus
            und Winter.",negative,emotions of fear,fear
196,GerDracor/baeuerle-doktor-fausts-mantel.xml,13529,13600,"Und wann's mich mein Leben kosten sollte, so laß ich euch nicht herein.",negative,emotions of rejection,anger
197,GerDracor/baeuerle-doktor-fausts-mantel.xml,13601,13670,"Nein,
              durchaus nicht, mein Treuhold darf nicht freveln.",negative,emotions of rejection,anger
198,GerDracor/baeuerle-doktor-fausts-mantel.xml,13671,13810,"Wenn  Liebes Kind, ich steh' Ihnen für alles  – schlüpft durch – Fledermaus will an
                der Thüre nach, sie läßt ihn nicht vor.",negative,emotions of rejection,Schadenfreude
199,GerDracor/baeuerle-doktor-fausts-mantel.xml,13811,13834,bey der eisernen Kiste.,negative,emotions of fear,fear
200,GerDracor/baeuerle-doktor-fausts-mantel.xml,13835,13868,"Dem Himmel sey gedankt, gefunden!",positive,emotions of joy,joy
201,GerDracor/baeuerle-doktor-fausts-mantel.xml,13869,14005,"– der sich inzwischen vorgedrängt hat, dessen Braut ihm jedoch die Aussicht
              verstellte, macht einen langen Hals, und ruft.",negative,emotions of rejection,emotional movement
202,GerDracor/baeuerle-doktor-fausts-mantel.xml,14006,14010,Sie!,negative,emotions of rejection,emotional movement
203,GerDracor/baeuerle-doktor-fausts-mantel.xml,14011,14062,nehmen Sie sich in Obacht – das Ding könnt' beißen!,negative,emotions of rejection,fear
204,GerDracor/baeuerle-doktor-fausts-mantel.xml,14063,14082,Ich fürchte nichts!,negative,emotions of fear,fear
205,GerDracor/baeuerle-doktor-fausts-mantel.xml,14083,14128,– er hebt den Deckel;  Flammen fahren heraus.,negative,emotions of fear,"hate, disgust"
206,GerDracor/baeuerle-doktor-fausts-mantel.xml,14129,14164,"Winter bebt
                zurück.",negative,emotions of fear,suffering
207,GerDracor/baeuerle-doktor-fausts-mantel.xml,14165,14272,"Was hab ich gesagt, das Ding beißt mit glühenden Zähnen, und reckt eine feurige Zunge
              heraus.",negative,emotions of rejection,"hate, disgust"
208,GerDracor/baeuerle-doktor-fausts-mantel.xml,14273,14339,"Ich lasse nicht nach – Ums Himmels Willen, lassen Sie mich hinaus!",negative,emotions of fear,fear
209,GerDracor/baeuerle-doktor-fausts-mantel.xml,14340,14421,"da haben wir's, der verwünschte Mann, mit
              seinem Zaubermantel; ach!",negative,emotions of suffering,suffering
210,GerDracor/baeuerle-doktor-fausts-mantel.xml,14422,14513,"wenn doch nur der Keller längst schon eingegangen wäre,
                 Zu ihrem Treuhold.",positive,emotions of suffering,suffering
211,GerDracor/baeuerle-doktor-fausts-mantel.xml,14514,14524,Will fort.,negative,emotions of rejection,anger
212,GerDracor/baeuerle-doktor-fausts-mantel.xml,14525,14558,bemerkt dieß und hält sie zurück.,emotional movement,emotions of rejection,anger
213,GerDracor/baeuerle-doktor-fausts-mantel.xml,14559,14680,"Schöne Rosine, bleiben Sie doch nur da – drey ist die heilige Zahl, drey Personen
              kann nie etwas geschehen.",positive,emotions of joy,joy
214,GerDracor/baeuerle-doktor-fausts-mantel.xml,14681,14744,– Ey ja doch; sind letzthin  Ich werde dir eine Ohrfeige geben.,negative,emotions of rejection,anger
215,GerDracor/baeuerle-doktor-fausts-mantel.xml,14745,14878,"Ich bin mir nichts bewußt; daß mir der Husar von
              der Herrschaft gegenüber Briefe geschrieben hat, dafür kann ich nicht.",negative,emotional movement,anger
216,GerDracor/baeuerle-doktor-fausts-mantel.xml,14879,14912,"Hadert nicht, ich geh' an's Werk!",negative,emotions of rejection,anger
217,GerDracor/baeuerle-doktor-fausts-mantel.xml,14913,14983,"Halten Sie noch, ich geh' fort – nein, nein, ich muß nicht dabey seyn!",negative,emotions of rejection,anger
218,GerDracor/baeuerle-doktor-fausts-mantel.xml,14984,15002,Sie geht rasch ab.,negative,emotional movement,emotional movement
219,GerDracor/baeuerle-doktor-fausts-mantel.xml,15003,15010,Winter.,negative,emotions of suffering,suffering
220,GerDracor/baeuerle-doktor-fausts-mantel.xml,15011,15022,Fledermaus.,negative,emotions of rejection,emotional movement
221,GerDracor/baeuerle-doktor-fausts-mantel.xml,15023,15046,"Treuhold, hast du Muth?",negative,emotions of fear,fear
222,GerDracor/baeuerle-doktor-fausts-mantel.xml,15047,15107,"Wenn's keine Schläg' gibt, habe ich Muth wie ein Besessener.",negative,emotions of rejection,admiration
223,GerDracor/baeuerle-doktor-fausts-mantel.xml,15108,15151,"Winter bey der Kiste, dumpfer Donner rollt.",negative,emotions of fear,suffering
224,GerDracor/baeuerle-doktor-fausts-mantel.xml,15152,15178,"Haha, brummt schon wieder.",negative,emotions of joy,anger
225,GerDracor/baeuerle-doktor-fausts-mantel.xml,15179,15277,"Wann mein' Rosel noch da wäre, hätte es jetzt schon in
              meinem Gesicht eing'schlagen.",negative,emotions of suffering,suffering
226,GerDracor/baeuerle-doktor-fausts-mantel.xml,15278,15353,"Packt den Deckel unten an, ich oben – so reißen wir ihn mit einem Mahl auf.",negative,emotions of rejection,Schadenfreude
227,GerDracor/baeuerle-doktor-fausts-mantel.xml,15354,15415,"Donnerschlag, sie haben den Deckel offen; Feuer fährt heraus.",negative,emotions of fear,fear
228,GerDracor/baeuerle-doktor-fausts-mantel.xml,15416,15463,"Sie schlagen die
              Kiste wieder zu.",negative,emotions of rejection,suffering
229,GerDracor/baeuerle-doktor-fausts-mantel.xml,15464,15489,Das halt' der Teufel aus!,negative,emotions of rejection,anger
230,GerDracor/baeuerle-doktor-fausts-mantel.xml,15490,15523,Der Donner brüllt immer heftiger.,negative,emotions of fear,"hate, disgust"
231,GerDracor/baeuerle-doktor-fausts-mantel.xml,15524,15529,wild.,emotional movement,emotional movement,emotional movement
232,GerDracor/baeuerle-doktor-fausts-mantel.xml,15530,15597,"Und wenn ich zerschmettert werde, ich lasse nicht nach – faßt sich.",negative,emotions of suffering,suffering
233,GerDracor/baeuerle-doktor-fausts-mantel.xml,15598,15684,"Ich auch nicht, zerquetscht hat mich meine Rosel öfters schon – Also zum dritten Mahl!",negative,emotions of suffering,suffering
234,GerDracor/baeuerle-doktor-fausts-mantel.xml,15685,15706,bläst an den Fingern.,negative,emotional movement,anger
235,GerDracor/baeuerle-doktor-fausts-mantel.xml,15707,15742,Hab' mich doch verflucht verbrennt.,negative,emotions of suffering,suffering
236,GerDracor/baeuerle-doktor-fausts-mantel.xml,15743,15767,"– Säumt nicht, Treuhold!",negative,emotions of rejection,fear
237,GerDracor/baeuerle-doktor-fausts-mantel.xml,15768,15792,– also zum dritten Mahl!,negative,emotions of joy,Schadenfreude
238,GerDracor/baeuerle-doktor-fausts-mantel.xml,15793,15801,Courage!,negative,emotions of fear,fear
239,GerDracor/baeuerle-doktor-fausts-mantel.xml,15802,15878,"Sie reißen die Kiste mit aller Gewalt auf, und schleudern den Deckel zurück.",negative,emotions of rejection,anger
240,GerDracor/baeuerle-doktor-fausts-mantel.xml,15893,15923,Heftig wüthender Donnerschlag.,negative,emotions of rejection,anger
241,GerDracor/baeuerle-doktor-fausts-mantel.xml,15924,15949,Fürchterliche Feuerwolke.,negative,emotions of fear,fear
242,GerDracor/baeuerle-doktor-fausts-mantel.xml,15950,16020,"Ein Blitz fährt a tempo
              herunter und grade in die Kiste.",emotional movement,emotional movement,emotional movement
243,GerDracor/baeuerle-doktor-fausts-mantel.xml,16021,16064,Fledermaus purzelt nach aller Länge nieder.,negative,emotions of rejection,"hate, disgust"
244,GerDracor/baeuerle-doktor-fausts-mantel.xml,16065,16150,"Winter
              verhält sich das Gesicht und schaut durch die Hand in die Kiste.",negative,emotional movement,suffering
245,GerDracor/baeuerle-doktor-fausts-mantel.xml,16151,16192,"Großer Accord in der
              Musik.",positive,emotions of affection,admiration
246,GerDracor/baeuerle-doktor-fausts-mantel.xml,16193,16210,faßt sich zuerst.,emotional movement,emotional movement,emotional movement
247,GerDracor/baeuerle-doktor-fausts-mantel.xml,16211,16221,Habe Dank!,negative,emotions of joy,joy
248,GerDracor/baeuerle-doktor-fausts-mantel.xml,16222,16240,Unbekannter Geist!,negative,emotions of rejection,emotional movement
249,GerDracor/baeuerle-doktor-fausts-mantel.xml,16241,16328,"Du siehst, ich habe Muth gehabt, deinen wilden
              Donnerschlägen zu trotzen.",positive,emotions of affection,Schadenfreude
250,GerDracor/baeuerle-doktor-fausts-mantel.xml,16329,16406,"– Prüfe mich nicht länger, du hast deinen Mann an mir
              gefunden!",positive,emotions of affection,love
251,GerDracor/baeuerle-doktor-fausts-mantel.xml,16407,16413,Musik.,negative,emotional movement,joy
252,GerDracor/baeuerle-doktor-fausts-mantel.xml,16414,16448,regt langsam den Kopf in die Höhe.,emotional movement,emotional movement,emotional movement
253,GerDracor/baeuerle-doktor-fausts-mantel.xml,16449,16469,Seyn Sie schon todt?,negative,emotions of fear,despair
254,GerDracor/baeuerle-doktor-fausts-mantel.xml,16470,16498,Ich lebe schöner als vorher.,positive,emotions of joy,joy
255,GerDracor/baeuerle-doktor-fausts-mantel.xml,16499,16548,"Rüstig, Treuhold, jetzt die Kiste hervorgetragen.",positive,emotions of fear,emotional movement
256,GerDracor/baeuerle-doktor-fausts-mantel.xml,16549,16598,"Die
              Gefahr scheint vorüber zu seyn.",positive,emotions of fear,fear
257,GerDracor/baeuerle-doktor-fausts-mantel.xml,16599,16673,Ausgesetzt bin ich einmahl; meinetwegen soll ich jetzt sterben oder nicht.,negative,emotions of suffering,fear
258,GerDracor/baeuerle-doktor-fausts-mantel.xml,16675,16733,Jetzt über den Inhalt her – hier seh ich schon den Mantel.,positive,emotions of rejection,"hate, disgust"
259,GerDracor/baeuerle-doktor-fausts-mantel.xml,16734,16785,"– Wenn nur ein Geld dabey lieget, das behielt' ich!",negative,emotions of rejection,anger
260,GerDracor/baeuerle-doktor-fausts-mantel.xml,16786,16893,"er greift in die Kiste mit kräftiger Hand und hebt einen schwarzen altdeutschen
              Mantel empor.",negative,emotions of rejection,anger
261,GerDracor/baeuerle-doktor-fausts-mantel.xml,16894,16939,"Hier der Mantel, und siehe da, ein Pergament.",emotional movement,emotional movement,emotional movement
262,GerDracor/baeuerle-doktor-fausts-mantel.xml,16940,17014,"– Haha – das wird's Rezept seyn, wie man ihn einnehmen oder umnehmen soll.",positive,emotions of rejection,Schadenfreude
263,GerDracor/baeuerle-doktor-fausts-mantel.xml,17015,17053,"nimmt das Pergament, und rollt es auf.",negative,emotional movement,emotional movement
264,GerDracor/baeuerle-doktor-fausts-mantel.xml,17054,17097,"Ich kann es nicht lesen, es ist zu finster.",negative,emotions of rejection,suffering
265,GerDracor/baeuerle-doktor-fausts-mantel.xml,17098,17178,"– Und ich kann kein Licht hohlen, sonst kriegt mich der Schwarze auf der Stiege.",negative,emotions of rejection,anger
266,GerDracor/baeuerle-doktor-fausts-mantel.xml,17179,17185,Musik.,negative,emotional movement,joy
267,GerDracor/baeuerle-doktor-fausts-mantel.xml,17186,17287,"In diesem Augenblick steigt ein Mohrenknabe mit einer hellen Fackel aus
              der Versenkung.",positive,emotional movement,emotional movement
268,GerDracor/baeuerle-doktor-fausts-mantel.xml,17288,17306,sieht die Gestalt.,negative,emotional movement,emotional movement
269,GerDracor/baeuerle-doktor-fausts-mantel.xml,17307,17354,"Bravo, jetzt weiß ich schon, wem wir zugehören!",positive,emotions of joy,joy
270,GerDracor/baeuerle-doktor-fausts-mantel.xml,17355,17379,Winter nimmt die Fackel.,emotional movement,emotions of fear,fear
271,GerDracor/baeuerle-doktor-fausts-mantel.xml,17380,17405,Die Gestalt verschwindet.,negative,emotions of fear,emotional movement
272,GerDracor/baeuerle-doktor-fausts-mantel.xml,17406,17453,"Ich dank Ihnen, Sie unterirdischer Leuchterbub!",negative,emotions of rejection,joy
273,GerDracor/baeuerle-doktor-fausts-mantel.xml,17455,17543,"Winter gibt Fledermaus die
                Fackel, entfaltet noch einmahl das Pergament.",positive,emotional movement,Schadenfreude
274,GerDracor/baeuerle-doktor-fausts-mantel.xml,17544,17574,Sanfte Töne lassen sich hören.,positive,emotional movement,joy
275,GerDracor/baeuerle-doktor-fausts-mantel.xml,17575,17622,"Musik
                während dem Winter liest.",positive,emotions of joy,suffering
276,GerDracor/baeuerle-doktor-fausts-mantel.xml,17623,17642,mit starker Stimme.,positive,emotions of affection,anger
277,GerDracor/baeuerle-doktor-fausts-mantel.xml,17643,17797,"»Sterblicher, der du zu wünschen und zu begehren nie aufhörst, nimm hier meinen
              Mantel als eine Probe deiner Genügsamkeit,  Ist's jetzt aus.",negative,emotions of rejection,"hate, disgust"
278,GerDracor/baeuerle-doktor-fausts-mantel.xml,17798,17840,– Sonst steht nicht ein Buchstabe mehr da.,negative,emotions of rejection,suffering
279,GerDracor/baeuerle-doktor-fausts-mantel.xml,17842,17862,Wendet das Blatt um.,negative,emotions of rejection,suffering
280,GerDracor/baeuerle-doktor-fausts-mantel.xml,17863,17877,Das ist alles?,positive,emotional movement,emotional movement
281,GerDracor/baeuerle-doktor-fausts-mantel.xml,17878,17901,– Da sind wir gut dran.,positive,emotions of joy,joy
282,GerDracor/baeuerle-doktor-fausts-mantel.xml,17902,17986,"Der Mantel darf nicht muthwillig
              weggeschleudert werden, steht darauf?",negative,emotions of rejection,anger
283,GerDracor/baeuerle-doktor-fausts-mantel.xml,17987,18026,– Nu das ist ja eine leichte Bedingung.,negative,emotions of rejection,joy
284,GerDracor/baeuerle-doktor-fausts-mantel.xml,18027,18099,"Ich
              bitte Sie, steht nichts,  Er macht bedenkliche Mienen.",negative,emotions of suffering,fear
285,GerDracor/baeuerle-doktor-fausts-mantel.xml,18100,18209,"Keine Zeile, laß uns weiter nachsehen –  Er sieht nach, und schaut noch einmahl
                in die Kiste.",negative,emotional movement,anger
286,GerDracor/baeuerle-doktor-fausts-mantel.xml,18210,18229,Da ist ein Kapperl!,negative,emotions of rejection,emotional movement
287,GerDracor/baeuerle-doktor-fausts-mantel.xml,18230,18285,das gehört wahrscheinlich dazu; da ist noch ein Zettel.,negative,emotions of rejection,anger
288,GerDracor/baeuerle-doktor-fausts-mantel.xml,18286,18394,"So viel
              ich sehe, ist da ein ganzes Postkastel, wo der Schwarze seine Brief' hineingelegt hat.",negative,emotions of rejection,anger
289,GerDracor/baeuerle-doktor-fausts-mantel.xml,18409,18542,"Das müssen wir auch lesen – erlauben Sie, das les' ich mit meiner schönen Stimm'
                 Die Musik beginnt wieder; er liest.",negative,emotions of joy,joy
290,GerDracor/baeuerle-doktor-fausts-mantel.xml,18543,19007,"»Sterblicher, der du nie erkennest, wenn dein Glück den höchsten Gipfel erstiegen
              hat, nimm diese Kappe, und prüfe dich, wie weit deine Begierde geht; genieß, alles
              durch sie – doch hüthe dich sie je von dir zu schleudern – nahmenloses Unglück wird
              dich befallen, und du wirst in die Hände jener unerbittlichen Feinde des
              Menschengeschlechts gerathen, die einst den Doctor Faust mit Hohngelächter zermalmten.",negative,emotions of rejection,"hate, disgust"
291,GerDracor/baeuerle-doktor-fausts-mantel.xml,19022,19034,Sterblicher!,negative,emotions of rejection,despair
292,GerDracor/baeuerle-doktor-fausts-mantel.xml,19035,19146,"gedenke, dein Heil ist in deine eigenen Hände gegeben!« Das Ding ist hoch geschrieben, aber ich versteh's doch!",positive,emotions of rejection,anger
293,GerDracor/baeuerle-doktor-fausts-mantel.xml,19147,19263,"Also wir beyde müssen unsere
              Geschenke hübsch in Ehren halten, und kein's soll je mehr von uns kommen?",positive,emotions of affection,admiration
294,GerDracor/baeuerle-doktor-fausts-mantel.xml,19264,19321,"Dießmahl
              hat's der Schwarze leicht gemacht.",negative,emotions of joy,joy
295,GerDracor/baeuerle-doktor-fausts-mantel.xml,19322,19366,Mit dem Doktor Faust war er nicht so galant.,positive,emotions of affection,anger
296,GerDracor/baeuerle-doktor-fausts-mantel.xml,19367,19403,"Nun es
              ist, natürlich.",negative,emotions of joy,suffering
297,GerDracor/baeuerle-doktor-fausts-mantel.xml,19404,19527,"Der Teufel wird halt auch schon aufgeklärt; aber uns, lieber Teufel,
              kriegst nicht, wir sitzen dir nicht auf!",negative,emotions of rejection,anger
298,GerDracor/baeuerle-doktor-fausts-mantel.xml,19528,19560,hat indeß den Mantel umgehangen.,negative,emotions of suffering,suffering
299,GerDracor/baeuerle-doktor-fausts-mantel.xml,19561,19663,"Heiß und schwul wird mir in diesem Lappen und der Angstschweiß steht mir auf der
              Stirne.",negative,emotions of fear,fear
300,GerDracor/baeuerle-doktor-fausts-mantel.xml,19664,19763,Doch Muth und Besonnenheit – ich will den Mantel nicht mißbrauchen – hat auch die Kappe aufgesetzt.,negative,emotions of fear,fear
301,GerDracor/baeuerle-doktor-fausts-mantel.xml,19764,19817,"Sapperment, mir zieht's die Augenbraunen in die Höhe!",negative,emotions of suffering,joy
302,GerDracor/baeuerle-doktor-fausts-mantel.xml,19818,19927,"Alle Haare steigen mir gegen
              Berg; allein, ich werd's  Laß uns lieber unser Schicksal erfahren.",negative,emotions of fear,suffering
303,GerDracor/baeuerle-doktor-fausts-mantel.xml,19928,20070,"Zaubermantel zeige mir, was meiner Emilie
              bevorsteht, und wo sie sich jetzt befindet – Donnerschlag, die Kellerwand öffnet sich.",emotional movement,emotions of fear,fear
304,GerDracor/baeuerle-doktor-fausts-mantel.xml,20071,20079,Tableau.,negative,emotional movement,emotional movement
305,GerDracor/baeuerle-doktor-fausts-mantel.xml,20080,20086,Musik.,negative,emotional movement,joy
306,GerDracor/baeuerle-doktor-fausts-mantel.xml,20087,20148,"Man sieht eine
              hochzeitlich geschmückte Gruppe.",positive,emotions of joy,joy
307,GerDracor/baeuerle-doktor-fausts-mantel.xml,20149,20192,Haller legt Josephs Hand in die der Emilie.,positive,emotions of affection,love
308,GerDracor/baeuerle-doktor-fausts-mantel.xml,20193,20266,"Der
              Stadtdirector steht an der andern Seite und zählt Geld.",negative,emotions of suffering,anger
309,GerDracor/baeuerle-doktor-fausts-mantel.xml,20267,20378,"Im Hintergrunde stehen ein
              paar Gerichtsdiener und zeigen dem Stadtdirector einen Verhaftsbefehl.",negative,emotions of rejection,anger
310,GerDracor/baeuerle-doktor-fausts-mantel.xml,20379,20401,tritt dem Bilde näher.,emotional movement,emotional movement,emotional movement
311,GerDracor/baeuerle-doktor-fausts-mantel.xml,20402,20462,"Was seh ich, meinen Nahmen in den Händen der Gerichtsdiener?",emotional movement,emotions of rejection,suffering
312,GerDracor/baeuerle-doktor-fausts-mantel.xml,20463,20510,"Ich danke dir,
              herrlicher Mantel!",positive,emotions of joy,joy
313,GerDracor/baeuerle-doktor-fausts-mantel.xml,20511,20545,Ich werde mich und Emilien retten!,positive,emotions of fear,fear
314,GerDracor/baeuerle-doktor-fausts-mantel.xml,20547,20588,"Das Tableau
                verschwindet.",negative,emotional movement,emotional movement
315,GerDracor/baeuerle-doktor-fausts-mantel.xml,20589,20618,"Ey, das ist eine pure Pracht!",positive,emotions of joy,joy
316,GerDracor/baeuerle-doktor-fausts-mantel.xml,20619,20632,Halt Kapperl!,negative,emotions of rejection,anger
317,GerDracor/baeuerle-doktor-fausts-mantel.xml,20633,20659,ich möchte auch was sehen.,positive,emotions of joy,joy
318,GerDracor/baeuerle-doktor-fausts-mantel.xml,20660,20693,"Was denn
              g'schmind?",negative,emotions of rejection,anger
319,GerDracor/baeuerle-doktor-fausts-mantel.xml,20694,20758,"Ja, ja, richtig mein künftiges Weiberl was sie jetzt wohl macht.",positive,emotions of joy,joy
320,GerDracor/baeuerle-doktor-fausts-mantel.xml,20759,20897,"–
              Wahrscheinlich liegt sie auf den Knien, und bittet den Himmel, daß mir hier im Keller
              nichts geschehen soll.",negative,emotions of suffering,suffering
321,GerDracor/baeuerle-doktor-fausts-mantel.xml,20898,20935,"Kapperl, laß mich mein Täuberl sehen!",positive,emotions of affection,joy
322,GerDracor/baeuerle-doktor-fausts-mantel.xml,20936,20944,Tableau.,negative,emotional movement,emotional movement
323,GerDracor/baeuerle-doktor-fausts-mantel.xml,20945,20951,Musik.,negative,emotional movement,joy
324,GerDracor/baeuerle-doktor-fausts-mantel.xml,20952,20979,Zimmer in Fledermaus Hause.,negative,emotions of rejection,"hate, disgust"
325,GerDracor/baeuerle-doktor-fausts-mantel.xml,20980,21008,Rosel sitzt auf einem Sopha.,positive,emotional movement,suffering
326,GerDracor/baeuerle-doktor-fausts-mantel.xml,21009,21093,"Der
              Herrschaftshusar kniet vor ihr, und reicht ihr einen Blumenstrauß.",positive,emotions of affection,admiration
327,GerDracor/baeuerle-doktor-fausts-mantel.xml,21094,21137,"Rosel drückt ihn an
              ihr Herz.",positive,emotions of affection,love
328,GerDracor/baeuerle-doktor-fausts-mantel.xml,21138,21144,He da!,negative,emotions of rejection,emotional movement
329,GerDracor/baeuerle-doktor-fausts-mantel.xml,21145,21157,was ist das?,negative,emotional movement,emotional movement
330,GerDracor/baeuerle-doktor-fausts-mantel.xml,21158,21193,"Sapperment, das kann ja nicht seyn!",negative,emotions of rejection,"hate, disgust"
331,GerDracor/baeuerle-doktor-fausts-mantel.xml,21194,21293,"Rosel, ich bitt dich um alles
                 Er will hin, das Bild schließt
                sich.",negative,emotional movement,despair
332,GerDracor/baeuerle-doktor-fausts-mantel.xml,21294,21329,"Er will
                wieder hin.",positive,emotions of affection,anger
333,GerDracor/baeuerle-doktor-fausts-mantel.xml,21330,21375,"Schreyt gegen die
                Kellerwand.",negative,emotions of rejection,anger
334,GerDracor/baeuerle-doktor-fausts-mantel.xml,21376,21389,"Ruhig, ruhig!",emotional movement,emotional movement,emotional movement
335,GerDracor/baeuerle-doktor-fausts-mantel.xml,21390,21420,Wozu das tolle Zettergeschrey!,negative,emotions of rejection,anger
336,GerDracor/baeuerle-doktor-fausts-mantel.xml,21421,21476,"Ist uns nicht alles in die Hände
              gegeben?",negative,emotions of rejection,joy
337,GerDracor/baeuerle-doktor-fausts-mantel.xml,21477,21605,"Können wir uns nicht mittels unserer kostbaren Geschenke gegen jede Gefahr
              schützen, und an unsern Feinden rächen?",positive,emotions of affection,Schadenfreude
338,GerDracor/baeuerle-doktor-fausts-mantel.xml,21606,21628,"Muth gefaßt, Treuhold!",negative,emotions of fear,fear
339,GerDracor/baeuerle-doktor-fausts-mantel.xml,21629,21775,"laß uns dem Schicksal
              danken, das uns so glücklich macht; und dann mit raschen Schritten an unser großes
              Werk – Duett.",positive,emotions of joy,joy
340,GerDracor/baeuerle-doktor-fausts-mantel.xml,21776,21854,"Dir Schicksal Dank, wir wollen eilen, Der Schatz ist uns, Faust's Mantel mein!",positive,emotions of affection,joy
341,GerDracor/baeuerle-doktor-fausts-mantel.xml,21855,21923,"Nun heißt es Gold und Güter theilen, Und wie ein König froh zu seyn!",positive,emotions of joy,joy
342,GerDracor/baeuerle-doktor-fausts-mantel.xml,21924,22058,"Wer einen solchen Mantel findet, Dem steht das Weltall zum Geboth, Wer ihn um seine Schultern bindet, Kennt keinen Kummer, keine Noth.",positive,emotions of affection,admiration
