,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
450,GerDracor/lessing-die-alte-jungfer.xml,20040,20103,"wenn du an meiner Stelle wärest, du würdest gewiß nicht lachen.",positive,emotions of joy,anger
451,GerDracor/lessing-die-alte-jungfer.xml,20104,20107,Ha!,emotional movement,emotional movement,emotional movement
452,GerDracor/lessing-die-alte-jungfer.xml,20108,20111,ha!,positive,emotions of joy,joy
453,GerDracor/lessing-die-alte-jungfer.xml,20112,20115,ha!,positive,emotions of joy,joy
454,GerDracor/lessing-die-alte-jungfer.xml,20116,20256,"Du beschwerst dich, daß ich so viel rede, und neulich war ich in einer
              Gesellschaft, wo man mir Schuld gab, ich rede zu wenig.",negative,emotions of rejection,anger
455,GerDracor/lessing-die-alte-jungfer.xml,20257,20260,Ha!,emotional movement,emotional movement,emotional movement
456,GerDracor/lessing-die-alte-jungfer.xml,20261,20264,ha!,positive,emotions of joy,joy
457,GerDracor/lessing-die-alte-jungfer.xml,20265,20268,ha!,positive,emotions of joy,joy
458,GerDracor/lessing-die-alte-jungfer.xml,20269,20332,"Wenn redet man
              denn weder zu viel, noch zu wenig?",emotional movement,emotions of rejection,emotional movement
459,GerDracor/lessing-die-alte-jungfer.xml,20333,20352,Das ist lächerlich!,negative,emotions of rejection,anger
460,GerDracor/lessing-die-alte-jungfer.xml,20353,20356,ha!,positive,emotions of joy,joy
461,GerDracor/lessing-die-alte-jungfer.xml,20357,20360,ha!,positive,emotions of joy,joy
462,GerDracor/lessing-die-alte-jungfer.xml,20361,20364,ha!,positive,emotions of joy,joy
463,GerDracor/lessing-die-alte-jungfer.xml,20365,20426,"– – Aber wolltest
              du mir nicht was Neues sagen?",emotional movement,emotional movement,emotional movement
464,GerDracor/lessing-die-alte-jungfer.xml,20427,20443,Was war es denn?,emotional movement,emotional movement,emotional movement
465,GerDracor/lessing-die-alte-jungfer.xml,20444,20554,"Wenn Sie nur nicht so gar sehr mit sich selbst beschäftiget wären, so hätten Sies
              längst gehört.",negative,emotions of rejection,emotional movement
466,GerDracor/lessing-die-alte-jungfer.xml,20555,20581,Seine Muhme will heiraten.,positive,emotions of joy,love
467,GerDracor/lessing-die-alte-jungfer.xml,20582,20601,Ist es schon gewiß?,negative,emotions of fear,fear
468,GerDracor/lessing-die-alte-jungfer.xml,20602,20661,"Lelio, du machst doch auch, daß ich auf die Hochzeit komme?",positive,emotions of joy,joy
469,GerDracor/lessing-die-alte-jungfer.xml,20662,20712,"Hat
              sie den Wein schon dazu gekauft?",emotional movement,emotional movement,emotional movement
470,GerDracor/lessing-die-alte-jungfer.xml,20713,20724,Ist er gut?,emotional movement,emotional movement,emotional movement
471,GerDracor/lessing-die-alte-jungfer.xml,20725,20890,"Wenn du als ein Freund an mir handeln wolltest, so würdest du mir lieber einen Rat
              geben, wie ich etwan diese unglückliche Heirat hintertreiben könnte.",negative,emotions of rejection,friendship
472,GerDracor/lessing-die-alte-jungfer.xml,20891,20898,Wie so?,emotional movement,emotional movement,emotional movement
473,GerDracor/lessing-die-alte-jungfer.xml,20899,20940,Je meine Erbschaft geht damit zum Teufel.,negative,emotions of rejection,anger
474,GerDracor/lessing-die-alte-jungfer.xml,20941,20943,O!,emotional movement,emotions of suffering,emotional movement
475,GerDracor/lessing-die-alte-jungfer.xml,20944,20968,dem ist bald abzuhelfen.,positive,emotions of joy,fear
476,GerDracor/lessing-die-alte-jungfer.xml,20969,21004,Laß dir die Erbschaft voraus geben.,negative,emotions of rejection,joy
477,GerDracor/lessing-die-alte-jungfer.xml,21005,21062,"Die Muhme mag alsdann
              machen, was sie will.",negative,emotions of rejection,anger
478,GerDracor/lessing-die-alte-jungfer.xml,21063,21074,Herr Lelio!,emotional movement,emotional movement,emotional movement
479,GerDracor/lessing-die-alte-jungfer.xml,21075,21102,müssen wir nicht dumm sein.,negative,emotions of rejection,anger
480,GerDracor/lessing-die-alte-jungfer.xml,21103,21115,Es ist wahr.,positive,emotions of suffering,joy
481,GerDracor/lessing-die-alte-jungfer.xml,21116,21190,"Das ist das beste Mittel; und
              wir sind nicht drauf gefallen!",positive,emotions of joy,joy
482,GerDracor/lessing-die-alte-jungfer.xml,21191,21223,O es lebe ein hurtiger Verstand!,negative,emotions of joy,emotional movement
483,GerDracor/lessing-die-alte-jungfer.xml,21224,21335,"O mein Kind, du bist nicht die erste, die mir es sagt, daß ich sehr glücklich in
              Ratschlägen bin.",positive,emotions of joy,joy
484,GerDracor/lessing-die-alte-jungfer.xml,21336,21342,Gewiß!,positive,emotions of fear,joy
485,GerDracor/lessing-die-alte-jungfer.xml,21343,21435,"Ihr Rat hat nicht mehr, als den einzigen Fehler, daß er sehr abgeschmackt
              ist.",negative,emotions of rejection,"hate, disgust"
486,GerDracor/lessing-die-alte-jungfer.xml,21436,21439,So?,emotional movement,emotional movement,emotional movement
487,GerDracor/lessing-die-alte-jungfer.xml,21440,21536,"Wenigstens sollte ich denken, daß er doch den Stoff zu einem bessern geben
              könnte.",negative,emotions of rejection,suffering
488,GerDracor/lessing-die-alte-jungfer.xml,21537,21561,Aber wo ist deine Muhme?,emotional movement,emotions of fear,emotional movement
489,GerDracor/lessing-die-alte-jungfer.xml,21562,21641,"Ich muß ihr notwendig zu der wohlgetroffenen Wahl
              Glück wünschen.",positive,emotions of joy,joy
490,GerDracor/lessing-die-alte-jungfer.xml,21642,21662,Wen will sie nehmen?,emotional movement,emotions of affection,emotional movement
491,GerDracor/lessing-die-alte-jungfer.xml,21663,21692,Sie können sie selbst fragen.,negative,emotions of rejection,anger
492,GerDracor/lessing-die-alte-jungfer.xml,21693,21718,Ich höre jemanden kommen.,emotional movement,emotional movement,emotional movement
493,GerDracor/lessing-die-alte-jungfer.xml,21719,21763,"Sie wird es ohne Zweifel
              sein.",positive,emotions of joy,joy
494,GerDracor/lessing-die-alte-jungfer.xml,21764,21830,"Kommen Sie, Herr Lelio, Peter möchte unsrer Anweisung nötig haben.",negative,emotions of rejection,anger
495,GerDracor/lessing-die-alte-jungfer.xml,21831,21936,"Wenn du mit meiner Muhme sprechen willst, so tu mir den Gefallen, und nimm sie recht
              herum.",negative,emotions of rejection,anger
496,GerDracor/lessing-die-alte-jungfer.xml,21937,21982,Das würde ich ohne dein Erinnern getan haben.,negative,emotions of rejection,anger
497,GerDracor/lessing-die-alte-jungfer.xml,21983,22049,"Ich bin ein Meister in beißenden und
              feinen Satiren.",positive,emotions of joy,anger
