,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1211,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,67867,67881,zu den Zeugen.,negative,emotional movement,anger
1212,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,67882,67899,Betheuret dieses!,negative,emotions of fear,joy
1213,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,67900,67938,"Liebe Trilinikiner, wir wissen nichts!",negative,emotions of joy,emotional movement
1214,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,67939,67958,Wir glaubens nicht!,positive,emotions of joy,joy
1215,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,67959,67975,So zerreißt ihn!,negative,emotions of rejection,anger
1216,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,67976,67996,Er ist ein Betrüger!,negative,emotions of rejection,"hate, disgust"
1217,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,67997,68008,Das ist er!,negative,emotions of joy,joy
1218,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,68009,68045,Ich bin der Wundermann von Rotonier.,positive,emotions of joy,admiration
1219,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,68046,68073,Verschont ihn um deßwillen!,negative,emotions of rejection,compassion
1220,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,68074,68107,Wir wollen's genauer untersuchen.,emotional movement,emotional movement,anger
1221,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,68108,68119,Ein beßrer!,positive,emotions of affection,admiration
1222,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,68120,68139,"Nu, lausigter Kerl!",negative,emotions of rejection,anger
1223,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,68140,68162,fühlst du dein Nichts.,negative,emotions of suffering,suffering
1224,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,68163,68178,Ich werd König.,positive,emotions of joy,joy
1225,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,68179,68258,"Warte Frau Colombine, will
            deinem Verstand den Scheide-Brief geben.",negative,emotions of rejection,"hate, disgust"
1226,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,68259,68318,"Ich will's dir schon eintränken, du kennst mich noch nicht.",positive,emotions of rejection,anger
1227,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,68319,68346,tritt als Competent hervor.,positive,emotions of affection,emotional movement
1228,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,68347,68366,Liebe Trilinikiner!,positive,emotions of joy,joy
1229,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,68367,68455,"Ich bin Forsak, der Euch vor zwanzig Jahren gegen die Helliner
            vertheidigte.",positive,emotions of affection,friendship
1230,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,68456,68544,"Sie saßen vor Euren Mauren, und wollten Euch über die Klinge springen
            laßen.",negative,emotions of rejection,Schadenfreude
1231,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,68545,68595,"Ich that einen Ausfall, und trieb sie in ihr Land.",negative,emotions of rejection,anger
1232,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,68596,68643,"Meine Tapferkeit ward übel
            belohnt.",negative,emotions of suffering,anger
1233,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,68644,68689,Jezt such ich Eure Hülfe und meine Belohnung.,positive,emotions of joy,Schadenfreude
1234,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,68690,68703,Ist das wahr?,negative,emotions of fear,emotional movement
1235,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,68704,68707,Ja!,positive,emotions of joy,anger
1236,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,68708,68711,ja!,positive,emotions of joy,anger
1237,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,68712,68744,Du bist zu alt und unansehnlich.,negative,emotions of suffering,suffering
1238,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,68745,68777,Doch wollen wir für dich sorgen.,positive,emotions of affection,love
1239,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,68778,68789,Ein andrer!,negative,emotional movement,emotional movement
1240,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,68790,68824,"tritt auf, will anfangen zu reden.",emotional movement,emotional movement,emotional movement
1241,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,68825,68840,Weg mit diesem!,negative,emotions of rejection,anger
1242,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,68841,68860,Werft ihn herunter!,negative,emotions of rejection,anger
1243,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,68861,68884,Er sieht nichts gleich!,negative,emotions of rejection,emotional movement
1244,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,68885,68901,stößt ihn herab.,negative,emotions of rejection,anger
1245,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,68902,68912,der Bauer.,negative,emotions of rejection,anger
1246,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,68913,69020,"Meine liebe Landsleute, ich bin der Bauer Gräz, Euer Bruder, und will Euch brüderlich
            regieren.",positive,emotions of affection,friendship
1247,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,69021,69030,Herunter!,negative,emotions of rejection,fear
1248,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,69031,69056,Wir brauchen einen König.,positive,emotions of affection,admiration
1249,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,69057,69067,tritt vor.,negative,emotional movement,emotional movement
1250,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,69068,69116,Ich bin der Mann der alles glüklich machen kann.,positive,emotions of joy,joy
1251,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,69117,69181,"Ich will Trilinik in die glükliche
            Insul verwandlen.",negative,emotions of joy,joy
1252,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,69182,69219,Die Gemeinschaft der Güter einführen.,negative,emotions of joy,joy
1253,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,69220,69272,"Einer soll so reich seyn, wie
            der andre.",positive,emotions of joy,joy
1254,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,69273,69310,Der sey unser König für allen andern!,positive,emotions of affection,admiration
1255,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,69311,69323,Weg mit ihm!,negative,emotions of rejection,anger
1256,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,69324,69343,Er sey unser König!,positive,emotions of affection,admiration
1257,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,69344,69379,Sie gerathen einander in die Haare.,negative,emotional movement,anger
1258,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,69380,69387,Tumult.,negative,emotional movement,emotional movement
1259,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,69388,69448,"Nachdem sich einige todgeschlagen,
            wirds stille.",negative,emotions of suffering,suffering
1260,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,69449,69472,Wählt nun meine Kinder!,positive,emotions of joy,joy
1261,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,69473,69521,Ich habe angemerkt nach Eurem Willen: Prinz Zed.,positive,emotions of affection,love
1262,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,69522,69534,Prinz Aster.,positive,emotions of joy,emotional movement
1263,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,69547,69557,Harlequin.,positive,emotions of affection,emotional movement
1264,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,69558,69599,Die Partien fangen sich an zu zertheilen.,negative,emotional movement,suffering
1265,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,69600,69632,Die eine ruft Zed zum König aus.,positive,emotions of joy,joy
1266,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,69633,69662,"Die
            andere Aster.",positive,emotional movement,emotional movement
1267,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,69663,69684,Eine andre Harlequin.,positive,emotions of affection,"hate, disgust"
1268,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,69685,69712,Noch andre den Philosophen.,negative,emotions of rejection,"hate, disgust"
1269,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,69713,69751,"Wieder welche rufen
            Gleba.",negative,emotions of fear,emotional movement
1270,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,69752,69790,Allgemeiner Aufstand und Schlägereyen.,negative,emotions of rejection,anger
1271,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,69791,69823,Jede Partie soutenirt Ihre Wahl.,negative,emotions of affection,joy
1272,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,69824,69829,ruft.,negative,emotions of rejection,emotional movement
1273,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,69830,69854,Soll Trilinik untergehn?,negative,emotions of fear,suffering
1274,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,69855,69996,"Wählt einstimmig, und wenn Ihr nicht einig werden könnt, so
            wählt sie alle drey, die Ihr aufgemerkt habt, und probirts mit ihnen!",positive,emotions of joy,joy
1275,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,69997,70020,Der Syndicus hat Recht.,positive,emotions of joy,joy
1276,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,70021,70048,Sie seyen alle drey Könige.,positive,emotions of affection,admiration
1277,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,70049,70066,Aber welche drey?,emotional movement,emotional movement,emotional movement
1278,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,70067,70096,treten mit Verbeugung hervor.,positive,emotions of affection,admiration
1279,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,70097,70126,sinkt in Ohnmacht für Freude.,positive,emotions of joy,joy
1280,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,70127,70205,"Der große König, dessen Weisheit die Teininaer beglükt, beglüke auch Trilinik!",positive,emotions of affection,admiration
1281,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,70206,70253,"Er sey
            König von Trilinik und lebe!",positive,emotions of affection,admiration
1282,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,70254,70300,Alles schrie nach und wählte den großen König.,positive,emotions of joy,admiration
1283,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,70301,70334,Seine Freude war außerordentlich.,positive,emotions of joy,joy
1284,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,70335,70440,"Er bedankte sich gnädig, und sagte großmüthig: Er
            wolle die Krone Prinz Seiden-Wurm schenken.",positive,emotions of affection,admiration
1285,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,70441,70567,"Das Volk von Trilinik wollte ihn aber nicht
            anders annehmen, als mit Beybehaltung des Zeds, Asters und Harlequins.",positive,emotions of affection,love
1286,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,70568,70606,So seyen denn vier Könige in Trilinik!,negative,emotions of joy,joy
1287,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,70608,70629,Rief der große König.,positive,emotions of rejection,admiration
1288,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,70630,70641,als Epilog.,negative,emotions of suffering,suffering
1289,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,70642,70712,"Wer ist hier, der an der philosophischen Kammer-Jägerey noch zweifele?",negative,emotions of rejection,admiration
1290,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,70713,70782,"Bin ich nicht
            durch sie Mit Regent von Trilinik geworden!",negative,emotions of affection,love
1291,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,70783,70817,Es lebe ein Genie wie das meinige!,positive,emotions of affection,admiration
1292,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,70818,71004,"Bey der
            nächsten Gelegenheit sollt Ihr sehen, wie wir zusammen die Krone verwalten, und sollt
            sehen was die philosophische Kammer-Jägerey vor Springe machen wird.",positive,emotions of joy,Schadenfreude
1293,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,71005,71071,"Ich will sie
            düpiren, daß Ihr Eure Freude haben sollt.",positive,emotions of joy,joy
1294,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,71072,71080,– Morgen,negative,emotions of suffering,emotional movement
