,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1281,TextGrid/-Graf_Ehrenfried.xml,81666,81707,"Sobald es vollends Tag wird, so gehe hin.",negative,emotions of rejection,anger
1282,TextGrid/-Graf_Ehrenfried.xml,81708,81760,Wir wollen indessen her sein und die Nummern machen.,negative,emotions of joy,anger
1283,TextGrid/-Graf_Ehrenfried.xml,81762,81783,"Ganz gut, Ihr Gnaden.",positive,emotions of joy,joy
1284,TextGrid/-Graf_Ehrenfried.xml,81785,81796,Nun allons!,positive,emotions of joy,anger
1285,TextGrid/-Graf_Ehrenfried.xml,81797,81818,"Fort, ziehet euch an.",negative,emotions of rejection,fear
1286,TextGrid/-Graf_Ehrenfried.xml,81819,81836,Wie sitzt ihr da?,emotional movement,emotional movement,emotional movement
1287,TextGrid/-Graf_Ehrenfried.xml,81837,81876,Soll ich noch mehr Wasser holen lassen?,negative,emotional movement,emotional movement
1288,TextGrid/-Graf_Ehrenfried.xml,81878,81938,"Ach nein, Ihr Exzellenz, wir wollen uns geschwinde anziehen.",emotional movement,emotions of joy,emotional movement
1289,TextGrid/-Graf_Ehrenfried.xml,81980,82085,"Stehen alle eiligst auf, ziehen ihre Röcke an und unter währendem Anziehen wird das Nachtzimmer bedecket.",positive,emotions of suffering,fear
1290,TextGrid/-Graf_Ehrenfried.xml,82086,82111,Ballet von Nachtwächtern.,positive,emotions of joy,emotional movement
1291,TextGrid/-Graf_Ehrenfried.xml,82150,82204,Der Schauplatz bleibet eine Stadt und wird wieder Tag.,negative,emotions of suffering,emotional movement
1292,TextGrid/-Graf_Ehrenfried.xml,82246,82276,mit einem Supplik in der Hand.,negative,emotions of rejection,Schadenfreude
1293,TextGrid/-Graf_Ehrenfried.xml,82278,82362,"Ich muß doch sehen, ob der Herr Graf aufgestanden ist, damit ich mit ihm reden kann.",emotional movement,emotional movement,emotional movement
1294,TextGrid/-Graf_Ehrenfried.xml,82363,82490,"Und wenn er mich nicht zu seiner Gemahlin nimmt, so will ich schon einen ändern Weg mit ihm gehen; denn das wären keine Künste.",negative,emotions of rejection,anger
1295,TextGrid/-Graf_Ehrenfried.xml,82491,82711,"Ein Frauenzimmer kann man leichte zu was bereden, und hätte sich Graf Ehrenfried nicht so hoch vermessen, daß er mich heiraten wollte, so sollte er mich zu solchen wollüstigen Händeln wohl nicht leichtlich beredet haben.",positive,emotions of affection,anger
1296,TextGrid/-Graf_Ehrenfried.xml,82712,82742,"Aber dem sei nun, wie ihm sei.",positive,emotions of joy,joy
1297,TextGrid/-Graf_Ehrenfried.xml,82743,82935,"Will er in Güte seinen grausamen Schwüren und Promessen nicht nachkommen, so will ich hier dieses Supplik, welches ich mir gestern einen Advokaten habe machen lassen, gleich jetzo Ihro Königl.",negative,emotions of rejection,anger
1298,TextGrid/-Graf_Ehrenfried.xml,82936,83066,"Majestät persönlich übergeben, damit es doch nur kund wird, wie er mir so erbärmlicherweise mein Ehrenschlößchen aufgebrochen hat.",negative,emotions of rejection,anger
1299,TextGrid/-Graf_Ehrenfried.xml,83067,83179,"Will er mir aber zu meiner Ehre wieder helfen, so soll es auch die Katze hinter dem Herde nicht einmal erfahren.",positive,emotions of rejection,friendship
1300,TextGrid/-Graf_Ehrenfried.xml,83180,83322,"Ach, ihr liebes Frauenzimmer, ich bitte euch um des Himmels Willen, trauet doch nimmermehr keinem Kerl zu viel, er mag auch sein, wer er will.",negative,emotions of fear,fear
1301,TextGrid/-Graf_Ehrenfried.xml,83323,83578,"Sie haben alle den Schelm im Nacken, und wenn sie auch gleich schwüren, daß ihnen die Schienebeine knackten, so ist ihnen doch nichts zu glauben, denn ich weiß es am besten, wie es einen hernach gereuet; denn ich hab's aus der Erfahrung mit meinem Grafen.",negative,emotions of rejection,anger
1302,TextGrid/-Graf_Ehrenfried.xml,83579,83653,"Allein er muß mich heiraten, oder ich will meinen Kopf nicht sanfte legen.",negative,emotions of affection,suffering
1303,TextGrid/-Graf_Ehrenfried.xml,83655,83664,Gehet ab.,negative,emotions of rejection,despair
1304,TextGrid/-Graf_Ehrenfried.xml,83703,83746,Mummelmärten mit einem viereckigten Kasten.,negative,emotions of rejection,emotional movement
1305,TextGrid/-Graf_Ehrenfried.xml,83748,83827,"Je, hader der Henker, was wird mein Herr Graf noch vor ein reicher Herr werden!",negative,emotions of joy,emotional movement
1306,TextGrid/-Graf_Ehrenfried.xml,83828,83883,Da habe ich ihm müssen einen viereckigten Kasten holen.,negative,emotions of rejection,anger
1307,TextGrid/-Graf_Ehrenfried.xml,83884,83965,Denselben will er zu einem Glückstopfe machen und alle seine Sachen hineinsetzen.,positive,emotions of joy,joy
1308,TextGrid/-Graf_Ehrenfried.xml,83966,84105,"Er spricht, weil andere Glückstöpfer von solcher Profession reich würden, warum sollte er es als ein Graf nicht auch soweit bringen können.",negative,emotions of affection,admiration
1309,TextGrid/-Graf_Ehrenfried.xml,84106,84146,Es soll die Person sechs Pfennige geben.,negative,emotions of rejection,anger
1310,TextGrid/-Graf_Ehrenfried.xml,84147,84348,"Wer nun Lust und Belieben hat, sein Glücke in meines Herrn seiner Schlotterie, oder wie er auf lateinisch den Glückstopf nennet, probieren will, der kann nur, wenn die Bude eröffnet wird, herbeikommen.",positive,emotions of joy,joy
1311,TextGrid/-Graf_Ehrenfried.xml,84349,84452,"Vielleicht hat er das Glücke, daß er so viel gewinnet, damit er sich sein Lebetage damit behelfen kann.",positive,emotions of joy,joy
1312,TextGrid/-Graf_Ehrenfried.xml,84454,84462,Geht ab.,negative,emotions of rejection,emotional movement
1313,TextGrid/-Graf_Ehrenfried.xml,84501,84519,"Leander, Jukundus.",emotional movement,emotional movement,emotional movement
1314,TextGrid/-Graf_Ehrenfried.xml,84521,84597,"Ich will's ja nimmermehr hoffen, daß der Graf eine Lotterie aufrichten will.",negative,emotions of rejection,suffering
1315,TextGrid/-Graf_Ehrenfried.xml,84599,84674,"So viel mir sein Kammer junge auf der Gassen erzählete, wäre es ganz gewiß.",negative,emotions of affection,Schadenfreude
1316,TextGrid/-Graf_Ehrenfried.xml,84676,84728,Was werden aber für Raritäten hineingesetzet werden?,emotional movement,emotional movement,emotional movement
1317,TextGrid/-Graf_Ehrenfried.xml,84730,84769,Darum habe ich nun eben nicht gefraget.,negative,emotions of joy,suffering
1318,TextGrid/-Graf_Ehrenfried.xml,84770,84822,"Dieses sagte mir der Junge, daß die Person sechs Pf.",negative,emotions of rejection,anger
1319,TextGrid/-Graf_Ehrenfried.xml,84823,84836,geben sollte.,negative,emotions of rejection,suffering
1320,TextGrid/-Graf_Ehrenfried.xml,84838,84907,"Ei, so werden wohl vortreffliche pretieuse Sachen aufgesetzet werden?",positive,emotions of joy,joy
1321,TextGrid/-Graf_Ehrenfried.xml,84909,84923,Wer weiß denn?,emotional movement,emotions of fear,fear
1322,TextGrid/-Graf_Ehrenfried.xml,84924,85033,Vielleicht steht des Herrn Fähndrichs Falconetkugel und sein großer langer Stoßdegen auch mit auf dem Spiele.,negative,emotions of fear,fear
1323,TextGrid/-Graf_Ehrenfried.xml,85035,85080,"Ja, das war eine grausame Lügen von dem Kerl.",negative,emotions of rejection,anger
1324,TextGrid/-Graf_Ehrenfried.xml,85082,85174,"Ich vermeinte, sie würden gestern wiederkommen, allein sie blieben außen wie das Röhrwasser.",negative,emotions of suffering,fear
1325,TextGrid/-Graf_Ehrenfried.xml,85176,85294,"Vielleicht hat der Herr Hauptmann frische Salpeterkugeln gemacht, die er mit in seines Grafens Glückstopf setzen will.",positive,emotions of joy,joy
1326,TextGrid/-Graf_Ehrenfried.xml,85296,85369,"Nun, wir wollen doch auch hineingehen, wenn die Glücksbude eröffnet wird.",positive,emotions of joy,joy
1327,TextGrid/-Graf_Ehrenfried.xml,85370,85403,Vielleicht gewinnen wir auch was.,positive,emotions of joy,joy
1328,TextGrid/-Graf_Ehrenfried.xml,85405,85484,"Ich wage schon ein paar Dreier mit dran, allein wir werden nicht viel gewinnen.",negative,emotions of suffering,fear
1329,TextGrid/-Graf_Ehrenfried.xml,85486,85596,"Wenn gleich; ich weiß, daß ein Haufen Volk nur zum Possen hineingehet und siehet die kuriosen Gewinste mit an.",negative,emotions of rejection,Schadenfreude
1330,TextGrid/-Graf_Ehrenfried.xml,85598,85674,"Da bin ich gut dafür, daß Lappereien genug werden mit auf dem Spiele stehen.",positive,emotions of rejection,anger
1331,TextGrid/-Graf_Ehrenfried.xml,85676,85706,Wir wollen's doch mit ansehen.,positive,emotions of joy,joy
1332,TextGrid/-Graf_Ehrenfried.xml,85708,85764,Aber wenn soll denn die schöne Lotterie eröffnet werden?,positive,emotions of joy,joy
1333,TextGrid/-Graf_Ehrenfried.xml,85766,85840,"Der Junge sagte, sobald die Zettel fertig wären, sollte es gleich angehen.",negative,emotions of rejection,anger
1334,TextGrid/-Graf_Ehrenfried.xml,85842,85869,"Ei, so haben wir noch Zeit.",emotional movement,emotions of rejection,anger
1335,TextGrid/-Graf_Ehrenfried.xml,85871,86038,"Wir wollen unterdessen auf ein Gläschen Späniol zu Herr Johannsen in Weinkeller gehen und einen Jungen hinschicken, der ein wenig rekognoszieren soll, wenn es angehet.",positive,emotions of joy,Schadenfreude
1336,TextGrid/-Graf_Ehrenfried.xml,86040,86168,"Ich trinke schon ein Gläschen mit, allein zu dem närrischen Polterwirte komm ich nicht wieder, denn er schreibet gar zu viel an.",positive,emotions of rejection,Schadenfreude
1337,TextGrid/-Graf_Ehrenfried.xml,86170,86210,So wollen wir an einen ändern Ort gehen.,negative,emotions of fear,suffering
1338,TextGrid/-Graf_Ehrenfried.xml,86211,86236,Es gilt mir alles gleich.,negative,emotions of affection,emotional movement
1339,TextGrid/-Graf_Ehrenfried.xml,86238,86373,"Wir wollen stracks hier gegenüber gehen, und da können wir auch gleich erfahren, wenn des Herrn Grafens Lotterie wird eröffnet wer den.",negative,emotions of joy,joy
1340,TextGrid/-Graf_Ehrenfried.xml,86375,86404,Ich lasse mir alles gefallen.,negative,emotions of rejection,anger
1341,TextGrid/-Graf_Ehrenfried.xml,86406,86415,Gehen ab.,negative,emotions of rejection,anger
1342,TextGrid/-Graf_Ehrenfried.xml,86454,86469,"Cursino, Culin.",negative,emotional movement,anger
1343,TextGrid/-Graf_Ehrenfried.xml,86471,86525,"So ist's dein rechter Ernst, daß du willst durchgehen?",negative,emotions of fear,emotional movement
1344,TextGrid/-Graf_Ehrenfried.xml,86527,86596,"Ich habe die Briefe von so einen Herrn, der einen kein Kostgeld gibt.",negative,emotions of rejection,suffering
1345,TextGrid/-Graf_Ehrenfried.xml,86597,86634,Man kann ja nicht von der Luft leben.,negative,emotions of rejection,"hate, disgust"
1346,TextGrid/-Graf_Ehrenfried.xml,86636,86831,"Das ist wahr, und wenn ich bei dem Küchenjungen bei Hofe nicht manchmal von dem verbrannten Schöpsenbraten und verdorbenen Wildbrete etwas erbettelt hätte, ich glaube, ich wäre längst verhungert.",negative,emotions of suffering,suffering
1347,TextGrid/-Graf_Ehrenfried.xml,86833,86863,"Ei, es ist ja außer der Weise.",emotional movement,emotional movement,emotional movement
1348,TextGrid/-Graf_Ehrenfried.xml,86864,86967,"Ist gleich manchmal ein Heller Geld da, so nehmen's die großen Diener weg und unsereiner muß krepieren.",negative,emotions of suffering,suffering
1349,TextGrid/-Graf_Ehrenfried.xml,86969,87020,"Du herzer Bruder, sie kriegen eben auch nicht viel.",negative,emotions of suffering,compassion
1350,TextGrid/-Graf_Ehrenfried.xml,87021,87163,"Gestern hat er nun die dreißig Rthlr., welche er hat auf den Rock borgen lassen, in der Glücksbude verspielet; heute ist nun wieder nichts da.",negative,emotions of suffering,suffering
1351,TextGrid/-Graf_Ehrenfried.xml,87164,87207,Wo zum Henker will es denn immer herkommen?,emotional movement,emotional movement,emotional movement
1352,TextGrid/-Graf_Ehrenfried.xml,87209,87308,"Drum wird es das beste sein, daß man die Laufschuhe anziehet und seinen Marsch aus der Stadt nimmt.",positive,emotions of joy,joy
1353,TextGrid/-Graf_Ehrenfried.xml,87310,87365,"Je, Bruder, wenn du fort marschierest, so gehe ich mit.",negative,emotions of affection,friendship
1354,TextGrid/-Graf_Ehrenfried.xml,87366,87433,Allein wir wollen uns erst vom Grafen unsern Abschied geben lassen.,negative,emotions of affection,suffering
1355,TextGrid/-Graf_Ehrenfried.xml,87435,87474,"Ei, was frag ich nach seinem Abschiede.",emotional movement,emotions of suffering,emotional movement
1356,TextGrid/-Graf_Ehrenfried.xml,87476,87497,Wo denkst du aber zu?,emotional movement,emotions of fear,fear
1357,TextGrid/-Graf_Ehrenfried.xml,87499,87552,Ich will wieder nach Italien zu meiner Mutter reisen.,negative,emotions of joy,joy
1358,TextGrid/-Graf_Ehrenfried.xml,87553,87625,"Wenn du nun mit willst, so mache fort, denn hier warte ich nicht länger.",negative,emotions of fear,anger
1359,TextGrid/-Graf_Ehrenfried.xml,87627,87678,"Wie kommen wir aber fort, wenn wir kein Geld haben?",negative,emotions of suffering,suffering
1360,TextGrid/-Graf_Ehrenfried.xml,87680,87706,"Je, fragst du nicht Dinge?",negative,emotional movement,emotional movement
1361,TextGrid/-Graf_Ehrenfried.xml,87707,87739,Wo kommen denn die Bettler fort?,negative,emotions of rejection,anger
1362,TextGrid/-Graf_Ehrenfried.xml,87741,87803,"Ei, so werden wir schöne Güter mit in unser Vaterland bringen.",positive,emotions of joy,joy
1363,TextGrid/-Graf_Ehrenfried.xml,87805,87861,"Das mag's tun, Hunger leiden kann ich hier länger nicht.",negative,emotions of rejection,joy
1364,TextGrid/-Graf_Ehrenfried.xml,87863,87933,"Wie aber, wenn wir uns in Teutschland nach einem ändern Herrn umtäten?",emotional movement,emotional movement,emotional movement
1365,TextGrid/-Graf_Ehrenfried.xml,87935,87954,Du bist wunderlich!,emotional movement,emotional movement,emotional movement
1366,TextGrid/-Graf_Ehrenfried.xml,87955,88022,"Wer wird denn so ein paar nackigte Kerl annehmen, als wie wir sind.",negative,emotions of rejection,"hate, disgust"
1367,TextGrid/-Graf_Ehrenfried.xml,88023,88156,"Ja, wenn wir noch was auf dem Leibe hätten, so möchte es noch sein; so aber gehen wir ja, als wenn wir von dem Galgen gefallen wären.",negative,emotions of suffering,suffering
1368,TextGrid/-Graf_Ehrenfried.xml,88158,88442,"So mache nur fort, ich will mitmarschieren, damit wir mit Ehren aus der Stadt kommen, sonst, wo es der Graf erfähret, daß wir durchgehen wollen, so schickt er uns nach, und wenn er uns kriegt, so läßt er uns alle beide in den Bock spannen und ziehet uns die Mundierung darzu noch aus.",negative,emotions of rejection,anger
1369,TextGrid/-Graf_Ehrenfried.xml,88444,88528,"Je, das geschieht, darum laß uns nur sehen, wo der Zimmermann das Loch gelassen hat.",negative,emotions of rejection,anger
1370,TextGrid/-Graf_Ehrenfried.xml,88530,88567,"So komm nur, an mir fehlt's ja nicht.",positive,emotions of affection,anger
1371,TextGrid/-Graf_Ehrenfried.xml,88569,88578,Gehen ab.,negative,emotions of rejection,anger
1372,TextGrid/-Graf_Ehrenfried.xml,88620,88787,"Es wird musiziert, und unter währender Musik eröffnet sich der Prospekt und zeiget Graf Ehrenfrieds Glücksbude, worinnen allerhand Lappereien und Sachen zu sehen sein.",positive,emotions of joy,joy
1373,TextGrid/-Graf_Ehrenfried.xml,88788,89030,"Der Graf stehet mit Mummelmärten in der Glücksbude, vor derselben aber stehen alle seine Bedienten wie auch andere Leute, und greift einer nach den andern hinein, worzu auch endlich Leander, Jukundus und andere Leute kommen und hineingreifen.",negative,emotions of rejection,joy
1374,TextGrid/-Graf_Ehrenfried.xml,89031,89071,Mummelmärten muß die Gewinste austeilen.,negative,emotions of rejection,anger
1375,TextGrid/-Graf_Ehrenfried.xml,89072,89167,"Die Sachen, so da zu sehen, werden alle herausgegriffen, und wird zu jedem Gewinste getrummelt.",negative,emotions of rejection,anger
1376,TextGrid/-Graf_Ehrenfried.xml,89168,89317,"Einer geht ab, der andere zu, und nachdem die geltenden Gewinste alle herausgegriffen sein, wird unter währender Musik die Glücksbude wieder bedeckt.",negative,emotions of joy,joy
1377,TextGrid/-Graf_Ehrenfried.xml,89356,89402,"Injurius mit verbundenen Kopfe, Herr Johannes.",negative,emotions of suffering,suffering
1378,TextGrid/-Graf_Ehrenfried.xml,89404,89417,Da hast's nu!,negative,emotions of rejection,joy
1379,TextGrid/-Graf_Ehrenfried.xml,89419,89498,"Es hat nichts zu bedeuten, die Hosen sollen ihn schon dafür aufgebunden werden.",negative,emotions of rejection,anger
1380,TextGrid/-Graf_Ehrenfried.xml,89500,89535,"Ich war dein Glücke noch, Momflere.",positive,emotions of joy,love
1381,TextGrid/-Graf_Ehrenfried.xml,89537,89543,Wieso?,emotional movement,emotional movement,emotional movement
1382,TextGrid/-Graf_Ehrenfried.xml,89545,89595,"Halb tot hätte er dich geschmissen, auf mein Wort.",negative,emotions of rejection,suffering
1383,TextGrid/-Graf_Ehrenfried.xml,89597,89643,Er soll mir die Schmerzen teuer gnug bezahlen.,negative,emotions of suffering,suffering
1384,TextGrid/-Graf_Ehrenfried.xml,89645,89678,"Je ja, es ist was zu bezahlen da.",negative,emotions of rejection,anger
1385,TextGrid/-Graf_Ehrenfried.xml,89680,89706,Es wird sich schon weisen.,positive,emotions of joy,anger
1386,TextGrid/-Graf_Ehrenfried.xml,89708,89727,Du fingest aber an.,negative,emotions of rejection,anger
1387,TextGrid/-Graf_Ehrenfried.xml,89729,89770,Davon ist nun ganz kein Wort zu gedenken.,negative,emotions of suffering,suffering
1388,TextGrid/-Graf_Ehrenfried.xml,89771,89849,"Wenn die Sache vor den ordentlichen Richter kömmt, so soll sich's schon geben.",negative,emotions of joy,anger
1389,TextGrid/-Graf_Ehrenfried.xml,89851,89911,"Ehrlich, gottlob, du wirst die Schläge wohl behalten müssen.",negative,emotions of suffering,anger
1390,TextGrid/-Graf_Ehrenfried.xml,89913,89998,"Ich will ihn schon solche Intrüschen machen, daß er zeitlebens an mich gedenken soll.",negative,emotions of affection,anger
1391,TextGrid/-Graf_Ehrenfried.xml,90000,90036,"Es klagt dich aber kein Mensche, nu!",negative,emotions of suffering,compassion
1392,TextGrid/-Graf_Ehrenfried.xml,90038,90149,"Was schere ich mich um die Leute, ob sie Mitleiden mit mir haben oder nicht, ich frage nicht ein Haare darnach.",negative,emotions of suffering,compassion
1393,TextGrid/-Graf_Ehrenfried.xml,90151,90199,"Oho, wenn's so ist, will ich gerne nichts sagen.",negative,emotional movement,anger
1394,TextGrid/-Graf_Ehrenfried.xml,90201,90330,"Bruder, ich bin kein ehrlicher Mann, wenn ich nicht die ganze Familie mit allen ihren Adhärenten bis in die Grube verfolgen will.",negative,emotions of rejection,"hate, disgust"
1395,TextGrid/-Graf_Ehrenfried.xml,90332,90364,"Was hilft dich's aber, Momflere?",negative,emotions of suffering,compassion
1396,TextGrid/-Graf_Ehrenfried.xml,90366,90402,Daß ich so meine Freude drüber habe.,positive,emotions of joy,joy
1397,TextGrid/-Graf_Ehrenfried.xml,90404,90531,"Momflere, und wenn ich dir raten soll, so tu du's nicht, auf mein Wort, ich bin kein ehrlicher Mann, du wirst wieder geschoren.",negative,emotions of rejection,"hate, disgust"
1398,TextGrid/-Graf_Ehrenfried.xml,90533,90559,Darauf laß ich's ankommen.,negative,emotions of fear,anger
1399,TextGrid/-Graf_Ehrenfried.xml,90560,90626,"Ich versichre dich, daß mir leichtlich keiner soll gewachsen sein.",positive,emotions of affection,friendship
1400,TextGrid/-Graf_Ehrenfried.xml,90628,90700,"Denke du an mich, wenn's nicht geschieht, denn ich kenne einen, gottlob!",negative,emotions of affection,compassion
1401,TextGrid/-Graf_Ehrenfried.xml,90701,90737,Er hat mich auch manchmal geschoren.,negative,emotions of affection,suffering
1402,TextGrid/-Graf_Ehrenfried.xml,90739,90759,Wen meinest du denn?,emotional movement,emotional movement,emotional movement
1403,TextGrid/-Graf_Ehrenfried.xml,90761,90798,"Den dorte, wegen der falschen Zeugen.",negative,emotions of rejection,suffering
1404,TextGrid/-Graf_Ehrenfried.xml,90799,90810,Weißt's nu?,positive,emotions of rejection,anger
1405,TextGrid/-Graf_Ehrenfried.xml,90812,90842,Ich kann dich nicht verstehen.,negative,emotional movement,emotional movement
1406,TextGrid/-Graf_Ehrenfried.xml,90844,90867,Wie du neulich sagtest.,negative,emotions of rejection,anger
1407,TextGrid/-Graf_Ehrenfried.xml,90869,90912,Ich weiß mich noch nicht drauf zu besinnen.,emotional movement,emotional movement,emotional movement
1408,TextGrid/-Graf_Ehrenfried.xml,90914,91063,"Momflere, weißt's denn nicht mehr, wie du neulich sagtest, du hättest einen Bauer sechs Gülden gegeben, daß er hätte falsch über ihn schweren müssen?",negative,emotions of rejection,anger
1409,TextGrid/-Graf_Ehrenfried.xml,91064,91075,Weißt's nu?,positive,emotions of rejection,anger
1410,TextGrid/-Graf_Ehrenfried.xml,91077,91090,"Ach dort, ja.",positive,emotions of joy,joy
1411,TextGrid/-Graf_Ehrenfried.xml,91091,91178,"Oh, der Kerl ist mir viel zu leichte, denn ich habe ihn schon manche Intrüsche gemacht.",negative,emotions of rejection,"hate, disgust"
1412,TextGrid/-Graf_Ehrenfried.xml,91180,91232,"Denke du an mich, wenn er dich nicht wieder schiert.",negative,emotions of rejection,fear
1413,TextGrid/-Graf_Ehrenfried.xml,91234,91264,Dafür ist mir gar nicht bange.,negative,emotions of fear,fear
1414,TextGrid/-Graf_Ehrenfried.xml,91266,91383,"Ich weiß, was ich weiß, und wenn dir's nicht gehen wird als sonst jemanden, so sage, daß ich kein ehrlicher Mann bin.",negative,emotions of rejection,suffering
1415,TextGrid/-Graf_Ehrenfried.xml,91385,91414,Ich lasse es darauf ankommen.,negative,emotions of fear,fear
1416,TextGrid/-Graf_Ehrenfried.xml,91416,91471,"Was willst du aber darnach machen, wenn's so geschieht?",negative,emotions of fear,fear
1417,TextGrid/-Graf_Ehrenfried.xml,91473,91521,"Ei, laß mich mit solchen Lappereien ungeschoren.",negative,emotions of rejection,anger
1418,TextGrid/-Graf_Ehrenfried.xml,91523,91575,"Brüderchen, ein Schelm, der's falsch mit dir meinet.",positive,emotions of affection,anger
1419,TextGrid/-Graf_Ehrenfried.xml,91576,91635,"Nu, und ich wollte, daß du für deine Schläge tausend Rthlr.",negative,emotions of rejection,anger
1420,TextGrid/-Graf_Ehrenfried.xml,91636,91658,Schmerzegeld bekämest.,negative,emotions of suffering,suffering
1421,TextGrid/-Graf_Ehrenfried.xml,91659,91692,Vielleicht hülfe mich's auch was.,negative,emotions of suffering,fear
1422,TextGrid/-Graf_Ehrenfried.xml,91694,91777,"Ich lasse der Sache ihren ordentlichen Lauf, es wird sich mit der Zeit schon geben.",negative,emotions of joy,anger
1423,TextGrid/-Graf_Ehrenfried.xml,91779,91835,"Ja, wenn die Zeugen auch gut vor dich ausgesaget hätten.",negative,emotions of rejection,anger
1424,TextGrid/-Graf_Ehrenfried.xml,91837,91948,"Warum das nicht, und wenn deine Kerl die Wahrheit verschwiegen haben, so muß ich dich ebenfalls abhören lassen.",negative,emotions of rejection,anger
1425,TextGrid/-Graf_Ehrenfried.xml,91950,92015,"Ein Schelm tut das, und darzu würde dich's auch fein viel helfen.",positive,emotions of rejection,Schadenfreude
1426,TextGrid/-Graf_Ehrenfried.xml,92017,92028,Wieso denn?,emotional movement,emotional movement,emotional movement
1427,TextGrid/-Graf_Ehrenfried.xml,92030,92062,"Momflere, du schmißt ja aus, nu!",negative,emotions of rejection,anger
1428,TextGrid/-Graf_Ehrenfried.xml,92063,92089,Was willst du denn machen?,emotional movement,emotions of fear,emotional movement
1429,TextGrid/-Graf_Ehrenfried.xml,92091,92136,"Ei, du mußt sagen, jener hätte ausgeschlagen.",emotional movement,emotions of suffering,anger
1430,TextGrid/-Graf_Ehrenfried.xml,92138,92169,Und ich sollte drüber schweren?,negative,emotional movement,suffering
1431,TextGrid/-Graf_Ehrenfried.xml,92171,92182,Wie anders?,emotional movement,emotional movement,emotional movement
1432,TextGrid/-Graf_Ehrenfried.xml,92184,92245,"Und wenn du mir zehn Dukaten gäbest, ich täte das Ding nicht.",negative,emotions of rejection,anger
1433,TextGrid/-Graf_Ehrenfried.xml,92247,92309,Du kannst aber leichte schweren; es hat ja nichts zu bedeuten.,negative,emotions of suffering,suffering
1434,TextGrid/-Graf_Ehrenfried.xml,92311,92343,"Je, behüte mich mein Gott dafür!",positive,emotions of affection,admiration
1435,TextGrid/-Graf_Ehrenfried.xml,92345,92413,"Wäre es nun nicht eine Sache, wenn du mir diesen Gefallen erwiesest?",positive,emotions of affection,emotional movement
1436,TextGrid/-Graf_Ehrenfried.xml,92415,92489,"Nicht tausend Dukaten wollte ich nehmen, hol mich Gott, nicht zehntausend!",negative,emotions of rejection,anger
1437,TextGrid/-Graf_Ehrenfried.xml,92490,92655,"Aber Momflere, weißt du was, laß den Bauer wieder holen, der über jenen dorte, wie du wohl weißt, vorm Jahre falsch geschworen hat, und gib ihn noch einmal sechs Fl.",negative,emotions of rejection,anger
1438,TextGrid/-Graf_Ehrenfried.xml,92655,92672,; er tut's schon.,positive,emotions of rejection,joy
1439,TextGrid/-Graf_Ehrenfried.xml,92674,92719,"Ja, was weiß derselbe Mann von dieser Affäre?",emotional movement,emotional movement,emotional movement
1440,TextGrid/-Graf_Ehrenfried.xml,92721,92789,"Warum hatte er aber über jenen geschworen vor sechs Fl., und falsch?",negative,emotional movement,emotional movement
1441,TextGrid/-Graf_Ehrenfried.xml,92790,92793,Nu?,emotional movement,emotional movement,emotional movement
1442,TextGrid/-Graf_Ehrenfried.xml,92795,92829,"Ja, jetzo möchte es nicht angehen.",negative,emotions of rejection,fear
1443,TextGrid/-Graf_Ehrenfried.xml,92831,92845,Merkst du was?,positive,emotions of joy,anger
1444,TextGrid/-Graf_Ehrenfried.xml,92846,92905,Du wirst die Schmerzen und die Beulen wohl behalten müssen.,negative,emotions of suffering,suffering
1445,TextGrid/-Graf_Ehrenfried.xml,92907,92939,"Ja, wenn die Wunden nicht täten.",negative,emotions of suffering,suffering
1446,TextGrid/-Graf_Ehrenfried.xml,92941,92962,"Auch Wunden, gottlob!",negative,emotions of suffering,suffering
1447,TextGrid/-Graf_Ehrenfried.xml,92963,92976,Wieviel denn?,emotional movement,emotional movement,emotional movement
1448,TextGrid/-Graf_Ehrenfried.xml,92978,93057,"Greif nur mit der Hand hieher, so wirst du sie alle an dem Griffe haben können.",positive,emotions of affection,anger
1449,TextGrid/-Graf_Ehrenfried.xml,93099,93127,fühlet Injurio auf den Kopf.,negative,emotions of suffering,suffering
1450,TextGrid/-Graf_Ehrenfried.xml,93129,93154,"Oho, sind doch das keine!",negative,emotions of suffering,emotional movement
1451,TextGrid/-Graf_Ehrenfried.xml,93156,93163,Zählet.,negative,emotions of rejection,anger
1452,TextGrid/-Graf_Ehrenfried.xml,93165,93213,Wenn mir nur der Kopf nicht so geschwollen wäre.,negative,emotions of suffering,suffering
1453,TextGrid/-Graf_Ehrenfried.xml,93215,93254,Schad't dir's aber was am Gedächtnisse?,negative,emotions of suffering,compassion
1454,TextGrid/-Graf_Ehrenfried.xml,93256,93356,"Es schadet mir wohl nichts, allein die Intrüschen wollen mir doch nicht mehr so beifallen wie sonst.",negative,emotions of rejection,anger
1455,TextGrid/-Graf_Ehrenfried.xml,93358,93404,Hast du denn auch einen Wundzettel eingegeben?,negative,emotional movement,emotional movement
1456,TextGrid/-Graf_Ehrenfried.xml,93406,93477,Ich habe auf eine jedwede Wunde den Barbier einen Zettel machen lassen.,negative,emotions of affection,suffering
1457,TextGrid/-Graf_Ehrenfried.xml,93479,93507,Auch schon auf dem Rathause?,emotional movement,emotional movement,emotional movement
1458,TextGrid/-Graf_Ehrenfried.xml,93509,93521,Wie sonsten?,emotional movement,emotional movement,emotional movement
