,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
136,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,11637,11657,Was soll das heißen?,emotional movement,emotional movement,emotional movement
137,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,11658,11765,"Solche Weiber plagt der Teufel, aber Gott
              behüte den Teufel, daß sie der Teufel selbst wären.",negative,emotions of suffering,"hate, disgust"
138,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,11766,11770,Was?,emotional movement,emotional movement,emotional movement
139,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,11771,11792,also doch der Teufel?,emotional movement,emotional movement,emotional movement
140,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,11793,11804,der Teufel?,emotional movement,emotional movement,emotional movement
141,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,11805,11828,Sie wollen davonlaufen.,negative,emotions of fear,fear
142,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,11829,11837,beiseit.,negative,emotional movement,emotional movement
143,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,11838,11877,"Ha, nun kann ich einmal weidlich lügen!",positive,emotions of joy,Schadenfreude
144,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,11879,11884,Laut.,emotional movement,emotional movement,emotional movement
145,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,11885,11922,Die Naturhistoriker kehren wieder um.,emotional movement,emotions of rejection,emotional movement
146,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,11923,12361,"Ich  Mit wem denn haben wir die Ehre  Mit Theophil Christian Teufel, Generalsuperintendenten in herzoglich – – schen
              Diensten, Ehrenmitgliede einer Gesellschaft zur Beförderung des Christentums unter den
              Juden, und Ritter des päpstlichen Zivilverdienstordens, welcher mir nämlich im
              Mittelalter vom Papste dafür, daß ich ihm den Pöbel in steter Furcht erhielt,
              verliehen worden ist.",negative,emotions of affection,admiration
147,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,12362,12422,So müssen Sie ja schon ein bedeutendes Alter erreicht haben!,negative,emotions of suffering,admiration
148,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,12423,12459,"Sie irren, ich bin erst 11 Jahr alt.",positive,emotions of joy,emotional movement
149,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,12460,12472,zum zweiten.,positive,emotions of rejection,suffering
150,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,12473,12529,"Das ist der größte Lügenbeutel, den ich je gesehen habe.",negative,emotions of rejection,"hate, disgust"
151,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,12530,12542,zum dritten.,positive,emotions of rejection,suffering
152,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,12543,12578,So wird er den Damen sehr gefallen!,positive,emotions of joy,joy
153,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,12579,12685,"– Teufel ist dem Lichte immer näher gerückt und hat unwillkürlich den Finger
              hineingesteckt.",negative,emotions of suffering,"hate, disgust"
154,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,12686,12742,"Herr Gott, was machen Sie da Herr Generalsuperintendent?",negative,emotional movement,emotional movement
155,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,12743,12793,"Sie stecken ja den Finger
              ins Licht!",negative,emotions of rejection,anger
156,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,12794,12829,verwirrt; den Finger zurückziehend.,emotional movement,emotional movement,emotional movement
157,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,12830,12882,"Ich – ich liebe es, den Finger ins Licht zu stecken!",positive,emotions of affection,love
158,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,12883,12902,Sonderbare Passion!,emotional movement,emotions of affection,emotional movement
159,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,12904,12920,Schreibt es auf.,negative,emotional movement,anger
160,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,12921,12974,"Der Baron, Liddy, Wernthal und Rattengift treten ein.",negative,emotions of rejection,"hate, disgust"
161,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,12975,13010,"Ah, der Baron und die Gesellschaft!",positive,emotions of joy,joy
162,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,13011,13031,zu den Eintretenden.,negative,emotional movement,emotional movement
163,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,13032,13346,"Hier stelle ich Ihnen den Herrn Generalsuperintendenten Theophil Teufel vor, welcher
              im Mittelalter Ritter vom päpstlichen Zivilverdienstorden geworden ist, und sich nicht
              nur in wohleingeheizte Öfen zu setzen pflegt, sondern auch den Finger in das Licht zu
              stecken liebt!",positive,emotions of rejection,"hate, disgust"
164,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,13347,13481,"Ei, Herr Generalsuperintendent, Sie kommen ja wie gerufen, um die schöne Liddy mit
              dem Herrn von Wernthal zu kopulieren.",positive,emotions of joy,joy
165,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,13482,13491,verlegen.,negative,emotions of rejection,emotional movement
166,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,13492,13503,Kopulieren?,emotional movement,emotional movement,emotional movement
167,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,13504,13508,Ich?,emotional movement,emotional movement,emotional movement
168,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,13510,13519,Halblaut.,negative,emotional movement,emotional movement
169,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,13520,13582,"Fluchen Sie nur nicht so gräßlich, Herr Generalsuperintendent!",negative,emotions of rejection,anger
170,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,13583,13645,"Mit dem Kopulieren
              hats noch einige Monate Zeit.",negative,emotions of affection,emotional movement
171,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,13646,13723,"Liddy, wie können Sie mir diese Hand, die ich  unwillig ihre Hand wegziehend.",negative,emotions of rejection,anger
172,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,13724,13758,"Herr von Wernthal, lassen Sie das!",negative,emotions of rejection,anger
173,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,13759,13790,Ich liebe die Narreteien nicht!,positive,emotions of affection,love
174,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,13791,13882,"O, teures Fräulein, ich verehre Sie so grenzenlos, daß ich – Eine Prise, Herr von Wernthal!",positive,emotions of affection,admiration
175,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,13884,13947,"Herr von Wernthal nimmt sie und niest
                gewaltig.",negative,emotions of suffering,suffering
176,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,13948,14054,"Der Teufel ist unterdes dem Lichte wieder näher gerückt und hält abermals den
              Finger hinein.",negative,emotions of suffering,"hate, disgust"
177,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,14055,14144,"welche jede seiner Bewegungen mit ihren Blicken verfolgt haben,
              lautrufend.",negative,emotional movement,emotional movement
178,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,14145,14260,"Sehen Sie, sehen Sie, meine Herren, der Generalsuperintendent hält schon wieder den
              Finger ins Licht!",positive,emotions of joy,joy
179,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,14261,14494,"Ei, so wollt ich doch – Er reißt sich mit der rechten Hand den linken Arm ab und prügelt damit die
              Naturhistoriker zur Stube hinaus; dann setzt er sich den Arm wieder ein und kehrt zur
              Gesellschaft zurück.",negative,emotions of rejection,anger
180,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,14495,14500,Herr!,negative,emotions of rejection,emotional movement
181,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,14501,14506,Herr!,negative,emotions of rejection,emotional movement
182,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,14507,14537,was soll ich von Ihnen denken?,negative,emotional movement,anger
183,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,14538,14653,"Sie reißen sich da den Arm aus und setzen
              ihn wieder ein, als wenn man einen Strumpf aus und anzieht!",negative,emotions of suffering,emotional movement
184,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,14654,14739,"Wahrlich, das wäre selbst
              in der Poesie zu kühn, wieviel mehr im Leben!",positive,emotions of affection,emotional movement
185,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,14740,14764,Sie erstaunen um nichts!,emotional movement,emotional movement,emotional movement
186,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,14765,14787,Bloße Geschwindigkeit!,negative,emotions of rejection,anger
187,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,14788,14951,"Ich habe auf der Universität zu – die
              Theologie studiert und dort schnappt man in den Kollegien nebenbei solcherlei
              Kunststückchen weg!",negative,emotions of rejection,anger
188,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,14952,14962,tritt auf.,emotional movement,emotional movement,emotional movement
189,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,14963,15107,"Der Schulmeister wünscht vorgelassen zu werden; er hätte ein junges Genie bei sich,
              welches er der Gesellschaft produzieren wolle.",positive,emotions of joy,admiration
190,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,15108,15208,"Sag dem Saufaus vom Schulmeister, daß er sich mit seinem Genie zum Henker packen
              möge!",negative,emotions of rejection,anger
191,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,15209,15260,"Ei, lieber Onkel, verderben Sie uns den Spaß nicht!",positive,emotions of joy,Schadenfreude
192,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,15261,15406,"Der Schulmeister ist der
              lustigste Kauz, den ich kenne, und bei aller seiner Tollheit, weiß er recht gut, was
              er tut!",positive,emotions of joy,joy
193,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,15407,15599,"Gewiß hat er irgend einen erzdummen Dorftölpel aufgefischt, den er uns nun als
              einen großen Poeten vorstellen und ganz dreist mit Homer und Ariost vergleichen
              wird.",negative,emotions of rejection,anger
194,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,15600,15614,zu dem Diener.,negative,emotions of affection,anger
195,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,15615,15639,So laß ihn hereinkommen.,negative,emotions of rejection,anger
196,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,15640,15650,Diener ab.,negative,emotions of rejection,anger
197,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,15651,15762,"Aber Sie, Herr Generalsuperintendent, sollen ihn zu schrauben  Ich will ihn schon ins Gebet nehmen, Herr Baron!",negative,emotions of affection,anger
198,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,15763,15772,zu Liddy.,positive,emotional movement,love
199,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,15773,15842,"Sie sind es doch stets, welche Jedem – Eine Prise, Herr von Wernthal!",positive,emotions of affection,admiration
200,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,15843,15872,Wernthal nimmt sie und niest.,negative,emotions of suffering,suffering
201,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,15873,15969,"Der Schulmeister hat wahrscheinlich wieder neue Heringe erhalten, Herr
              Rattengift!",negative,emotions of rejection,"hate, disgust"
202,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,15970,15994,Die vertrackten Heringe!,negative,emotions of rejection,emotional movement
203,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,15995,16014,Er geht grimmig ab.,negative,emotions of rejection,anger
204,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,16015,16068,"Was ist das mit den Heringen, du schadenfrohe Nichte?",negative,emotions of joy,joy
205,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,16069,16135,"Rattengift schien gewaltigen
              Anstoß daran zu nehmen!",negative,emotions of rejection,"hate, disgust"
206,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,16136,16157,"Geduld, lieber Onkel!",negative,emotions of rejection,anger
207,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,16158,16212,Sie werden es gleich vom Schulmeister selbst erfahren.,positive,emotions of rejection,anger
208,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,16213,16258,Der Schulmeister und Gottliebchen treten ein.,emotional movement,emotional movement,joy
209,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,16259,16281,mit großen Reverenzen.,positive,emotions of affection,admiration
210,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,16282,16428,"Habe die Ehre und die – Um des Himmelswillen, Herr Schulmeister, was haben Sie da für einen furchtbaren
              Tintenstrich durchs Gesicht?",negative,emotions of suffering,suffering
211,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,16429,16450,stellt sich erstaunt.,emotional movement,emotional movement,emotional movement
212,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,16451,16476,Ich – einen Tintenstrich?,emotional movement,emotional movement,emotional movement
213,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,16477,16488,– wirklich?,negative,emotions of suffering,emotional movement
214,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,16489,16627,"– – Ah, Euer Gnaden, da können Sie nun
              betrachten, was der Fleiß, was der Eifer – Bemühen Sie sich nicht, Herr Schulmeister!",negative,emotions of joy,anger
215,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,16628,16686,"Wir wissen, was so etwas bei Ihnen
              bedeutet!",negative,emotions of suffering,emotional movement
216,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,16687,16698,Nicht wahr?,positive,emotions of affection,emotional movement
217,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,16699,16898,"gestern als die Sonne unterging, ging Ihnen ein großer Gedanke
              auf, und da Sie grade kein weißes Papier bei sich hatten, so schrieben Sie ihn in der
              Eile sich ins Gesicht!",emotional movement,emotions of suffering,emotional movement
218,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,16899,17075,"Gnädiges Fräulein, Sie erraten nicht übel – Oder Sie besahen sich zufälligerweise im Spiegel, und da Ihnen Ihr Gesicht zu
              schlecht vorkam, so strichen Sie es aus!",negative,emotions of suffering,Schadenfreude
219,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,17076,17119,"Sie werden bitter, Fräulein, werden bitter!",negative,emotions of suffering,"hate, disgust"
220,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,17120,17321,"Tinte ist das wahre Seelenblut eines
              Gelehrten, und Wehe dem Gelehrten, der sein Seelenblut im Gesichte sitzen hat, denn es
              sieht sehr häßlich aus und macht schwarze Flecke.",negative,emotions of suffering,"hate, disgust"
221,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,17322,17344,Ein närrischer Pedant!,negative,emotions of rejection,"hate, disgust"
222,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,17345,17368,leise zum Schulmeister.,negative,emotions of rejection,anger
223,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,17369,17384,Scherz beiseit!,negative,emotions of joy,emotional movement
224,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,17385,17422,Hat die alte Marie das Geld erhalten?,emotional movement,emotional movement,emotional movement
225,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,17423,17479,"Ja, bestes Fräulein, und sie weinte vor Freuden – Still!",positive,emotions of joy,joy
226,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,17480,17678,"hier ist noch ein Louisd'or für sie, – ich werde  Der Teufel welcher mittlerweile dem Lichte wieder allmählich näher gegangen war,
              fängt auf einmal laut an zu weinen und zu schluchzen.",negative,emotions of suffering,suffering
227,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,17679,17741,"Holla, was fällt so plötzlich dem Generalsuperintendenten ein?",emotional movement,emotional movement,emotional movement
228,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,17742,17788,"Er schluchzt ja wie
              ein Mühlrad!",negative,emotions of suffering,suffering
229,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,17789,17844,"Wahrhaftig, die Tränen laufen ihm dick über die Wangen!",negative,emotions of suffering,suffering
230,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,17845,17871,Ein Generalsuperintendent?,emotional movement,emotional movement,emotional movement
231,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,17872,17909,"– Gottliebchen, mach eine Verbeugung!",positive,emotions of affection,admiration
232,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,17910,17937,"Was fehlt Ihnen, mein Herr?",negative,emotions of suffering,compassion
233,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,17938,17942,Ach!,negative,emotions of suffering,suffering
234,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,17943,17966,Sie können noch fragen!,negative,emotional movement,anger
235,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,17967,18001,Hier muß was Edles geschehen sein!,positive,emotions of joy,admiration
236,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,18002,18012,Was Edles?,positive,emotional movement,emotional movement
237,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,18013,18061,Der Herr Generalsuperintendent irren sich nicht!,positive,emotions of joy,joy
238,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,18062,18149,"Fräulein Liddy hat mir eben einen
              Louisd'or für die kranke Marie gegeben.",negative,emotions of joy,compassion
239,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,18150,18181,"Hören Sie es nun, meine Herren?",positive,emotions of rejection,anger
240,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,18182,18219,Und deswegen fingen Sie an zu weinen?,negative,emotions of suffering,suffering
241,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,18220,18245,sich die Augen trocknend.,negative,emotions of suffering,suffering
242,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,18246,18279,"Ja, es machte mich melancholisch.",negative,emotions of suffering,suffering
243,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,18280,18338,Beruhigen Sie sich; es soll sobald nicht wie der geschehn!,negative,emotions of suffering,fear
244,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,18339,18408,"Nein, das ist bei einem Generalsuperintendenten doch höchst singulär!",emotional movement,emotions of rejection,emotional movement
245,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,18409,18448,"Was meinen Sie dazu, Herr Schulmeister?",emotional movement,emotional movement,emotional movement
246,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,18449,18498,Seine Hochwürden scheinen sehr gemütlich zu sein!,positive,emotions of joy,joy
247,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,18499,18509,Gemütlich?,emotional movement,emotional movement,emotional movement
248,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,18510,18548,Wo haben Sie das jämmerliche Wort her?,negative,emotions of rejection,anger
249,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,18549,18587,Aus der Zeitung für die elegante Welt.,positive,emotions of affection,admiration
250,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,18588,18618,Zeitung für die elegante Welt?,emotional movement,emotional movement,emotional movement
251,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,18619,18645,Wo haben Sie denn die her?,emotional movement,emotional movement,emotional movement
252,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,18646,18760,"Nun, lieber Onkel, erinnern Sie sich an die Heringe, vor denen der ästhetische
              Rattengift davonlief.",negative,emotions of rejection,Schadenfreude
253,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,18761,18813,"Ja, Herr Baron, damit hat es seine eigne Bewandtnis.",emotional movement,emotions of rejection,anger
254,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,18814,19024,"Ich habe in der Stadt einen
              weitläuftigen Vetter, Herrn Pfennigschlucker, der mit Packdraht, Gemmen,
              Kupferstichen, Fischen und alten Hosen einen nicht uneinträglichen Handel treibt.",negative,emotions of rejection,Schadenfreude
255,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,19025,19040,Wir glauben es.,positive,emotions of joy,joy
256,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,19041,19091,Dieser Mann pflegt mir alle vierzehn Tage  Hahaha!,positive,emotions of joy,joy
257,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,19092,19114,eine Heringsliteratur!,negative,emotions of rejection,"hate, disgust"
258,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,19115,19367,"Da erhalte ich nun Gedichte von August Kuhn, Erzählungen von Krug von Nidda,
              Maultrommel- oder Lyra-Töne von Theodor Hell, Trauerspiele von einem gewissen Herrn
              von Houwald – Bei Gott, das sind ja lauter Damenschriftsteller!",emotional movement,emotions of joy,admiration
259,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,19368,19420,"lauter geschätzte
              Damenschriftsteller!",positive,emotions of affection,admiration
260,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,19421,19621,"Herr von Wernthal, wenn man, wie es jetzt Mode ist, grade die fadesten
              Schriftsteller, Damenschriftsteller nennt, so macht man uns wahrlich ein schlechtes
              Kompliment damit.",negative,emotions of rejection,anger
261,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,19622,19663,"Kind, tadle den Herrn von Wernthal nicht!",negative,emotions of rejection,compassion
262,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,19664,19672,Bedenke!,negative,emotions of fear,fear
263,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,19673,19723,"Houwald, der sinnige, zarte
              Houwald!",positive,emotions of affection,joy
264,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,19724,19750,um einen Hering gewickelt!,negative,emotions of rejection,anger
265,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,19751,19770,welche Beleidigung!,negative,emotions of suffering,anger
266,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,19771,19828,"Keine Beleidigung, Herr Baron, sondern eine Verbesserung!",positive,emotions of joy,anger
267,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,19829,19899,"Der gute Mann will nämlich
              zuweilen auch satirisch sein.",negative,emotions of rejection,Schadenfreude
268,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,19900,20554,"So hat er vor einiger Zeit eine Parodie auf die Schuld
              schreiben wollen, welche letztere mir bei allen ihren Mängeln doch noch viel zu gut
              dünkt, als daß ihre Rezensenten sie verstehen könnten; sein Machwerk hieß, wie ich
              glaube, die Fliegenklatsche, und enthielt viel Trivialität, aber kein Körnchen Salz;
              seitdem sich jedoch meine eingewickelten Heringe desselben erbarmt haben, ist es so
              durch und durch salzig geworden, daß selbst Müllner, wenn er es in den Mund nähme,
              ausrufen würde: »ich habe noch nie etwas so Salziges geschmeckt!« Bravissimo, Herr Schulmeister!",negative,emotions of rejection,"hate, disgust"
269,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,20555,20574,Sie sind mein Mann!,positive,emotions of affection,joy
270,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,20575,20724,"– Aber in aller Welt, wie kommen
              Sie auf dem Dorfe zu diesen sarkastischen Ansichten über unsre moderne
              Schriftstellerei?",negative,emotions of rejection,anger
271,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,20725,20753,sich gegen Liddy verbeugend.,positive,emotions of affection,admiration
272,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,20754,21016,"Hier steht meine Lehrerin; – als Fräulein Liddy vorigen Winter krank war, mußte ich
              ihr abends aus neuerschienenen Werken vorlesen, und da habe ich denn, wenn sie die
              meisten zum Feuer  Der Herr Schulmeister erzeigen mir zu viel Ehre!",positive,emotions of affection,admiration
273,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,21017,21342,"Während dieser Unterredung hat sich der Teufel beiseit gemacht; er hat mit
              schadenfrohem Lächeln einen Stuhl zerbrochen, die einzelnen Stücke in den Kamin
              gelegt, sein chemisches Feuerzeug herausgezogen, das Holz angezündet, die spanische
              Wand vorgeschoben und sich dahinter begeben.",positive,emotions of joy,Schadenfreude
274,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,21343,21362,vermißt ihn zuerst.,negative,emotions of suffering,suffering
275,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,21363,21413,Aber wo ist unser Generalsuperintendent geblieben?,emotional movement,emotional movement,emotional movement
276,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,21414,21447,Er scheint davongelaufen zu sein!,negative,emotions of fear,fear
277,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,21448,21513,"Am Ende ist er auch einer von den neuen
              Skribenten.",positive,emotions of joy,joy
