,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1430,GerDracor/weissenthurn-welche-ist-die-braut.xml,80496,80523,Liebe Mutter – Ihre Mutter?,emotional movement,emotional movement,emotional movement
1431,GerDracor/weissenthurn-welche-ist-die-braut.xml,80524,80637,"Ja, Mutter, ich habe sie erzogen, sie bedächtig um jede Grube geführt, ihr jedes
              Steinchen gezeigt.",negative,emotions of rejection,anger
1432,GerDracor/weissenthurn-welche-ist-die-braut.xml,80638,80707,"Sie ist auch nie gestolpert, ist mit kleinen zierlichen  Zu Waldberg.",negative,emotions of joy,admiration
1433,GerDracor/weissenthurn-welche-ist-die-braut.xml,80708,80711,Ab.,negative,emotional movement,anger
1434,GerDracor/weissenthurn-welche-ist-die-braut.xml,80712,80728,"Waldberg, Marie.",emotional movement,emotional movement,emotional movement
1435,GerDracor/weissenthurn-welche-ist-die-braut.xml,80729,80744,etwas verlegen.,negative,emotional movement,emotional movement
1436,GerDracor/weissenthurn-welche-ist-die-braut.xml,80745,80777,"Verzeihen Sie, sie meint es gut.",positive,emotions of affection,joy
1437,GerDracor/weissenthurn-welche-ist-die-braut.xml,80778,80919,"Ich habe um Verzeihung zu bitten, daß ich mich in dem Augenblick der herzlichsten
              Ergießung zwischen Mutter und Tochter dränge.",negative,emotions of affection,suffering
1438,GerDracor/weissenthurn-welche-ist-die-braut.xml,80920,81003,"Aber ich suche Aufklärung über Manches,
              die nur Sie mir geben können.",negative,emotional movement,anger
1439,GerDracor/weissenthurn-welche-ist-die-braut.xml,81004,81008,Ich?,emotional movement,emotional movement,emotional movement
1440,GerDracor/weissenthurn-welche-ist-die-braut.xml,81009,81055,Die Töchter der Baroninn hängen sehr an Ihnen.,positive,emotions of affection,love
1441,GerDracor/weissenthurn-welche-ist-die-braut.xml,81056,81061,Sehr.,negative,emotions of joy,emotional movement
1442,GerDracor/weissenthurn-welche-ist-die-braut.xml,81062,81138,"Seit ich Sie sah, begreife ich, wie diese  Ihre Herzen – Lehrten Sie fühlen.",positive,emotions of affection,love
1443,GerDracor/weissenthurn-welche-ist-die-braut.xml,81139,81147,schnell.,emotional movement,emotional movement,emotional movement
1444,GerDracor/weissenthurn-welche-ist-die-braut.xml,81148,81167,"O nein, sie selbst!",negative,emotions of rejection,emotional movement
1445,GerDracor/weissenthurn-welche-ist-die-braut.xml,81168,81246,"Daß sie alles, was sie sind, durch Sie sind, daran zweifle ich nun nicht mehr.",positive,emotions of affection,love
1446,GerDracor/weissenthurn-welche-ist-die-braut.xml,81247,81388,"Wie
              aber eine Frau, wie die Baroninn ihren Töchtern eine solche Erzieherinn geben konnte,
              das begreife ich nicht.",emotional movement,emotional movement,emotional movement
1447,GerDracor/weissenthurn-welche-ist-die-braut.xml,81389,81404,"Wie, mein Herr?",emotional movement,emotional movement,emotional movement
1448,GerDracor/weissenthurn-welche-ist-die-braut.xml,81405,81606,"Noch weniger begreife ich, wie eine solche Erzieherinn eine Behandlung erdulden kann,
              die den Forderungen so ganz entgegen ist, die Sie bey Ihren Verdiensten machen
              könnten.",negative,emotions of suffering,anger
1449,GerDracor/weissenthurn-welche-ist-die-braut.xml,81607,81651,"Man läßt Sie hier fühlen, daß Sie  für sich.",negative,emotions of affection,admiration
1450,GerDracor/weissenthurn-welche-ist-die-braut.xml,81652,81659,O Gott!,negative,emotions of fear,fear
1451,GerDracor/weissenthurn-welche-ist-die-braut.xml,81660,81785,"er hält mich – Die Baroninn sollte Sie als eine Freundinn behandeln, welche Pflichten übt, die sie
              nicht kennt.",positive,emotions of affection,friendship
1452,GerDracor/weissenthurn-welche-ist-die-braut.xml,81786,81826,Nicht mit Geld lohnt man solche Dienste.,negative,emotions of rejection,anger
1453,GerDracor/weissenthurn-welche-ist-die-braut.xml,81827,81839,sehr bewegt.,emotional movement,emotional movement,emotional movement
1454,GerDracor/weissenthurn-welche-ist-die-braut.xml,81840,81855,"O nein, o nein!",negative,emotions of suffering,suffering
1455,GerDracor/weissenthurn-welche-ist-die-braut.xml,81856,81914,"Nur mit Achtung, Liebe, und Vertrauen – das vermissen Sie.",positive,emotions of affection,love
1456,GerDracor/weissenthurn-welche-ist-die-braut.xml,81915,81935,Ich vermisse nichts.,negative,emotions of suffering,suffering
1457,GerDracor/weissenthurn-welche-ist-die-braut.xml,81936,81968,Suchten Sie selbst diese Stelle?,negative,emotional movement,emotional movement
1458,GerDracor/weissenthurn-welche-ist-die-braut.xml,81969,81972,Ja.,positive,emotions of joy,anger
1459,GerDracor/weissenthurn-welche-ist-die-braut.xml,81973,82014,Und behalten sie trotz dieser Behandlung?,positive,emotions of suffering,emotional movement
1460,GerDracor/weissenthurn-welche-ist-die-braut.xml,82015,82022,schwer.,negative,emotions of suffering,suffering
1461,GerDracor/weissenthurn-welche-ist-die-braut.xml,82023,82026,Ja.,positive,emotions of joy,anger
1462,GerDracor/weissenthurn-welche-ist-die-braut.xml,82027,82041,Unbegreiflich!,emotional movement,emotional movement,emotional movement
1463,GerDracor/weissenthurn-welche-ist-die-braut.xml,82042,82083,Ihre alte Mutter scheint dürftig zu seyn.,negative,emotions of suffering,suffering
1464,GerDracor/weissenthurn-welche-ist-die-braut.xml,82084,82162,"Erlauben Sie dem fremden
              Manne einen Blick in Ihre Verhältnisse.",negative,emotional movement,emotional movement
1465,GerDracor/weissenthurn-welche-ist-die-braut.xml,82163,82208,"Bey Gott, nicht Neugierde,  nach einer Pause.",negative,emotional movement,emotional movement
1466,GerDracor/weissenthurn-welche-ist-die-braut.xml,82209,82219,Mein Herz.,positive,emotions of affection,love
1467,GerDracor/weissenthurn-welche-ist-die-braut.xml,82220,82244,Trotz dieser Behandlung?,emotional movement,emotional movement,emotional movement
1468,GerDracor/weissenthurn-welche-ist-die-braut.xml,82245,82255,wehmüthig.,positive,emotions of suffering,suffering
1469,GerDracor/weissenthurn-welche-ist-die-braut.xml,82256,82308,"Es ging mir einst sehr gut in diesem Haus, sehr gut.",positive,emotions of joy,joy
1470,GerDracor/weissenthurn-welche-ist-die-braut.xml,82309,82430,"Da muß sich der Charakter der Baroninn sehr geändert haben, denn jetzt ist diese Frau
              – schnell einfallend.",negative,emotions of rejection,emotional movement
1471,GerDracor/weissenthurn-welche-ist-die-braut.xml,82431,82599,"Verzeihen Sie; in welchen Verhältnissen Sie mich auch in diesem Hause sehen, und
              glauben, meine Lage ist so, daß ich die Baroninn nicht darf tadeln hören.",negative,emotions of suffering,suffering
1472,GerDracor/weissenthurn-welche-ist-die-braut.xml,82600,82757,"Auch trägt
              sie weniger Schuld, als es dem fremden Auge, welches auf den ersten Blick nicht alle
              Ursachen wahrnimmt, scheinen mag.",negative,emotions of suffering,compassion
1473,GerDracor/weissenthurn-welche-ist-die-braut.xml,82758,82857,"Die Baroninn ist nicht mit den Grundsätzen
              zufrieden, die ich meinen Schwe –  Stockt.",negative,emotional movement,suffering
1474,GerDracor/weissenthurn-welche-ist-die-braut.xml,82858,83022,"Aber warum dulden Sie von dieser stolzen Frau – Herr von Waldberg, kein Wort mehr über meine Verhältnisse in diesem Hause, oder ich
              muß Sie verlassen.",negative,emotions of rejection,anger
1475,GerDracor/weissenthurn-welche-ist-die-braut.xml,83023,83118,"Das zarte Gewebe meines Schicksals duldet nicht die Berührung einer
              fremden Hand.",negative,emotions of affection,love
1476,GerDracor/weissenthurn-welche-ist-die-braut.xml,83119,83352,"Dem guten Menschen, dem ich vielleicht nicht sorgsam genug mein nasses
              Auge verbarg, gab ich Aufschluß; er beruhige sich mit der Versicherung, daß ich
              zufrieden – ja – daß ich auch manchmahl glücklich bin.",positive,emotions of joy,joy
1477,GerDracor/weissenthurn-welche-ist-die-braut.xml,83353,83367,Nur manchmahl?,emotional movement,emotions of suffering,emotional movement
1478,GerDracor/weissenthurn-welche-ist-die-braut.xml,83368,83396,Welcher Mensch ist es immer?,negative,emotional movement,emotional movement
1479,GerDracor/weissenthurn-welche-ist-die-braut.xml,83397,83489,"O Sie verdienen – Genug – Ich schweige, und bitte nur noch um Erlaubniß von mir zu sprechen.",negative,emotions of suffering,anger
1480,GerDracor/weissenthurn-welche-ist-die-braut.xml,83490,83551,"– Ich soll eine
              Tochter der Baroninn heirathen.",positive,emotions of joy,love
1481,GerDracor/weissenthurn-welche-ist-die-braut.xml,83552,83787,"Ihrer Sorgfalt danke ich, daß ich den Wunsch meines
              zweyten Vaters mit froher Aussicht auf künftiges Glück er fülle, denn eine Frau, die
              Sie gebildet haben,  Herr von Waldberg – Beyde sind gut – beyde schön.",positive,emotions of affection,joy
1482,GerDracor/weissenthurn-welche-ist-die-braut.xml,83788,83924,"Welche die schönste ist, kann wohl mein Auge
              unterscheiden, aber ich möchte die  Mein Herz kann keiner einen Vorzug geben.",positive,emotions of affection,love
1483,GerDracor/weissenthurn-welche-ist-die-braut.xml,83925,83989,"Beyde sind gut, beyde verdienen das höchste
              Glück.",positive,emotions of affection,admiration
1484,GerDracor/weissenthurn-welche-ist-die-braut.xml,83990,84020,Lassen Sie mich offen handeln.,emotional movement,emotional movement,emotional movement
1485,GerDracor/weissenthurn-welche-ist-die-braut.xml,84021,84103,"Ein brüderliches Gefühl habe ich für beyde, aber –
              noch keine Liebe.",positive,emotions of affection,love
1486,GerDracor/weissenthurn-welche-ist-die-braut.xml,84104,84138,Darum leiten Sie meinen Entschluß.,positive,emotions of suffering,friendship
1487,GerDracor/weissenthurn-welche-ist-die-braut.xml,84139,84213,"Die Baroninn dringt darauf, daß
              ich mich heute noch erkläre.",negative,emotions of rejection,anger
1488,GerDracor/weissenthurn-welche-ist-die-braut.xml,84214,84275,"Hier muß nicht kalte Vernunft, hier muß das Herz entscheiden.",positive,emotions of affection,love
1489,GerDracor/weissenthurn-welche-ist-die-braut.xml,84276,84345,"Eine Ehe ohne Liebe –
              Gott behüte Sie vor dieser Hölle!",positive,emotions of affection,despair
1490,GerDracor/weissenthurn-welche-ist-die-braut.xml,84346,84444,"Jede, die Sie aus meinen Armen reißen, wird meinem
              Herzen eine tiefe Wunde schlagen.",negative,emotions of suffering,suffering
1491,GerDracor/weissenthurn-welche-ist-die-braut.xml,84445,84537,"Ach, diese Wesen sind ja die einzigen Bande, die
              mich an dieses Leben knüpfen.",negative,emotions of affection,love
1492,GerDracor/weissenthurn-welche-ist-die-braut.xml,84538,84671,"Darum machen Sie Ihre Gattinn glücklich; jede gute
              Nachricht von ihr wird ein Sonnenblick in meinem düstern Leben seyn.",positive,emotions of joy,joy
1493,GerDracor/weissenthurn-welche-ist-die-braut.xml,84672,84717,"Könnten Sie sich entschließen, uns zu folgen?",emotional movement,emotions of fear,fear
1494,GerDracor/weissenthurn-welche-ist-die-braut.xml,84718,84723,Nein.,emotional movement,emotions of joy,emotional movement
1495,GerDracor/weissenthurn-welche-ist-die-braut.xml,84724,84736,Warum nicht?,emotional movement,emotions of rejection,emotional movement
1496,GerDracor/weissenthurn-welche-ist-die-braut.xml,84737,84768,"Die hier bleibt, bedarf meiner.",positive,emotions of affection,love
1497,GerDracor/weissenthurn-welche-ist-die-braut.xml,84769,84815,Diese Anhänglichkeit an fremde Kinder – Fremd?,positive,emotions of affection,love
1498,GerDracor/weissenthurn-welche-ist-die-braut.xml,84816,84888,"Noch einmahl, erlauben Sie mir einen tiefern Blick in Ihre Verhältnisse.",negative,emotional movement,emotional movement
1499,GerDracor/weissenthurn-welche-ist-die-braut.xml,84889,84944,Was soll Ihnen die düstre Verkettung meiner Schicksale?,negative,emotions of rejection,emotional movement
1500,GerDracor/weissenthurn-welche-ist-die-braut.xml,84945,85027,"Ihr Auge strahlt freundlich
              in das Leben, Freude strahle ihm zurück!",positive,emotions of joy,joy
1501,GerDracor/weissenthurn-welche-ist-die-braut.xml,85028,85222,"Nicht jede Thräne kann der Menschenfreund mit
              Theilung seines Uberflusses trocknen; es gibt Leiden, die aus der Seele quillen, an
              unserem Herzen nagen, bis es bricht.",negative,emotions of suffering,suffering
1502,GerDracor/weissenthurn-welche-ist-die-braut.xml,85224,85245,Sucht sich zu fassen.,emotional movement,emotional movement,emotional movement
1503,GerDracor/weissenthurn-welche-ist-die-braut.xml,85246,85289,"Und kann nichts Sie bewegen, uns zu folgen?",positive,emotions of fear,emotional movement
1504,GerDracor/weissenthurn-welche-ist-die-braut.xml,85290,85297,Nichts.,negative,emotional movement,emotional movement
1505,GerDracor/weissenthurn-welche-ist-die-braut.xml,85298,85343,"Auch nicht, wenn beyde dieses Haus verlassen?",negative,emotions of rejection,love
1506,GerDracor/weissenthurn-welche-ist-die-braut.xml,85344,85350,Beyde?,emotional movement,emotional movement,emotional movement
1507,GerDracor/weissenthurn-welche-ist-die-braut.xml,85351,85409,"Mir scheint, Grünau fühlt für Nina, in dem Fall – lebhaft.",positive,emotions of affection,love
1508,GerDracor/weissenthurn-welche-ist-die-braut.xml,85410,85435,Mein Segen folget beyden.,positive,emotions of affection,admiration
1509,GerDracor/weissenthurn-welche-ist-die-braut.xml,85436,85444,Und Sie?,emotional movement,emotional movement,emotional movement
1510,GerDracor/weissenthurn-welche-ist-die-braut.xml,85445,85461,Ich bleibe hier.,positive,emotions of suffering,anger
1511,GerDracor/weissenthurn-welche-ist-die-braut.xml,85462,85484,Wer bedarf dann Ihrer?,negative,emotions of rejection,emotional movement
1512,GerDracor/weissenthurn-welche-ist-die-braut.xml,85485,85508,Eine kinderlose Mutter.,negative,emotions of suffering,suffering
1513,GerDracor/weissenthurn-welche-ist-die-braut.xml,85509,85532,Fühlt das die Baroninn?,negative,emotions of suffering,suffering
1514,GerDracor/weissenthurn-welche-ist-die-braut.xml,85533,85566,Sie  Wird sie diese Treue lohnen?,positive,emotions of affection,love
1515,GerDracor/weissenthurn-welche-ist-die-braut.xml,85567,85650,"Wenn uns schon alles hier vergolten würde, welche Hoffnung bliebe uns für jenseits?",positive,emotions of fear,suffering
1516,GerDracor/weissenthurn-welche-ist-die-braut.xml,85665,85735,"mein stilles Bewußtseyn sey mein Lohn, und die Achtung edler Menschen.",positive,emotions of affection,admiration
1517,GerDracor/weissenthurn-welche-ist-die-braut.xml,85737,85779,"Verneigt
                sich und geht ab.",positive,emotions of affection,admiration
1518,GerDracor/weissenthurn-welche-ist-die-braut.xml,85780,85787,allein.,negative,emotions of suffering,suffering
1519,GerDracor/weissenthurn-welche-ist-die-braut.xml,85788,85800,Was ist das?,negative,emotional movement,emotional movement
1520,GerDracor/weissenthurn-welche-ist-die-braut.xml,85801,85891,"– Nie hat ein Auge so mein Herz getroffen, keine Stimme so mein Ohr
              berührt.",positive,emotions of affection,love
1521,GerDracor/weissenthurn-welche-ist-die-braut.xml,85892,85922,Warum pocht es hier so heftig?,negative,emotions of suffering,emotional movement
1522,GerDracor/weissenthurn-welche-ist-die-braut.xml,85923,85958,Gilt das nur der leidenden Gestalt?,negative,emotions of suffering,suffering
1523,GerDracor/weissenthurn-welche-ist-die-braut.xml,85959,85997,"dem
              thränenvollen Blick?",negative,emotions of suffering,suffering
1524,GerDracor/weissenthurn-welche-ist-die-braut.xml,85998,86025,der unterdrückten Unschuld?,emotional movement,emotions of affection,suffering
1525,GerDracor/weissenthurn-welche-ist-die-braut.xml,86026,86053,"– nein, nein, das ist mehr!",positive,emotions of affection,emotional movement
1526,GerDracor/weissenthurn-welche-ist-die-braut.xml,86054,86156,"das ist –
              was sträub' ich mich, das Wort zu sagen, da das Gefühl in meinem Busen brennt.",negative,emotions of suffering,suffering
1527,GerDracor/weissenthurn-welche-ist-die-braut.xml,86157,86209,"Nur
              Liebe kann so plötzlich uns  Nina.",positive,emotions of affection,love
1528,GerDracor/weissenthurn-welche-ist-die-braut.xml,86210,86219,Waldberg.,positive,emotions of rejection,emotional movement
1529,GerDracor/weissenthurn-welche-ist-die-braut.xml,86220,86253,"Ich suche Sie, Herr von Waldberg!",positive,emotions of joy,emotional movement
1530,GerDracor/weissenthurn-welche-ist-die-braut.xml,86254,86329,"man sah Sie in's Haus gehen, und doch kamen Sie
              nicht zu uns.",negative,emotions of suffering,suffering
1531,GerDracor/weissenthurn-welche-ist-die-braut.xml,86330,86552,"Endlich erfuhr ich, Sie wären hier, und das ist mir lieb, denn hier kann
              ich besser von Herzen mit Ihnen sprechen, als in unserm Gesellschaftszimmer; hier darf
              ich immer sprechen, wie ich denke.",positive,emotions of joy,joy
1532,GerDracor/weissenthurn-welche-ist-die-braut.xml,86553,86563,zerstreut.,emotional movement,emotional movement,emotional movement
1533,GerDracor/weissenthurn-welche-ist-die-braut.xml,86564,86591,Was haben Sie mir zu sagen?,emotional movement,emotional movement,emotional movement
1534,GerDracor/weissenthurn-welche-ist-die-braut.xml,86592,86664,Ich möchte gerne wissen – aber – es wird sich vielleicht nicht schicken.,negative,emotional movement,anger
1535,GerDracor/weissenthurn-welche-ist-die-braut.xml,86665,86669,Was?,emotional movement,emotional movement,emotional movement
1536,GerDracor/weissenthurn-welche-ist-die-braut.xml,86670,86737,"Ich möchte gerne wissen, ob Sie mich oder Emy heirathen –  Schnell.",positive,emotional movement,emotional movement
1537,GerDracor/weissenthurn-welche-ist-die-braut.xml,86738,86762,Schönheit verblüht bald.,positive,emotions of joy,admiration
1538,GerDracor/weissenthurn-welche-ist-die-braut.xml,86763,86796,"Sie ist auch besser, viel besser.",positive,emotions of affection,admiration
1539,GerDracor/weissenthurn-welche-ist-die-braut.xml,86797,86925,"Ich war immer ein wenig wild und ausgelassen, und
              so oft ich als Kind etwas anstellte, Emy nahm es immer auf sich.",positive,emotions of joy,joy
1540,GerDracor/weissenthurn-welche-ist-die-braut.xml,86926,86991,"Und wenn Emy einen Fehler beging, so erklärten Sie sich schuldig?",negative,emotions of rejection,anger
1541,GerDracor/weissenthurn-welche-ist-die-braut.xml,86992,87043,Ja – manchmahl auch ich – aber Emy ist doch besser.,positive,emotions of affection,love
1542,GerDracor/weissenthurn-welche-ist-die-braut.xml,87044,87078,Wenn ich aber dennoch Sie vorzöge?,positive,emotions of affection,love
1543,GerDracor/weissenthurn-welche-ist-die-braut.xml,87079,87117,Wenn Sie – ach – dann müßte ich – Was?,negative,emotional movement,emotional movement
1544,GerDracor/weissenthurn-welche-ist-die-braut.xml,87118,87125,seufzt.,negative,emotions of suffering,suffering
1545,GerDracor/weissenthurn-welche-ist-die-braut.xml,87126,87176,"Sie heirathen – aber – nein, das werden Sie nicht.",negative,emotions of suffering,love
1546,GerDracor/weissenthurn-welche-ist-die-braut.xml,87177,87227,"Hören Sie, lieber Herr von
              Waldberg!",negative,emotions of rejection,emotional movement
1547,GerDracor/weissenthurn-welche-ist-die-braut.xml,87228,87293,"ist es denn wirklich wahr, daß Ihr Freund Grünau die Weiber haßt?",negative,emotions of rejection,"hate, disgust"
1548,GerDracor/weissenthurn-welche-ist-die-braut.xml,87294,87308,"Bis jetzt, ja.",positive,emotions of joy,anger
1549,GerDracor/weissenthurn-welche-ist-die-braut.xml,87309,87355,Aber – mich sieht er doch recht freundlich an.,positive,emotions of joy,anger
1550,GerDracor/weissenthurn-welche-ist-die-braut.xml,87356,87359,So?,emotional movement,emotional movement,emotional movement
1551,GerDracor/weissenthurn-welche-ist-die-braut.xml,87360,87435,"Und nicht wahr – wenn ich Sie heirathe, so wird er recht oft zu uns kommen?",positive,emotions of joy,joy
1552,GerDracor/weissenthurn-welche-ist-die-braut.xml,87436,87467,"O ja, sein Gut liegt ganz nahe.",positive,emotions of affection,joy
1553,GerDracor/weissenthurn-welche-ist-die-braut.xml,87468,87492,Da besuchen wir ihn oft?,positive,emotional movement,emotional movement
1554,GerDracor/weissenthurn-welche-ist-die-braut.xml,87493,87511,So oft Sie wollen.,positive,emotions of joy,anger
1555,GerDracor/weissenthurn-welche-ist-die-braut.xml,87512,87548,"Ei, alle Tage – ist Ihr Schloß groß?",emotional movement,emotional movement,emotional movement
1556,GerDracor/weissenthurn-welche-ist-die-braut.xml,87549,87559,Sehr groß.,emotional movement,emotions of affection,emotional movement
1557,GerDracor/weissenthurn-welche-ist-die-braut.xml,87560,87591,Da könnte er ja bey uns wohnen?,negative,emotions of rejection,"hate, disgust"
1558,GerDracor/weissenthurn-welche-ist-die-braut.xml,87592,87609,"Ja, das ist wahr.",negative,emotions of suffering,suffering
1559,GerDracor/weissenthurn-welche-ist-die-braut.xml,87610,87665,Da brauchen wir nicht täglich den weiten Weg zu machen.,negative,emotions of rejection,anger
1560,GerDracor/weissenthurn-welche-ist-die-braut.xml,87666,87707,Wünschen Sie ihn denn alle Tage zu sehen?,positive,emotions of affection,love
1561,GerDracor/weissenthurn-welche-ist-die-braut.xml,87708,87736,Ach – ja – Sie sind ihm gut?,positive,emotions of affection,friendship
1562,GerDracor/weissenthurn-welche-ist-die-braut.xml,87737,87747,Recht gut.,positive,emotions of joy,joy
1563,GerDracor/weissenthurn-welche-ist-die-braut.xml,87748,87797,Nina – Sie können nicht auf meinem Schloß wohnen.,negative,emotions of rejection,"hate, disgust"
1564,GerDracor/weissenthurn-welche-ist-die-braut.xml,87798,87810,Warum nicht?,emotional movement,emotions of rejection,emotional movement
1565,GerDracor/weissenthurn-welche-ist-die-braut.xml,87811,87848,Grünau hat ein viel schöneres Schloß.,positive,emotions of affection,admiration
1566,GerDracor/weissenthurn-welche-ist-die-braut.xml,87849,87857,Schöner?,positive,emotions of affection,emotional movement
1567,GerDracor/weissenthurn-welche-ist-die-braut.xml,87858,87871,Aber kleiner.,negative,emotions of suffering,suffering
1568,GerDracor/weissenthurn-welche-ist-die-braut.xml,87872,87903,O ich brauche nicht viel Platz.,negative,emotions of rejection,emotional movement
1569,GerDracor/weissenthurn-welche-ist-die-braut.xml,87904,87938,Also müssen Sie bey Grünau wohnen.,negative,emotions of rejection,"hate, disgust"
1570,GerDracor/weissenthurn-welche-ist-die-braut.xml,87939,87947,freudig.,positive,emotions of joy,joy
1571,GerDracor/weissenthurn-welche-ist-die-braut.xml,87948,87951,Ja?,emotional movement,emotional movement,emotional movement
1572,GerDracor/weissenthurn-welche-ist-die-braut.xml,87952,88028,"– aber wird sich das schicken, daß ich bey ihm wohne, wenn ich Sie heirathe?",positive,emotions of joy,joy
1573,GerDracor/weissenthurn-welche-ist-die-braut.xml,88029,88058,"Nein, das schickt sich nicht.",negative,emotions of rejection,anger
1574,GerDracor/weissenthurn-welche-ist-die-braut.xml,88059,88103,"Aber daß er bey uns wohnt, das schickt sich?",positive,emotions of rejection,anger
1575,GerDracor/weissenthurn-welche-ist-die-braut.xml,88104,88138,"Nein, auch das schickt sich nicht.",negative,emotions of rejection,anger
1576,GerDracor/weissenthurn-welche-ist-die-braut.xml,88139,88184,"Aber du lieber Himmel, was schickt sich denn?",emotional movement,emotions of fear,fear
1577,GerDracor/weissenthurn-welche-ist-die-braut.xml,88185,88210,Daß Sie Grünau heirathen.,positive,emotions of joy,joy
1578,GerDracor/weissenthurn-welche-ist-die-braut.xml,88211,88220,fröhlich.,positive,emotions of joy,joy
1579,GerDracor/weissenthurn-welche-ist-die-braut.xml,88221,88232,Meinen Sie?,positive,emotions of joy,anger
1580,GerDracor/weissenthurn-welche-ist-die-braut.xml,88233,88269,"Ja, so mein' ich, und so fühlen Sie.",positive,emotions of affection,anger
1581,GerDracor/weissenthurn-welche-ist-die-braut.xml,88270,88303,Ja – das ist wahr – so fühle ich.,negative,emotions of affection,suffering
1582,GerDracor/weissenthurn-welche-ist-die-braut.xml,88304,88384,"Aber wenn er die Weiber haßt, wird er mich nicht
              heirathen wollen.",negative,emotions of rejection,"hate, disgust"
1583,GerDracor/weissenthurn-welche-ist-die-braut.xml,88385,88429,"Sagten Sie nicht, er sähe Sie freundlich an?",emotional movement,emotions of affection,joy
1584,GerDracor/weissenthurn-welche-ist-die-braut.xml,88430,88447,Ja – das thut er.,positive,emotions of affection,anger
1585,GerDracor/weissenthurn-welche-ist-die-braut.xml,88448,88495,Er hat Ihnen wohl auch schon die Hand gedrückt?,positive,emotions of affection,admiration
1586,GerDracor/weissenthurn-welche-ist-die-braut.xml,88496,88547,Ja – das hat er – aber – woher wissen Sie denn das?,emotional movement,emotional movement,emotional movement
1587,GerDracor/weissenthurn-welche-ist-die-braut.xml,88548,88571,hat er es Ihnen gesagt?,emotional movement,emotional movement,emotional movement
1588,GerDracor/weissenthurn-welche-ist-die-braut.xml,88572,88581,lächelnd.,positive,emotions of joy,joy
1589,GerDracor/weissenthurn-welche-ist-die-braut.xml,88582,88632,"Das ist nicht nöthig, so etwas läßt sich errathen.",negative,emotions of rejection,anger
1590,GerDracor/weissenthurn-welche-ist-die-braut.xml,88633,88717,"Kurz – ich glaube, wenn ich ihm
              ein wenig zurede, so heirathet er Sie.",positive,emotions of joy,love
1591,GerDracor/weissenthurn-welche-ist-die-braut.xml,88718,88758,"O so thun Sie es doch, reden Sie ihm zu!",negative,emotions of suffering,friendship
1592,GerDracor/weissenthurn-welche-ist-die-braut.xml,88759,88777,Ich suche ihn auf.,emotional movement,emotions of suffering,emotional movement
1593,GerDracor/weissenthurn-welche-ist-die-braut.xml,88778,88845,"Sagen Sie ihm, sein Schloß gefiele mir weit besser, als das Ihrige.",positive,emotions of affection,admiration
1594,GerDracor/weissenthurn-welche-ist-die-braut.xml,88846,88888,Aber – Sie haben es ja noch nicht gesehen?,positive,emotions of joy,emotional movement
1595,GerDracor/weissenthurn-welche-ist-die-braut.xml,88889,88923,Freylich – das geht also nicht an.,negative,emotions of rejection,anger
1596,GerDracor/weissenthurn-welche-ist-die-braut.xml,88924,88957,Aber uns Beyde haben Sie gesehen.,positive,emotions of affection,love
1597,GerDracor/weissenthurn-welche-ist-die-braut.xml,88958,89064,"Ich könnte ihm also mit klaren Worten sagen, daß er
              Ihnen besser gefällt, als ich – schnell.",positive,emotions of affection,love
1598,GerDracor/weissenthurn-welche-ist-die-braut.xml,89065,89115,Ach ja – ach nein – das würde sich nicht schicken.,negative,emotions of rejection,suffering
1599,GerDracor/weissenthurn-welche-ist-die-braut.xml,89116,89151,Er wird es gewiß nicht übel nehmen.,negative,emotions of rejection,anger
1600,GerDracor/weissenthurn-welche-ist-die-braut.xml,89152,89161,Aber Sie?,emotional movement,emotional movement,emotional movement
1601,GerDracor/weissenthurn-welche-ist-die-braut.xml,89162,89240,"Ich will Ihr Glück, und wünsche herzlich, daß Sie es in Grünau's Armen finden.",positive,emotions of affection,joy
1602,GerDracor/weissenthurn-welche-ist-die-braut.xml,89241,89249,O gewiß!,positive,emotions of fear,joy
1603,GerDracor/weissenthurn-welche-ist-die-braut.xml,89250,89382,"es ist ein gar zu guter Mensch, ein – Aber hören Sie – wenn er mich durchaus
              nicht will, zwingen müssen Sie ihn nicht.",positive,emotions of rejection,friendship
1604,GerDracor/weissenthurn-welche-ist-die-braut.xml,89383,89394,Ohne Sorge.,negative,emotions of fear,fear
1605,GerDracor/weissenthurn-welche-ist-die-braut.xml,89395,89428,Wenn er Sie freundlich angesehen?,positive,emotions of affection,friendship
1606,GerDracor/weissenthurn-welche-ist-die-braut.xml,89429,89437,schnell.,emotional movement,emotional movement,emotional movement
1607,GerDracor/weissenthurn-welche-ist-die-braut.xml,89438,89475,"Ja, das hat er, gewiß und wahrhaftig!",negative,emotions of joy,joy
1608,GerDracor/weissenthurn-welche-ist-die-braut.xml,89476,89614,"Wenn er Ihnen die Hand gedrückt – So fest – sehen Sie – ich glaube, man sieht es noch – wenigstens  Und wie haben Sie sich dabey benommen?",positive,emotions of affection,admiration
1609,GerDracor/weissenthurn-welche-ist-die-braut.xml,89615,89624,verlegen.,negative,emotions of rejection,emotional movement
1610,GerDracor/weissenthurn-welche-ist-die-braut.xml,89625,89629,Ich?,emotional movement,emotional movement,emotional movement
1611,GerDracor/weissenthurn-welche-ist-die-braut.xml,89630,89670,Haben Sie den Blick zur Erde geschlagen?,negative,emotional movement,emotional movement
