,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
370,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,58306,58352,Vincentius Ladißlaus weigert sich vnd spricht.,negative,emotions of rejection,anger
371,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,58353,58414,"Wir haben es gar wol vernomn, Wir wollen bald zu rechte komn.",positive,emotions of joy,joy
372,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,58415,58452,Herr Marschalck bringet jhn doch her.,positive,emotions of joy,Schadenfreude
373,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,58453,58490,"Ihr hört, was sey meins Herrn begehr.",positive,emotions of affection,anger
374,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,58491,58523,Wir wolln wol finden vnsern ort.,negative,emotions of joy,joy
375,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,58524,58563,"Kompt doch her, habt jhrs nicht gehort?",negative,emotions of joy,joy
376,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,58564,58601,Herr Marschalck last jn doch herkomn.,negative,emotions of suffering,suffering
377,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,58602,58639,"Wir wolln es thun, wir habns vernomn.",negative,emotions of joy,Schadenfreude
378,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,58681,58791,"Vincentius Ladißlaus wegert sich so lange bis entlich der Hertzog selber auffstehet, vnd jhn zu Tische führet.",negative,emotions of rejection,anger
379,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,58792,58861,"Kompt doch zu vns zur Tafel her, Wie last jr euch doch nötgn so sehr?",negative,emotions of suffering,suffering
380,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,58903,58966,Denn setzt er sich mit grosser Reuerentz vnd höffligkeit nider.,negative,emotions of suffering,compassion
381,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,59005,59022,Benedictio Mensæ.,emotional movement,emotions of suffering,emotional movement
382,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,59023,59033,Syluester.,positive,emotions of joy,emotional movement
383,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,59034,59055,Vincentius Ladißlaus.,emotional movement,emotions of rejection,emotional movement
384,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,59056,59092,Iohan Bansser vnd andere auffwarter.,negative,emotions of rejection,anger
385,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,59131,59203,"Vincentius stellet sich gar höfflich am tische, vnd der Hertzog spricht.",positive,emotions of affection,joy
386,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,59204,59311,"Herr Oberster, last sehen, hier, Gebt vns auff der rey etwas für, Ihr werd on zweiffel wol könn rümbtheiln.",positive,emotions of joy,joy
387,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,59312,59429,"Wir hoffn io, es sol vns nicht fehln, Wir wolln es thun gar hertzlich gern Ewer Fürstlichn Gnadn zu gefalln vnd Ehrn.",positive,emotions of affection,admiration
388,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,59471,59680,"Er stehet auff vnd leget einem jedem für, vnnd siehet sich allenthalben vmb, nach dem nebentische, da die Jungfrawen sitzen, Vnd weil er sich so nerrisch anstelt, lochet seiner die eine Jungfraw an dem Tische.",positive,emotions of rejection,Schadenfreude
389,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,59681,59810,"Wie er die Jungfraw lachen sieht nimt er sich in den Sinn, sie habe jn lieb, vnd schielet allzeit nach dem Tische, wo sie sitzet.",positive,emotions of joy,love
390,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,59811,60104,"Hier kan der Actor, so es jm gefellig dis nachfolgende gesprech vnter der Malzeit einbringen, damit die Personen etwas essen können, Weil auch keine Musica kan gehalten werden sintemal sie von dem Vincentio nach  
                                        gehaltener Mahlzeit erst gefodert wird.",negative,emotions of rejection,anger
391,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,60105,60161,"Drewes Kronekyl, Bawr, vnd Anneke des Schultzen Tochter.",emotional movement,emotions of suffering,suffering
392,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,60162,60222,"Godn dag Vollekes althosamen, Wo syn gy doch hieher gekamen?",negative,emotions of rejection,emotional movement
393,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,60267,61772,"Gy würdn my all dal myne vpfretn, Gy stan mit helen grölen hupen, Gy mochten myck wol bald arm supen, Ick wüste nich by mynen leuen, Wenn ick juw scholde satt supen geuen, Wo ick schold all dat Beer herhalen, Ick kondt tot nicht thomal bethalen, Ickn kandt nich dohn, dat seck juw vör, Gy freetn vnne söpn my dat myne dör, Ick mag syluest twar gerne supen, Dat ick vackn vp den veern moth krupen, O ick drinck doch so gern godt Beer, All dage vor ein schkilling dre eddr veer, Myn yope de hab ick wol beklickt, Vackn hab ick do finger nagelickt, Ick mag so gerne godt Beer drinckn, Vnne eth ock gerne vam jungen Schinckn, Gy löuend nicht, wo idt schmecken plegt, Wen men ein Krappe vppe de röste legt, O idt iß so ein herrlick freien, Ick hab idt mannig mal gegeten, Noch van dage, als ick ging nar Stadt, Dar ath ick myn teefen ärß recht satt, By vsem Schultn, hier nicht wyt van, De hafft my veel tho gode gedahn, He will mick syne Anneke geuen, Wyll myne fruw nich jß mehr im leuen, Myne frw de was sehr oldt vnne kranck, Se lag steds vnd krücheld, sehet vnne stanck, Idl hafft my wol verdraten vaken, Se verscheth my wol vyff par laken, Ick will my dage nene olde mehr nemen, Ick würd my vphangn, eddr dod gremen, Nen leuerne junge, de de laken thoritt, Alß enie olde de se beschitt, Dat will ick myn dage nemand raden, Wes mit einm oldn wyff vnbeladen, 
                                           Schmeckt betr als olde grapen bradn, De Hönerknökeken byten vnne gnagen, Dat deit einem so wol behagen.",positive,emotions of affection,love
394,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,61773,62329,"O ick hab dar ein Höneken Sitten, Ick wold dat idt my kostet einn witten, Dat ick idt mochte habbn im kahlen, Ick kan se twar nenn dach verlahten, Ick moth alle tydt wesen by er, So harte leeff hab ick doch de meer, Hüden don ick man was vpgestan, Don ded ick tho erem Vader gahn, De sede my dat heid habben wold, Dat se nar Stadt herlopen schold, Se hadde dar jo wat tho dohn, Vnd scholde hier gahn thor gülden Kron, De weert hadde jo welck Eyer bestelt, De hadde de Vater er affgetelt, He schal jo habben geste bekamen, Wo ick hab anders recht vernahmen.",positive,emotions of affection,suffering
395,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,62330,63348,"Vnde don my dat er Vader sede, Do wurd myn Drewes ock bald rede, Vnd ging als bald in mynen kahten, Vnd dede hier thosamen fahten, Myne fidel, dudey, vnne lüllekenpipe, Dat hab ick tho hope in disser kipe, Ickn kan ock noch wat pipn vnne pustn, Myn olde Wyff plagdr in tho hostn, Ick pust se host, de olde Loyt, Ick kond se hörn vor myner floyt, Ick mag gern habben veel kortwyl, Myn nahme de iß Drewes Kronekyll, Ick habb grote lust tho speln vnd pipn, Mag gerne vppr fidell grabbln vnne gripn, Dar hab ick myne föding van, Ick habdr ein schmucken kahten stan, Den leth ick uillken nye henbwen, Tho ehren einer jungen Frwen, 
                                           Myn oldeke möst baldt krupen in de Erdn, Schold se noch lenger by my leuen, De kop, hende, vnd föhte dedn er beuen, Idt was nich möglick idt kond nicht wesen, Nu hab ick my dat Höneken vthgelesen, Dat iß thor gülden Kron hier ingegan, Idt hafft ein schmucken nyen peltz an, Ick hape se ward bald waddr vth kamen, Gy Lüdeken hab gy se nicht vernamn?",positive,emotions of joy,joy
396,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,63349,63385,"Im schmuckn nyen peltz, myne Anneke?",negative,emotions of affection,emotional movement
397,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,63386,63449,"O idt iß so ein wacker Plönneke, Hafft nemand myne Anneke sehn?",positive,emotions of affection,joy
398,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,63450,63766,"So möhte dem Keerl lede sehen, Se hafft em Eyer schölen bringen, He mag se jo dartho nicht dwingen, Dat se em moth de Eyer vthsitten, Ick gef darümb twar einen Witten, Dat ick möcht wehtn äfft fedr wer binnen: Ick wold bald ein dorheit beginnen, Vnd tho dem Keerll hen int huß lopn, Wo se nich kömt, wil ick se ropn.",negative,emotions of rejection,Schadenfreude
399,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,63767,63794,Sü wumne games käme gy vth?,emotional movement,emotional movement,emotional movement
400,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,63795,63820,Anneke myn Hartleue Brut.,negative,emotions of rejection,anger
401,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,63821,63857,"I Vadr syn Söne, sind gydr ock hier?",negative,emotional movement,joy
402,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,63858,63891,Hadd gy my doch verfehret schier.,positive,emotions of suffering,despair
403,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,63892,63926,"I Drewes, wo syn gy hierher kamen?",emotional movement,emotional movement,emotional movement
404,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,63927,63959,Gy könen idt wiße encken rahmen?,negative,emotions of affection,emotional movement
405,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,63960,63997,Syn gy mynthaluen in de Stadt gegahn?,negative,emotions of joy,emotional movement
406,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,63998,64068,"Ja Anneke, dat hab ick trun gedahn, Habb gy de Eyer verköfft thosamen?",positive,emotions of joy,joy
407,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,64069,64104,"Ja, ick habb ock dat Geldt bekamen.",positive,emotions of rejection,joy
408,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,64105,64219,"De Vader sede my huden dat, 
                                           Vnne scholdn eine Kipe vol Eyer herbringn.",negative,emotions of joy,admiration
409,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,64220,64258,Moste gy denn fort ock hieher springn?,negative,emotional movement,fear
410,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,64259,64292,Wat mögn man seggen alle de lüde?,negative,emotions of suffering,anger
411,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,64293,64370,"Gy wardn hier nütte nichne Brüde, Gy scholdn leuer in Krog gan vnne schwolgn.",positive,emotions of joy,suffering
412,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,64371,64552,"Meen Anneke, ick muste juw nafolgn, Ick kan nich lange van juw wesen, Vnd ick seh idt ock an juwer nesen, Dat gy mick idll rechte gram nicht syn, Gy sehn mick leuer als juwe Schwyn.",negative,emotions of affection,suffering
413,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,64553,64585,Wo habb gy juw Drewes Krönekyll?,positive,emotions of joy,emotional movement
414,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,64586,64651,"Anneke, wy möthn jo habbn kortwyl, Wy synd jo Brüdegam vnne Brud.",positive,emotions of affection,friendship
415,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,64652,64665,Synd gy dull?,negative,emotions of rejection,emotional movement
416,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,64666,64687,segge gy dat so ludt?,positive,emotions of joy,emotional movement
417,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,64688,64755,"Ick dachte dat gy schwygen scholdn, Beth dat wy Koste habben woldn.",negative,emotions of suffering,Schadenfreude
418,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,64756,64973,"Neen Anneke neen, dat schal nicht geldn, Gy mögen flöcken edder scheldn, De Vadr vnne Möme habbnd gesecht, Dat ick juw schal wiß habbn tho echt, Gy möhten juw summe Godt nicht schemn, Ick mag juw wol eins in arm nemn.",negative,emotions of affection,love
419,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,64974,65081,"Gy häbbn my jo neen gifft gegeuen, Dat weth ick wisse enckn vnne euen, Wo schol se denn juwe Brudt man syn?",negative,emotions of joy,suffering
420,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,65082,65220,"Hört doch hartleue Anneke myn, Juw Vadr hafft my juw thogeschlan, Vnne gy habbn my de Hand drub dahn, Wo schold gy nicht wesen myne Brudt?",negative,emotions of rejection,anger
421,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,65221,65332,"Dat helptr nicht tho, dar ward nich vth, Gy habben my noch nichtes geuen, Gy mothnd Summe godt anders an heuen.",negative,emotions of rejection,suffering
422,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,65333,65367,"Wumne games, Anneke, wat gy seggn?",positive,emotions of joy,emotional movement
423,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,65368,65401,Will gy juw vp de Lunbanck leggn?,negative,emotional movement,emotional movement
424,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,65402,65471,"Wo gydt dohn, warde gy my bedröuen, My dünckt gy wardn my wisse öuen?",negative,emotional movement,emotional movement
425,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,65472,65510,"My dünckt wis Anneke, idt iß juw will?",positive,emotions of rejection,emotional movement
426,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,65511,65966,"Ick seh idt juw an, gy syn so still, Hebe Anneke, maket my nicht thom dohrn, My dünckt gy habbn em achter den ohrn, Hört Anneke leue Höneken myn, Ehr idt dar schal angelegen syn, So will ick juw wat thom schencke geuen, Dat gy juw drup verlaten euen, Ick habb hier einn Ringk by my steckn, Ehr id juw daran schal gebrekn, So will juw densüluen schenckn, Dat gy scholen myner darby denckn, Den dahler schöl gy ock verwaren, Eiß einer mit den langen Haaren.",negative,emotions of affection,admiration
