,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1265,GerDracor/lessing-minna-von-barnhelm.xml,66424,66434,bei Seite.,negative,emotional movement,emotional movement
1266,GerDracor/lessing-minna-von-barnhelm.xml,66435,66499,"Das klingt ja ganz besonders, und verdient untersucht zu werden.",negative,emotions of joy,admiration
1267,GerDracor/lessing-minna-von-barnhelm.xml,66500,66662,"– Herr Freischulze,
              oder Herr Wachtmeister – Frauenzimmerchen, wenns Ihr nichts verschlägt: – Herr Wachtmeister, höre ich am
              liebsten.",positive,emotions of affection,joy
1268,GerDracor/lessing-minna-von-barnhelm.xml,66663,66769,"Nun, Herr Wachtmeister, hier habe ich ein Briefchen von dem Herrn Major an meine
              Herrschaft.",positive,emotions of suffering,joy
1269,GerDracor/lessing-minna-von-barnhelm.xml,66770,66836,"Ich will es nur geschwind herein tragen, und bin gleich wieder da.",negative,emotions of rejection,emotional movement
1270,GerDracor/lessing-minna-von-barnhelm.xml,66837,66902,"Will Er
              wohl so gut sein, und so lange hier warten?",negative,emotions of suffering,emotional movement
1271,GerDracor/lessing-minna-von-barnhelm.xml,66903,66962,"Ich möchte gar zu gern mehr mit Ihm
              plaudern.",positive,emotions of affection,joy
1272,GerDracor/lessing-minna-von-barnhelm.xml,66963,66999,"Plaudert Sie gern, Frauenzimmerchen?",negative,emotions of rejection,joy
1273,GerDracor/lessing-minna-von-barnhelm.xml,67000,67084,"Nun meinetwegen; geh Sie nur; ich plaudere auch
              gern; ich will warten.",negative,emotions of rejection,emotional movement
1274,GerDracor/lessing-minna-von-barnhelm.xml,67085,67105,"O, warte Er doch ja!",negative,emotions of suffering,fear
1275,GerDracor/lessing-minna-von-barnhelm.xml,67107,67115,Geht ab.,negative,emotions of rejection,emotional movement
1276,GerDracor/lessing-minna-von-barnhelm.xml,67116,67155,Das ist kein unebenes Frauenzimmerchen!,positive,emotions of joy,emotional movement
1277,GerDracor/lessing-minna-von-barnhelm.xml,67156,67232,"– Aber ich hätte ihr doch nicht versprechen
              sollen, zu warten.",negative,emotions of rejection,anger
1278,GerDracor/lessing-minna-von-barnhelm.xml,67233,67291,"– Denn das Wichtigste wäre wohl, ich suchte den Major auf.",negative,emotional movement,emotional movement
1279,GerDracor/lessing-minna-von-barnhelm.xml,67292,67353,"– Er
              will mein Geld nicht, und versetzt lieber?",negative,emotions of rejection,anger
1280,GerDracor/lessing-minna-von-barnhelm.xml,67354,67375,– Daran kenn ich ihn.,negative,emotions of affection,anger
1281,GerDracor/lessing-minna-von-barnhelm.xml,67376,67423,"– Es fällt mir ein
              Schneller ein.",negative,emotions of joy,emotional movement
1282,GerDracor/lessing-minna-von-barnhelm.xml,67424,67524,"– Als ich vor vierzehn Tagen in der Stadt war, besuchte ich die
              Rittmeisterin Marloff.",positive,emotions of affection,joy
1283,GerDracor/lessing-minna-von-barnhelm.xml,67525,67707,"Das arme Weib lag krank, und jammerte, daß ihr Mann dem Major
              vierhundert Taler schuldig geblieben wäre, die sie nicht wüßte, wie sie sie bezahlen
              sollte.",negative,emotions of suffering,suffering
1284,GerDracor/lessing-minna-von-barnhelm.xml,67708,67883,"Heute wollte ich sie wieder besuchen; – ich wollte ihr sagen, wenn ich das
              Geld für mein Gütchen ausgezahlt kriegte, daß ich ihr fünfhundert Taler leihen könnte.",positive,emotions of affection,Schadenfreude
1285,GerDracor/lessing-minna-von-barnhelm.xml,67898,67982,"– Denn ich muß ja wohl was davon in Sicherheit bringen, wenns in Persien nicht geht.",negative,emotions of rejection,fear
1286,GerDracor/lessing-minna-von-barnhelm.xml,67983,68028,"–
              Aber sie war über alle Berge.",negative,emotions of rejection,suffering
1287,GerDracor/lessing-minna-von-barnhelm.xml,68029,68105,"Und ganz gewiß wird sie den Major nicht haben bezahlen
              können.",positive,emotions of suffering,suffering
1288,GerDracor/lessing-minna-von-barnhelm.xml,68106,68160,"– Ja, so will ichs machen; und das je eher, je lieber.",positive,emotions of joy,joy
1289,GerDracor/lessing-minna-von-barnhelm.xml,68161,68248,"– Das Frauenzimmerchen
              mag mirs nicht übel nehmen; ich kann nicht warten.",negative,emotions of rejection,emotional movement
1290,GerDracor/lessing-minna-von-barnhelm.xml,68250,68340,"Geht in Gedanken ab, und
                stößt fast auf den Major, der ihm entgegen kömmt.",emotional movement,emotional movement,emotional movement
1291,GerDracor/lessing-minna-von-barnhelm.xml,68341,68354,Von Tellheim.,positive,emotional movement,suffering
1292,GerDracor/lessing-minna-von-barnhelm.xml,68355,68367,Paul Werner.,emotional movement,emotions of rejection,emotional movement
1293,GerDracor/lessing-minna-von-barnhelm.xml,68368,68391,"So in Gedanken, Werner?",emotional movement,emotional movement,emotional movement
1294,GerDracor/lessing-minna-von-barnhelm.xml,68392,68498,"Da sind Sie ja; ich wollte eben gehn, und Sie in Ihrem neuen Quartiere besuchen, Herr
              Major.",positive,emotions of joy,joy
1295,GerDracor/lessing-minna-von-barnhelm.xml,68499,68555,Um mir auf den Wirt des alten die Ohren voll zu fluchen.,negative,emotions of rejection,anger
1296,GerDracor/lessing-minna-von-barnhelm.xml,68556,68580,Gedenke mir nicht daran.,negative,emotions of suffering,suffering
1297,GerDracor/lessing-minna-von-barnhelm.xml,68581,68612,Das hätte ich beiher getan; ja.,negative,emotions of rejection,anger
1298,GerDracor/lessing-minna-von-barnhelm.xml,68613,68747,"Aber eigentlich wollte ich mich nur bei Ihnen
              bedanken, daß Sie so gut gewesen, und mir die hundert Louisdor aufgehoben.",positive,emotions of affection,joy
1299,GerDracor/lessing-minna-von-barnhelm.xml,68748,68793,"Just hat
              mir sie wiedergegeben.",negative,emotions of joy,joy
1300,GerDracor/lessing-minna-von-barnhelm.xml,68794,68836,"Es wäre mir wohl freilich lieb,  lächelnd.",positive,emotions of joy,joy
1301,GerDracor/lessing-minna-von-barnhelm.xml,68837,68877,"Seit wenn bist du so vorsichtig, Werner?",negative,emotional movement,fear
1302,GerDracor/lessing-minna-von-barnhelm.xml,68878,68897,Es lernt sich wohl.,negative,emotions of joy,joy
1303,GerDracor/lessing-minna-von-barnhelm.xml,68898,68982,"Man kann, heute zu Tage, mit seinem Gelde nicht vorsichtig genug
              sein.",negative,emotions of rejection,anger
1304,GerDracor/lessing-minna-von-barnhelm.xml,68983,69115,"– Darnach hatte ich noch was an Sie zu bestellen, Herr Major; von der
              Rittmeisterin Marloff; ich kam eben von ihr her.",positive,emotional movement,emotional movement
1305,GerDracor/lessing-minna-von-barnhelm.xml,69116,69242,"Ihr Mann ist Ihnen ja vierhundert
              Taler schuldig geblieben; hier schickt sie Ihnen auf Abschlag hundert Dukaten.",negative,emotions of rejection,joy
1306,GerDracor/lessing-minna-von-barnhelm.xml,69243,69301,"Das
              übrige will sie künftige Woche schicken.",negative,emotions of rejection,anger
1307,GerDracor/lessing-minna-von-barnhelm.xml,69302,69390,"Ich mochte wohl selber Ursache sein, daß sie
              die Summe nicht ganz schickt.",negative,emotions of suffering,suffering
1308,GerDracor/lessing-minna-von-barnhelm.xml,69391,69671,"Denn sie war mir auch ein Taler achtzig schuldig; und
              weil sie dachte, ich wäre gekommen, sie zu mahnen, – wies denn auch wohl wahr war; –
              so gab sie mir sie, und gab sie mir aus dem Röllchen, das sie für Sie schon zu rechte
              gelegt hatte.",positive,emotions of affection,admiration
1309,GerDracor/lessing-minna-von-barnhelm.xml,69672,69789,"– Sie können auch schon eher Ihre hundert Taler ein Acht Tage noch
              missen, als ich meine Paar Groschen.",negative,emotions of suffering,admiration
1310,GerDracor/lessing-minna-von-barnhelm.xml,69790,69811,– Da nehmen Sie doch!,positive,emotions of joy,compassion
1311,GerDracor/lessing-minna-von-barnhelm.xml,69813,69858,"Reicht ihm die Rolle
                Dukaten.",positive,emotions of rejection,emotional movement
1312,GerDracor/lessing-minna-von-barnhelm.xml,69859,69866,Werner!,negative,emotions of rejection,anger
1313,GerDracor/lessing-minna-von-barnhelm.xml,69867,69871,Nun?,emotional movement,emotional movement,emotional movement
1314,GerDracor/lessing-minna-von-barnhelm.xml,69872,69905,warum sehen Sie mich so starr an?,emotional movement,emotional movement,emotional movement
1315,GerDracor/lessing-minna-von-barnhelm.xml,69906,69939,"– So nehmen Sie doch, Herr Major!",positive,emotions of affection,compassion
1316,GerDracor/lessing-minna-von-barnhelm.xml,69940,69949,– Werner!,negative,emotions of rejection,emotional movement
1317,GerDracor/lessing-minna-von-barnhelm.xml,69950,69966,Was fehlt Ihnen?,negative,emotions of suffering,compassion
1318,GerDracor/lessing-minna-von-barnhelm.xml,69967,69982,Was ärgert Sie?,negative,emotions of rejection,anger
1319,GerDracor/lessing-minna-von-barnhelm.xml,69983,70055,"bitter, indem er sich vor die Stirne schlägt, und mit dem Fuße auftritt.",negative,emotions of rejection,anger
1320,GerDracor/lessing-minna-von-barnhelm.xml,70056,70103,Daß es – die vierhundert Taler nicht ganz sind!,positive,emotions of joy,joy
1321,GerDracor/lessing-minna-von-barnhelm.xml,70104,70125,"Nun, nun, Herr Major!",positive,emotions of rejection,emotional movement
1322,GerDracor/lessing-minna-von-barnhelm.xml,70126,70163,Haben Sie mich denn nicht verstanden?,emotional movement,emotional movement,emotional movement
1323,GerDracor/lessing-minna-von-barnhelm.xml,70164,70199,Eben weil ich dich verstanden habe!,positive,emotions of rejection,anger
1324,GerDracor/lessing-minna-von-barnhelm.xml,70200,70280,"– Daß mich doch die besten Menschen heut am
              meisten quälen müssen!",negative,emotions of suffering,suffering
1325,GerDracor/lessing-minna-von-barnhelm.xml,70281,70295,Was sagen Sie?,emotional movement,emotional movement,emotional movement
1326,GerDracor/lessing-minna-von-barnhelm.xml,70296,70327,Es geht dich nur zur Hälfte an!,negative,emotions of rejection,anger
1327,GerDracor/lessing-minna-von-barnhelm.xml,70328,70342,"– Geh, Werner!",negative,emotions of rejection,anger
1328,GerDracor/lessing-minna-von-barnhelm.xml,70345,70368,Sobald ich das los bin!,negative,emotions of rejection,anger
1329,GerDracor/lessing-minna-von-barnhelm.xml,70369,70481,"Werner, wenn du nun von mir hörst: daß die Marloffin, heute ganz früh, selbst bei mir
              gewesen ist?",negative,emotions of rejection,anger
1330,GerDracor/lessing-minna-von-barnhelm.xml,70482,70485,So?,emotional movement,emotional movement,emotional movement
1331,GerDracor/lessing-minna-von-barnhelm.xml,70486,70523,Daß sie mir nichts mehr schuldig ist?,negative,emotions of rejection,anger
1332,GerDracor/lessing-minna-von-barnhelm.xml,70524,70535,Wahrhaftig?,positive,emotions of affection,emotional movement
1333,GerDracor/lessing-minna-von-barnhelm.xml,70536,70609,Daß sie mich bei Heller und Pfennig bezahlt hat: was wirst du denn sagen?,negative,emotions of rejection,anger
1334,GerDracor/lessing-minna-von-barnhelm.xml,70610,70644,der sich einen Augenblick besinnt.,emotional movement,emotional movement,emotional movement
1335,GerDracor/lessing-minna-von-barnhelm.xml,70645,70786,"Ich werde sagen, daß ich gelogen habe, und daß es eine hundsföttsche Sache ums Lügen
              ist, weil man darüber ertappt werden kann.",negative,emotions of rejection,anger
1336,GerDracor/lessing-minna-von-barnhelm.xml,70787,70810,Und wirst dich schämen?,negative,emotions of rejection,anger
1337,GerDracor/lessing-minna-von-barnhelm.xml,70811,70865,"Aber der, der mich so zu lügen zwingt, was sollte der?",negative,emotions of rejection,anger
1338,GerDracor/lessing-minna-von-barnhelm.xml,70866,70915,"Sollte der sich nicht auch
              schämen?",negative,emotions of rejection,anger
1339,GerDracor/lessing-minna-von-barnhelm.xml,70916,71068,"Sehen Sie, Herr Major; wenn ich sagte, daß mich Ihr Verfahren nicht
              verdrösse, so hätte ich wieder gelogen, und ich will nicht mehr lügen.",negative,emotions of rejection,anger
1340,GerDracor/lessing-minna-von-barnhelm.xml,71069,71101,"– Sei nicht verdrüßlich, Werner!",negative,emotions of rejection,anger
1341,GerDracor/lessing-minna-von-barnhelm.xml,71102,71147,Ich erkenne dein Herz und deine Liebe zu mir.,positive,emotions of affection,love
1342,GerDracor/lessing-minna-von-barnhelm.xml,71148,71195,"Aber ich
              brauche dein Geld nicht.",negative,emotions of rejection,despair
1343,GerDracor/lessing-minna-von-barnhelm.xml,71196,71218,Sie brauchen es nicht?,negative,emotions of rejection,emotional movement
1344,GerDracor/lessing-minna-von-barnhelm.xml,71219,71321,"Und verkaufen lieber, und versetzen lieber, und bringen sich
              lieber in der Leute Mäuler?",negative,emotions of rejection,anger
1345,GerDracor/lessing-minna-von-barnhelm.xml,71322,71380,"Die Leute mögen es immer wissen, daß ich nichts mehr habe.",negative,emotions of suffering,suffering
1346,GerDracor/lessing-minna-von-barnhelm.xml,71381,71446,"Man muß nicht reicher
              scheinen wollen, als man ist.",negative,emotions of rejection,suffering
1347,GerDracor/lessing-minna-von-barnhelm.xml,71447,71464,Aber warum ärmer?,negative,emotions of suffering,emotional movement
1348,GerDracor/lessing-minna-von-barnhelm.xml,71465,71504,"– Wir haben, so lange unser Freund hat.",positive,emotions of affection,friendship
1349,GerDracor/lessing-minna-von-barnhelm.xml,71505,71553,"Es ziemt sich nicht, daß ich dein Schuldner bin.",negative,emotions of rejection,suffering
1350,GerDracor/lessing-minna-von-barnhelm.xml,71554,71571,Ziemt sich nicht?,negative,emotions of rejection,anger
1351,GerDracor/lessing-minna-von-barnhelm.xml,71572,71794,"– Wenn an einem heißen Tage, den uns die Sonne und der Feind heiß
              machte, sich Ihr Reitknecht mit den Kantinen verloren hatte; und Sie zu mir kamen, und
              sagten: Werner hast du nichts zu trinken?",negative,emotions of suffering,suffering
1352,GerDracor/lessing-minna-von-barnhelm.xml,71795,71966,"und ich Ihnen meine Feldflasche reichte,
              nicht wahr, Sie  Indem er auch den Beutel mit den Louisdoren heraus zieht, und ihm beides
                hinreicht.",positive,emotions of rejection,joy
1353,GerDracor/lessing-minna-von-barnhelm.xml,71967,72036,"Du marterst mich; du hörst es ja, ich will dein Schuldner nicht sein.",negative,emotions of suffering,anger
1354,GerDracor/lessing-minna-von-barnhelm.xml,72037,72085,Erst ziemte es sich nicht; nun wollen Sie nicht?,negative,emotions of rejection,anger
1355,GerDracor/lessing-minna-von-barnhelm.xml,72086,72109,"Ja, das ist was anders.",positive,emotions of joy,emotional movement
1356,GerDracor/lessing-minna-von-barnhelm.xml,72111,72143,"Etwas
                ärgerlich.",negative,emotions of rejection,anger
1357,GerDracor/lessing-minna-von-barnhelm.xml,72144,72175,"Mit wem sprichst du so, Werner?",emotional movement,emotional movement,emotional movement
1358,GerDracor/lessing-minna-von-barnhelm.xml,72176,72284,"Wir sind allein; jetzt darf ich es sagen; wenn uns
              ein Dritter hörte, so wäre es Windbeutelei.",negative,emotions of rejection,anger
1359,GerDracor/lessing-minna-von-barnhelm.xml,72285,72375,"Ich bekenne es mit Vergnügen, daß ich dir
              zweimal mein Leben zu danken habe.",positive,emotions of joy,joy
1360,GerDracor/lessing-minna-von-barnhelm.xml,72376,72495,"Aber, Freund, woran fehlte mir es, daß ich bei
              Gelegenheit nicht eben so viel für dich würde getan haben?",negative,emotions of affection,suffering
1361,GerDracor/lessing-minna-von-barnhelm.xml,72496,72499,He!,negative,emotional movement,emotional movement
1362,GerDracor/lessing-minna-von-barnhelm.xml,72500,72523,Nur an der Gelegenheit!,negative,emotions of rejection,anger
1363,GerDracor/lessing-minna-von-barnhelm.xml,72524,72561,"Wer hat daran gezweifelt, Herr Major?",positive,emotions of joy,admiration
1364,GerDracor/lessing-minna-von-barnhelm.xml,72562,72706,"Habe ich Sie nicht
              hundertmal für den gemeinsten Soldaten, wenn er ins Gedränge gekommen war, Ihr Leben
              wagen sehen?",positive,emotions of affection,admiration
1365,GerDracor/lessing-minna-von-barnhelm.xml,72707,72712,Also!,negative,emotions of rejection,anger
1366,GerDracor/lessing-minna-von-barnhelm.xml,72713,72756,Aber – Warum verstehst du mich nicht recht?,emotional movement,emotions of rejection,emotional movement
1367,GerDracor/lessing-minna-von-barnhelm.xml,72757,72865,"Ich sage: es ziemt sich nicht, daß ich dein
              Schuldner bin; ich will dein Schuldner nicht sein.",negative,emotions of rejection,suffering
1368,GerDracor/lessing-minna-von-barnhelm.xml,72866,72946,"Nämlich in den Umständen nicht, in
              welchen ich mich jetzt befinde.",negative,emotions of suffering,suffering
1369,GerDracor/lessing-minna-von-barnhelm.xml,72947,72954,"So, so!",emotional movement,emotional movement,emotional movement
1370,GerDracor/lessing-minna-von-barnhelm.xml,72955,73125,"Sie wollen es versparen, bis auf beßre Zeiten; Sie wollen ein andermal Geld
              von mir borgen, wenn  Man muß nicht borgen, wenn man nicht wieder zu geben weiß.",negative,emotions of rejection,anger
1371,GerDracor/lessing-minna-von-barnhelm.xml,73126,73175,"Einem Manne, wie Sie, kann es nicht immer fehlen.",positive,emotions of affection,admiration
1372,GerDracor/lessing-minna-von-barnhelm.xml,73176,73195,Du kennst die Welt!,positive,emotions of rejection,admiration
1373,GerDracor/lessing-minna-von-barnhelm.xml,73196,73287,"– Am wenigsten muß man sodann von einem borgen, der sein Geld
              selbst braucht.",negative,emotions of rejection,anger
1374,GerDracor/lessing-minna-von-barnhelm.xml,73288,73311,"O ja, so einer bin ich!",negative,emotions of rejection,anger
1375,GerDracor/lessing-minna-von-barnhelm.xml,73312,73335,Wozu braucht ichs denn?,emotional movement,emotions of rejection,emotional movement
1376,GerDracor/lessing-minna-von-barnhelm.xml,73336,73416,"– Wo man einen Wachtmeister nötig
              hat, gibt man ihm auch zu leben.",positive,emotions of affection,admiration
1377,GerDracor/lessing-minna-von-barnhelm.xml,73417,73578,"Du brauchst es, mehr als Wachtmeister zu werden; dich auf einer Bahn weiter zu
              bringen, auf der, ohne Geld, auch der Würdigste zurück bleiben kann.",positive,emotions of suffering,admiration
1378,GerDracor/lessing-minna-von-barnhelm.xml,73579,73611,Mehr als Wachtmeister zu werden?,emotional movement,emotional movement,emotional movement
1379,GerDracor/lessing-minna-von-barnhelm.xml,73612,73634,daran denke ich nicht.,negative,emotions of fear,fear
1380,GerDracor/lessing-minna-von-barnhelm.xml,73635,73792,"Ich bin ein guter
              Wachtmeister; und dürfte leicht ein schlechter Rittmeister, und sicherlich noch ein
              schlechtrer General werden.",positive,emotions of rejection,"hate, disgust"
1381,GerDracor/lessing-minna-von-barnhelm.xml,73793,73815,Die Erfahrung hat man.,negative,emotions of suffering,anger
1382,GerDracor/lessing-minna-von-barnhelm.xml,73816,73880,"Mache nicht, daß ich etwas Unrechtes von dir denken muß, Werner!",negative,emotions of rejection,anger
1383,GerDracor/lessing-minna-von-barnhelm.xml,73881,73950,"Ich habe es nicht
              gern gehört, was mir Just gesagt hat.",negative,emotions of rejection,anger
1384,GerDracor/lessing-minna-von-barnhelm.xml,73951,74026,"Du hast dein Gut verkauft, und willst wieder
              herum schwärmen.",negative,emotions of rejection,Schadenfreude
1385,GerDracor/lessing-minna-von-barnhelm.xml,74027,74195,"Laß mich nicht von dir glauben, daß du nicht so wohl das Metier, als
              die wilde, lüderliche Lebensart liebest, die unglücklicher Weise damit verbunden ist.",negative,emotions of affection,"hate, disgust"
1386,GerDracor/lessing-minna-von-barnhelm.xml,74210,74312,"Man muß Soldat sein, für sein Land; oder aus Liebe zu der Sache, für die gefochten
              wird.",positive,emotions of affection,friendship
1387,GerDracor/lessing-minna-von-barnhelm.xml,74313,74422,"Ohne Absicht heute hier, morgen da dienen: heißt wie ein Fleischerknecht reisen,
              weiter nichts.",negative,emotions of rejection,"hate, disgust"
1388,GerDracor/lessing-minna-von-barnhelm.xml,74423,74470,"Nun ja doch, Herr Major; ich will Ihnen folgen.",positive,emotions of fear,fear
1389,GerDracor/lessing-minna-von-barnhelm.xml,74471,74506,"Sie wissen besser, was sich gehört.",negative,emotions of rejection,anger
1390,GerDracor/lessing-minna-von-barnhelm.xml,74521,74548,Ich will bei Ihnen bleiben.,positive,emotions of affection,friendship
1391,GerDracor/lessing-minna-von-barnhelm.xml,74549,74625,"– Aber, lieber Major, nehmen Sie doch auch derweile mein
              Geld.",positive,emotions of suffering,compassion
1392,GerDracor/lessing-minna-von-barnhelm.xml,74626,74667,Heut oder morgen muß Ihre Sache aus sein.,negative,emotions of fear,despair
1393,GerDracor/lessing-minna-von-barnhelm.xml,74668,74703,Sie müssen Geld die Menge bekommen.,negative,emotions of rejection,anger
1394,GerDracor/lessing-minna-von-barnhelm.xml,74718,74771,Sie sollen mir es sodann mit Interessen wieder geben.,positive,emotions of affection,friendship
1395,GerDracor/lessing-minna-von-barnhelm.xml,74772,74824,"Ich tu es ja nur der Interessen
              wegen.",negative,emotions of affection,anger
1396,GerDracor/lessing-minna-von-barnhelm.xml,74825,74839,Schweig davon!,negative,emotions of rejection,anger
1397,GerDracor/lessing-minna-von-barnhelm.xml,74840,74899,"Bei meiner armen Seele, ich tu es nur der Interessen wegen!",negative,emotions of suffering,compassion
1398,GerDracor/lessing-minna-von-barnhelm.xml,74900,74986,"– Wenn ich manchmal
              dachte: wie wird es  indem er Werners Hand ergreift.",positive,emotions of affection,emotional movement
1399,GerDracor/lessing-minna-von-barnhelm.xml,74987,75026,"Und, Kamerad, das denkst du nicht noch?",positive,emotions of fear,fear
1400,GerDracor/lessing-minna-von-barnhelm.xml,75027,75057,"Nein, das denk ich nicht mehr.",negative,emotions of suffering,suffering
1401,GerDracor/lessing-minna-von-barnhelm.xml,75058,75202,"– Wer von mir nichts annehmen will, wenn ers bedarf,
              und ichs habe; der will mir auch nichts geben, wenn ers hat, und ichs bedarf.",negative,emotions of rejection,anger
1402,GerDracor/lessing-minna-von-barnhelm.xml,75203,75229,"– Schon
              gut!",positive,emotions of joy,joy
1403,GerDracor/lessing-minna-von-barnhelm.xml,75231,75242,Will gehen.,negative,emotions of fear,fear
1404,GerDracor/lessing-minna-von-barnhelm.xml,75243,75275,"Mensch, mache mich nicht rasend!",negative,emotions of rejection,anger
1405,GerDracor/lessing-minna-von-barnhelm.xml,75276,75293,Wo willst du hin?,emotional movement,emotions of rejection,emotional movement
1406,GerDracor/lessing-minna-von-barnhelm.xml,75295,75311,Hält ihn zurück.,emotional movement,emotions of rejection,emotional movement
1407,GerDracor/lessing-minna-von-barnhelm.xml,75312,75326,Muß ich nicht?,negative,emotions of rejection,anger
1408,GerDracor/lessing-minna-von-barnhelm.xml,75327,75371,"– Geben Sie mir die Hand darauf, Herr Major.",positive,emotions of affection,admiration
1409,GerDracor/lessing-minna-von-barnhelm.xml,75372,75381,"Da, Paul!",positive,emotions of joy,emotional movement
1410,GerDracor/lessing-minna-von-barnhelm.xml,75382,75404,– Und nun genug davon.,negative,emotions of rejection,anger
1411,GerDracor/lessing-minna-von-barnhelm.xml,75405,75512,"Ich kam hieher, um ein gewisses Mädchen zu sprechen
              – Franziska aus dem Zimmer des Fräuleins.",negative,emotional movement,emotional movement
1412,GerDracor/lessing-minna-von-barnhelm.xml,75513,75526,von Tellheim.,positive,emotions of rejection,suffering
1413,GerDracor/lessing-minna-von-barnhelm.xml,75527,75539,Paul Werner.,emotional movement,emotions of rejection,emotional movement
1414,GerDracor/lessing-minna-von-barnhelm.xml,75540,75556,im Heraustreten.,negative,emotions of fear,emotional movement
1415,GerDracor/lessing-minna-von-barnhelm.xml,75557,75593,"Sind Sie noch da, Herr Wachtmeister?",positive,emotions of affection,emotional movement
1416,GerDracor/lessing-minna-von-barnhelm.xml,75594,75648,"–  Indem sie den Tellheim gewahr
                wird.",positive,emotions of fear,love
1417,GerDracor/lessing-minna-von-barnhelm.xml,75649,75685,Geht geschwind wieder in das Zimmer.,emotional movement,emotional movement,emotional movement
1418,GerDracor/lessing-minna-von-barnhelm.xml,75686,75699,Von Tellheim.,positive,emotional movement,suffering
1419,GerDracor/lessing-minna-von-barnhelm.xml,75700,75712,Paul Werner.,emotional movement,emotions of rejection,emotional movement
1420,GerDracor/lessing-minna-von-barnhelm.xml,75713,75725,Das war sie!,positive,emotions of joy,love
1421,GerDracor/lessing-minna-von-barnhelm.xml,75726,75768,"– Aber ich höre ja, du kennst sie, Werner?",emotional movement,emotions of affection,anger
1422,GerDracor/lessing-minna-von-barnhelm.xml,75769,75804,"Ja, ich kenne das Frauenzimmerchen.",positive,emotions of affection,love
1423,GerDracor/lessing-minna-von-barnhelm.xml,75805,75929,"– Gleichwohl, wenn ich mich recht erinnere, als ich in Thüringen Winterquartier hatte,
              warst du nicht bei mir?",negative,emotions of affection,suffering
1424,GerDracor/lessing-minna-von-barnhelm.xml,75930,75981,"Nein, da besorgte ich in Leipzig Mundierungsstücke.",negative,emotions of joy,anger
1425,GerDracor/lessing-minna-von-barnhelm.xml,75982,76012,Woher kennst du sie denn also?,emotional movement,emotional movement,emotional movement
1426,GerDracor/lessing-minna-von-barnhelm.xml,76013,76052,Unsere Bekanntschaft ist noch blutjung.,positive,emotions of affection,friendship
1427,GerDracor/lessing-minna-von-barnhelm.xml,76053,76071,Sie ist von heute.,positive,emotions of affection,love
1428,GerDracor/lessing-minna-von-barnhelm.xml,76072,76120,"Aber junge Bekanntschaft
              ist warm.",positive,emotions of affection,love
1429,GerDracor/lessing-minna-von-barnhelm.xml,76121,76171,Also hast du ihr Fräulein wohl auch schon gesehen?,positive,emotions of affection,emotional movement
1430,GerDracor/lessing-minna-von-barnhelm.xml,76172,76205,Ist ihre Herrschaft ein Fräulein?,emotional movement,emotional movement,emotional movement
1431,GerDracor/lessing-minna-von-barnhelm.xml,76206,76268,"Sie hat mir gesagt, Sie kennten ihre
              Herrschaft.",negative,emotions of rejection,admiration
1432,GerDracor/lessing-minna-von-barnhelm.xml,76269,76284,Hörst du nicht?,positive,emotions of rejection,anger
1433,GerDracor/lessing-minna-von-barnhelm.xml,76285,76303,aus Thüringen her.,negative,emotions of rejection,"hate, disgust"
1434,GerDracor/lessing-minna-von-barnhelm.xml,76304,76326,Ist das Fräulein jung?,emotional movement,emotional movement,emotional movement
1435,GerDracor/lessing-minna-von-barnhelm.xml,76327,76330,Ja.,positive,emotions of joy,anger
1436,GerDracor/lessing-minna-von-barnhelm.xml,76331,76337,Schön?,positive,emotions of affection,emotional movement
1437,GerDracor/lessing-minna-von-barnhelm.xml,76338,76349,Sehr schön.,positive,emotions of joy,joy
1438,GerDracor/lessing-minna-von-barnhelm.xml,76350,76356,Reich?,emotional movement,emotional movement,emotional movement
1439,GerDracor/lessing-minna-von-barnhelm.xml,76357,76368,Sehr reich.,positive,emotions of joy,joy
1440,GerDracor/lessing-minna-von-barnhelm.xml,76369,76421,"Ist Ihnen das Fräulein auch so gut, wie das Mädchen?",positive,emotions of affection,love
1441,GerDracor/lessing-minna-von-barnhelm.xml,76422,76447,Das wäre ja vortrefflich!,positive,emotions of joy,joy
1442,GerDracor/lessing-minna-von-barnhelm.xml,76448,76462,Wie meinst du?,emotional movement,emotional movement,emotional movement
1443,GerDracor/lessing-minna-von-barnhelm.xml,76463,76516,"Franziska wieder heraus, mit einem Brief in der Hand.",emotional movement,emotional movement,emotional movement
1444,GerDracor/lessing-minna-von-barnhelm.xml,76517,76530,von Tellheim.,positive,emotions of rejection,suffering
1445,GerDracor/lessing-minna-von-barnhelm.xml,76531,76555,"Paul
            Werner.",emotional movement,emotions of rejection,emotional movement
1446,GerDracor/lessing-minna-von-barnhelm.xml,76556,76636,"Herr Major – Liebe Franziska, ich habe dich noch nicht willkommen heißen können.",positive,emotions of joy,joy
1447,GerDracor/lessing-minna-von-barnhelm.xml,76637,76686,In Gedanken werden Sie es doch schon getan haben.,negative,emotions of suffering,suffering
1448,GerDracor/lessing-minna-von-barnhelm.xml,76687,76714,"Ich weiß, Sie sind mir gut.",positive,emotions of affection,friendship
1449,GerDracor/lessing-minna-von-barnhelm.xml,76715,76744,"Ich
              Ihnen auch.",positive,emotions of affection,friendship
