,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
958,GerDracor/krueger-die-candidaten.xml,94938,95179,"Ich schwöre es Ihro Excellenz, daß ich mir den schmerzlichsten Zwang dabey anthun
              muß, aber ich werde ihn mir durch das Vergnügen ersetzen, nach erhaltner Bedienung
              dero Gewogenheit ohne Furcht gemessen zu können.",positive,emotions of joy,joy
959,GerDracor/krueger-die-candidaten.xml,95181,95191,Bey seite.,negative,emotions of affection,love
960,GerDracor/krueger-die-candidaten.xml,95192,95250,"Er macht einen
                Reverenz und will weggehen.",positive,emotions of rejection,admiration
961,GerDracor/krueger-die-candidaten.xml,95251,95327,"Sie machen einen artigen Reverenz, Herr Valer, aber sie vergessen das beste.",positive,emotions of affection,admiration
962,GerDracor/krueger-die-candidaten.xml,95345,95373,Sie reicht ihm die Hand hin.,positive,emotions of affection,admiration
963,GerDracor/krueger-die-candidaten.xml,95374,95394,küsset ihr die Hand.,positive,emotions of affection,admiration
964,GerDracor/krueger-die-candidaten.xml,95395,95397,O!,emotional movement,emotions of suffering,emotional movement
965,GerDracor/krueger-die-candidaten.xml,95398,95458,wodurch werde ich mich so vieler Gnade würdig machen können.,positive,emotions of affection,admiration
966,GerDracor/krueger-die-candidaten.xml,95460,95487,"Er geht
                ab.",negative,emotions of rejection,anger
967,GerDracor/krueger-die-candidaten.xml,95488,95495,allein.,negative,emotions of suffering,suffering
968,GerDracor/krueger-die-candidaten.xml,95496,95500,Ach!,negative,emotions of suffering,suffering
969,GerDracor/krueger-die-candidaten.xml,95501,95573,"der kleine Schelm wäre vollkommen, wenn er nur ein wenig verwegner wäre!",negative,emotions of rejection,"hate, disgust"
970,GerDracor/krueger-die-candidaten.xml,95574,95579,doch!,negative,emotions of suffering,emotional movement
971,GerDracor/krueger-die-candidaten.xml,95594,95676,ich will ihn bald dreister machen – – – Aber was wird der Moralist bey mir wollen?,negative,emotions of rejection,anger
972,GerDracor/krueger-die-candidaten.xml,95691,95842,"halt, ich will ihm einmal in Versuchung führen, ich will doch einmal sehen, wie weit
              er seine unverschämte Widerspenstigkeit treiben kan.",negative,emotions of rejection,anger
973,GerDracor/krueger-die-candidaten.xml,95843,95855,Die Gräfinn.,negative,emotions of joy,emotional movement
974,GerDracor/krueger-die-candidaten.xml,95856,95865,Herrmann.,emotional movement,emotions of rejection,emotional movement
975,GerDracor/krueger-die-candidaten.xml,95866,95875,vor sich.,negative,emotions of suffering,suffering
976,GerDracor/krueger-die-candidaten.xml,95876,95977,"Ein Mensch der ins Wasser springen soll, kan nicht verzagter seyn, als ich jetzund
              bin.",negative,emotions of rejection,fear
977,GerDracor/krueger-die-candidaten.xml,95978,96025,Ich soll schmeicheln; der Himmel stehe mir bey.,positive,emotions of rejection,love
978,GerDracor/krueger-die-candidaten.xml,96026,96060,"Nu, was giebts Herr Sittenrichter!",negative,emotions of rejection,anger
979,GerDracor/krueger-die-candidaten.xml,96061,96136,"künstelt er etwan an einer Grobheit die er mir
              vorsagen will?",negative,emotions of rejection,anger
980,GerDracor/krueger-die-candidaten.xml,96137,96547,"Verzeihen mir Ihro Excellenz, wenn ich bisher ein wenig zu frey in meinen Ausdrücken
              und in meinen Urtheilen von denenselben gewesen bin, die Wahrheit hat mir zwar
              dieselben allezeit abgedrungen, aber ich fange mich an zu bessern, ich lerne nun
              erkennen, daß mir die Ehrerbietigkeit die Augen zudrücken muß, so viel Fehler ich auch
              an ihnen gewahr werde.",positive,emotions of suffering,admiration
981,GerDracor/krueger-die-candidaten.xml,96548,96585,"Ich seh es, wie sehr er sich bessert.",positive,emotions of joy,joy
982,GerDracor/krueger-die-candidaten.xml,96586,96655,"So meint er doch, daß ich fähig bin, Fehler zu
              begehen?",negative,emotions of rejection,anger
983,GerDracor/krueger-die-candidaten.xml,96656,96989,"Ja – – – nein – – – das ist meine Meinung nicht – – – allein, kein Mensch ist doch
              der Gefahr überhoben, Thorheiten an sich sehen zu lassen, und einer Dame muß man
              dieselben am wenigsten übel nehmen, weil ihre Natur – – – Laß er es nur gut seyn; seine Entschuldigung möchte mich nur noch ärger beleidigen.",negative,emotions of rejection,anger
984,GerDracor/krueger-die-candidaten.xml,97004,97141,"Ich will ihm inzwischen alle seine Unbesonnenheiten verzeihen, aber er muß mir dagegen
              einen gewissen Vorsatz unterstützen.",negative,emotions of affection,anger
985,GerDracor/krueger-die-candidaten.xml,97142,97362,"Wenn er billig und vernünftig ist, so bin ich mit meiner geringen Hülfe bereit – – –
              doch es ist wahr, Ihro Excellenz können sich nichts vorsetzen, was nicht billig und
              vernünftig seyn sollte.",negative,emotions of rejection,admiration
986,GerDracor/krueger-die-candidaten.xml,97363,97396,Das darf er mir nicht erst sagen.,negative,emotions of rejection,anger
987,GerDracor/krueger-die-candidaten.xml,97397,97409,Es ist wahr.,positive,emotions of suffering,joy
988,GerDracor/krueger-die-candidaten.xml,97410,97518,"Ihro Excellenz haben schon gewisse Jahre, in welchen man die
              Schmeicheleyen nicht mehr achtet.",positive,emotions of suffering,admiration
989,GerDracor/krueger-die-candidaten.xml,97519,97533,Gewisse Jahre?,emotional movement,emotional movement,emotional movement
990,GerDracor/krueger-die-candidaten.xml,97534,97576,was will er mit den gewissen Jahren sagen?,negative,emotional movement,emotional movement
991,GerDracor/krueger-die-candidaten.xml,97577,97607,Ich meine ein Alter – – – Ich?,emotional movement,emotional movement,emotional movement
992,GerDracor/krueger-die-candidaten.xml,97608,97612,alt?,emotional movement,emotional movement,emotional movement
993,GerDracor/krueger-die-candidaten.xml,97613,97763,"ich sage es ihm ein für allemal, daß ich von ihm nicht beurtheilet seyn
              mag, er zieht seine Augen bey seinen Urtheilen niemals zu Rathe.",negative,emotions of rejection,"hate, disgust"
994,GerDracor/krueger-die-candidaten.xml,97764,97891,"Indessen kan ich doch Ihro Excellenz versichern, daß niemand mehr Hochachtung gegen
              dieselben hegen kan, als ich.",positive,emotions of affection,admiration
995,GerDracor/krueger-die-candidaten.xml,97892,98161,"Ihr Anblick ist schon vermögend Ehrfurcht einzulassen,
              sie sind so weise, so erfahren, so edel, und – – – Und er ist so albern, daß ich von ihm gar nicht gerühmet seyn will; alle seine Worte
              beleidigen mich, auch so gar seine Schmeicheleyen.",negative,emotions of rejection,"hate, disgust"
996,GerDracor/krueger-die-candidaten.xml,98162,98435,"Hör er mir zu, ohne mir zu
              antworten, und thu er diesesmal stillschweigend, was ich von ihm begehre; ich habe dem
              Valer die Rathsherrnstelle versprochen, helf er mir zu meinem Zwecke, rühm er Valerens
              Verdienste gegen meinem Gemal.",positive,emotions of affection,admiration
997,GerDracor/krueger-die-candidaten.xml,98436,98440,Wie?,emotional movement,emotional movement,emotional movement
998,GerDracor/krueger-die-candidaten.xml,98441,98529,"ich kenne den Valer noch gar nicht, und ich soll – – – Thu er, was ich von ihm verlange.",negative,emotions of rejection,anger
999,GerDracor/krueger-die-candidaten.xml,98530,98605,"Ich will ihn mit der nächst offenen Bedienung dafür
              belohnen.",positive,emotions of joy,joy
1000,GerDracor/krueger-die-candidaten.xml,98606,98905,"Ich bin ohne dies seines vielen moralisirens überdrüssig, und mögte ihn gern
              aus meinem Hause los seyn; ist er diesmal gegen mich willfährig, so werde ich sein
              bestes dabey nicht aus der acht lassen; widersteht er mir aber, so hüte er sich vor
              meiner Rache.",negative,emotions of rejection,anger
1001,GerDracor/krueger-die-candidaten.xml,98906,98913,allein.,negative,emotions of suffering,suffering
1002,GerDracor/krueger-die-candidaten.xml,98914,98921,Himmel!,negative,emotions of fear,fear
1003,GerDracor/krueger-die-candidaten.xml,98922,98944,was soll ich anfangen?,negative,emotional movement,emotional movement
1004,GerDracor/krueger-die-candidaten.xml,98945,99125,"soll ich vielleicht einen nichtswürdigen zu einem
              wichtigen Amte verhelfen, damit ich gleichfalls aus schimpflichen Nebenabsichten dazu
              verholfen werde?",negative,emotions of rejection,anger
1005,GerDracor/krueger-die-candidaten.xml,99126,99136,– – – gut!,positive,emotions of joy,joy
1006,GerDracor/krueger-die-candidaten.xml,99137,99278,"ich will diesesmal eine Niederträchtigkeit begehen, damit
              ich endlich der Gelegenheit entkomme, zu mehrern gezwungen zu werden.",negative,emotions of rejection,anger
1007,GerDracor/krueger-die-candidaten.xml,99279,99417,"Valer tritt voran in den Saal, und Johann folgt ihm mit schweren Schritten nach,
            als wenn er eine grosse Last zu tragen hätte.",negative,emotions of suffering,suffering
1008,GerDracor/krueger-die-candidaten.xml,99418,99422,Nun!,negative,emotions of rejection,fear
1009,GerDracor/krueger-die-candidaten.xml,99423,99437,wo bleibst du?,negative,emotions of rejection,emotional movement
1010,GerDracor/krueger-die-candidaten.xml,99438,99464,soll ich dir Beine machen?,negative,emotions of suffering,anger
1011,GerDracor/krueger-die-candidaten.xml,99465,99473,schreit.,negative,emotions of fear,fear
1012,GerDracor/krueger-die-candidaten.xml,99474,99478,Ach!,negative,emotions of suffering,suffering
1013,GerDracor/krueger-die-candidaten.xml,99479,99483,ach!,negative,emotions of suffering,suffering
1014,GerDracor/krueger-die-candidaten.xml,99484,99499,Barmherzigkeit!,negative,emotions of suffering,compassion
1015,GerDracor/krueger-die-candidaten.xml,99500,99513,aus dem Wege!,negative,emotions of rejection,anger
1016,GerDracor/krueger-die-candidaten.xml,99514,99538,aus dem Wege Herr Valer!,negative,emotions of rejection,anger
1017,GerDracor/krueger-die-candidaten.xml,99539,99613,"Komm mir nur erst zehn Schritte näher, so will ich dir aus dem Wege gehen.",negative,emotions of rejection,anger
1018,GerDracor/krueger-die-candidaten.xml,99614,99620,O weh!,negative,emotions of suffering,suffering
1019,GerDracor/krueger-die-candidaten.xml,99621,99632,mein Bauch!,negative,emotions of suffering,emotional movement
1020,GerDracor/krueger-die-candidaten.xml,99633,99644,mein Magen!,negative,emotions of suffering,emotional movement
1021,GerDracor/krueger-die-candidaten.xml,99645,99674,stossen sie mich ja nicht an!,negative,emotions of rejection,anger
1022,GerDracor/krueger-die-candidaten.xml,99675,99747,"Du sollst bald über deinen Rücken schreyen, wenn du zu rasen fortfährst.",negative,emotions of rejection,anger
1023,GerDracor/krueger-die-candidaten.xml,99748,99819,"Sehn sie denn nicht, wie mein Leib  Ist die Bestie von Sinnen gekommen?",negative,emotions of fear,despair
1024,GerDracor/krueger-die-candidaten.xml,99820,99967,"Nein, ich komme vom spioniren, ich habe die Wassersucht, zapfen sie mir nur einige
              Quartier Neuigkeiten ab, so werde ich gesund seyn.",negative,emotions of rejection,"hate, disgust"
1025,GerDracor/krueger-die-candidaten.xml,99969,99980,Er schreit.,negative,emotions of fear,fear
1026,GerDracor/krueger-die-candidaten.xml,99981,100005,giebt ihm eine Ohrfeige.,negative,emotions of rejection,anger
1027,GerDracor/krueger-die-candidaten.xml,100006,100034,Und ich berste vor Ungedult.,negative,emotional movement,emotional movement
1028,GerDracor/krueger-die-candidaten.xml,100035,100082,"Sie sind ein schlechter Medicus, wie ich fühle.",negative,emotions of rejection,"hate, disgust"
1029,GerDracor/krueger-die-candidaten.xml,100083,100272,"Meine Backen sind nicht geschwollen;
              sie machen nach der löblichen medizinischen Gewohnheit die gesunden Gliedmassen krank,
              anstatt die kranken gesund zu machen.",negative,emotions of suffering,suffering
1030,GerDracor/krueger-die-candidaten.xml,100273,100369,"Ich muß mich nur lieber selbst curiren; der
              Henker aber weiß wo ich anfangen soll.",negative,emotions of rejection,anger
1031,GerDracor/krueger-die-candidaten.xml,100370,100838,"Fürs erste hat die Gräfinn dem Secretair des
              Grafen aufgelegt, seinen Herrn zu bereden, ihnen, nemlich dem Herrn Valer, den
              Fähndrich von Wirbelbach ausgeschlossen, die Rathsherrnstelle zu geben; zum andern
              soll der Fähndrich von Wirbelbach, den Herrn Valer ausgeschlossen, zu der
              Kammerjungfer hier ins Haus kommen; zum dritten der obgenannte Secretair mögte die
              Rathsherrnstelle gern selst haben.",positive,emotions of rejection,anger
1032,GerDracor/krueger-die-candidaten.xml,100839,101282,"Zum vierten ist der obgenannte Secretair der
              obgenannten Kammerjungfer ihr Bräutigam, und die obgenannte Kammerjungfer ist die
              Braut des obgenannten Secretairs; zum fünften – – – nein, das hätte billig das erste
              seyn sollen – – – zum Henker, ich habe mich in der Ordnung verirrt, ich muß von vorne
              wieder anfangen; zum ersten – – – Hund, sage mir nur, ob ich dich heute tod prügeln soll?",emotional movement,emotions of rejection,anger
1033,GerDracor/krueger-die-candidaten.xml,101283,101395,"Darnach habe ich mich nicht erkundiget, aber das weiß ich, daß ich noch Lust habe
              länger zu leben.",positive,emotions of joy,love
1034,GerDracor/krueger-die-candidaten.xml,101396,101429,Laß die Narrenpossen einmal seyn!,negative,emotions of rejection,Schadenfreude
1035,GerDracor/krueger-die-candidaten.xml,101430,101467,hast du mit der Kammerjungfer geredt?,negative,emotions of rejection,emotional movement
1036,GerDracor/krueger-die-candidaten.xml,101468,101471,Ja!,positive,emotions of joy,anger
1037,GerDracor/krueger-die-candidaten.xml,101472,101475,Nu!,emotional movement,emotional movement,anger
1038,GerDracor/krueger-die-candidaten.xml,101476,101498,Fragen sie nur weiter!,negative,emotional movement,anger
1039,GerDracor/krueger-die-candidaten.xml,101499,101518,hebt den Stock auf.,negative,emotions of rejection,anger
1040,GerDracor/krueger-die-candidaten.xml,101519,101596,"Ich sage dir – – – Der Henker mag wissen, wie ich es ihnen recht machen soll.",negative,emotions of rejection,anger
1041,GerDracor/krueger-die-candidaten.xml,101597,101708,"Ich soll nicht nach der
              philosophischen Ordnung erzählen, und Frag- und Antwortsweise auch nicht.",negative,emotions of rejection,anger
1042,GerDracor/krueger-die-candidaten.xml,101709,101712,Nu!,emotional movement,emotional movement,anger
1043,GerDracor/krueger-die-candidaten.xml,101713,101782,"geben
              sie sich zufrieden, ich will historisch erzählen.",negative,emotions of joy,anger
1044,GerDracor/krueger-die-candidaten.xml,101783,101902,"Vor einer halben Stunde begab es
              sich, daß Johann Samuel Lorenz aus diesem Saale seine Füsse – – – lacht.",positive,emotions of joy,joy
1045,GerDracor/krueger-die-candidaten.xml,101903,101906,Ha!,emotional movement,emotional movement,emotional movement
1046,GerDracor/krueger-die-candidaten.xml,101907,101910,ha!,positive,emotions of joy,joy
1047,GerDracor/krueger-die-candidaten.xml,101911,101914,ha!,positive,emotions of joy,joy
1048,GerDracor/krueger-die-candidaten.xml,101915,102010,"ich sollte mich über den Bärenhäuter ärgern, und ich kan das Lachen nicht
              lassen.",positive,emotions of joy,Schadenfreude
1049,GerDracor/krueger-die-candidaten.xml,102011,102145,"Gieb mir vernünftigen Bescheid sage ich dir; du weist, wenn ich erst vor Zorn
              lache, so darfst du mir nicht mehr trauen.",negative,emotions of rejection,anger
1050,GerDracor/krueger-die-candidaten.xml,102146,102301,"Hast du dich bey der Kammerjungfer
              erkundigt, was sie unter der unglücklichen Familie versteht, wovon sie dir zuvor
              gesagt hat?",negative,emotional movement,suffering
1051,GerDracor/krueger-die-candidaten.xml,102302,102878,"Das habe ich nicht nöthig gehabt; denn als ich eben im Begrif war, mein Netz nach den
              Geheimnissen der Kammerjungfer auszuwerfen, so hört ich sie in dem Nebenzimmer mit dem
              Secretair des Grafen reden, welchem sie entdeckte, ein Fähndrich von Wirbelbach hier
              in Garnison  Ich weiß schon genug, ich werde nun schon meine Maaßregeln nehmen – – – Aber, da seh
              ich den Licentiaten kommen, der wird zum Graf gehen, suche ihn mit deinen Possen hier
              ein wenig aufzuhalten, ich muß ihm bey der Gräfinn zuvor kommen.",negative,emotions of rejection,anger
1052,GerDracor/krueger-die-candidaten.xml,102879,102890,Chrysander.,emotional movement,emotions of rejection,emotional movement
1053,GerDracor/krueger-die-candidaten.xml,102891,102898,Johann.,positive,emotional movement,emotional movement
1054,GerDracor/krueger-die-candidaten.xml,102899,102902,Ha!,emotional movement,emotional movement,emotional movement
1055,GerDracor/krueger-die-candidaten.xml,102903,103039,"das ist mir lieb, daß ich ihn hier allein treffe, er muß mir noch einen Dienst
              leisten, ich will ihm solchen gut belohnen.",positive,emotions of affection,joy
1056,GerDracor/krueger-die-candidaten.xml,103040,103358,"Meine Braut wird den Augenblick hier seyn;
              ich habe mich aber heimlich voran geschlichen kan er mich nicht an einem Orte
              verbergen, wo ich das Gespräch des Grafs mit meiner Braut sicher mit anhören, und sie
              allenfalls stöhren könnte, wenn ich merkte daß Gefahr vorhanden wäre?",negative,emotional movement,emotional movement
1057,GerDracor/krueger-die-candidaten.xml,103359,103363,Ach!,negative,emotions of suffering,suffering
1058,GerDracor/krueger-die-candidaten.xml,103364,103476,"sind sie nicht Ihro wohlweisen zum voraus, welchen ich zuvor mit meinem guten
              Rathe gedienet habe?",positive,emotions of affection,admiration
1059,GerDracor/krueger-die-candidaten.xml,103477,103528,Hat er mich denn in so kurzer Zeit schon verkennet?,emotional movement,emotional movement,emotional movement
1060,GerDracor/krueger-die-candidaten.xml,103529,103559,Ich besinne mich schon wieder.,emotional movement,emotional movement,emotional movement
1061,GerDracor/krueger-die-candidaten.xml,103560,103698,"Ich und der Herr Graf haben des Tages so vieler Narren
              Audienz zu geben, daß wir keinen von den andern unterscheiden können.",negative,emotions of joy,Schadenfreude
1062,GerDracor/krueger-die-candidaten.xml,103699,103933,"Aber sie müssen
              ein schlechtes Vertrauen zu ihrer Jungfer Braut haben, daß sie dieselbe mit keiner
              andern Mannspersonn allein lassen wollen, ohne ihre Augen und Ohren verborgen dabey zu
              haben.",negative,emotions of affection,"hate, disgust"
1063,GerDracor/krueger-die-candidaten.xml,103934,104036,"Unter uns gesagt; ich habe schon einige Exempel gehabt, welche mich scheu gemacht
              haben.",negative,emotions of fear,fear
