,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
363,GerDracor/platen-der-romantische-oedipus.xml,28752,28838,"Kannst du die Unschuld nicht sogleich beweisen, So mord' ich dich in deiner Garderobe!",negative,emotions of rejection,"hate, disgust"
364,GerDracor/platen-der-romantische-oedipus.xml,28839,28921,"Kehrt einst Diagoras von seinen Reisen, Dann will ich geben dir die höchste Probe!",positive,emotions of rejection,admiration
365,GerDracor/platen-der-romantische-oedipus.xml,28922,28963,So lange magst du zittern vor der Strafe!,negative,emotions of rejection,fear
366,GerDracor/platen-der-romantische-oedipus.xml,28964,29007,In meine Tugend hüll' ich mich und schlafe!,positive,emotions of affection,suffering
367,GerDracor/platen-der-romantische-oedipus.xml,29008,29011,Ab.,negative,emotional movement,anger
368,GerDracor/platen-der-romantische-oedipus.xml,29012,29021,Diagoras!,positive,emotions of rejection,emotional movement
369,GerDracor/platen-der-romantische-oedipus.xml,29022,29178,"Ich werd' es nicht vergessen, Und wenn Zelinde schlafen will, ich wache, Und sollten fliehn auch dreißig Ostermessen, Bevor du wiederkehrst zu meinem Dache!",positive,emotions of affection,love
370,GerDracor/platen-der-romantische-oedipus.xml,29179,29344,"Anlegen aber will ich selbst indessen Den Schacht, aus dem ich meine süße Rache, Den Gran Arsenik denke noch zu fördern, Der einst mich beigesellen soll den Mördern!",negative,emotions of joy,"hate, disgust"
371,GerDracor/platen-der-romantische-oedipus.xml,29345,29363,Pallast in Theben.,negative,emotions of suffering,suffering
372,GerDracor/platen-der-romantische-oedipus.xml,29364,29379,"Lajus, Jokaste.",emotional movement,emotional movement,emotional movement
373,GerDracor/platen-der-romantische-oedipus.xml,29380,29622,"Ja, nach Delphi will ich reisen, theures Weib, mit Melchior, Und ich lege dann der Pythia meinen Traum von heute vor: Krank in einem Schiffe saß ich, durch den Schwung der Welle krank, Die sich bald erhob zu Bergen, bald in tiefe Thäler sank.",negative,emotions of suffering,suffering
374,GerDracor/platen-der-romantische-oedipus.xml,29623,29877,"Endlich wollt' ich mich erbrechen, und ich öffne schon den Mund, Sieh, da flattert eine große Fledermaus mir aus dem Schlund, Diese setzt sich auf die Brust mir, frißt mir Leber weg und Milz, Nur anstatt des Herzens fand sie nichts als einen rothen Pilz.",negative,emotions of rejection,suffering
375,GerDracor/platen-der-romantische-oedipus.xml,29878,30055,"Blos Erinnerungen sind es von dem Schicksal jener Nacht, Als ich unsern Sohn vor zwanzig Jahren einst zur Welt gebracht: Wollten wir an Träume glauben, welch ein Ende nähme das?",negative,emotions of suffering,suffering
376,GerDracor/platen-der-romantische-oedipus.xml,30056,30103,Mir den Tod von Sohnes Händen kündete Tiresias.,negative,emotions of suffering,despair
377,GerDracor/platen-der-romantische-oedipus.xml,30104,30159,Jenen hat ein Leu Cithärons zwanzig Jahre lang verdaut.,negative,emotions of suffering,suffering
378,GerDracor/platen-der-romantische-oedipus.xml,30160,30249,"Ach, und wüßtest du, was in der Unterwelt ich dann geschaut, Als ich todt hinabgestiegen!",negative,emotions of suffering,suffering
379,GerDracor/platen-der-romantische-oedipus.xml,30250,30402,"Schon in Charons Nachen stand Fast ein ganzes Volk, vernichtet, ohne Herd und Vaterland,  Der's zum Dank dann strich mit Ruthen, ja mit Skorpionen hieb!",negative,emotions of rejection,suffering
380,GerDracor/platen-der-romantische-oedipus.xml,30403,30762,"Mehr gekrönte Gimpel sah ich, als es Grillen giebt im Gras, Einen Vatermörder endlich, welcher fromm im Kempis las; Aber nur mit Einem Auge, denn das andre schielte dreist Nach verbuhlten Frau'n, es blieb ihm keins für seines Vaters Geist, Der mit offnen Augen hinter seinem Sessel schnarchend schlief; Aber ich erwachte schaudernd, während ich um Hülfe rief.",negative,emotions of rejection,"hate, disgust"
381,GerDracor/platen-der-romantische-oedipus.xml,30763,30808,"Laß die Nachtgespenster, freue dich des Tags!",positive,emotions of joy,joy
382,GerDracor/platen-der-romantische-oedipus.xml,30809,30876,"Ich eile fort, Hole mir von Delphi's Dreifuß irgend ein Orakelwort.",negative,emotions of fear,fear
383,GerDracor/platen-der-romantische-oedipus.xml,30877,30880,Ab.,negative,emotional movement,anger
384,GerDracor/platen-der-romantische-oedipus.xml,30881,30994,"Kann ich doch indeß mit meinen beiden Sängern mich erfreu'n, Ein'ge Lesefrüchte sammeln, einige Gedichte streu'n!",positive,emotions of joy,joy
385,GerDracor/platen-der-romantische-oedipus.xml,30995,31341,"Ach, da las ich just im Houwald eine Stelle, welche nie Wieder aus dem Kopfe geht mir, oder aus der Phantasie; Denn in einem Trauerspiele tritt (die Feinde heißt das Stück) Eine Fürstin auf um Mitternacht und wünscht den Tag zurück, Und sie sagt, dieß auszudrücken, wie's nur ein Genie vermag: Daß ich wäre deine Mutter, um zu wecken dich, o Tag!",negative,emotions of suffering,suffering
386,GerDracor/platen-der-romantische-oedipus.xml,31342,31403,"Welch ein kühnes Bild, wie würdig eines Wesens auf dem Thron!",positive,emotions of affection,admiration
387,GerDracor/platen-der-romantische-oedipus.xml,31404,31463,Welch ein zarter Wunsch von dieser königlichen Weibsperson!,positive,emotions of affection,love
388,GerDracor/platen-der-romantische-oedipus.xml,31464,31572,"Jene wäre gern des Tages Mutter, fragte mich genau Was ich gerne wäre, Houwald, würd' ich sagen: Deine Frau!",negative,emotional movement,love
389,GerDracor/platen-der-romantische-oedipus.xml,31573,31576,Ab.,negative,emotional movement,anger
390,GerDracor/platen-der-romantische-oedipus.xml,31578,31585,allein.,negative,emotions of suffering,suffering
391,GerDracor/platen-der-romantische-oedipus.xml,31586,31908,"Wie oft entstieg bereits der Badewanne Des Meers Apoll und tauchte neu sich nieder, Und immer lebt Diagoras im Banne, Wiewohl ich wünschte fast, er kehrte wieder, Damit ich zeigte meinem bösen Manne, Welch einen Busen mir bedeckt das Mieder, Getreu und fleckenlos nach achtzig Lenzen, Und immer voll moralischer Sentenzen!",positive,emotions of affection,joy
392,GerDracor/platen-der-romantische-oedipus.xml,31909,32249,"Ein keckes Wagstück komme mir zu Statten, Und offenbare meiner Tugend Zauber, Da jener Buhler, der sie stellt in Schatten, Mich täglich spröder fand und täglich tauber: Bald siehst du jeglichen Verdacht ermatten, O Polybus, und siehst mich rein und sauber, Wie wenig auch für deine Frau du glühest, Und blos um's Bergbauwesen dich bemühest!",negative,emotions of joy,"hate, disgust"
393,GerDracor/platen-der-romantische-oedipus.xml,32250,32258,Zelinde.,positive,emotional movement,emotional movement
394,GerDracor/platen-der-romantische-oedipus.xml,32259,32267,Oedipus.,negative,emotions of suffering,emotional movement
