,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
570,GerDracor/platen-die-verhaengnisvolle-gabel.xml,43109,43127,O wär' ich erlöst!,negative,emotions of suffering,suffering
571,GerDracor/platen-die-verhaengnisvolle-gabel.xml,43128,43367,"Zu betrachten das menschliche Daseyn Ist schrecklich, während man Mensch noch ist, ist schrecklicher einem der
              Geister: Die Geburt und der Tod, einander so nah, sind blos durch Schmerzen geschieden, Sind Schmerzen sie selbst.",negative,emotions of suffering,suffering
572,GerDracor/platen-die-verhaengnisvolle-gabel.xml,43368,43445,"O trauriges Loos, wohl werth unsterblicher Thränen, Wie ein Gott sie geweint!",negative,emotions of suffering,suffering
573,GerDracor/platen-die-verhaengnisvolle-gabel.xml,43446,43498,"Doch seyd ihr erlöst, was thut ihr, luftige Geister?",negative,emotions of fear,fear
574,GerDracor/platen-die-verhaengnisvolle-gabel.xml,43499,43575,Wir tanzen den Reihn und berühren im Flug mit schwebenden Sohlen die Sterne.,positive,emotions of joy,joy
575,GerDracor/platen-die-verhaengnisvolle-gabel.xml,43576,43598,Was kann ich dir thun?,negative,emotional movement,emotional movement
576,GerDracor/platen-die-verhaengnisvolle-gabel.xml,43599,43664,"Viel, viel, wenn du willst; doch halt' ich das Beste geheim noch.",negative,emotions of affection,anger
577,GerDracor/platen-die-verhaengnisvolle-gabel.xml,43665,43692,"Nein, sprich, was ich soll?",emotional movement,emotions of rejection,emotional movement
578,GerDracor/platen-die-verhaengnisvolle-gabel.xml,43693,43747,"Was wolltest du denn mit der Gabel beginnen, o Mopsus?",emotional movement,emotions of rejection,emotional movement
579,GerDracor/platen-die-verhaengnisvolle-gabel.xml,43748,43863,"Ich wollte damit auch Kinder und Weib dort unter die Sterne versetzen; Doch tadelst du das, so – Genire dich nicht!",negative,emotions of rejection,anger
580,GerDracor/platen-die-verhaengnisvolle-gabel.xml,43864,43898,thu was der Instinkt dir gebietet!,negative,emotions of rejection,"hate, disgust"
581,GerDracor/platen-die-verhaengnisvolle-gabel.xml,43899,43971,"Man metzelt in neuen Tragödien auch schlechtweg, nach kurzer Versuchung.",negative,emotions of rejection,"hate, disgust"
582,GerDracor/platen-die-verhaengnisvolle-gabel.xml,43972,44005,"Doch, wenn du befiehlst – O nein!",negative,emotions of suffering,suffering
583,GerDracor/platen-die-verhaengnisvolle-gabel.xml,44006,44046,"wie gesagt, ich billige deine Begierden.",positive,emotions of affection,love
584,GerDracor/platen-die-verhaengnisvolle-gabel.xml,44047,44284,"Doch möcht' ich dich noch ausfragen, warum – Jetzt nicht, da verronnen die Zeit ist: In den Kerker zurück eilt jetzt mein Geist, und schmachtet entgegen der Freiheit: O Erlösungstag, wann seh' ich entzückt die Vergoldungen deiner Aurora?",negative,emotions of joy,joy
585,GerDracor/platen-die-verhaengnisvolle-gabel.xml,44285,44302,Sie verschwindet.,negative,emotions of fear,emotional movement
586,GerDracor/platen-die-verhaengnisvolle-gabel.xml,44303,44324,Vortrefflicher Geist!,positive,emotions of affection,admiration
587,GerDracor/platen-die-verhaengnisvolle-gabel.xml,44325,44407,"Du erriethst mich gleich, wohl kennst du das menschliche Herz
              recht.",negative,emotions of rejection,"hate, disgust"
588,GerDracor/platen-die-verhaengnisvolle-gabel.xml,44408,44489,"Nun könnt' ich vor Muth mein ganzes Geschlecht, als wär's Pappdeckel, zerstechen!",negative,emotions of fear,Schadenfreude
589,GerDracor/platen-die-verhaengnisvolle-gabel.xml,44490,44565,"O Gabel, du bist in der Hand mir jetzt der plutonische, gräßliche Zweizack!",negative,emotions of rejection,"hate, disgust"
590,GerDracor/platen-die-verhaengnisvolle-gabel.xml,44566,44722,"Jetzt könnt' ich mit dir, in titanischer Kraft, aufgabeln als Kugel den Erdball, Ihn laden, und dann todtschießen mit ihm die gestirnten Armeen des Himmels!",negative,emotions of joy,admiration
591,GerDracor/platen-die-verhaengnisvolle-gabel.xml,44723,44744,Was hör' ich denn da?,emotional movement,emotional movement,emotional movement
592,GerDracor/platen-die-verhaengnisvolle-gabel.xml,44745,44787,"Mopsus, Schmuhl der über die Mauer steigt.",negative,emotions of rejection,"hate, disgust"
593,GerDracor/platen-die-verhaengnisvolle-gabel.xml,44788,44855,"Wenn der Hund nicht bellt, so vollend' ich den herrlichen Anschlag.",positive,emotions of joy,joy
594,GerDracor/platen-die-verhaengnisvolle-gabel.xml,44856,44901,Was dringt für ein Ton durch Nebel und Nacht?,emotional movement,emotions of fear,emotional movement
595,GerDracor/platen-die-verhaengnisvolle-gabel.xml,44902,44939,Ist denn schon wieder ein Geist hier?,emotional movement,emotions of fear,emotional movement
596,GerDracor/platen-die-verhaengnisvolle-gabel.xml,44940,44962,Wer wandelt denn dort?,emotional movement,emotional movement,emotional movement
597,GerDracor/platen-die-verhaengnisvolle-gabel.xml,44963,44966,He!,negative,emotional movement,emotional movement
598,GerDracor/platen-die-verhaengnisvolle-gabel.xml,44967,44983,"He da, Gespenst!",negative,emotions of rejection,emotional movement
599,GerDracor/platen-die-verhaengnisvolle-gabel.xml,44984,44996,Gib Antwort!,negative,emotions of fear,anger
600,GerDracor/platen-die-verhaengnisvolle-gabel.xml,44997,45102,"Wenn du ein Geist bist, So verhindre mich nicht an der löblichen That, und laß den gefundenen Schatz mir!",positive,emotions of joy,"hate, disgust"
601,GerDracor/platen-die-verhaengnisvolle-gabel.xml,45103,45125,Den gefundenen Schatz?,emotional movement,emotional movement,emotional movement
602,GerDracor/platen-die-verhaengnisvolle-gabel.xml,45126,45141,"O weh mir, weh!",negative,emotions of suffering,suffering
603,GerDracor/platen-die-verhaengnisvolle-gabel.xml,45142,45178,"Gib Antwort, wenn du ein Geist bist!",negative,emotions of rejection,"hate, disgust"
604,GerDracor/platen-die-verhaengnisvolle-gabel.xml,45179,45201,"Auch ohne das, Freund!",positive,emotions of affection,friendship
605,GerDracor/platen-die-verhaengnisvolle-gabel.xml,45202,45248,"Wir kennen uns ja, als künftige Reisegenossen.",positive,emotions of affection,friendship
606,GerDracor/platen-die-verhaengnisvolle-gabel.xml,45249,45253,Wie?,emotional movement,emotional movement,emotional movement
607,GerDracor/platen-die-verhaengnisvolle-gabel.xml,45254,45265,"Crusoe, du?",emotional movement,emotional movement,emotional movement
608,GerDracor/platen-die-verhaengnisvolle-gabel.xml,45266,45410,"Wie kamst du herein in den Hof und eben um  Das Gewitter, du hast es gesehen; es schlug mich ein Blitz schnurstracks in den Hof
            her.",negative,emotions of fear,emotional movement
609,GerDracor/platen-die-verhaengnisvolle-gabel.xml,45411,45433,Das wundert mich doch!,emotional movement,emotional movement,emotional movement
610,GerDracor/platen-die-verhaengnisvolle-gabel.xml,45434,45567,Im Uebrigen kannst du mich während der Reise begleiten; Denn ich gehe noch heut und bedarf recht sehr des erfahrenen Wandergefährten.,positive,emotions of affection,friendship
611,GerDracor/platen-die-verhaengnisvolle-gabel.xml,45568,45639,"Aber laß uns jetzt eintreten ins Haus, ich helfe dir packen, Geliebter!",positive,emotions of joy,fear
612,GerDracor/platen-die-verhaengnisvolle-gabel.xml,45640,45719,"O es ist schon gepackt, nichts nehm' ich mit mir, als eine Schatulle von Eisen.",negative,emotions of fear,joy
613,GerDracor/platen-die-verhaengnisvolle-gabel.xml,45720,45877,"Bleib hier nur im Hof, gleich kehr' ich zurück, dann können wir Alles besprechen; Jetzt laß mich hinein, ich nehme nur noch von Weib und Kinderchen Abschied.",negative,emotions of suffering,suffering
614,GerDracor/platen-die-verhaengnisvolle-gabel.xml,45878,45881,Ab.,negative,emotional movement,anger
615,GerDracor/platen-die-verhaengnisvolle-gabel.xml,45882,45900,Abtrünniges Glück!,positive,emotions of joy,joy
616,GerDracor/platen-die-verhaengnisvolle-gabel.xml,45901,45959,So muß ich mich denn mit der Hälfte des Schatzes begnügen?,negative,emotions of suffering,suffering
617,GerDracor/platen-die-verhaengnisvolle-gabel.xml,45960,45967,O Geld!,negative,emotions of suffering,emotional movement
618,GerDracor/platen-die-verhaengnisvolle-gabel.xml,45968,46034,Was opfert das Menschengeschlecht nicht dir und deinem Besitzthum?,negative,emotions of affection,love
619,GerDracor/platen-die-verhaengnisvolle-gabel.xml,46035,46263,"Dir wuchert der Filz, und der Sämann sät nur dir, es bezieht der Soldat blos Die Parade für dich und exerzirt, und der Schreiber copirt, und es gucken Buhldirnen für dich zum Fenster heraus, ja, Schornsteinfeger zum Schornstein!",positive,emotions of rejection,Schadenfreude
620,GerDracor/platen-die-verhaengnisvolle-gabel.xml,46264,46345,"Vor den Uebrigen ziehst du das Judengemüth dir zu, wie ein Schiff der Magnetberg.",negative,emotions of rejection,admiration
621,GerDracor/platen-die-verhaengnisvolle-gabel.xml,46346,46483,"Aber Eins verleihst du, o himmlisches Geld, was Wenige, die dich besitzen, Zu besitzen verstehn, zu genießen verstehn, was ist dieß Eine?",positive,emotions of affection,love
622,GerDracor/platen-die-verhaengnisvolle-gabel.xml,46484,46497,die Freiheit.,negative,emotions of joy,joy
623,GerDracor/platen-die-verhaengnisvolle-gabel.xml,46498,46564,Er wirft den Mantel ab und tritt als Chorus an den Rand der Bühne.,positive,emotional movement,emotional movement
624,GerDracor/platen-die-verhaengnisvolle-gabel.xml,46565,46636,"Der Himmel wird
            wieder hell und die Gestirne treten hervor.",positive,emotions of joy,joy
625,GerDracor/platen-die-verhaengnisvolle-gabel.xml,46637,46937,"O goldne Freiheit, der auch ich entstamme, Die du den Aether, wie ein Zelt, entfaltest,  Die Welt ernährst und immer neu gestaltest; Vestalin, die du des Gedankens Flamme Als ein Symbol der Ewigkeit verwaltest: Laß uns den Blick zu dir zu heben wagen, Lehr' uns die Wahrheit, die du kennst, ertragen!",positive,emotions of affection,love
626,GerDracor/platen-die-verhaengnisvolle-gabel.xml,46938,47279,"Du wolltest gütig uns das Wort verleihen, Das als ein Funke deinem Herd entglommen, Du, die du gibst ihm deine sieben Weihen, Durch die's der Menschen Herzen eingenommen, Die du es tönen lassest und gedeihen Vom Rednerstuhl, dem weltlichen und frommen: Leih' auch den Genien dieses heitern Ortes Den schönsten Ausdruck des lebend'gen Wortes!",positive,emotions of affection,admiration
627,GerDracor/platen-die-verhaengnisvolle-gabel.xml,47280,47453,"Wer hier zum Volke spricht in stolzen Tönen, Der sey auch würdig vor dem Volk zu sprechen; Entnervendes zu bieten statt des Schönen, Ist an der Zeit ein Majestätsverbrechen.",negative,emotions of rejection,anger
628,GerDracor/platen-die-verhaengnisvolle-gabel.xml,47454,47632,"Zeigt ihr der Väter sonst'gen Ruhm den Söhnen, So sucht, durch stille Größe zu bestechen, Und wollt ihr treffen mit des Witzes Strale, Kredenz' euch Anmuth erst die Zauberschale!",positive,emotions of rejection,Schadenfreude
629,GerDracor/platen-die-verhaengnisvolle-gabel.xml,47633,47972,"Doch laßt ihr stets euch voll Geduld beschenken Mit allen Gattungen von Mißgebilden, Die höchst possirlich jedes Glied verrenken, Um zu gefallen euch, den Allzumilden; Doch hoffe Keiner ohne tiefes Denken Den ew'gen Stoff zur ew'gen Form zu bilden, Und schwierig ist's, mit Würde sich zu fassen Auf einem Stuhl, den Schiller leer gelassen.",negative,emotions of suffering,suffering
630,GerDracor/platen-die-verhaengnisvolle-gabel.xml,47973,48061,"Lernt erst das Edle kennen und erproben, Und scheiden lernt den Schwätzer vom Propheten!",positive,emotions of rejection,anger
631,GerDracor/platen-die-verhaengnisvolle-gabel.xml,48062,48144,"Wie lange wollt ihr diese Reimer loben, Die fremdes Mehl, doch ohne Würze, kneten?",negative,emotions of rejection,anger
632,GerDracor/platen-die-verhaengnisvolle-gabel.xml,48145,48279,"Verlangt ihr Großes, hebt den Blick nach Oben,  Und selten wird euch schmeicheln ihre Strenge: Die Kunst ist keine Dienerin der Menge.",negative,emotions of affection,"hate, disgust"
