,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
873,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,58521,58553,Fleck und Lepsch ziehn sich aus.,negative,emotions of suffering,"hate, disgust"
874,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,58555,58607,Könnte man's doch törichter und närrischer ersinnen?,negative,emotions of rejection,"hate, disgust"
875,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,58608,58716,"Man denke doch nur, Hüpeljungen vor was Rechts auszukleiden und ehrlicher Leute Kinder damit zu beschimpfen.",negative,emotions of rejection,anger
876,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,58718,58749,Die Hüpeljungen lachen sie aus.,positive,emotions of joy,joy
877,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,58751,58852,"Der Tebel hol mer, ihr Bärenhäuter, lasset das Lachen bleiben, oder ich werde euch was anders weisen.",positive,emotions of rejection,anger
878,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,58854,58968,"Je, nicht doch, seid Ihr auch acht Tage in Engelland gewesen und könnt die Muttersprache nicht recht mehr fluchen?",negative,emotions of suffering,emotional movement
879,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,58970,58989,"Halt's Maul, Junge.",negative,emotions of rejection,anger
880,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,58991,59040,"Vor Euch irgend, Ihr seid der Kerl nicht darnach.",negative,emotions of rejection,"hate, disgust"
881,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,59042,59158,"Damit Ihr's wißt, Ihr Herrn, räumt mir mein Haus und bezahlt mich, denn ich mag Euch gar nicht länger drinne leiden.",negative,emotions of rejection,despair
882,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,59160,59203,"Wenn die Zeit um ist, kann dazu Rat werden.",negative,emotions of rejection,anger
883,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,59205,59270,"Was haben Sie aber nun davon, daß Sie uns diesen Possen bewiesen?",negative,emotions of rejection,emotional movement
884,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,59272,59443,"Hört, Frauenzimmer, hieltet Ihr Euch Euren Stande gemäß, wäret von keiner Einbildung und ließet ehrliche Bursche ungetadelt, jedermann würde Euch aufs höflichste begegnen.",positive,emotions of affection,admiration
885,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,59445,59517,Der verfluchte Hochmut wird Euch noch in das äußerste Verderben stürzen.,negative,emotions of rejection,"hate, disgust"
886,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,59519,59540,Wem tun sie aber was?,negative,emotions of rejection,emotional movement
887,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,59541,59612,Sind sie denn nicht ehrlicher Leute Kinder und haben ihr gut Auskommen?,negative,emotions of joy,joy
888,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,59614,59645,Das tut alles nichts zur Sache.,negative,emotions of rejection,anger
889,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,59647,59689,Wie sollen sie sich aber anders aufführen?,positive,emotions of rejection,anger
890,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,59691,59769,"Sie können nur Ihre eigene Freunde fragen, dieselben werden's mir recht geben.",positive,emotions of joy,friendship
891,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,59771,59876,"So wahr ich eine ehrliche Frau bin, ich wüßte auch nicht, wie sie sich besser in Kleidung halten sollten.",positive,emotions of rejection,admiration
892,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,59878,59910,Da sitzt eben der größte Knoten.,negative,emotions of joy,emotional movement
893,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,59911,60067,"Darum hält's ihnen auch jedermann vor Übel, daß sie sich über ihren Stand halten und große Narrenhauben auf den Köpfen tragen; es kommt ihnen doch nicht zu.",negative,emotions of rejection,"hate, disgust"
894,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,60069,60208,"Es gibt ihnen niemand nichts darzu, drüm könnt Ihr sie nur ein andermal zufrieden lassen und nicht so beschimpfen, wie Ihr itzt getan habt.",negative,emotions of rejection,anger
895,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,60210,60300,"Wir werden doch hier nichts mehr nütze sein, können wir nicht unsere Abfertigung bekommen?",negative,emotions of fear,suffering
896,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,60302,60364,"Ihr möget sehen, wo Ihr bezahlet werdet, ich gebe Euch nichts.",negative,emotions of rejection,anger
897,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,60406,60419,zu Musandern.,negative,emotions of joy,"hate, disgust"
898,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,60421,60465,Der Herr muß sich an den Herrn Baron halten.,negative,emotions of affection,anger
899,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,60467,60507,"Ei, da würde er feine Pfennige bekommen.",negative,emotions of rejection,anger
900,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,60509,60551,"Ei, man muß ehrliche Leute nicht vexieren.",negative,emotions of rejection,anger
901,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,60553,60683,"Da hat der Herr einen Dukaten, und wann ich Ihn mit Seinen Leuten werde wieder vonnöten haben, wird Er mir schon wieder aufwarten.",positive,emotions of joy,joy
902,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,60685,60740,"Sie schicken zu mir, wenn Sie wollen, so bin ich parat.",negative,emotions of joy,anger
903,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,60741,60768,Unterdessen leben Sie wohl.,negative,emotions of suffering,joy
904,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,60770,60797,Gehet mit seinen Leuten ab.,negative,emotions of rejection,Schadenfreude
905,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,60799,60811,Großen Dank.,negative,emotional movement,joy
906,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,60813,60949,"Ich sage es den Herrn hiermit noch einmal, Sie bezahlen mich und räumen mein Haus, denn ich mag gar keine Studenten mehr bei mir leiden.",negative,emotions of rejection,"hate, disgust"
907,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,60951,60981,Es soll ehster Tage geschehen.,negative,emotions of joy,joy
908,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,61023,61123,"Hat mich das Unglück denn behänget mit Studenten, daß ich nichts als Verdruß von ihnen muß ausstehn?",negative,emotions of rejection,suffering
909,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,61124,61224,"Sie weiß, Studenten sind bisweilen lose Enten, wenn's ihnen nicht will recht nach ihren Köpfen gehn.",negative,emotions of rejection,anger
