,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
173,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,8916,9087,"– Wenden Sie dies Unglück von unserm Haus; Sie sind
              sein Freund, reden Sie mit ihm, sagen Sie ihm, daß ich immer ein gutes, folgsames Kind
              war.",positive,emotions of affection,friendship
174,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,9088,9121,Will den Artikel herausstreichen.,negative,emotions of rejection,anger
175,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,9122,9387,"Daß ich sterbe, wenn er – Will von dem zeitlichen Hinscheiden sprechen, will alles thun, was zu Ihrem wahren
              Glücke beitragen kann; – aber, wenn alles fruchtlos ist, und er, wie ich fürchten muß,
              auf seinem Entschlusse beharrt, wie dann?",negative,emotions of fear,fear
176,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,9388,9632,"Dann – dann – Dann retten wir des Vaters Ehre durch einen festen, männlichen Entschluß, reißen das
              Herz los, wo es nicht glücklich werden soll, reichen mit des Vaters Seegen einem
              braven Mädchen unsre Hand, ja –  Ab.",negative,emotions of joy,love
177,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,9633,9647,ruft ihm nach.,emotional movement,emotions of rejection,anger
178,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,9648,9704,"Bringen Sie mir Antwort, bald – mich verzehrt die Angst.",negative,emotions of fear,fear
179,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,9706,9717,Geht herum.,negative,emotional movement,emotional movement
180,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,9718,9737,"Langers, Ferdinand.",emotional movement,emotional movement,emotional movement
181,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,9738,9754,unter der Thüre.,negative,emotions of rejection,anger
182,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,9755,9851,"Mir um den Hals fallen, mich willkommen heissen, denn Franz Langers ist wieder
              da.",positive,emotions of joy,joy
183,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,9852,9881,Darf ich meinen Augen trauen?,emotional movement,emotional movement,emotional movement
184,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,9882,9911,"Franz, Du, Du bist wieder da?",positive,emotions of joy,joy
185,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,9913,9940,"Umarmt
                ihn.",positive,emotions of joy,joy
186,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,9941,10064,"Das muß wahr sein, so herzlich drückt den Freund doch nur der Deutsche an seine
              Brust, alles übrige ist Form.",positive,emotions of affection,friendship
187,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,10065,10134,"Hier ist Gefühl, hier ruft es laut, ich bin
              willkommen!",positive,emotions of joy,joy
188,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,10135,10147,Wo warst du?,emotional movement,emotional movement,emotional movement
189,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,10148,10179,"Frage lieber, wo ich nicht war.",negative,emotions of rejection,anger
190,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,10180,10546,"Ich habe mit Nabobs zu Mittag gespeist, und mit
              Pariser Operntänzerinnen zu Nacht gegessen; ich habe das Weltmeer durchschifft, und
              wäre gestern bald in einem Mühlbach ertrunken; kurz, ich habe alle Wunder der Welt in
              ihrer Nähe gesehen, und trage also ihr Andenken in sehr verkleinertem Maßstab mit mir
              herum.",positive,emotions of affection,love
191,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,10547,10608,"Du warst hier plötzlich ohne Abschied fort, wie verschwunden.",negative,emotions of suffering,love
192,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,10609,10651,Das glaub ich – es litt mich länger nicht.,negative,emotions of suffering,suffering
193,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,10652,10658,Warum?,emotional movement,emotional movement,emotional movement
194,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,10659,10779,"Ich gesunder, starker Kerl durfte nicht zu den Waffen greifen, als alles für die
              deutsche Freiheit stritt.",negative,emotions of rejection,admiration
195,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,10780,10798,Was hinderte dich?,negative,emotions of suffering,emotional movement
196,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,10799,10825,"Meine alte, kranke Mutter.",negative,emotions of suffering,suffering
197,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,10826,11036,"– Sie forderte dies Opfer von mir, es war mir aber nicht
              möglich, wo sich alles regte und bewegte, ein müßiger Zuschauer zu sein; ich schnürte
              meinen Bündel, und reiste nach England.",negative,emotions of suffering,fear
198,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,11037,11059,Ins Land der Freiheit?,emotional movement,emotional movement,fear
199,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,11060,11091,"Ja,  Mein Vater schrieb es Dir.",negative,emotions of suffering,anger
200,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,11092,11163,Ich weinte bitterlich – aber bald rief ich: Waffen her: ich bin Soldat.,negative,emotions of suffering,suffering
201,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,11164,11438,"– Ich
              schiffte mich ein, brannte vor Begierde mich an Wellingtons Heldenschaaren
              anzuschließen; in jedem Knopfloch sah ich Ordensbänder – hörte wie die Leute riefen –
              Kinder, seht den Helden, der hat das, der hat jenes gethan – Nun?",positive,emotions of affection,joy
202,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,11439,11538,"Nichts hab' ich gethan – das Schiff lag wie angenagelt, es ging nicht von der
              Stelle.",negative,emotions of suffering,suffering
203,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,11539,11545,lacht.,positive,emotions of joy,joy
204,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,11546,11560,Du armer Held!,negative,emotions of suffering,compassion
205,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,11561,11728,"Es war nicht anders, als ob der Geist meiner Mutter dem Herrn Aeolus einen Kniefall
              gethan, auch noch im Tode mein heldenmüthiges Vorhaben zu verhindern.",positive,emotions of rejection,suffering
206,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,11729,12018,"Endlich
              lichteten wir die Anker, die Segel blähten sich, wir steuerten der Küste zu, ich stieg
              ans Land, ich zog mein Schwerdt – da rief alles mir entgegen – eingesteckt guter
              Freund, die Schlacht bei Waterloo ist gekämpft, der Krieg geht zu Ende.",negative,emotions of joy,joy
207,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,12019,12344,"Armer Franz – Ich warf die Waffen weg, denn wer zum Kehraus kommt, wird ausgelacht, ich reiste mit
              den friedfertigsten Gesinnungen nach Paris, sah eine Stadt wo keiner weiß, was er
              will; nur darüber sind alle einig, daß was fremd ist, das Glück ihrer Bekanntschaft
              theuer zahlen muß.",negative,emotions of suffering,compassion
208,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,12345,12626,"Mein Aufenthalt hätte mich bei einem Haar so viel gekostet, als ob
              ich eine von den kriegführenden Mächten gewesen wäre, und da ich keine Hoffnung hatte,
              bei einem neuen Congreß entschädigt zu werden, so ließ ich anspannen, und fuhr
              davon.",negative,emotions of suffering,suffering
209,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,12627,12650,Noch einmal willkommen.,positive,emotions of joy,joy
210,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,12651,12679,Komme eben von Deinem Vater.,emotional movement,emotions of rejection,joy
211,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,12680,12908,"– Bis jetzt habe ich nur Geld ausgegeben – aber die
              Jahre sind da, der Verstand stellt sich nach und nach auch ein, jetzt will ich
              versuchen welches zu erwerben; daher trete ich mit Euch in Compagnie.",positive,emotions of joy,Schadenfreude
212,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,12909,12941,Mein Vater wird Dich ab – stolz.,positive,emotions of rejection,admiration
213,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,12942,12957,Bin angenommen.,positive,emotions of joy,joy
214,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,12958,13033,Er hat erst gestern einen Compagnon mit einer halben Million ausgeschlagen.,negative,emotions of suffering,suffering
215,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,13034,13061,Weiß; er hat es mir gesagt.,negative,emotions of rejection,anger
216,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,13062,13230,"Der Mann hatte ihm zu viel von der neuen Manier
              angenommen, die über Nacht reich macht, ohne Rücksicht auf die  Wenn Du so denkst, so hast Du unsre Firma.",positive,emotions of rejection,"hate, disgust"
217,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,13231,13375,"Ehrlich – ohne Rücksicht auf persönlichen Vortheil, währt am längsten, dies
              Sprichwort hat sich in unsern Tagen wunderbar bewährt.",positive,emotions of affection,friendship
218,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,13376,13480,"Es glänzt vom Thron herab, und
              wills Gott, wohnt es bald wieder wie ehedem in jeder Hütte.",positive,emotions of joy,admiration
219,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,13481,13581,"Die Schlachten sind
              gekämpft, der Friede breitet seine Fittige über die müden  stutzt.",emotional movement,emotional movement,suffering
220,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,13582,13606,Du hast noch keine Frau?,emotional movement,emotions of affection,love
221,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,13607,13629,Wie kommst Du mir vor?,negative,emotional movement,emotional movement
222,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,13630,13748,"Zum Verliebtsein fragt man weder nach Stand noch Vaterland,
              aber bei der Ehe regt sich der Patriotismus.",positive,emotions of affection,love
223,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,13749,13850,"Meine Braut darf am Altar weder
                 Freund – Bruder – zur guten Stunde bist Du gekommen!",positive,emotions of affection,friendship
224,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,13852,13890,"Fällt ihm um den
                Hals.",positive,emotions of rejection,Schadenfreude
225,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,13891,13968,"Es mögen 14 Tage sein, daß ich meinem Pariser Schwarzkopf ewige Treue schwur.",positive,emotions of affection,love
226,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,13969,14149,"Tags
              darauf reiste ich fort, mit jedem Radumdrehen haspelte sich meine Leidenschaft nach
              und nach ab, und ich kam frank und frei auf deutschem Boden an.",negative,emotions of affection,love
227,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,14150,14159,entzückt.,positive,emotions of joy,joy
228,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,14160,14176,Du liebst nicht?,positive,emotions of affection,love
229,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,14177,14303,"Es trifft sich gerade ein seltner Moment, in dem ich aufgehört, und noch nicht wieder
              angefangen habe zu lieben.",positive,emotions of affection,love
230,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,14304,14350,"Es ist  Langers, ich habe eine Braut für Dich.",positive,emotions of joy,joy
231,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,14351,14360,Für mich?,emotional movement,emotional movement,emotional movement
232,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,14361,14401,"Jung, schön, voll Anmuth, voll Verstand.",positive,emotions of affection,admiration
233,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,14402,14431,Die Hauptrequisiten wären da.,emotional movement,emotional movement,emotional movement
234,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,14432,14439,Freund!,positive,emotions of affection,friendship
235,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,14440,14530,"Wenn Du das Mädchen nimmst, bin ich der glücklichste Mensch unter der
              Sonne.",positive,emotions of joy,joy
236,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,14531,14534,Du?,emotional movement,emotional movement,emotional movement
237,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,14535,14583,"Mein Leben dank ich Dir, mein alles – Sonderbar!",positive,emotional movement,admiration
238,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,14585,14662,"Unaussprechlich glücklich – selig – Höre, ists etwa ein ausgebrannter Vulkan?",positive,emotions of joy,joy
239,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,14663,14721,"Haben ihre Augen keine Funken mehr für
              Dich?",positive,emotions of affection,love
240,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,14722,14742,Sie sprühen Flammen!,negative,emotions of rejection,anger
241,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,14743,14800,"– Franz, lieber, guter Franz, Du mußt das Mädchen nehmen.",positive,emotions of affection,love
242,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,14801,14805,Muß?,negative,emotions of rejection,anger
243,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,14806,14879,Hast Du Dich etwa schon durch Procuration für mich mit ihr trauen lassen?,negative,emotions of affection,love
244,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,14880,14887,hastig.,emotional movement,emotional movement,emotional movement
245,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,14888,14923,Erinnerst Du Dich der Räthin Elmen?,positive,emotional movement,emotional movement
246,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,14924,14945,Sie hat zwei Töchter.,negative,emotions of affection,love
247,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,14946,14999,"Hagere, blasse Dinger – ist etwas aus ihnen geworden?",negative,emotions of suffering,compassion
248,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,15000,15043,"Göttinnen sind es, Meisterstücke der Natur.",positive,emotions of affection,admiration
249,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,15044,15091,Hatten gar keine Anlage zu künftigen Göttinnen.,negative,emotions of rejection,"hate, disgust"
250,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,15092,15177,"Halt – ja – die jüngste hatte schöne
              schwarze Augen, ich erinnere mich.",emotional movement,emotions of affection,admiration
251,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,15178,15228,"Die ältere ist schöner, das ist die Frau für Dich.",positive,emotions of affection,love
252,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,15229,15255,Warum nimmst Du sie nicht?,emotional movement,emotions of affection,love
253,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,15256,15308,Ich nehme ja die jüngste – Ach – jetzt verstehe ich.,emotional movement,emotions of joy,emotional movement
254,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,15309,15322,sehr schnell.,emotional movement,emotional movement,emotional movement
255,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,15323,15647,"Die Räthin mußte ihrem Manne auf dem Sterbebette geloben, die jüngste Tochter nicht
              vor der ältesten zu vermählen; mein Vater dringt in mich eine Frau zu nehmen,
              entschließ' ich mich bis morgen nicht, will er selbst – denke Dir, er selbst ein
              Mädchen vom Pfluge weg zur Frau nehmen.",negative,emotions of suffering,suffering
256,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,15648,15713,Das Gerede in  Und ich soll der Pudel sein der Dich heraus zieht?,negative,emotions of rejection,anger
257,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,15715,15721,Lacht.,positive,emotions of joy,joy
258,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,15722,15738,O mein Erretter!,positive,emotions of suffering,compassion
259,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,15739,15762,"– Fort, zu ihr, zu ihr!",negative,emotions of rejection,fear
260,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,15763,15771,Halt da!,negative,emotions of rejection,fear
261,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,15772,15796,– Sieh mich doch nur an!,positive,emotions of affection,emotional movement
262,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,15797,15867,"So kommt man von der Reise, so wirbt man um keine
              Braut.",negative,emotions of rejection,suffering
