,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
392,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,20562,20614,stellt sich als wollte sie ihm die Augen auskratzen.,negative,emotions of suffering,"hate, disgust"
393,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,20615,20678,"Es ist um die Augen geschehen, Wofern du noch länger verweilst.",negative,emotions of suffering,suffering
394,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,20679,20704,furchtsam zurückweichend.,negative,emotions of fear,fear
395,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,20705,20771,"Nur ruhig, ich will ja gern gehen, Bevor du gar Schläge ertheilst.",negative,emotions of rejection,anger
396,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,20772,20780,Geht ab.,negative,emotions of rejection,emotional movement
397,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,20781,20799,"Blonde, Konstanze.",positive,emotional movement,love
398,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,20800,20841,Wie traurig das gute Mädchen daher kommt!,negative,emotions of suffering,suffering
399,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,20842,20925,"Freylich thut's weh, den Geliebten zu
              verlieren und Sklavinn zu seyn.",negative,emotions of suffering,suffering
400,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,20926,21167,"Es geht mir wohl auch nicht viel besser; aber ich habe
              doch noch das Vergnügen, meinen Pedrillo manchmal zu sehen, obs gleich auch mager und
              verstohlen genug geschehen muß: doch wer kann wider den Strom schwimmen!",positive,emotions of joy,suffering
401,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,21168,21193,ohne Blonden zu bemerken.,positive,emotional movement,love
402,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,21194,21204,Recitativ.,positive,emotional movement,emotional movement
403,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,21205,21289,"Welcher Wechsel herrscht in meiner Seele Seit dem Tag, da uns das Schicksal trannte!",emotional movement,emotional movement,love
404,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,21291,21328,Die ich sonst an deiner Seite kannte!,positive,emotions of affection,love
405,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,21329,21395,Banger Sehnsuchts Leiden Wohnen nun dafür in der beklemmten Brust.,negative,emotions of fear,fear
406,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,21396,21401,Arie.,positive,emotions of affection,emotional movement
407,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,21402,21461,"Traurigkeit ward mir zum Loose, Weil ich dir entrissen bin.",negative,emotions of suffering,suffering
408,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,21462,21553,"Gleich der wurmzernagten Rose, Gleich dem Gras im Wintermoose, Welkt mein banges Leben hin.",negative,emotions of fear,fear
409,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,21554,21706,"Selbst der Luft darf ich nicht sagen Meiner Seele bittern Schmerz; Denn, unwillig ihn zu tragen, Haucht sie alle meine Klagen Wieder in mein armes Herz.",negative,emotions of suffering,suffering
410,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,21707,21732,Ach mein bestes Fräulein!,positive,emotions of suffering,admiration
411,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,21733,21755,noch immer so traurig?,negative,emotions of suffering,suffering
412,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,21756,21801,"Kannst du fragen, der du meinen Kummer weißt?",negative,emotions of suffering,suffering
413,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,21802,21881,"– Wieder ein Abend, und noch keine
              Nachricht, noch keine Hofnung!",negative,emotional movement,emotional movement
414,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,21882,21906,– Und morgen – ach Gott!,negative,emotions of suffering,fear
415,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,21907,21949,"ich darf nicht daran
              denken.",negative,emotions of fear,suffering
416,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,21950,21994,Heitern Sie sich wenigstens ein bischen auf.,positive,emotions of joy,joy
417,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,21995,22133,"Sehn Sie, wie schön der Abend ist, wie
              blühend uns alles entgegen lacht, wie freudig uns die Vögel zu ihrem Gesang einladen!",positive,emotions of joy,joy
418,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,22148,22195,"Verbannen Sie die Grillen, und fassen Sie Muth!",negative,emotions of fear,fear
419,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,22196,22269,"Wie glücklich bist du, Mädchen, bey deinem Schicksal so gelassen zu seyn!",positive,emotions of joy,joy
420,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,22270,22309,"O daß ich
              es auch könnte!",negative,emotions of rejection,suffering
421,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,22310,22412,"Das steht nur bey Ihnen, hoffen Sie – Wo nicht der mindeste Schein von Hoffnung mehr zu erblicken ist?",positive,emotions of fear,suffering
422,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,22413,22522,"Hören Sie nur: ich verzage mein Lebtage nicht, es mag auch eine Sache noch so schlimm
              aussehen.",negative,emotions of affection,fear
423,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,22523,22623,"Denn wer sich immer das schlimmste vorstellt, ist auch wahrhaftig am
              schlimmsten dran.",negative,emotions of suffering,suffering
424,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,22624,22762,"Und wer sich immer mit Hoffnung schmeichelt, und zuletzt betrogen sieht, hat alsdenn
              nichts mehr übrig als die Verzweiflung.",negative,emotions of fear,despair
425,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,22763,22787,Jedes nach seiner Weise.,negative,emotions of joy,joy
426,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,22788,22836,Ich glaube bey der meinigen am besten zu fahren.,positive,emotions of affection,joy
427,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,22837,22936,"Wie bald
              kann ihr Belmont mit Lösegeld erscheinen, oder uns listiger Weise entführen?",negative,emotions of fear,fear
428,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,22937,23025,"Wären wir
              die ersten Frauenzimmer, die den türkischen Vielfraßen entkämen?",negative,emotions of fear,"hate, disgust"
429,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,23026,23066,"– Dort seh' ich den
              Bassa.",positive,emotions of joy,suffering
430,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,23067,23098,Laß uns ihm aus den Augen gehn.,negative,emotions of suffering,fear
431,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,23099,23107,Zu spät.,negative,emotions of suffering,fear
432,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,23108,23133,Er hat sie schon gesehen.,positive,emotions of affection,joy
433,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,23134,23221,"Ich darf aber getrost aus dem Wege trollen, er
              schafte mich ohnehin fort.",negative,emotions of rejection,anger
434,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,23223,23235,Im Weggehen.,negative,emotions of suffering,emotional movement
435,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,23236,23253,"Konstanze, Selim.",emotional movement,emotional movement,emotional movement
436,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,23254,23300,"Nun Konstanze, denkst du meinem Begehren nach?",negative,emotional movement,emotional movement
