,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
594,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",42684,42869,Hör dann / diß ist der Dienst / den ich begehr': Weil du dem Printzen so gar ähnlich bist / So stell dich stumm / und mach durch diese List / Daß man dich für den Printzen selber halte.,positive,emotions of rejection,"hate, disgust"
595,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",42870,42901,Das fällt mir gar nicht schwer.,positive,emotions of suffering,suffering
596,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",42902,43085,Zeig dann hernach / daß / weil du kanst verspüren / Wie daß dein stummer Mund nicht tüchtig zum Regieren / Du wollest / daß an deiner statt Ich dieses Reichs Regierung stets verwalte.,negative,emotions of rejection,"hate, disgust"
597,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",43086,43125,Ists dieses nur / was er verlanget hat?,negative,emotional movement,emotional movement
598,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",43126,43241,Durch Hülffe meiner Bund-Genossen / Die mir zu dienen unverdrossen / Wird man mich drauff zum Landes-Herren wählen.,positive,emotions of affection,admiration
599,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",43242,43372,Der Anschlag kan nicht fehlen ... Doch dieses fällt mir ein / Der Printz wird heute selber kommen / Und sein  Concept Wie weistus?,emotional movement,emotional movement,emotional movement
600,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",43373,43445,Weil ichs von  Halimacus So muß man  Atis Eh' ich zum Zwecke kommen kan.,negative,emotions of rejection,suffering
601,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",43446,43696,"Gib Rath /  Ermin, Hör / dieses deucht mir / solte wohl gelingen; Weil er dich gerne bey sich sieht / So bitt' ich / sey dahin bemüht / Zu Nacht in sein Gemach zu schleichen; Da wird es dir gar leichte glücken / Daß du ihn kanst im Schlaff ersticken.",negative,emotions of rejection,Schadenfreude
602,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",43697,43918,Den Cörper wirff hernach Zum Fenster aus ins Meer / So kanstu gleich den andern Tag / Mit seinen Kleidern angethan / Bestärcken jeden in dem Wahn / Du seyst der Printz / und ich dadurch erreichen / Was ich von dir begehr.,positive,emotions of rejection,"hate, disgust"
603,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",43919,43970,Verfluchter Bösewicht / du forderst dein Verderben.,negative,emotions of rejection,"hate, disgust"
604,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",44012,44021,Heimlich.,negative,emotions of rejection,emotional movement
605,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",44022,44033,Was sagstu?,emotional movement,emotions of rejection,emotional movement
606,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",44034,44124,Daß der Printz von meiner Hand sol sterben; Ich sag' es zu / er kan sich drauff verlassen.,negative,emotions of affection,admiration
607,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",44125,44172,Getreuster Freund / ach laß mich dich umfassen.,positive,emotions of affection,friendship
608,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",44211,44228,Persisches Lager.,emotional movement,emotional movement,emotional movement
609,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",44229,44288,"ELCIUS,  mit einem Taflit-Krahm / Hecheln und Mäuse-Fallen.",negative,emotions of rejection,anger
610,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",44289,44341,Brill Brill / Feder und Dinte / Hechel und Mäußfall.,emotional movement,emotional movement,emotional movement
611,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",44342,44438,"Brill / Brill / Balsam Sulphuris / 
                                     Taback en Poudre, Hier!",negative,emotions of joy,joy
612,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",44439,44532,"Wey jn nich dat neye Leet / Vam olden künstlicken  Secret, Tho macken Gold uth Buren-Schweet?",negative,emotions of joy,emotional movement
613,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",44533,44547,Brill / Brill.,emotional movement,emotions of suffering,emotional movement
614,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",44586,44591,Aria.,emotional movement,emotional movement,emotional movement
615,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",44592,44723,Kommt / ihr Herren / kommt zu kauffen / Kaufft um ein geringes Geld / Was euch von dem Krahm gefällt / Oder ich muß weiter lauffen.,negative,emotions of rejection,joy
616,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",44724,45096,"Kauffe / wer was kauffen wil / Messer / Scheeren / Kamm und Bürste / Gute Bolognesche Würste / Pflaster / Balsam / Glaß und Brill / Hechel / Ratz- und Mäuse-Fallen / Zahne-Pulver / Flecken-Ballen / Federn / Dinte / Siegel-Lack / Nadeln /  Mouches, Tabacks-Puder / Büchs und Pfeiffen / Neue Lieder / Allmanacq / Alles hab' ich Hüll und Füll' / Kauffe / wer was kauffen wil.",positive,emotions of joy,Schadenfreude
617,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",45097,45177,Seht doch / wozu die Noth / Die Kost nur zu erwerben / Den Menschen bringen kan.,negative,emotions of suffering,suffering
618,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",45178,45358,Weil ich verdürstet / matt und mager / Hie in der Perser Lager So must herum  peregriniren Und noch kein Mittel funde / In Sicherheit zu  echappiren Fing ich vorerst zu betteln an.,negative,emotions of suffering,suffering
619,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",45359,45466,Ich suchte nur das truckne Brodt / Für Hunger nicht zu sterben; Doch es bekam mir / wie das Graß dem Hunde.,negative,emotions of suffering,joy
620,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",45467,45600,Ich mochte bitten oder weinen / Von Grossen und von Kleinen / Von Reichen und von Armen / Wolt' über mich sich keiner nicht erbarmen.,negative,emotions of suffering,suffering
621,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",45601,45940,"Ich kriegte kaum ein gutes Wort / Du Bärenhäuter troll dich fort / Schämt sich der starcke Flegel nicht / Daß er die Leut um Geld anspricht; Du Esel kanst wohl Arbeit thun / Und suchen sonsten noch  Fortun, Wirstu dich nicht geschwinde packen / So leg' ich dir / beym Element / Den Prügel in den Nacken; Das hatt' ich stets zum Compliment.",negative,emotions of rejection,anger
622,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",45941,46197,Indessen zeigte sich mein Glückstern wieder; Ich fand am Ufer einen alten Schmauß / Der setzte diesen Krahm beym Flusse nieder / Dem gab ich einen  Posterianus Daß er ins Wasser schoß / Da ist der Schelm ersoffen / Und ich bin mit dem Krahm davon geloffen.,positive,emotions of joy,joy
623,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",46198,46407,Da habt ihr meinen Lebens-Lauff / Nun wollt ihr kauffen guten Kauff / So sagts / und machts nicht lange / Ich darff mich hie nicht sicher wagen / Weil mir ist bange / Es möchten die Meister den Bönhafen jagen.,negative,emotions of fear,fear
624,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",46408,46525,"Brill / Brill / Feder und Dinte / Hechel und Mäußfall / Brill / Brill 
                                     Gehet ab.",emotional movement,emotional movement,emotional movement
625,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",46564,46703,Cirus auf einem Thron in seinem Gezelte / Crœsus gefesselt / und von Soldaten begleitet / ein Hauptmann / und viele andere Kriegs-Bediente.,negative,emotions of suffering,suffering
626,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",46742,46747,Aria.,emotional movement,emotional movement,emotional movement
627,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",46748,46861,Niemand kan aus diesen Ketten / Wo es nicht der Himmel thut / Den verlaß'nen  Crœsus Wozu nützt mein grosses Gut?,negative,emotions of suffering,suffering
628,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",46862,46894,Was hab' ich von allen Schätzen?,emotional movement,emotional movement,emotional movement
629,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",46895,46929,Die mich nicht in Freyheit setzen!,negative,emotions of rejection,suffering
630,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",46971,46991,Nahet sich zu Cirus.,negative,emotions of fear,emotional movement
631,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",46992,47067,Knie nieder / und wirff dich zur Erden / Wo du von mir gehört wilst werden.,negative,emotions of rejection,"hate, disgust"
632,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",47068,47131,Ein König beugt die Knie für  Jupiter Du bist nicht König mehr.,positive,emotions of affection,suffering
633,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",47132,47268,Ich bins und wil es seyn; Verliehr' ich schon mein Reich / mein' Ehr / und grosses Gut / Behalt' ich doch dennoch mein Königliches Blut.,positive,emotions of affection,joy
634,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",47269,47369,Es sollen dir die Flammen / Wozu man dich wird bald verdammen / Den stoltzen Hochmuth besser beugen.,negative,emotions of rejection,"hate, disgust"
635,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",47370,47442,Thu' was du wilt / du wirst nur mehr bezeigen / Daß du ein Wütrich bist.,negative,emotions of rejection,"hate, disgust"
636,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",47443,47700,Du hast die Straffe wohl verdienet / Weil du ohn Ursach dich erkühnet / Mit deiner Macht / und falschen List / Den Auffruhr  Babylons Drum lässt dir jetzt der Himmel mercken / Daß meine Rache keine Tyranney / Vielmehr Gerechtigkeit / und Gottes Straffe sey.,negative,emotions of rejection,"hate, disgust"
637,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",47701,47763,Es hat der Feind Gesandten abgeschickt / Die suchen  Audientz.,negative,emotions of fear,"hate, disgust"
638,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",47764,47792,Da wird mein Geist erquickt.,positive,emotions of joy,joy
639,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",47793,47803,Gesandten!,positive,emotions of rejection,emotional movement
640,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",47804,47826,sind sie noch so keck?,negative,emotions of rejection,emotional movement
641,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",47827,47861,Führt sie herein / und diesen weg.,negative,emotions of rejection,anger
642,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",47903,47926,Crœsus wird abgeführet.,negative,emotions of rejection,anger
643,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",47965,48021,"Olisius, mit vielen Lidiern / Cirus, und seine Bediente.",positive,emotions of suffering,joy
644,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",48022,48177,Großmächtigster Monarch / Glückseligster der Helden / Die Feinde müssen selbst den grossen Ruhm vermelden / Den deine Tapfferkeit / und Tugend dir erwirbt.,positive,emotions of joy,joy
645,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",48178,48330,Wir hoffen festiglich / daß bey so grossen Gaben Du auch wirst Gütigkeit / und Gnad' im Hertzen haben / Und nicht verhängen / daß gantz Lidien verdirbt.,positive,emotions of affection,admiration
646,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",48331,48534,Wir bitten Frieden / und erbieten uns daneben / Für  Crœsus Den halben Schatz ... zu geben ... Ich muß lachen / Da ihr ja selbst genugsam wisst / Daß  Crœsus Woran ich euch nicht wil theilhafftig machen.,positive,emotions of joy,joy
647,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",48535,48657,Ihr könnet denen wieder sagen / Die euch zu mir gesandt / Daß ich der Waffen Stille-Stand Noch halten wil in zweyen Tagen.,positive,emotions of rejection,anger
648,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",48658,48817,Als morgen kan / um  Crœsus Ein jeder ohn Gefahr in dieses Lager gehn / Find ich den andern Tag nicht  Sardis So ist am dritten kein' Erbarmung mehr zu hoffen.,negative,emotions of suffering,suffering
649,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",48859,48877,Steiget von Thron.,positive,emotions of rejection,admiration
650,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",48878,48901,Genade / grosser Fürst!,positive,emotions of affection,admiration
651,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",48902,48978,Nein / schweiget / gehet / Die Rosen wachsen nicht / wo man nur Dörner säet.,negative,emotions of suffering,suffering
652,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",49020,49041,Die Lidier treten ab.,negative,emotional movement,suffering
653,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",49083,49088,Aria.,emotional movement,emotional movement,emotional movement
654,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",49089,49207,Ihr tapfern Soldaten / frolocket nun wieder / Wir haben gesieget / Gantz Lidien lieget Zu unseren Füssen schon nieder.,negative,emotions of joy,suffering
655,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",49208,49389,"Vertreibet die finstere Nacht In Lachen und Schertzen / Entzündet des Freuden-Feurs Kertzen Das  Cirus 
                                        Ritornello mit Trompeten und Paucken.",positive,emotions of joy,joy
656,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",49390,49524,"Es wird  
                                        Nacht / und præsentiret sich eine Illumination worunter einige Feuerwercker tantzen.",positive,emotions of joy,fear
657,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",49563,49586,Printz Atis Vor-Gemach.,negative,emotional movement,emotional movement
658,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",49587,49638,"ORSANES,  folgends Eliates, mit vielen Hoff-Leuten.",positive,emotions of joy,joy
659,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",49677,49682,Aria.,emotional movement,emotional movement,emotional movement
660,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",49683,49806,Die Flamme steigt stets über sich Gen Himmel an und lehret mich / Daß ich mich sol erheben / Und stets nach Höhern sterben.,positive,emotions of affection,admiration
661,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",49845,49847,2.,positive,emotions of joy,suffering
662,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",49848,49982,Es eilt ins Meer der kleine Bach / Und sagt im Strudeln: Thu mirs nach / Daß du nach Grössern trachtest / Und kleinen Raum verachtest.,negative,emotions of rejection,"hate, disgust"
663,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",50021,50055,Eliates kömmet mit vielem Gefolge.,positive,emotional movement,admiration
664,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",50056,50103,Find' ich  Orsan Atis Da kaum der Tag anbricht?,positive,emotions of joy,emotional movement
665,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",50104,50169,Ich wünsche / daß das neue Licht Ihm neue Lust stets bringen mag!,positive,emotions of joy,joy
666,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",50170,50294,Der Himmel sey gepriesen / Der aus die Gnad erwiesen / Und uns die Lust wil gönnen / Daß wir ihn in Gesundheit sehen können.,positive,emotions of joy,joy
667,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",50295,50343,Hat er so grosse Lust ein stummes Bild zu sehen?,negative,emotions of affection,emotional movement
668,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",50344,50498,Erfreut uns nicht jetzund das neue Tages-Licht / Ob gleich  Aurora Ein treuer Diener ist schon glücklich gnug daran / Wann er nur seinen Herren sehen kan.,positive,emotions of joy,joy
669,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",50499,50541,Ja wüst' er was in dieser Nacht geschehen!,negative,emotions of suffering,fear
670,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",50583,50592,Heimlich.,negative,emotions of rejection,emotional movement
671,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",50593,50638,Er kömmt / ich habe schon Geräusch vernommen.,emotional movement,emotions of fear,emotional movement
