,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
948,GerDracor/lessing-die-alte-jungfer.xml,44238,44241,Ja.,positive,emotions of joy,anger
949,GerDracor/lessing-die-alte-jungfer.xml,44242,44300,"Mein Herr, Sie sind in einem fremden Hause sehr unhöflich.",negative,emotions of rejection,anger
950,GerDracor/lessing-die-alte-jungfer.xml,44301,44318,In einem fremden?,emotional movement,emotional movement,emotional movement
951,GerDracor/lessing-die-alte-jungfer.xml,44319,44415,"Ich glaube man weiß noch nicht, daß ich den Augenblick Herr
              desselben werden kann?",positive,emotions of joy,emotional movement
952,GerDracor/lessing-die-alte-jungfer.xml,44416,44540,"Mademoiselle, ich habe mir die Freiheit genommen, Ihnen die
              Ehre antragen zu lassen, meine Gemahlin zu werden.",positive,emotions of joy,admiration
953,GerDracor/lessing-die-alte-jungfer.xml,44541,44635,"Sie müssen verruckt sein, wenn Sie
              nicht mit Händen und Füßen zugreifen wollten.",emotional movement,emotional movement,emotional movement
954,GerDracor/lessing-die-alte-jungfer.xml,44636,44649,Ach daß Gott!,negative,emotions of fear,suffering
955,GerDracor/lessing-die-alte-jungfer.xml,44650,44656,Lelio.,emotional movement,emotional movement,emotional movement
956,GerDracor/lessing-die-alte-jungfer.xml,44657,44690,Erschrak ich nicht über den Kerl!,negative,emotions of fear,emotional movement
957,GerDracor/lessing-die-alte-jungfer.xml,44691,44736,"Ich dachte, bei meiner Seelen, es wäre Peter.",emotional movement,emotional movement,love
958,GerDracor/lessing-die-alte-jungfer.xml,44737,44806,"Wie
              doch die Menschen einander manchmal so gleich sehn.",positive,emotions of affection,emotional movement
959,GerDracor/lessing-die-alte-jungfer.xml,44807,44889,"Meine liebe Muhme, kehren Sie sich nicht an seine allzu natürlichen Ausdrückungen.",negative,emotions of rejection,"hate, disgust"
960,GerDracor/lessing-die-alte-jungfer.xml,44904,44949,Ein Kriegsmann ist dergleichen Reden gewohnt.,negative,emotions of rejection,anger
961,GerDracor/lessing-die-alte-jungfer.xml,44950,44963,Das ist wahr.,negative,emotions of suffering,joy
962,GerDracor/lessing-die-alte-jungfer.xml,44964,45006,Ich bin noch nach der alten deutschen Art.,negative,emotions of rejection,anger
963,GerDracor/lessing-die-alte-jungfer.xml,45007,45087,"Und die Frau, die ich nehmen
              will, muß nicht ein Haar anders sein.",positive,emotions of affection,love
964,GerDracor/lessing-die-alte-jungfer.xml,45088,45100,Sind Sie so?,negative,emotions of suffering,emotional movement
965,GerDracor/lessing-die-alte-jungfer.xml,45101,45234,"Es ist Ihr Glück, daß sie nicht so ist; sonst würde sie Sie schon mit der artigsten
              Art zur Türe heraus gestoßen haben.",positive,emotions of rejection,anger
966,GerDracor/lessing-die-alte-jungfer.xml,45235,45254,"Pfui doch, Lisette.",negative,emotions of rejection,"hate, disgust"
967,GerDracor/lessing-die-alte-jungfer.xml,45255,45273,Erzürne ihn nicht.,negative,emotions of rejection,anger
968,GerDracor/lessing-die-alte-jungfer.xml,45274,45278,Was?,emotional movement,emotional movement,emotional movement
969,GerDracor/lessing-die-alte-jungfer.xml,45279,45290,Ich glaube.,negative,emotions of joy,suffering
970,GerDracor/lessing-die-alte-jungfer.xml,45291,45322,Sie treten ihm noch die Brücke.,positive,emotions of affection,fear
971,GerDracor/lessing-die-alte-jungfer.xml,45323,45491,"Herr Capitaine, Sie müssen doch
              närrisch im Kopfe sein, daß Sie glauben, meine Jungfer werde so einen tollen Ehekrüpel
              nehmen, wie Sie sind.",negative,emotions of rejection,"hate, disgust"
972,GerDracor/lessing-die-alte-jungfer.xml,45492,45624,"Ich bin ein armes Mägdgen; aber, wenn Sie in Golde bis über die
              Ohren steckten, ich sähe Sie nicht über die Achsel an.",negative,emotions of suffering,compassion
973,GerDracor/lessing-die-alte-jungfer.xml,45625,45628,Ha!,emotional movement,emotional movement,emotional movement
974,GerDracor/lessing-die-alte-jungfer.xml,45629,45632,ha!,positive,emotions of joy,joy
975,GerDracor/lessing-die-alte-jungfer.xml,45633,45675,"Was für eine reizende
              Figur!",positive,emotions of affection,admiration
976,GerDracor/lessing-die-alte-jungfer.xml,45676,45809,"Einen Stelzfuß, einen Bart, vor dem man weder Nase noch Maul sehn kann – – Hört doch, Plappermaul, nehme ich Euch, oder Eure Jungfer?",negative,emotions of rejection,"hate, disgust"
977,GerDracor/lessing-die-alte-jungfer.xml,45810,45883,"Wenn ich der anstehe – –
              Und ich stehe ihr an – – ich weiß.",negative,emotions of rejection,emotional movement
978,GerDracor/lessing-die-alte-jungfer.xml,45884,45933,Nicht – – Ja – – Aber – – Aber – – Aber – – Aber.,negative,emotions of suffering,emotional movement
979,GerDracor/lessing-die-alte-jungfer.xml,45934,46007,"Wäre Sie schon meine Frau,  Darinne besteht vielleicht Ihre Habseligkeit?",negative,emotions of suffering,emotional movement
980,GerDracor/lessing-die-alte-jungfer.xml,46008,46118,"Ihre Schulden, mein Herr Capitaine, würden vielleicht das kleinste Hindernis bei der
              Sache sein.",negative,emotions of fear,fear
981,GerDracor/lessing-die-alte-jungfer.xml,46119,46209,"Aber ich seh, daß meine Muhme durch Ihr Betragen – Stoßen Sie ihn nicht ganz vor den Kopf.",negative,emotions of rejection,anger
982,GerDracor/lessing-die-alte-jungfer.xml,46210,46227,zu Petern sachte.,emotional movement,emotional movement,emotional movement
983,GerDracor/lessing-die-alte-jungfer.xml,46228,46250,Mache es ja recht arg.,negative,emotions of affection,love
984,GerDracor/lessing-die-alte-jungfer.xml,46251,46330,"Sie beißt wirklich sonst noch an – – Nun, was will Er, mein
              Herr?",negative,emotional movement,emotional movement
985,GerDracor/lessing-die-alte-jungfer.xml,46331,46359,Herr Rehfuß und die Vorigen.,negative,emotions of rejection,anger
986,GerDracor/lessing-die-alte-jungfer.xml,46360,46484,"Sie werden es nicht übel nehmen, meine liebe Mademoiselle Ohldin – – Nein, nein, mein guter Freund, er kömmt an die Falsche.",negative,emotions of suffering,anger
987,GerDracor/lessing-die-alte-jungfer.xml,46485,46665,"Hier ist die Mademoiselle
              Ohldin – – Sie werden es nicht übel nehmen, meine liebe Mademoiselle, daß ich – – Mein Freund, wenn Ihr was zu sagen habt, so macht es kurz.",positive,emotional movement,anger
988,GerDracor/lessing-die-alte-jungfer.xml,46666,46751,"Gleich muß uns auch so ein
              Narr in unsern wichtigsten Traktaten stören.",negative,emotions of rejection,anger
989,GerDracor/lessing-die-alte-jungfer.xml,46752,46841,"Meine liebe Mademoiselle, ich habe mir von dem Herrn von Schlag sagen lassen – – Von wem?",emotional movement,emotional movement,emotional movement
990,GerDracor/lessing-die-alte-jungfer.xml,46842,46850,von mir?,emotional movement,emotional movement,emotional movement
991,GerDracor/lessing-die-alte-jungfer.xml,46851,46862,"Nein, nein.",emotional movement,emotions of joy,emotional movement
992,GerDracor/lessing-die-alte-jungfer.xml,46863,46979,"Verzeihen Sie, von dem Herrn von Schlag; daß er die Mademoiselle Ohldin
              in wenig Tagen heiraten werde.",positive,emotions of suffering,suffering
993,GerDracor/lessing-die-alte-jungfer.xml,46980,47000,Verfluchter Streich!,negative,emotions of rejection,anger
994,GerDracor/lessing-die-alte-jungfer.xml,47001,47027,Was hätte ich Euch gesagt?,negative,emotional movement,anger
995,GerDracor/lessing-die-alte-jungfer.xml,47028,47161,"– – Weil mir nun der Herr Capitaine einige hundert Taler auf einen Wechsel schuldig ist –
              – Was wäre ich Euch schuldig?",negative,emotional movement,emotional movement
