,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
823,GerDracor/schikaneder-die-zauberfloete.xml,35974,35983,Papagena?,emotional movement,emotional movement,emotional movement
824,GerDracor/schikaneder-die-zauberfloete.xml,35984,36028,– Die möcht' ich aus bloßer Neugierde sehen.,emotional movement,emotional movement,emotional movement
825,GerDracor/schikaneder-die-zauberfloete.xml,36029,36049,Sehen kannst du sie!,positive,emotions of affection,joy
826,GerDracor/schikaneder-die-zauberfloete.xml,36050,36111,"– – Aber wenn ich sie gesehen habe, her nach muß ich sterben?",negative,emotions of fear,fear
827,GerDracor/schikaneder-die-zauberfloete.xml,36112,36162,Zweyter Priester macht eine zweydeutige Pantomime.,emotional movement,emotions of joy,emotional movement
828,GerDracor/schikaneder-die-zauberfloete.xml,36163,36166,Ja?,emotional movement,emotional movement,emotional movement
829,GerDracor/schikaneder-die-zauberfloete.xml,36167,36186,– Ich bleibe ledig!,negative,emotions of joy,suffering
830,GerDracor/schikaneder-die-zauberfloete.xml,36187,36365,"Sehen kannst du sie, aber bis zur verlaufenen Zeit kein Wort mit ihr sprechen; wird
              dein Geist so viel Standhaftigkeit besitzen, deine Zunge in Schranken zu halten?",negative,emotions of affection,love
831,GerDracor/schikaneder-die-zauberfloete.xml,36366,36371,O ja!,positive,emotional movement,anger
832,GerDracor/schikaneder-die-zauberfloete.xml,36372,36383,Deine Hand!,negative,emotions of affection,love
833,GerDracor/schikaneder-die-zauberfloete.xml,36384,36404,du sollst sie sehen.,positive,emotions of affection,joy
834,GerDracor/schikaneder-die-zauberfloete.xml,36405,36524,"Auch dir, Prinz, legen die Götter ein heilsames Stillschweigen auf; ohne diesem seyd
              ihr beyde verlohren.",negative,emotions of suffering,"hate, disgust"
835,GerDracor/schikaneder-die-zauberfloete.xml,36525,36634,"– Du wirst Pamina sehen – aber nie sie sprechen dürfen; dieß ist
              der Anfang eurer Prüfungszeit.",negative,emotions of suffering,suffering
836,GerDracor/schikaneder-die-zauberfloete.xml,36635,36644,– Duetto.,positive,emotions of rejection,emotional movement
837,GerDracor/schikaneder-die-zauberfloete.xml,36645,36711,Bewahret euch vor Weibertücken: Dies ist des Bundes erste Pflicht!,positive,emotions of affection,anger
838,GerDracor/schikaneder-die-zauberfloete.xml,36712,36784,"Manch weiser Mann ließ sich berücken, Er fehlte, und versah sichs nicht.",negative,emotions of joy,joy
839,GerDracor/schikaneder-die-zauberfloete.xml,36785,36846,"Verlassen sah er sich am Ende, Vergolten seine Treu mit Hohn!",negative,emotions of rejection,suffering
840,GerDracor/schikaneder-die-zauberfloete.xml,36847,36913,"Vergebens rang er seine Hände, Tod und Verzweiflung war sein Lohn.",negative,emotions of fear,despair
841,GerDracor/schikaneder-die-zauberfloete.xml,36914,36932,Beyde Priester ab.,negative,emotions of affection,suffering
842,GerDracor/schikaneder-die-zauberfloete.xml,36933,36950,"Tamino, Papageno.",positive,emotional movement,emotional movement
843,GerDracor/schikaneder-die-zauberfloete.xml,36951,36967,"He, Lichter her!",negative,emotions of fear,emotional movement
844,GerDracor/schikaneder-die-zauberfloete.xml,36968,36980,Lichter her!,negative,emotions of fear,emotional movement
845,GerDracor/schikaneder-die-zauberfloete.xml,36981,37079,"– Das ist doch wunderlich, so oft einen  Ertrag es mit Geduld, und denke, es ist der Götter Wille.",emotional movement,emotional movement,emotional movement
846,GerDracor/schikaneder-die-zauberfloete.xml,37080,37103,"Die drey Damen, Vorige.",positive,emotions of joy,admiration
847,GerDracor/schikaneder-die-zauberfloete.xml,37104,37123,Aus der Versenkung.,emotional movement,emotions of fear,emotional movement
848,GerDracor/schikaneder-die-zauberfloete.xml,37124,37134,Quintetto.,positive,emotional movement,emotional movement
849,GerDracor/schikaneder-die-zauberfloete.xml,37135,37139,Wie?,emotional movement,emotional movement,emotional movement
850,GerDracor/schikaneder-die-zauberfloete.xml,37140,37144,Wie?,emotional movement,emotional movement,emotional movement
851,GerDracor/schikaneder-die-zauberfloete.xml,37145,37149,Wie?,emotional movement,emotional movement,emotional movement
852,GerDracor/schikaneder-die-zauberfloete.xml,37150,37178,Ihr an diesem Schreckensort?,negative,emotions of fear,suffering
853,GerDracor/schikaneder-die-zauberfloete.xml,37179,37193,"Nie, Nie, Nie!",negative,emotions of rejection,love
854,GerDracor/schikaneder-die-zauberfloete.xml,37194,37226,Kommt ihr wieder glücklich fort!,positive,emotions of joy,joy
855,GerDracor/schikaneder-die-zauberfloete.xml,37227,37258,"Tamino, dir ist Tod geschworen.",negative,emotions of rejection,"hate, disgust"
856,GerDracor/schikaneder-die-zauberfloete.xml,37259,37272,"Du, Papageno!",negative,emotions of rejection,anger
857,GerDracor/schikaneder-die-zauberfloete.xml,37273,37288,bist verlohren!,negative,emotions of rejection,despair
858,GerDracor/schikaneder-die-zauberfloete.xml,37289,37294,Nein!,emotional movement,emotions of rejection,emotional movement
859,GerDracor/schikaneder-die-zauberfloete.xml,37295,37300,Nein!,emotional movement,emotions of rejection,emotional movement
860,GerDracor/schikaneder-die-zauberfloete.xml,37301,37306,Nein!,emotional movement,emotions of rejection,emotional movement
861,GerDracor/schikaneder-die-zauberfloete.xml,37307,37323,Das wär zu viel.,emotional movement,emotional movement,anger
862,GerDracor/schikaneder-die-zauberfloete.xml,37324,37348,Papageno schweige still!,negative,emotional movement,anger
863,GerDracor/schikaneder-die-zauberfloete.xml,37349,37417,"Willst du dein Gelübde brechen, Nichts mit Weibern hier zu sprechen?",negative,emotions of rejection,anger
864,GerDracor/schikaneder-die-zauberfloete.xml,37418,37450,"Ihr hört ja, wir sind beyde hin.",negative,emotions of rejection,joy
865,GerDracor/schikaneder-die-zauberfloete.xml,37451,37466,Stille sag ich!,negative,emotions of suffering,suffering
866,GerDracor/schikaneder-die-zauberfloete.xml,37467,37484,– Schweige still!,negative,emotions of rejection,anger
867,GerDracor/schikaneder-die-zauberfloete.xml,37485,37514,"Immer still, und immer still!",negative,emotional movement,emotional movement
868,GerDracor/schikaneder-die-zauberfloete.xml,37515,37546,Ganz nah ist euch die Königinn!,positive,emotions of affection,love
869,GerDracor/schikaneder-die-zauberfloete.xml,37547,37580,Sie drang in Tempel heimlich ein.,negative,emotions of rejection,"hate, disgust"
870,GerDracor/schikaneder-die-zauberfloete.xml,37581,37585,Wie?,emotional movement,emotional movement,emotional movement
871,GerDracor/schikaneder-die-zauberfloete.xml,37586,37590,Was?,emotional movement,emotional movement,emotional movement
872,GerDracor/schikaneder-die-zauberfloete.xml,37591,37615,Sie soll im Tempel seyn?,emotional movement,emotional movement,emotional movement
873,GerDracor/schikaneder-die-zauberfloete.xml,37616,37631,Stille sag ich!,negative,emotions of suffering,suffering
874,GerDracor/schikaneder-die-zauberfloete.xml,37632,37649,– Schweige still!,negative,emotions of rejection,anger
875,GerDracor/schikaneder-die-zauberfloete.xml,37650,37714,"– Wirst du immer so vermessen, Deiner Eides – Pflicht vergessen?",negative,emotions of rejection,anger
876,GerDracor/schikaneder-die-zauberfloete.xml,37715,37727,"Tamino, hör!",negative,emotions of rejection,anger
877,GerDracor/schikaneder-die-zauberfloete.xml,37728,37746,du bist verlohren!,negative,emotions of rejection,despair
878,GerDracor/schikaneder-die-zauberfloete.xml,37747,37771,Gedenke an die Königinn!,negative,emotions of affection,compassion
879,GerDracor/schikaneder-die-zauberfloete.xml,37772,37842,Man zischelt viel sich in die Ohren Von dieser Priester falschem Sinn.,negative,emotions of rejection,suffering
880,GerDracor/schikaneder-die-zauberfloete.xml,37843,37852,für sich.,positive,emotions of joy,emotional movement
881,GerDracor/schikaneder-die-zauberfloete.xml,37853,37920,"Ein Weiser prüft und achtet nicht, Was der verworfne Pöbel spricht.",negative,emotions of rejection,anger
882,GerDracor/schikaneder-die-zauberfloete.xml,37921,37993,"Man sagt, wer ihrem Bunde schwört, Der ist verwünscht mit Haut und Haar.",negative,emotions of rejection,"hate, disgust"
883,GerDracor/schikaneder-die-zauberfloete.xml,37994,38023,Das wär beym Teufel unerhört!,negative,emotions of rejection,anger
884,GerDracor/schikaneder-die-zauberfloete.xml,38024,38053,"Sagt an Tamino, ist das wahr?",negative,emotions of fear,emotional movement
885,GerDracor/schikaneder-die-zauberfloete.xml,38054,38118,"Geschwätz von Weibern nachgesagt, Von Heuchlern aber ausgedacht.",negative,emotions of rejection,"hate, disgust"
886,GerDracor/schikaneder-die-zauberfloete.xml,38119,38150,Doch sagt es auch die Königinn.,positive,emotions of affection,suffering
887,GerDracor/schikaneder-die-zauberfloete.xml,38151,38258,"Sie ist ein Weib, hat Weibersinn, Sey still, mein Wort sey dir genug, Denk deiner Pflicht, und handle klug.",negative,emotions of rejection,"hate, disgust"
888,GerDracor/schikaneder-die-zauberfloete.xml,38259,38269,zu Tamino.,positive,emotional movement,emotional movement
889,GerDracor/schikaneder-die-zauberfloete.xml,38270,38302,Warum bist du mit uns so spröde?,negative,emotional movement,anger
890,GerDracor/schikaneder-die-zauberfloete.xml,38303,38356,"Tamino deutet bescheiden, daß er nicht sprechen darf.",negative,emotions of suffering,suffering
891,GerDracor/schikaneder-die-zauberfloete.xml,38357,38380,Auch Papageno schweigt.,negative,emotional movement,emotional movement
892,GerDracor/schikaneder-die-zauberfloete.xml,38381,38391,– so rede!,negative,emotions of rejection,anger
893,GerDracor/schikaneder-die-zauberfloete.xml,38392,38424,Ich möchte gerne – Woll – Still!,negative,emotions of affection,emotional movement
894,GerDracor/schikaneder-die-zauberfloete.xml,38425,38434,heimlich.,negative,emotions of affection,anger
895,GerDracor/schikaneder-die-zauberfloete.xml,38435,38472,"Ihr seht, daß ich nicht soll – Still!",negative,emotions of rejection,anger
896,GerDracor/schikaneder-die-zauberfloete.xml,38473,38569,"Daß ich / du nicht kann / kannst das Plaudern lassen, Ist wahrlich eine Schand' für mich / dich.",negative,emotions of rejection,anger
897,GerDracor/schikaneder-die-zauberfloete.xml,38570,38649,Wir / Sie müssen sie / uns mit Schaam verlassen: Es plaudert keiner sicherlich!,negative,emotions of rejection,suffering
898,GerDracor/schikaneder-die-zauberfloete.xml,38650,38714,"Von festem Geiste ist ein Mann, Er denket, was er sprechen kann.",positive,emotions of affection,admiration
899,GerDracor/schikaneder-die-zauberfloete.xml,38715,38775,"Die Damen wollen gehen, die Eingeweihten schreyen von innen.",negative,emotions of fear,fear
900,GerDracor/schikaneder-die-zauberfloete.xml,38776,38843,"Entweiht ist die heilige Schwelle, Hinab mit den Weibern zur Hölle!",negative,emotions of rejection,"hate, disgust"
901,GerDracor/schikaneder-die-zauberfloete.xml,38844,38961,"Ein schrecklicher Accord mit allen Instrumenten, Donner, Blitz und Schlag:
              zugleich zwey starke Donner.",negative,emotions of fear,"hate, disgust"
902,GerDracor/schikaneder-die-zauberfloete.xml,38962,38998,Die Damen stürzen in die Versenkung.,negative,emotional movement,suffering
903,GerDracor/schikaneder-die-zauberfloete.xml,38999,39005,O weh!,negative,emotions of suffering,suffering
904,GerDracor/schikaneder-die-zauberfloete.xml,39006,39012,O weh!,negative,emotions of suffering,suffering
905,GerDracor/schikaneder-die-zauberfloete.xml,39013,39019,O weh!,negative,emotions of suffering,suffering
906,GerDracor/schikaneder-die-zauberfloete.xml,39020,39088,"fällt vor Schrecken zu Boden; singt, da schon alle Musik stille ist.",negative,emotions of fear,fear
907,GerDracor/schikaneder-die-zauberfloete.xml,39089,39095,O weh!,negative,emotions of suffering,suffering
908,GerDracor/schikaneder-die-zauberfloete.xml,39096,39102,O weh!,negative,emotions of suffering,suffering
909,GerDracor/schikaneder-die-zauberfloete.xml,39103,39109,O weh!,negative,emotions of suffering,suffering
910,GerDracor/schikaneder-die-zauberfloete.xml,39110,39147,Dann fängt der dreymahlige Accord an.,negative,emotions of rejection,anger
911,GerDracor/schikaneder-die-zauberfloete.xml,39148,39205,"Tamino, Papageno, Sprecher, zweyter Priester mit Fackeln.",emotional movement,emotions of fear,emotional movement
912,GerDracor/schikaneder-die-zauberfloete.xml,39206,39225,"Heil dir, Jungling!",positive,emotions of joy,compassion
913,GerDracor/schikaneder-die-zauberfloete.xml,39226,39273,dein standhaft männliches Betragen hat gesiegt.,positive,emotions of affection,admiration
914,GerDracor/schikaneder-die-zauberfloete.xml,39274,39425,"Zwar hast du noch
              manch rauhen und gefährlichen Weg zu wandern, den du aber durch Hülfe der Götter
              glücklich endigen wirst.",positive,emotions of joy,joy
915,GerDracor/schikaneder-die-zauberfloete.xml,39426,39514,"– Wir wollen also mit reinem Herzen unsere Wanderschaft
              weiter fortsetzen.",positive,emotions of affection,friendship
916,GerDracor/schikaneder-die-zauberfloete.xml,39515,39543,–  Er giebt ihm den Sack um.,negative,emotions of rejection,anger
917,GerDracor/schikaneder-die-zauberfloete.xml,39544,39547,Ab.,negative,emotional movement,anger
918,GerDracor/schikaneder-die-zauberfloete.xml,39548,39561,Was seh' ich!,emotional movement,emotional movement,emotional movement
919,GerDracor/schikaneder-die-zauberfloete.xml,39562,39580,"Freund, siehe auf!",negative,emotions of affection,friendship
920,GerDracor/schikaneder-die-zauberfloete.xml,39581,39593,wie ist dir?,emotional movement,emotional movement,emotional movement
921,GerDracor/schikaneder-die-zauberfloete.xml,39594,39622,Ich lieg' in einer Ohnmacht!,negative,emotions of suffering,suffering
922,GerDracor/schikaneder-die-zauberfloete.xml,39623,39627,Auf!,negative,emotions of fear,emotional movement
923,GerDracor/schikaneder-die-zauberfloete.xml,39628,39657,Sammle dich und sey ein Mann!,negative,emotions of rejection,love
924,GerDracor/schikaneder-die-zauberfloete.xml,39658,39668,sieht auf.,emotional movement,emotional movement,emotional movement
925,GerDracor/schikaneder-die-zauberfloete.xml,39669,39786,"Aber sagt mir nur meine lieben Herren, warum muß ich denn  Diese neugierige Frage mag deine Vernunft dir beantworten.",emotional movement,emotional movement,emotional movement
926,GerDracor/schikaneder-die-zauberfloete.xml,39787,39792,Komm!,negative,emotions of fear,fear
927,GerDracor/schikaneder-die-zauberfloete.xml,39793,39851,"meine Pflicht
              heischt dich weiter zu führen.",positive,emotions of affection,anger
928,GerDracor/schikaneder-die-zauberfloete.xml,39853,39878,Er giebt ihm den Sack um.,negative,emotions of rejection,"hate, disgust"
929,GerDracor/schikaneder-die-zauberfloete.xml,39879,39958,Bey so einer ewigen Wanderschaft möcht einem wohl die Liebe auf immer vergehen.,positive,emotions of affection,suffering
930,GerDracor/schikaneder-die-zauberfloete.xml,39976,39979,Ab.,negative,emotional movement,anger
931,GerDracor/schikaneder-die-zauberfloete.xml,39980,40183,"Das Theater verwandelt sich in einen angenehmen Garten; Bäume, die nach Art eines
            Hufeisens gesetzt sind; in der Mitte siebt eine Laube von Blumen und Rosen, worin Pamina
            schläft.",positive,emotions of joy,joy
932,GerDracor/schikaneder-die-zauberfloete.xml,40184,40216,Der Mond beleuchtet ihr Gesicht.,negative,emotions of suffering,love
933,GerDracor/schikaneder-die-zauberfloete.xml,40217,40307,"Ganz vorn steht eine Rasenbank, Monostatos
            kommt, setzt sich nach einer Pause.",positive,emotional movement,joy
934,GerDracor/schikaneder-die-zauberfloete.xml,40308,40346,"Ha, da find' ich ja die spröde Schöne!",positive,emotions of joy,"hate, disgust"
935,GerDracor/schikaneder-die-zauberfloete.xml,40347,40439,"– Und um so einer geringen Pflanze wegen
              wollte man meine Fußsohlen behämmern?",negative,emotions of rejection,anger
936,GerDracor/schikaneder-die-zauberfloete.xml,40440,40556,"– Also bloß dem heutigen Tage hab' ichs zu
              verdanken, daß ich noch mit heiler Haut auf die Erde trete.",positive,emotions of joy,joy
937,GerDracor/schikaneder-die-zauberfloete.xml,40557,40606,"–  Er sieht sich
                allenthalben um.",emotional movement,emotional movement,emotional movement
938,GerDracor/schikaneder-die-zauberfloete.xml,40607,40644,Er macht sich Wind mit beyden Händen.,negative,emotions of rejection,anger
939,GerDracor/schikaneder-die-zauberfloete.xml,40645,40650,Arie.,positive,emotions of affection,emotional movement
940,GerDracor/schikaneder-die-zauberfloete.xml,40651,40753,"Alles wird so piano gesungen und gespielt, als wenn die Musik in weiter
              Entfernung wäre.",positive,emotions of suffering,joy
941,GerDracor/schikaneder-die-zauberfloete.xml,40754,40881,"Alles fühlt der Liebe Freuden, Schnäbelt, tändelt, herzet, küßt; Und ich soll die Liebe meiden, Weil ein Schwarzer häßlich ist.",positive,emotions of affection,love
