,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
703,GerDracor/krueger-die-candidaten.xml,72808,72917,"Caroline, der edelste Character,
              den ich kenne, ein Herz das ich verehre, sollte aus  Herrmann.",positive,emotions of affection,admiration
704,GerDracor/krueger-die-candidaten.xml,72918,72927,Caroline.,emotional movement,emotional movement,emotional movement
705,GerDracor/krueger-die-candidaten.xml,72928,72981,"mit einem Papier in der Hand, ohne Herrmann zu sehen.",emotional movement,emotional movement,emotional movement
706,GerDracor/krueger-die-candidaten.xml,72982,72995,Der Betrüger!,negative,emotions of rejection,"hate, disgust"
707,GerDracor/krueger-die-candidaten.xml,72996,73023,"nein, solcher Etwas lauter.",negative,emotions of rejection,anger
708,GerDracor/krueger-die-candidaten.xml,73024,73087,"geht auf sie loß, und reißt ihr das Papier wütend aus der Hand.",negative,emotions of rejection,anger
709,GerDracor/krueger-die-candidaten.xml,73088,73091,Ja.,positive,emotions of joy,anger
710,GerDracor/krueger-die-candidaten.xml,73092,73149,"Verrätherin, mein Entsetzen ist so groß als mein Unglück.",negative,emotions of suffering,"hate, disgust"
711,GerDracor/krueger-die-candidaten.xml,73150,73299,"Allein, sie sollen der
              Früchte ihres schändlichen Eyfers so wenig geniessen, als sie meiner Zufriedenheit
              geschont haben.",negative,emotions of rejection,"hate, disgust"
712,GerDracor/krueger-die-candidaten.xml,73301,73351,"Er zerreißt das Papier, und wirft es auf die Erde.",negative,emotions of rejection,despair
713,GerDracor/krueger-die-candidaten.xml,73352,73362,bey seite.,negative,emotional movement,suffering
714,GerDracor/krueger-die-candidaten.xml,73363,73370,Himmel!,negative,emotions of fear,fear
715,GerDracor/krueger-die-candidaten.xml,73371,73384,ich erstaune!,emotional movement,emotional movement,emotional movement
716,GerDracor/krueger-die-candidaten.xml,73385,73429,so ist das Billet doch nicht untergeschoben?,negative,emotions of joy,emotional movement
717,GerDracor/krueger-die-candidaten.xml,73430,73470,"so bin ich denn
              verrathen?",negative,emotions of fear,fear
718,GerDracor/krueger-die-candidaten.xml,73472,73485,Zum Herrmann.,negative,emotions of rejection,emotional movement
719,GerDracor/krueger-die-candidaten.xml,73486,73530,"Sie weint und will
                weggehen.",negative,emotions of suffering,suffering
720,GerDracor/krueger-die-candidaten.xml,73531,73541,bey seite.,negative,emotional movement,suffering
721,GerDracor/krueger-die-candidaten.xml,73542,73546,Ach!,negative,emotions of suffering,suffering
722,GerDracor/krueger-die-candidaten.xml,73547,73582,daß mich die ungetreue noch rühret!,negative,emotions of suffering,suffering
723,GerDracor/krueger-die-candidaten.xml,73583,73648,"vielleicht ist sie nicht so strafbar als ich
              denke!",negative,emotions of rejection,anger
724,GerDracor/krueger-die-candidaten.xml,73649,73679,wenn sie doch unschuldig wäre!,negative,emotions of suffering,compassion
725,GerDracor/krueger-die-candidaten.xml,73680,73712,ich will sie wenigstens anhören.,negative,emotions of affection,anger
726,GerDracor/krueger-die-candidaten.xml,73714,73803,"Holt
                Carolinen, die schon einige Schritte weggegangen war, wieder zurück.",negative,emotions of rejection,emotional movement
727,GerDracor/krueger-die-candidaten.xml,73804,73808,Wie?,emotional movement,emotional movement,emotional movement
728,GerDracor/krueger-die-candidaten.xml,73809,73933,"sie verdoppeln noch immer die Beweise, daß ich ihnen an einem unwürdigen meine
              Zärtlichkeit verschwendet habe?",negative,emotions of rejection,emotional movement
729,GerDracor/krueger-die-candidaten.xml,73934,74059,"ich soll mir die Mühe geben, mich ihres Herzens wieder
              zu bemächtigen, das sie mir ohne Ursach entrissen haben?",positive,emotions of suffering,love
730,GerDracor/krueger-die-candidaten.xml,74060,74181,"nein, so viel Stolz habe ich
              mir in ihnen niemals vermuthet; könnt ich ihn doch mit dem meinigen vergelten!",negative,emotions of rejection,admiration
731,GerDracor/krueger-die-candidaten.xml,74182,74215,"ja; ich
              muß leider!",negative,emotions of suffering,suffering
732,GerDracor/krueger-die-candidaten.xml,74216,74231,leben sie wohl!,negative,emotions of suffering,suffering
733,GerDracor/krueger-die-candidaten.xml,74233,74362,"Sie geht einige Schritte weg, und bleibt mitten auf
                den Theater stehen, und hört zu, was Herrmann mit sich redet.",negative,emotional movement,emotional movement
734,GerDracor/krueger-die-candidaten.xml,74363,74372,O Himmel!,negative,emotions of suffering,fear
735,GerDracor/krueger-die-candidaten.xml,74373,74539,"wo nehme ich Kraft her, so viele Bewegungen auszuhalten; oder warum
              zerreissen sie mir nicht viel lieber ein Herz, welches das allerunglückseligste ist.",emotional movement,emotions of suffering,emotional movement
736,GerDracor/krueger-die-candidaten.xml,74554,74662,"Da es einer Person nicht mehr zugehören kan, die meine ganze Beruhigung in ihren
              Händen hatte?",emotional movement,emotions of suffering,emotional movement
737,GerDracor/krueger-die-candidaten.xml,74663,74673,bey seite.,negative,emotional movement,suffering
738,GerDracor/krueger-die-candidaten.xml,74674,74742,"Es scheint, als wenn ich einige Zeichen einer Reue an ihm wahrnehme!",negative,emotions of suffering,compassion
739,GerDracor/krueger-die-candidaten.xml,74743,74891,"wie bereit wäre
              ich ihm seine Untreue zu vergeben, wenn er mich zum wenigsten nur seiner
              Entschuldigung würdigen wollte.",negative,emotions of suffering,love
740,GerDracor/krueger-die-candidaten.xml,74893,74910,Sie kömmt wieder.,positive,emotional movement,joy
741,GerDracor/krueger-die-candidaten.xml,74911,74913,O!,emotional movement,emotions of suffering,emotional movement
742,GerDracor/krueger-die-candidaten.xml,74914,74946,welche entsetzliche Verläumdung!,negative,emotions of suffering,compassion
743,GerDracor/krueger-die-candidaten.xml,74947,75144,"ich sollte sie verlassen, um bey einer andern
              mehr Reichthum – – – ich hätte wohl Recht zu glauben, daß meine Gesinnungen von ihrem
              Herzen besser gerechtfertiget würden.",negative,emotions of affection,love
744,GerDracor/krueger-die-candidaten.xml,75145,75263,"Allein, wie können sie den selben Recht
              wiederfahren lassen, wenn sie nach den ihrigen schließen müssen?",negative,emotions of rejection,suffering
745,GerDracor/krueger-die-candidaten.xml,75264,75358,"ich schäme mich ihnen
              eine That vorzurücken, die uns beyden so wenig Ehre macht.",negative,emotions of rejection,"hate, disgust"
746,GerDracor/krueger-die-candidaten.xml,75359,75571,"Allein aus meiner Wut, aus
              den zerrissenen Stücken des Präsents, so mir der Graf durch sie machen wollen, können
              sie wahrnehmen, wie sehr ich solche Mittel versuche – – – Was höre ich?",negative,emotions of rejection,anger
747,GerDracor/krueger-die-candidaten.xml,75572,75611,in welchem Wahne stehen wir alle beyde?,negative,emotional movement,emotional movement
748,GerDracor/krueger-die-candidaten.xml,75612,75766,"dies ist kein Präsent vom
              Grafen, so zu ihren Füssen liegt, es ist ein Brief von einer reichen Wilhelmine – –
              – Was sagen sie?",emotional movement,emotional movement,emotional movement
749,GerDracor/krueger-die-candidaten.xml,75767,75790,habe ich mich betragen?,emotional movement,emotional movement,anger
750,GerDracor/krueger-die-candidaten.xml,75791,75897,"Lesen sie nur das Schreiben selbst, wenn es sich noch thun läst, und rechtfertigen
              sie sich.",negative,emotions of rejection,anger
751,GerDracor/krueger-die-candidaten.xml,75898,76017,"Sie lesen die Stücke des zerrissenen Papiers von der Erde auf, Herrmann legt sie
              zusammen, und lieset es.",negative,emotions of suffering,emotional movement
752,GerDracor/krueger-die-candidaten.xml,76018,76026,er list.,negative,emotions of rejection,emotional movement
753,GerDracor/krueger-die-candidaten.xml,76027,76045,Liebster Herrmann.,positive,emotions of affection,love
754,GerDracor/krueger-die-candidaten.xml,76046,76175,"Sie entzücken mich durch die Nachricht, daß sie sich so wohl als
              meinen Vorzügen Gerechtigkeit wiederfahren lassen.",positive,emotions of joy,joy
755,GerDracor/krueger-die-candidaten.xml,76176,76485,"Mein Vermöge, mein Glück, welches
              ich ganz und gar mit ihnen theile, oder vielmehr worüber ich sie zum Herrn setze, kan
              ihre Untreu gegen Carolinen bey aller Welt rechtfertigen, ja bey Carolinen selbst,
              wenn sie anders so viel Liebe gegen sie hegt, als sie verdienen.",positive,emotions of affection,love
756,GerDracor/krueger-die-candidaten.xml,76486,76643,"Mein Vater und ich
              erwarten sie heut bey der Abendmahlzeit; gönnen sie das Vergnügen sie bald zu sehen
              ihrer getreuen Wilhelmine.",positive,emotions of joy,joy
757,GerDracor/krueger-die-candidaten.xml,76644,76667,– – Was sagen sie dazu?,emotional movement,emotional movement,emotional movement
758,GerDracor/krueger-die-candidaten.xml,76668,76703,Ich kan vor Erstaunen nichts sagen.,emotional movement,emotional movement,emotional movement
759,GerDracor/krueger-die-candidaten.xml,76704,76767,"Wer hat ihnen diesen vermaledeyten Brief
              gegeben?",negative,emotions of rejection,emotional movement
760,GerDracor/krueger-die-candidaten.xml,76768,76812,"Der Feind aller rechtschafnen Leute, Arnold.",negative,emotions of rejection,"hate, disgust"
761,GerDracor/krueger-die-candidaten.xml,76813,77004,"Er sagte, er hätte denselben auf ihrer
              Studierstube gefunden, und – – – Und sie haben sich vorstellen können – – – Ich habe mir gleich vorgestellet daß es ein Betrug seyn müßte.",negative,emotional movement,"hate, disgust"
762,GerDracor/krueger-die-candidaten.xml,77005,77076,"Konnte mein Herz wohl
              in das ihrige ein Mistrauen setzen?",negative,emotions of affection,love
763,GerDracor/krueger-die-candidaten.xml,77077,77377,"ich kam auch mit dem Briefe hieher, um ihnen die
              Fallstricke zu entdecken, die man uns legt; allein, die Wut, mit welcher sie ihn
              zerrissen, brachte mich auf den Argwohn, daß sie sich schuldig befänden, und ich
              zitterte wider meinen Willen wegen ihrer Treue.",negative,emotions of rejection,anger
764,GerDracor/krueger-die-candidaten.xml,77378,77403,wirft sich ihr zu Füssen.,positive,emotions of affection,admiration
765,GerDracor/krueger-die-candidaten.xml,77404,77531,"Wie verehrungswürdig überführen sie mich, liebste Caroline, daß sie gerechter gegen
              mich sind, als ich gegen sie.",positive,emotions of affection,admiration
766,GerDracor/krueger-die-candidaten.xml,77532,77536,Ach!,negative,emotions of suffering,suffering
767,GerDracor/krueger-die-candidaten.xml,77537,77798,"wodurch soll ich die Beleidigung  Stehn sie auf, liebster Herrmann; vergessen sie unsern Argwohn, wir wollen unsre
              Herzen vielmehr dem Vergnügen und der Freude überlassen, welche das Glück in uns
              ergiesset, daß wir uns geirret haben.",positive,emotions of joy,joy
768,GerDracor/krueger-die-candidaten.xml,77799,77976,"So sehr erst solche Irrthümer zwey so fest
              verbundene Seelen schmerzen, so reiche Quellen von Entzückung und Liebe werden sie,
              wenn sie verschwinden.",positive,emotions of suffering,love
769,GerDracor/krueger-die-candidaten.xml,77977,78115,"Welch ein Trost für uns, daß unsre Herzen alle Verfolgungen des
              Grafs und seines verräterischen Vertrauten verachten können!",positive,emotions of joy,joy
770,GerDracor/krueger-die-candidaten.xml,78116,78260,"der Verdruß seine
              Anschläge zernichtet zu sehen, wird den Graf gewiß antreiben ihnen fein Wort von neuen
              zu brechen.",negative,emotions of rejection,suffering
771,GerDracor/krueger-die-candidaten.xml,78261,78327,Doch wir wollen uns gar nicht mehr um die Rathsherrnstelle grämen.,negative,emotions of rejection,anger
772,GerDracor/krueger-die-candidaten.xml,78328,78454,"Wir
              wollen uns beständig lieben, und die Erhaltung eines Amtes nur als eine Nebensache
              betrachten.",positive,emotions of affection,love
773,GerDracor/krueger-die-candidaten.xml,78455,78546,"Eine günstige Gelegenheit thut hierinn öfters mehr als alle unsre
              Bemühungen.",positive,emotions of joy,joy
774,GerDracor/krueger-die-candidaten.xml,78547,78585,Sie durchbohren und entzücken  Johann.,positive,emotions of joy,joy
775,GerDracor/krueger-die-candidaten.xml,78586,78595,Valentin.,positive,emotional movement,emotional movement
776,GerDracor/krueger-die-candidaten.xml,78596,78726,"Laß uns ein wenig mit einander plaudern Kamerad; ich soll meinen Herrn hier erwarten,
              und die Zeit wird mir zu lang.",positive,emotional movement,emotional movement
777,GerDracor/krueger-die-candidaten.xml,78727,78836,"Ich bin in der Küche gewesen, aber die verzweifelten
              Küchenjungens wollen mich da nicht leiden.",negative,emotions of suffering,suffering
778,GerDracor/krueger-die-candidaten.xml,78837,78848,hochmüthig.,positive,emotions of affection,admiration
779,GerDracor/krueger-die-candidaten.xml,78849,78902,"Mein guter Freund, ihr seyd nicht bey eures gleichen.",positive,emotions of affection,friendship
780,GerDracor/krueger-die-candidaten.xml,78903,78961,"Worinn kan ich euch bey meinem
              Herrn dienen?",negative,emotions of rejection,emotional movement
781,GerDracor/krueger-die-candidaten.xml,78962,79016,denn sonst wüßt ich nicht was ihr mir zu sagen hättet.,negative,emotions of rejection,anger
782,GerDracor/krueger-die-candidaten.xml,79017,79077,"Mein guter Freund, seyd ihr nicht ein Bedienter eures Herrn?",positive,emotional movement,friendship
783,GerDracor/krueger-die-candidaten.xml,79078,79166,"Ja, und – – – Und ich bin meines Herrn Bedienter auch, ergo bin ich bey meines gleichen.",negative,emotions of affection,admiration
784,GerDracor/krueger-die-candidaten.xml,79167,79240,"Ihr seyd ein Schlingel, und ich heisse Monsieur, das ist der Unterscheid.",negative,emotions of rejection,anger
785,GerDracor/krueger-die-candidaten.xml,79241,79262,mit einem Compliment.,positive,emotions of affection,admiration
786,GerDracor/krueger-die-candidaten.xml,79263,79267,Ach!,negative,emotions of suffering,suffering
787,GerDracor/krueger-die-candidaten.xml,79268,79333,"um Vergebung Monsieur Schlingel, ich habe nicht gewußt – – – Was?",negative,emotional movement,anger
788,GerDracor/krueger-die-candidaten.xml,79334,79558,"ihr untersteht euch einen Menschen zu schimpfen – – – Ich hatte eure Einteilung vergessen, ich wußte nicht, wem der Schlingel zukam, darum
              gab ich euch beyde Titel, damit ihr euch den eurigen aufsuchen könntet.",negative,emotions of rejection,anger
789,GerDracor/krueger-die-candidaten.xml,79559,79595,"Was kan ich
              mehr thun?",positive,emotional movement,emotional movement
790,GerDracor/krueger-die-candidaten.xml,79596,79672,"Ihr seyd ein Flegel, der nicht mit Bedienten meines gleichen umzugehen weiß.",negative,emotions of rejection,"hate, disgust"
791,GerDracor/krueger-die-candidaten.xml,79673,79875,"Wer weiß
              ob ihr mich nicht in zwey oder drey Jahren Gestrenger Herr tituliren müßt, und damit
              will ich mich schon wegen der heutigen Beleidigung nachdrücklich an euch rächen.",negative,emotions of rejection,anger
792,GerDracor/krueger-die-candidaten.xml,79893,79905,Er geht weg.,negative,emotions of rejection,fear
793,GerDracor/krueger-die-candidaten.xml,79906,79928,Der Kerl ist unsinnig.,negative,emotions of rejection,anger
794,GerDracor/krueger-die-candidaten.xml,79929,80045,"Allein, er hat wohl recht, ich habe wohl ehe gehört, daß
              solche Lakäyen im Alter Livrey gegeben haben.",negative,emotions of rejection,admiration
795,GerDracor/krueger-die-candidaten.xml,80046,80111,"Was haben wir Officierbediente dagegen
              zu erwarten?",negative,emotions of fear,fear
796,GerDracor/krueger-die-candidaten.xml,80112,80219,"wenn wir hochsteigen, so werden wir einmahl mit der Trommel, oder mit der
              Querpfeife belohnt.",positive,emotions of joy,joy
797,GerDracor/krueger-die-candidaten.xml,80220,80231,Chrysander.,emotional movement,emotions of rejection,emotional movement
