,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1884,GerDracor/tieck-prinz-zerbino.xml,133414,133625,"Der Mann, der dorten klingt und lärmt und schellt,  Doch leider hat er nicht das Monopol, Denn heuer wird kein Satz aus der Moral Mehr ohne Teufel illustriert, und so Muß dieser böse Schelm selbst Buße pred'gen.",negative,emotions of rejection,anger
1885,GerDracor/tieck-prinz-zerbino.xml,133626,133749,"Er ist ein dürres, unbrauchbares Feld, Zum Menschheitswohlfahrtsfördrer umg'arbeitet, Was eben ihn am allertiefsten kränkt.",negative,emotions of suffering,suffering
1886,GerDracor/tieck-prinz-zerbino.xml,133750,133866,"Wenn sich ein Faß nicht will zum Ziele legen, So pflegt der Künstler wohl im Zorn zu sagen, Vergebens hämmernd: »Ei!",negative,emotions of rejection,anger
1887,GerDracor/tieck-prinz-zerbino.xml,133867,134077,"Da sitzt der Teufel drin!« So pflegt man jetzt Poeten zu empfehlen: »Wenn dieses Buch nichts taugt, – so ist der Teufel drin!« Drum laßt um willen eures alten Freundes Euch auch dies wilde Spiel empfohlen sein!",negative,emotions of rejection,anger
1888,GerDracor/tieck-prinz-zerbino.xml,134078,134086,Geht ab.,negative,emotions of rejection,emotional movement
1889,GerDracor/tieck-prinz-zerbino.xml,134087,134109,Allegorische Schmiede.,negative,emotions of affection,anger
1890,GerDracor/tieck-prinz-zerbino.xml,134110,134167,"Ein Chor von Gesellen in voller Arbeit, indem sie singen.",positive,emotions of joy,joy
1891,GerDracor/tieck-prinz-zerbino.xml,134168,134282,"Schlagt nach dem Takt Daß der Amboß erklingt, Der Funke zerknackt Wie der Arm sich schwingt, – Die Arbeit gelingt.",positive,emotions of joy,joy
1892,GerDracor/tieck-prinz-zerbino.xml,134283,134395,"Wer möchte nicht schlagen, Um nützlich zu sein, Die Arme dran wagen, Ins Feuer hinein; – Jeder Anfang ist klein.",negative,emotions of suffering,Schadenfreude
1893,GerDracor/tieck-prinz-zerbino.xml,134396,134400,Auf!,negative,emotions of fear,emotional movement
1894,GerDracor/tieck-prinz-zerbino.xml,134401,134441,"Schmiedegesellen, Seid wacker im Streit!",positive,emotions of affection,anger
1895,GerDracor/tieck-prinz-zerbino.xml,134443,134483,"Die dunkelnde Zeit, Wie ihr so gescheit!",negative,emotions of fear,fear
1896,GerDracor/tieck-prinz-zerbino.xml,134484,134617,"Man kann es ja wagen, Das Eisen verträgt's, Und wenn wir's auch schlagen, Doch nimmermehr schlägt's, – Und  Der Meister tritt herein.",negative,emotions of rejection,Schadenfreude
1897,GerDracor/tieck-prinz-zerbino.xml,134618,134741,"Ihr macht euch um die Menschheit wohlverdient Und seid in eurem Eifer unermüdlich, So wie es sich für brave Burschen ziemt.",positive,emotions of affection,admiration
1898,GerDracor/tieck-prinz-zerbino.xml,134742,134754,ein Geselle.,positive,emotions of rejection,anger
1899,GerDracor/tieck-prinz-zerbino.xml,134755,134800,"Was soll denn aus der Arbeit werden, Meister?",negative,emotional movement,fear
1900,GerDracor/tieck-prinz-zerbino.xml,134801,134964,"Das weiß der Himmel wohl am allerbesten, Der dies Metall nach seiner Güte schuf, Und uns die Lust in unsre Seelen legte Mit schnellem Arm so auf und ab zu hämmern.",negative,emotions of joy,joy
1901,GerDracor/tieck-prinz-zerbino.xml,134965,134976,ein andrer.,negative,emotional movement,emotional movement
1902,GerDracor/tieck-prinz-zerbino.xml,134977,135020,'s geschieht am End' zu unserm bloßen Spaß?,positive,emotions of joy,Schadenfreude
1903,GerDracor/tieck-prinz-zerbino.xml,135021,135157,"Mitnichten, Bester; denn's gibt gar nicht Spaß, Der einz'ge Spaß in der Welt ist der, daß jeder Herkömmlich glaubt, es gäbe irgend Spaß.",positive,emotions of rejection,anger
1904,GerDracor/tieck-prinz-zerbino.xml,135158,135244,"Aus diesem Nichts zieht Witz nun seinen Faden, Beginnt der Scherz ein ungewebt Gewebe.",negative,emotions of joy,emotional movement
1905,GerDracor/tieck-prinz-zerbino.xml,135245,135538,"Die Welt ist gar nicht da, um drin zu scherzen, Die Wahrheit auszugraben, leben wir: Sie findet sich, auch ohne daß wir graben; Auch ohne Finden kommt sie zu uns her, Auch ohne daß sie kommt, ist sie in uns, Und ohne daß sie ist, sind wir die Wahrheit, Und ohne Wahrheit sind wir selber nicht.",positive,emotions of joy,love
1906,GerDracor/tieck-prinz-zerbino.xml,135539,135576,Wo wollt Ihr denn mit alledem hinaus?,emotional movement,emotions of rejection,anger
1907,GerDracor/tieck-prinz-zerbino.xml,135577,135796,"Zu zeigen, daß euch nichts sagt, was es sagt, Daß alles sich bestrebt, was auszusprechen, Und weder Zahn noch Gaum', noch Kehle findet, Mithin Dental- und Guttural-Buchstaben Ermangeln, und Vokal' an sich nichts taugen.",negative,emotions of rejection,suffering
1908,GerDracor/tieck-prinz-zerbino.xml,135797,135809,Dorus kommt.,emotional movement,emotional movement,emotional movement
1909,GerDracor/tieck-prinz-zerbino.xml,135810,135879,"Ich wollte nur anfragen, ob meine Gerätschaften nunmehr fertig wären.",negative,emotions of rejection,emotional movement
1910,GerDracor/tieck-prinz-zerbino.xml,135880,135994,"Was kommt dabei heraus, mein Freund, wenn Ihr  Ich versteh' seit einiger Zeit gar nicht mehr, was Ihr haben wollt.",emotional movement,emotional movement,emotional movement
1911,GerDracor/tieck-prinz-zerbino.xml,135995,136181,"Ihr kennt die Charis nicht, Euch kennt sie nicht, Euch mangelt, Freund, der Schönheit Zauberlicht, Ihr lest wohl nie in einem guten Buche Und macht viel wen'ger mit Euch selbst Versuche?",positive,emotions of affection,love
1912,GerDracor/tieck-prinz-zerbino.xml,136182,136220,Ich halte die Versuche für Versuchung.,negative,emotions of rejection,"hate, disgust"
1913,GerDracor/tieck-prinz-zerbino.xml,136221,136315,"Schon recht, Ihr fangt erträglich an zu sprechen, Doch leidet Ihr noch an den alten Schwächen.",negative,emotions of suffering,suffering
1914,GerDracor/tieck-prinz-zerbino.xml,136316,136357,"Wie fängt man's also an, um klug zu sein?",emotional movement,emotional movement,emotional movement
1915,GerDracor/tieck-prinz-zerbino.xml,136358,136526,"Zuerst, daß man sich selber dafür hält, Dann, daß man keinen ändern gelten läßt, Und drittens dann vor allen ändern Dingen, Daß man gleich vor die rechte Schmiede geht.",positive,emotions of rejection,"hate, disgust"
1916,GerDracor/tieck-prinz-zerbino.xml,136527,136572,Und wo trifft man denn diese rechte Schmiede?,emotional movement,emotions of rejection,emotional movement
1917,GerDracor/tieck-prinz-zerbino.xml,136573,136832,"Ihr seht sie gleich hier vor Euch gegenwärtig, Hier tretet stracks mit als Geselle ein, So werdet Ihr im Anfang nur ein kleines Gehänselt, was man leichtlich übersieht, Dann ist es Euch ohn' Widerspruch vergönnt, Nach Herzenslust das Eisen selbst zu schlagen.",negative,emotions of joy,joy
1918,GerDracor/tieck-prinz-zerbino.xml,136833,136842,Und dann?,emotional movement,emotional movement,emotional movement
1919,GerDracor/tieck-prinz-zerbino.xml,136843,136878,Dann seid Ihr auf dem rechten Wege.,positive,emotions of joy,joy
1920,GerDracor/tieck-prinz-zerbino.xml,136879,136975,"Das steht mir alles gar nicht an, sondern ich wollte nur meinen Pflug
              zurückhaben.",negative,emotions of rejection,anger
1921,GerDracor/tieck-prinz-zerbino.xml,136976,137017,"Glaubt Ihr denn, daß es einen Pflug gibt?",negative,emotions of fear,emotional movement
1922,GerDracor/tieck-prinz-zerbino.xml,137018,137022,Wie?,emotional movement,emotional movement,emotional movement
1923,GerDracor/tieck-prinz-zerbino.xml,137023,137034,Einbildung!,emotional movement,emotional movement,emotional movement
1924,GerDracor/tieck-prinz-zerbino.xml,137035,137242,"Man sagt zwar: Der und der habe das Feld der Wissenschaften umgepflügt,
              damit es neue und schönere Früchte trage; aber, mein bester Freund, das ist ja nur
              allegorisch zu verstehn.",positive,emotions of affection,Schadenfreude
1925,GerDracor/tieck-prinz-zerbino.xml,137243,137261,Ihr seid unsinnig!,negative,emotions of rejection,anger
1926,GerDracor/tieck-prinz-zerbino.xml,137262,137319,"Nun, zum Beispiel, was wollt Ihr mit Eurem Spaten machen?",negative,emotions of fear,anger
1927,GerDracor/tieck-prinz-zerbino.xml,137320,137327,Graben.,negative,emotions of rejection,emotional movement
1928,GerDracor/tieck-prinz-zerbino.xml,137328,137481,"Ja, da kommt Ihr gut an; laßt Euch doch ja nicht durch den Ausdruck: nach der
              Wahrheit graben verleiten, das ist ja wieder nur allegorisch.",positive,emotions of joy,anger
1929,GerDracor/tieck-prinz-zerbino.xml,137482,137548,"Ihr seid wohl gar
              imstande und glaubt an eine Ernte.",negative,emotions of joy,joy
1930,GerDracor/tieck-prinz-zerbino.xml,137549,137579,Was wäre denn dabei für Sünde?,emotional movement,emotions of suffering,emotional movement
1931,GerDracor/tieck-prinz-zerbino.xml,137580,137665,"Also, wenn einer Ruhm oder Unsterblichkeit oder  Ihr werdet mich verdrießlich machen.",negative,emotions of rejection,anger
1932,GerDracor/tieck-prinz-zerbino.xml,137666,137794,"Gleichviel; anfangs geht den Menschen die Wahrheit schwer ein, aber mau muß sich
              dadurch nicht abschrecken lassen.",negative,emotions of fear,fear
1933,GerDracor/tieck-prinz-zerbino.xml,137795,137863,"– Ich will Euch noch ein Exempel aus der Physik
              geben.",negative,emotions of rejection,anger
1934,GerDracor/tieck-prinz-zerbino.xml,137864,137911,"Kennt Ihr den Stein, den man Höllenstein nennt?",negative,emotions of rejection,"hate, disgust"
1935,GerDracor/tieck-prinz-zerbino.xml,137912,137915,Ja.,positive,emotions of joy,anger
1936,GerDracor/tieck-prinz-zerbino.xml,137916,137988,"Man hat Euch auch gewiß weisgemacht, daß er aus Silber verfertigt werde.",negative,emotions of rejection,admiration
1937,GerDracor/tieck-prinz-zerbino.xml,137989,138027,Und daraus wird er auch gewiß gemacht.,negative,emotions of affection,anger
1938,GerDracor/tieck-prinz-zerbino.xml,138028,138110,"Nun das ist doch erstaunlich, daß Ihr auch hier die Allegorie nicht gewahr werdet!",positive,emotions of joy,emotional movement
1939,GerDracor/tieck-prinz-zerbino.xml,138125,138275,"Geht, Ihr seid ein verlorner Mensch; eine Allegorie, die einen so schönen, edlen,
              moralischen Satz in sich schließt, nicht zu begreifen!",negative,emotions of rejection,"hate, disgust"
1940,GerDracor/tieck-prinz-zerbino.xml,138276,138443,"Ihr meint auch wohl, wenn von
              den gediegenen Gedanken in kritischen Blättern die Rede ist, daß die Gedanken alsdann
              wirklich gediegen sind?",emotional movement,emotions of affection,anger
1941,GerDracor/tieck-prinz-zerbino.xml,138444,138519,"– O geht, es ist unter meiner Würde, mich mit Euch
              abzugeben.",negative,emotions of rejection,"hate, disgust"
1942,GerDracor/tieck-prinz-zerbino.xml,138520,138741,"Aber mein Ackergerät – Eure Dummheit ist Euch Acker und Pflug genug; – was Ihr nun hier einmal buchstäblich
              nehmen möget, weil das vielleicht unter Millionen Fällen der einzige ist, wo es
              paßt.",negative,emotions of rejection,"hate, disgust"
1943,GerDracor/tieck-prinz-zerbino.xml,138742,138844,"Ich muß nur gehn und lieber alles im Stiche lassen, um nur nicht gar närrisch zu
              werden.",negative,emotions of rejection,anger
1944,GerDracor/tieck-prinz-zerbino.xml,138846,138854,Geht ab.,negative,emotions of rejection,emotional movement
1945,GerDracor/tieck-prinz-zerbino.xml,138855,138980,"Hier, Gesellen, habt ihr so einen schlichten, bäurischen Verstand gesehn, der sich in
              kein Ding zu finden weiß?",negative,emotions of rejection,"hate, disgust"
1946,GerDracor/tieck-prinz-zerbino.xml,138981,139082,"– Jetzt wollen wir wieder an die Arbeit gehn und das Eisen
              schmieden, weil es heiß ist.",negative,emotions of joy,anger
1947,GerDracor/tieck-prinz-zerbino.xml,139083,139109,– Der Chor wird repetiert.,negative,emotional movement,joy
1948,GerDracor/tieck-prinz-zerbino.xml,139110,139126,Auf einem Berge.,negative,emotions of suffering,suffering
1949,GerDracor/tieck-prinz-zerbino.xml,139127,139188,"Zerbino, Nestor, der den Stallmeister an einem Stricke führt.",negative,emotions of rejection,anger
1950,GerDracor/tieck-prinz-zerbino.xml,139189,139335,"Wir haben schon mancherlei Gegenden durchreist, mein getreuer Bedienter Nestor,
              allein, wo sollen wir den guten Geschmack antreffen.",negative,emotional movement,admiration
1951,GerDracor/tieck-prinz-zerbino.xml,139336,139376,"Ich gebe es gänzlich auf, ihn zu finden.",negative,emotions of suffering,suffering
1952,GerDracor/tieck-prinz-zerbino.xml,139377,139579,"Immer mehr vortreffliche Leute sterben ab,
              andre, die am ersten eine  Wir wollen aber darum doch nicht verzweifeln, sondern im Gegenteil unsern Mut desto
              mehr zusammenfassen.",negative,emotions of fear,friendship
1953,GerDracor/tieck-prinz-zerbino.xml,139580,139731,"Jetzt gereut es mich, daß ich den Herrn Leander nicht mit auf
              meine Reise genommen habe, er könnte mir von überschwenglichem Nutzen sein.",negative,emotions of suffering,suffering
1954,GerDracor/tieck-prinz-zerbino.xml,139732,139783,"Das beste ist nur, daß wir sein Buch bei uns haben.",positive,emotions of joy,joy
1955,GerDracor/tieck-prinz-zerbino.xml,139784,139887,"Du gibst doch darauf acht, daß das Zeichen nicht herausfällt, wo wir stehngeblieben
              sind?",emotional movement,emotions of rejection,anger
1956,GerDracor/tieck-prinz-zerbino.xml,139888,139899,Ei bewahre!,negative,emotional movement,fear
1957,GerDracor/tieck-prinz-zerbino.xml,139900,139945,Da müßten wir ja noch einmal von vorne lesen!,negative,emotions of rejection,anger
1958,GerDracor/tieck-prinz-zerbino.xml,139946,139986,"–  Er setzt sich
                nieder.",negative,emotions of suffering,suffering
1959,GerDracor/tieck-prinz-zerbino.xml,139987,140127,"Der Schein ist bei einer Aussicht überhaupt das meiste, denn wenn man gründlicher
              geht, so bleiben oft nur wenige Reize übrig.",positive,emotions of joy,joy
1960,GerDracor/tieck-prinz-zerbino.xml,140128,140235,"Seltsam ist es doch überhaupt, daß die Ferne die Täuschung in einem so hohen Grade
              befördert.",emotional movement,emotions of rejection,emotional movement
1961,GerDracor/tieck-prinz-zerbino.xml,140236,140383,"Es scheint wohl vornehmlich mit daher zu rühren, weil mit der Ferne immer eine
              gewisse Abwesenheit der Nähe verbunden zu sein pflegt.",negative,emotions of suffering,suffering
1962,GerDracor/tieck-prinz-zerbino.xml,140384,140502,"Allerdings läßt sich dieser Grund hören; ich will ihn doch auch sogleich in unser
              Taschenbuch eintragen.",positive,emotions of rejection,anger
1963,GerDracor/tieck-prinz-zerbino.xml,140503,140535,–  Zieht ein großes Buch hervor.,emotional movement,emotional movement,emotional movement
1964,GerDracor/tieck-prinz-zerbino.xml,140536,140706,"Wenn wir uns an die Ausarbeitung begeben, wollen wir schon noch geziemend
              einschränken; jetzt ist weder Zeit noch Gelegenheit, die Feile gehörig anzuwenden.",negative,emotions of rejection,anger
1965,GerDracor/tieck-prinz-zerbino.xml,140707,140861,"–
              Die Mühle da unten liegt sehr malerisch, und abseits am Ende des Dorfes die Schmiede
              macht einen unvergleichlichen Prospekt!",positive,emotions of joy,joy
1966,GerDracor/tieck-prinz-zerbino.xml,140862,140919,Wir müssen uns doch auch ein wenig auf die Kunst begeben.,positive,emotions of joy,joy
1967,GerDracor/tieck-prinz-zerbino.xml,140920,140953,"Nicht ein wenig, will ich hoffen!",negative,emotions of joy,compassion
1968,GerDracor/tieck-prinz-zerbino.xml,140954,140995,Kaum wird genug und sehr viel genug sein.,negative,emotions of suffering,suffering
1969,GerDracor/tieck-prinz-zerbino.xml,140996,141096,"Es will mir doch immer mehr einleuchten, daß wir in der ganzen Welt die klügsten
              sind.",positive,emotions of joy,admiration
1970,GerDracor/tieck-prinz-zerbino.xml,141097,141183,Die wenigen vortrefflichen Männer abgerechnet – Die jetzt nicht mehr leben; natürlich!,negative,emotions of suffering,admiration
1971,GerDracor/tieck-prinz-zerbino.xml,141184,141236,Auch Polykomikus scheint mir ein sehr seltner Geist.,negative,emotions of affection,"hate, disgust"
1972,GerDracor/tieck-prinz-zerbino.xml,141237,141248,Allerdings!,negative,emotions of suffering,emotional movement
1973,GerDracor/tieck-prinz-zerbino.xml,141249,141298,Er hat uns ja auch zuerst diesen Schwung gegeben.,positive,emotions of joy,joy
1974,GerDracor/tieck-prinz-zerbino.xml,141299,141359,"Daß wir uns bei völliger Gesundheit befinden, ist sein Werk.",positive,emotions of affection,joy
1975,GerDracor/tieck-prinz-zerbino.xml,141360,141451,"Wir hatten aber schon vorher unsre Anlagen – O ja, sonst wäre auch nichts aus uns geworden.",negative,emotions of affection,suffering
1976,GerDracor/tieck-prinz-zerbino.xml,141452,141522,"Ich bin nur darauf begierig, wie die Welt gegen uns dankbar sein wird.",positive,emotions of joy,joy
1977,GerDracor/tieck-prinz-zerbino.xml,141523,141592,"Man ehrt uns doch schon allenthalben ziemlich, wo hin wir nur kommen.",positive,emotions of affection,admiration
1978,GerDracor/tieck-prinz-zerbino.xml,141593,141717,"Das ist aber noch nicht hinlänglich, ich wünschte auch, vor einer Monatsschrift in
              Kupfer gestochen zu werden.",positive,emotions of affection,admiration
1979,GerDracor/tieck-prinz-zerbino.xml,141718,141750,Dazu ist ja jetzt neue Hoffnung.,positive,emotions of joy,joy
1980,GerDracor/tieck-prinz-zerbino.xml,141751,141920,"Der Hund ist ein gemeiner Kerl, er nimmt an nichts Anteil; so wie wir in ein
              Wirtshaus kommen, schnuppert er so lange herum, bis er die Küche gefunden hat.",negative,emotions of rejection,"hate, disgust"
1981,GerDracor/tieck-prinz-zerbino.xml,141921,142065,"Da ist
              kein Drang, die interessanten Menschen zu sehn oder Bemerkungen über die Eigenheiten
              der Einwohner zu machen.",negative,emotions of rejection,emotional movement
1982,GerDracor/tieck-prinz-zerbino.xml,142066,142146,"Ich glaube, man müßte ihm mehr Freiheit lassen, damit sein Gemüt sich veredelte.",negative,emotions of affection,admiration
1983,GerDracor/tieck-prinz-zerbino.xml,142147,142220,"Oh, wenn ich ihn nicht noch am Stricke hielte, so liefe er uns gar davon.",negative,emotions of rejection,fear
1984,GerDracor/tieck-prinz-zerbino.xml,142221,142237,Cleon tritt auf.,emotional movement,emotional movement,emotional movement
1985,GerDracor/tieck-prinz-zerbino.xml,142238,142292,"Könnt Ihr mir den Weg weisen, denn ich bin hier fremd.",negative,emotions of fear,emotional movement
1986,GerDracor/tieck-prinz-zerbino.xml,142293,142366,"Es kommt hierbei, mein guter Mann, vorzüglich darauf an, wohin Ihr wollt.",positive,emotions of rejection,anger
1987,GerDracor/tieck-prinz-zerbino.xml,142367,142466,"Ihr habt recht, und ich vergesse immer, daß nicht jeder den Wohnort meiner Lila
              weiß.",positive,emotions of joy,joy
1988,GerDracor/tieck-prinz-zerbino.xml,142467,142593,"Soll mein Blick sie bald begrüßen, Wie sie in der Hütte steht, Sinnend auf und nieder geht – Und erschrickt vor meinen Küssen.",positive,emotions of joy,love
1989,GerDracor/tieck-prinz-zerbino.xml,142594,142727,"Ach, wann soll ich Weisheit finden, Nach der ich schon längst geharrt, Die seit Wochen mich genarrt; Dieser Geist soll sie ergründen.",negative,emotions of fear,suffering
1990,GerDracor/tieck-prinz-zerbino.xml,142728,142765,Wandr' ich nicht von Ost nach Westen?,emotional movement,emotional movement,emotional movement
1991,GerDracor/tieck-prinz-zerbino.xml,142766,142858,"Sehnsucht wartet meiner schon, Liebe horcht auf jeden Ton; – Sagt, wo ist der Weg am besten?",positive,emotions of affection,love
1992,GerDracor/tieck-prinz-zerbino.xml,142859,142987,"Freund, wißt Ihr die edle Quelle, Wo Geschmack im Fels entspringt, Oh, so fleh' ich, daß zur Stelle Ihr uns Pilgersleute bringt.",negative,emotions of affection,admiration
1993,GerDracor/tieck-prinz-zerbino.xml,142988,143027,"Hoffend, fürchtend schau' ich talwärts.",negative,emotions of fear,fear
1994,GerDracor/tieck-prinz-zerbino.xml,143028,143088,"– Ist ihr Herz noch immer treu, Ist sie fremder Banden frei?",positive,emotions of affection,love
1995,GerDracor/tieck-prinz-zerbino.xml,143089,143130,"Lang trägst du nicht mehr die Qual, Herz!",negative,emotions of suffering,suffering
1996,GerDracor/tieck-prinz-zerbino.xml,143131,143268,"Oft such' ich mit herbem Qualschmerz, Denke, nun bin ich zur Stell', Hier nun fließt der edle Quell; – Aber immer warst du schal, Scherz!",negative,emotions of suffering,suffering
1997,GerDracor/tieck-prinz-zerbino.xml,143269,143371,"Ihr könnt mir also keine Antwort geben, und Euer Schmerz scheint größer als der
              meinige.",negative,emotions of suffering,suffering
1998,GerDracor/tieck-prinz-zerbino.xml,143372,143527,"Ruht hier mit uns aus, unsre Wege sind verschieden, denn wir kommen von jenseits des
              Wassers herüber, und Ihr kommt dort von dem Tale herauf.",emotional movement,emotions of suffering,suffering
1999,GerDracor/tieck-prinz-zerbino.xml,143528,143666,"Ich wollte mich unten schon in jener Schmiede zurechtfragen, aber man gab mir auch
              Antworten, die ich nicht brauchen konnte.",negative,emotions of rejection,anger
2000,GerDracor/tieck-prinz-zerbino.xml,143667,143708,So hättet Ihr nach der Mühle gehn sollen.,negative,emotions of rejection,anger
2001,GerDracor/tieck-prinz-zerbino.xml,143709,143858,"Ich habe mich auch den Gang dorthin nicht verdrießen lassen, aber die Menschen hier
              herum scheinen meine Sprache gar nicht zu verstehn.",negative,emotions of rejection,suffering
2002,GerDracor/tieck-prinz-zerbino.xml,143859,143927,"– Hier ruht sich's gut, und die
              Aussicht ist lieblich.",positive,emotions of joy,joy
2003,GerDracor/tieck-prinz-zerbino.xml,143928,143937,Passabel.,negative,emotions of rejection,joy
2004,GerDracor/tieck-prinz-zerbino.xml,143938,144178,"Sie drückt gleichsam, wie Ihr auch sehn könnt, eine mannigfaltige Gegend
              aus, mit Bäumen, Häusern, Dörfern und Mühlen versehn, Wasser, um darauf zu fahren,
              lind mit menschlichen Figuren, um Leben hineinzubringen.",positive,emotions of affection,joy
2005,GerDracor/tieck-prinz-zerbino.xml,144179,144231,"Wir viere dienen jetzt
              ebenfalls dazu.",positive,emotions of affection,anger
2006,GerDracor/tieck-prinz-zerbino.xml,144232,144343,"Euer Hund würde noch lebendiger und fröhlicher sein, wenn Ihr ihn von seiner
              Sklaverei befreitet.",positive,emotions of joy,joy
2007,GerDracor/tieck-prinz-zerbino.xml,144344,144375,Das habe ich auch schon gesagt.,negative,emotions of rejection,anger
2008,GerDracor/tieck-prinz-zerbino.xml,144376,144618,"Ein zartfühlendes Herz wird gewiß nicht seinen Hund
              und Freund so an einem Stricke mit sich führen; man muß auch für Tiere fein empfinden,
              wenn man den Vorsatz hat, die Leiter der echten Humanität hinaufzuklettern.",negative,emotions of affection,admiration
2009,GerDracor/tieck-prinz-zerbino.xml,144619,144681,"Nun, so will ich ihm denn in Gottes Namen den Strick abnehmen.",negative,emotions of fear,anger
2010,GerDracor/tieck-prinz-zerbino.xml,144682,144840,"– Sieh, Stallmeister,
              ich behandle dich nunmehr wie ein vernünftiges Wesen, aber ich rechne auch darauf, daß
              du es erkennen wirst.",positive,emotions of rejection,anger
2011,GerDracor/tieck-prinz-zerbino.xml,144841,144899,"– Sowie Stallmeister frei ist, rennt er den Berg hinunter.",negative,emotions of rejection,anger
2012,GerDracor/tieck-prinz-zerbino.xml,144900,144943,"Nun, da haben wir die unvernünftige Bestie!",negative,emotions of rejection,"hate, disgust"
2013,GerDracor/tieck-prinz-zerbino.xml,144944,144958,Eilt ihm nach.,negative,emotions of fear,fear
2014,GerDracor/tieck-prinz-zerbino.xml,144959,145025,"O weh, er macht von seiner Befreiung einen unanständigen Gebrauch!",negative,emotions of suffering,compassion
2015,GerDracor/tieck-prinz-zerbino.xml,145027,145063,"Eilt
                ebenfalls nach.",negative,emotions of fear,emotional movement
2016,GerDracor/tieck-prinz-zerbino.xml,145064,145190,"Wie sich nach Norden der Magnet bewegt,  Getreu es dir, nur dir entgegenschlägt, Wie sich der Pol nicht rückt am Himmelsbogen.",positive,emotions of joy,joy
2017,GerDracor/tieck-prinz-zerbino.xml,145191,145359,"Ihr Lüfte, o ihr bringt mir süße Kunde, Du sanfter Hauch, der meine Wange grüßt, Mir ist, ich fühl' den Atem, der dem Munde, Dem süßen Glanz der Lippen sanft entfließt.",positive,emotions of affection,love
2018,GerDracor/tieck-prinz-zerbino.xml,145360,145442,"O könnt ihr ihre Gegenwart vermeiden Und durch die Blumen, durch Gesträuche ziehn?",negative,emotions of affection,love
2019,GerDracor/tieck-prinz-zerbino.xml,145443,145688,"Betört mißkennt, ihr, ach, die höchsten Freuden, An ihren roten Wangen zu erglühn, Die schöner als das Purpurblut der Rosen Und holder als der Lilien weiße Pracht; Die Augen, die ihr sonst mit sanftem Kosen Umweht und die euch dankbar angelacht.",positive,emotions of joy,joy
2020,GerDracor/tieck-prinz-zerbino.xml,145689,145939,"– Ihr seid, weil es gebot ihr Silberton, Dem Aufenthalt der Seligkeit entflohn, Ihr habt die weite Reise machen müssen, Um mich Verirrten schön von ihr zu grüßen: Du Abendrot fließ golden zu ihr nieder, Bring ihr den Dank des treusten Herzens wieder.",negative,emotions of joy,admiration
2021,GerDracor/tieck-prinz-zerbino.xml,145940,145973,Zerbino und Nestor kommen zurück.,emotional movement,emotional movement,emotional movement
2022,GerDracor/tieck-prinz-zerbino.xml,145974,146008,Wir können ihn nicht wiederfinden.,negative,emotions of suffering,suffering
2023,GerDracor/tieck-prinz-zerbino.xml,146009,146085,"Er ist in den Wald hineingelaufen, da mag ihn der Henker wieder herausholen!",negative,emotions of rejection,anger
2024,GerDracor/tieck-prinz-zerbino.xml,146086,146114,Er kommt wohl einmal wieder.,positive,emotions of affection,joy
2025,GerDracor/tieck-prinz-zerbino.xml,146115,146168,"Ja, wenn wir nicht den guten Geschmack suchen müßten.",negative,emotions of rejection,"hate, disgust"
2026,GerDracor/tieck-prinz-zerbino.xml,146169,146223,"Aber wie soll er uns denn da
              nachkommen?",emotional movement,emotional movement,emotional movement
2027,GerDracor/tieck-prinz-zerbino.xml,146224,146297,"Wenn ihn der eine nicht trifft, so stößt nun vielleicht der andre darauf.",negative,emotions of suffering,joy
2028,GerDracor/tieck-prinz-zerbino.xml,146298,146356,"– Lebt
              wohl, ich muß meine Reise fortsetzen.",negative,emotions of fear,suffering
2029,GerDracor/tieck-prinz-zerbino.xml,146358,146366,Geht ab.,negative,emotions of rejection,emotional movement
2030,GerDracor/tieck-prinz-zerbino.xml,146367,146407,"Ich glaube, der Mann war ein Verliebter.",positive,emotions of affection,love
2031,GerDracor/tieck-prinz-zerbino.xml,146408,146519,"Ich habe mich verleiten lassen, ein Duett mit ihm zu singen, was eigentlich sehr
              unnatürlich ist.",positive,emotions of affection,love
2032,GerDracor/tieck-prinz-zerbino.xml,146520,146714,"Ja, ich habe mich sehr darüber verwundert; einem Verliebten ist dergleichen
              Schwärmerei nicht übelzunehmen, aber Ihnen, mein Prinz, hätte ich es nimmermehr
              zugetraut.",emotional movement,emotional movement,emotional movement
2033,GerDracor/tieck-prinz-zerbino.xml,146715,146765,Es ist aber im Grunde wenig in der Welt natürlich.,negative,emotions of suffering,emotional movement
2034,GerDracor/tieck-prinz-zerbino.xml,146766,146776,Natürlich!,negative,emotions of joy,joy
2035,GerDracor/tieck-prinz-zerbino.xml,146777,146820,– Denn wo sollte die viele Natur herkommen?,negative,emotions of rejection,emotional movement
2036,GerDracor/tieck-prinz-zerbino.xml,146821,146928,"Ich halte es für das beste, daß wir uns beide trennen, um den Hund desto eher
              wiederzufinden.",positive,emotions of affection,love
2037,GerDracor/tieck-prinz-zerbino.xml,146929,146979,"Ich glaube, wir haben ihn zum letzten Male gesehn.",positive,emotions of affection,suffering
2038,GerDracor/tieck-prinz-zerbino.xml,146980,147017,Wir müssen uns wenigstens Mühe geben.,negative,emotions of suffering,suffering
