,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
835,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,42457,42558,"Er hat unter der Zeit die Leiter
                an Blondens Fenster gelegt, und ist hinaufgestiegen.",positive,emotions of rejection,anger
836,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,42559,42605,"Es wird das Fenster geöfnet, er steigt hinein.",negative,emotional movement,joy
837,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,42606,42716,"Osmin und ein schwarzer Stummer öfnen die Thüre von Osmins Hause, wo Pedrillo
            hineingestiegen ist.",negative,emotions of suffering,fear
838,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,42717,42764,Osmin noch halb schlaftrunken hat eine Laterne.,emotional movement,emotions of fear,emotional movement
839,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,42765,42898,"Der Stumme giebt
            Osmin durch Zeichen zu verstehen, daß es nicht richtig sey; daß er Leute gehört habe,
            u.s.w.",negative,emotions of suffering,anger
840,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,42899,42917,Lärmen hörtest du?,negative,emotional movement,emotional movement
841,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,42918,42939,was kanns denn geben?,emotional movement,emotional movement,fear
842,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,42940,42961,vielleicht Schwärmer?,emotional movement,emotional movement,emotional movement
843,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,42962,43010,"Geh, spionire, bringe
              mir Antwort.",negative,emotions of rejection,anger
844,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,43011,43250,"Der Stumme lauscht ein wenig herum; endlich wird er die Leiter an Osmins Fenster
              gewahr, erschrickt und zeigt sie Osmin, der wie im Taumel mit der Laterne in der Hand
              an seine Hausthüre gelehnt, sieht und nickt.",emotional movement,emotional movement,emotional movement
845,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,43251,43266,Gift und Dolch!,negative,emotions of rejection,"hate, disgust"
846,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,43267,43279,was ist das?,negative,emotional movement,emotional movement
847,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,43280,43306,wer kann ins Haus steigen?,negative,emotions of rejection,fear
848,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,43307,43335,"Das sind Diebe, oder Mörder.",negative,emotions of rejection,"hate, disgust"
849,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,43353,43464,"Er tummelt sich herum: weil er aber noch halb schlaftrunken ist, stößt er
                sich hier und da etc.",negative,emotions of suffering,emotional movement
850,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,43465,43488,"Hurtig, hole die Wache!",negative,emotions of rejection,anger
851,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,43489,43517,ich will unterdessen lauren.,negative,emotions of fear,fear
852,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,43518,43621,"Der Stumme ab; Osmin setzt sich auf die Leiter mit der Laterne in der Hand und
              nickt ein.",positive,emotions of suffering,emotional movement
853,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,43622,43733,"Pedrillo kömmt rückwärts wieder zum Fenster herausgestiegen, und will die
              Leiter wieder herunter.",negative,emotions of fear,anger
854,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,43734,43810,"Blonde oben am Fenster wird Osmin gewahr und ruft Pedrillo
              zu.",negative,emotions of fear,emotional movement
855,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,43811,43830,"O Himmel, Pedrillo!",negative,emotions of suffering,compassion
856,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,43831,43849,wir sind verloren.,negative,emotions of fear,despair
857,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,43850,43926,"sieht sich um, und so wie er Osmin gewahr wird, stutzt er, besieht ihn,  Ah!",emotional movement,emotional movement,emotional movement
858,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,43927,43973,welcher Teufel hat sich wider uns verschworen.,negative,emotions of rejection,anger
859,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,43974,44013,"auf der Leiter dem Pedrillo nach, ruft.",negative,emotions of rejection,emotional movement
860,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,44014,44024,Blondchen!,positive,emotions of joy,emotional movement
861,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,44025,44035,Blondchen!,positive,emotions of joy,emotional movement
862,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,44036,44066,im Hineinsteigen zu Blondchen.,positive,emotions of affection,emotional movement
863,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,44067,44086,"Zurück, nur zurück!",negative,emotions of fear,fear
864,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,44087,44108,steigt wieder zurück.,emotional movement,emotional movement,emotional movement
865,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,44109,44156,"Wart, Spitzbube, du sollst mir nicht entkommen.",negative,emotions of rejection,anger
866,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,44157,44169,Hilfe Hilfe!,negative,emotions of fear,fear
867,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,44170,44218,"Wache, hurtig, hier
              giebts Räuber!",negative,emotions of rejection,fear
868,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,44219,44234,"herbey, herbey!",negative,emotions of fear,suffering
869,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,44235,44387,"Pedrillo kommt mit Blonden unten zur Hausthüre heraus, sieht schüchtern nach der
              Leiter, und schleicht sich dann mit Blonden darunter weg.",negative,emotions of affection,emotional movement
870,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,44388,44399,im Abgehen.,negative,emotions of suffering,emotional movement
871,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,44400,44422,O Himmel steh uns bey!,negative,emotions of suffering,suffering
872,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,44423,44447,sonst sind wir verloren.,negative,emotions of fear,despair
