,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
181,GerDracor/kurz-prinzessin-pumphia.xml,10638,10729,"Dann kommt vielleicht die Lieb, dann kommt vielleicht ein Wort, Das dich vergnügen kann He!",positive,emotions of joy,joy
182,GerDracor/kurz-prinzessin-pumphia.xml,10730,10753,bringt die Todten fort.,negative,emotions of rejection,despair
183,GerDracor/kurz-prinzessin-pumphia.xml,10754,10868,"Zwey Stattisten wollen den grösten Knaben wegtragen, dieser aber springt auf, und
              kniet vor Kulican.",negative,emotions of suffering,admiration
184,GerDracor/kurz-prinzessin-pumphia.xml,10869,10887,"Pardon, mein Herr!",negative,emotions of suffering,anger
185,GerDracor/kurz-prinzessin-pumphia.xml,10888,10923,"Pardon, was wolt ihr von mir haben?",emotional movement,emotional movement,anger
186,GerDracor/kurz-prinzessin-pumphia.xml,10924,10952,"Ich bin ein armes Kind, ach!",negative,emotions of suffering,compassion
187,GerDracor/kurz-prinzessin-pumphia.xml,10953,10978,last mich nicht begraben.,negative,emotions of suffering,suffering
188,GerDracor/kurz-prinzessin-pumphia.xml,10979,11006,"Wie kommt es, daß du lebst?",emotional movement,emotional movement,emotional movement
189,GerDracor/kurz-prinzessin-pumphia.xml,11007,11084,"Mich bracht dazu die Noht, Ich ware hier im Kampf, dann stellte ich mich tod.",negative,emotions of suffering,despair
190,GerDracor/kurz-prinzessin-pumphia.xml,11085,11200,"Hätt ich mich mehr gewehrt, hätt man mich gar erschlagen, Ich kann wol recht von Angst und auch von Schlägen sagen.",negative,emotions of fear,fear
191,GerDracor/kurz-prinzessin-pumphia.xml,11201,11301,"Schlägt man auf einen hin, so schlägt der andre her, Dasmal im Krieg gewest, mein lebtag nimmermehr.",negative,emotions of rejection,anger
192,GerDracor/kurz-prinzessin-pumphia.xml,11302,11421,"Du bist noch nicht befreyt, man wird für dich schon sorgen, Fort, haut den Hund gleich tod, Ja heut nicht, aber Morgen.",negative,emotions of rejection,"hate, disgust"
193,GerDracor/kurz-prinzessin-pumphia.xml,11422,11441,Lauft geschwind ab.,emotional movement,emotions of fear,anger
194,GerDracor/kurz-prinzessin-pumphia.xml,11442,11545,"Wie listig ist der Feind, das war ein tapfrer Mann, Den man noch viele Jahr zum Streiten brauchen kann.",positive,emotions of affection,anger
195,GerDracor/kurz-prinzessin-pumphia.xml,11546,11685,"Nun traget diesen fort, Die Soldaten wollen den andern Knaben nehmen, dieser aber springet auch, wie der
              vorige, ängstig auf.",negative,emotions of fear,fear
196,GerDracor/kurz-prinzessin-pumphia.xml,11686,11989,"Auch ich bin noch am Leben, Mein Bruder, der hat mir den saubern Raht gegeben, Daß ich in Krieg mitgieng, der hat den Streich gespielt, Ich bin kein Manns-bild nicht, ich bin ein Weibes-bild, Der vor marschirte, war mein Bruder, heist Sylvester, Und ich marschier ihm nach, dann ich bin seine Schwester.",negative,emotions of affection,Schadenfreude
197,GerDracor/kurz-prinzessin-pumphia.xml,11990,12023,Das Kind lauft auch geschwind ab.,negative,emotions of suffering,emotional movement
198,GerDracor/kurz-prinzessin-pumphia.xml,12024,12031,zornig.,negative,emotions of rejection,anger
199,GerDracor/kurz-prinzessin-pumphia.xml,12032,12132,"So geht man mit mir um, auch Weiber trift man an, Die wider mich gedient, heist dieses recht gethan?",negative,emotions of rejection,anger
200,GerDracor/kurz-prinzessin-pumphia.xml,12133,12286,"O war ich nicht zu klein, zu jung, und schwach gewesen, So wurde auch die Welt von meinen Thaten lesen, Allein, so muste ich zu meiner grösten Pein Halt!",negative,emotions of suffering,suffering
201,GerDracor/kurz-prinzessin-pumphia.xml,12287,12315,"dort lauft Mortong her, ach!",negative,emotions of rejection,suffering
202,GerDracor/kurz-prinzessin-pumphia.xml,12316,12337,was wird dieses seyn?,negative,emotional movement,emotional movement
203,GerDracor/kurz-prinzessin-pumphia.xml,12338,12364,Mortong ganz ausser Athem.,negative,emotions of fear,emotional movement
204,GerDracor/kurz-prinzessin-pumphia.xml,12365,12374,aengstig.,negative,emotions of suffering,anger
205,GerDracor/kurz-prinzessin-pumphia.xml,12375,12402,Was bringst du Groß-vezier?,negative,emotional movement,anger
206,GerDracor/kurz-prinzessin-pumphia.xml,12403,12414,Mein König!,positive,emotions of affection,joy
207,GerDracor/kurz-prinzessin-pumphia.xml,12415,12484,"dein Verlangen, Geht alles glücklich fort, die Feinde seynd gefangen.",negative,emotions of joy,joy
208,GerDracor/kurz-prinzessin-pumphia.xml,12485,12582,"Der Feld-herr Sigelvax ist selbst in meiner Hand, Ich bringe grosse Beut aus diesem reichen Land.",negative,emotions of rejection,joy
209,GerDracor/kurz-prinzessin-pumphia.xml,12583,12683,"Viel Wägen voll mit Gold, beladne Elephanten, Nebst Löwen, Panterthier seynd auch mit mir vorhanden.",positive,emotions of joy,admiration
210,GerDracor/kurz-prinzessin-pumphia.xml,12684,12793,"Bier, Haber, Wein, und Stroh, und letztlich macht den Schluß Ein Bär, ein Weib, ein Kind, und ein Rhinocerus.",negative,emotions of joy,Schadenfreude
211,GerDracor/kurz-prinzessin-pumphia.xml,12794,12899,"Komm her, umarme mich, du Kern der tapfern Helden, Das Erzt wird Lob von dir, wie auch der Marmor melden.",positive,emotions of affection,admiration
212,GerDracor/kurz-prinzessin-pumphia.xml,12900,12905,Herr!,negative,emotions of rejection,emotional movement
213,GerDracor/kurz-prinzessin-pumphia.xml,12906,12951,"mir war Angst dabey, dann es gieng hitzig zu.",negative,emotions of fear,fear
214,GerDracor/kurz-prinzessin-pumphia.xml,12952,13004,"Das glaub ich herzlich gern, nun stelle mich zu Ruh.",negative,emotions of joy,suffering
215,GerDracor/kurz-prinzessin-pumphia.xml,13005,13055,"Und lasse mir die Beut, und deinen Einzug schauen.",negative,emotions of joy,joy
216,GerDracor/kurz-prinzessin-pumphia.xml,13056,13084,Das soll sogleich geschehen.,negative,emotions of joy,Schadenfreude
217,GerDracor/kurz-prinzessin-pumphia.xml,13085,13094,Lauft ab.,negative,emotions of rejection,anger
218,GerDracor/kurz-prinzessin-pumphia.xml,13095,13101,O weh!,negative,emotions of suffering,suffering
219,GerDracor/kurz-prinzessin-pumphia.xml,13102,13119,mir armen Frauen.,negative,emotions of suffering,compassion
220,GerDracor/kurz-prinzessin-pumphia.xml,13120,13174,"Nun kommt ein neuer Streich, der mir das Herze bricht.",negative,emotions of suffering,suffering
221,GerDracor/kurz-prinzessin-pumphia.xml,13175,13182,Weinet.,negative,emotions of suffering,suffering
