,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
868,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,55124,55194,Dann durch mich jhr zsam kommen seid Vnd geht das vnglück gar wol auß.,positive,emotions of joy,joy
869,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,55233,55238,sagt.,negative,emotions of rejection,anger
870,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,55239,55304,"So halt wir nur kommen zu hauß, Solstu deines diensts ledig sein.",negative,emotions of rejection,friendship
871,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,55343,55348,sagt.,negative,emotions of rejection,anger
872,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,55349,55417,Ich bitt: kombt all mit mir herein Vnd esset heint mit mir zu nacht!,negative,emotions of joy,love
873,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,55418,55453,"Vnd jhr, Eyden, euch ferttig macht!",positive,emotions of rejection,despair
874,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,55454,55524,"Deßgleichen auch, mein Tochter du, Richt dich nach deiner noturfft zu!",negative,emotions of suffering,compassion
875,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,55525,55552,Thu mit gen Syracusa fahrn!,negative,emotions of fear,joy
876,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,55553,55619,Der liebe Gott wöll euch bewahrn Vnd alle sambt lang gesund sparn!,positive,emotions of affection,love
877,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,55658,55675,Sie gehn alle ab.,negative,emotions of rejection,suffering
878,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,55714,55736,bleibt stehn vnd sagt.,emotional movement,emotional movement,emotional movement
879,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,55737,55869,"Ietzt gehn sie in deß Schwehers Hauß, Essen, trincken, leben im sauß Vnd nimbt die Comedi ein endt Vnd ist als böß in guts verwendt.",negative,emotions of joy,joy
880,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,55870,56009,"Der Fuchsschwentzer Peniculus Ietzund mit spot abzihen maß Vnd hat mit seiner falschen goschen Nichts, denn nur ein leres Stro, gedroschen.",negative,emotions of rejection,"hate, disgust"
881,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,56010,56106,"Thasa, das vnverschembte Weib, Hat hergeliehen jhren leib Eim frembden, den sie nicht hat kendt.",negative,emotions of rejection,"hate, disgust"
882,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,56107,56167,Der hat jhr die Ketten entwendt Vnd auch der Leonora kleidt.,negative,emotions of rejection,"hate, disgust"
883,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,56168,56232,Enucles vnd sein Weib albeid Seind auff das best vereinigt worn.,positive,emotions of affection,joy
884,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,56233,56297,"Gefallen ist all eyfer vnd zorn, Ein lieb die ander hat gemacht.",negative,emotions of affection,love
885,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,56298,56337,Keins frembten Weib er nicht mehr acht.,positive,emotions of affection,love
886,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,56338,56400,"Phileman hat den eyfer gschüfft, Außgereut das böß eyfergifft.",negative,emotions of rejection,Schadenfreude
887,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,56401,56499,"Weil er sein Bruder alhie fandt, Bringt er jhn in sein Vatterlandt Vnd raumet jhm sein Erbgut ein.",negative,emotions of rejection,Schadenfreude
888,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,56500,56565,Da kan er wol ein gut Gsell sein Daselbst in seines Vatters Hauß.,positive,emotions of joy,joy
889,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,56566,56597,"Was gut ist, das behalt darauß!",positive,emotions of joy,joy
890,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,56598,56664,"Was aber nicht ist gut vnd recht, Dasselb veracht vnd verschmecht!",negative,emotions of rejection,"hate, disgust"
891,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,56665,56802,"Man sagt, der sey weis vnd gelehrt, Wenn der was vnrechts sicht vnd hört, So er dasselbig meiden thut Vnd folgt dem, der würcket das gut.",positive,emotions of rejection,anger
892,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,56803,56866,"Wer ohrn hat, zu hörn, der hör Vnd habt euch das zu einer lehr!",negative,emotions of rejection,anger
