,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
180,GerDracor/ayrenhoff-der-postzug.xml,11546,11585,Dieß Geheimniß werd ich bald enthüllen.,negative,emotions of rejection,anger
181,GerDracor/ayrenhoff-der-postzug.xml,11586,11594,Leonore.,positive,emotional movement,emotional movement
182,GerDracor/ayrenhoff-der-postzug.xml,11595,11607,Die Vorigen.,positive,emotions of rejection,emotional movement
183,GerDracor/ayrenhoff-der-postzug.xml,11608,11620,Hör Leonore!,positive,emotions of rejection,emotional movement
184,GerDracor/ayrenhoff-der-postzug.xml,11621,11707,"mit welcher Contenance wirst du heute den Grafen von Reitbahn
              empfangen?",positive,emotional movement,emotional movement
185,GerDracor/ayrenhoff-der-postzug.xml,11708,11829,"Mit derjenigen Höflichkeit, die ich einem Cavalier schuldig bin, den mir Euer Gnaden
              zum Bräutigam erlesen.",positive,emotions of affection,admiration
186,GerDracor/ayrenhoff-der-postzug.xml,11830,11895,"Da sprichst du recht schön – nur nicht alles, was ich hören will.",negative,emotions of rejection,anger
187,GerDracor/ayrenhoff-der-postzug.xml,11896,11974,"Wird aus deiner
              Höflichkeit  Wenn er nur nicht zu viel erwartet.",positive,emotions of rejection,anger
188,GerDracor/ayrenhoff-der-postzug.xml,11975,12200,"Du kannst wohl schließen, daß ein Mann seines gleichen, ein so vornehmer, reicher
              Cavalier das Recht habe, von seiner Braut recht viel Liebe zu fodern – noch weit mehr
              als Du von ihm fodern darfst.",positive,emotions of affection,love
189,GerDracor/ayrenhoff-der-postzug.xml,12201,12406,"Ich fodre zwar gar keine Liebe von ihm – allein – mein Bräutigam, dächt ich, könnte
              sich durch nichts in der Welt das Recht erwerben, mich weniger zu lieben, als ich ihn
              liebte.",positive,emotions of affection,love
190,GerDracor/ayrenhoff-der-postzug.xml,12407,12422,Wie zweydeutig!,emotional movement,emotional movement,emotional movement
191,GerDracor/ayrenhoff-der-postzug.xml,12423,12461,Du foderst keine Liebe von dem Grafen?,positive,emotions of affection,love
192,GerDracor/ayrenhoff-der-postzug.xml,12462,12517,"– Du weißt doch, daß er dein
              Gemahl wird?",negative,emotions of joy,joy
193,GerDracor/ayrenhoff-der-postzug.xml,12518,12544,"Ich weiß, daß mir ihn E.G.",negative,emotions of suffering,love
194,GerDracor/ayrenhoff-der-postzug.xml,12545,12561,bestimmet haben.,negative,emotions of rejection,anger
195,GerDracor/ayrenhoff-der-postzug.xml,12562,12591,Mir fängt an bange zu werden.,negative,emotions of fear,fear
196,GerDracor/ayrenhoff-der-postzug.xml,12592,12600,Leonore!,emotional movement,emotional movement,emotional movement
197,GerDracor/ayrenhoff-der-postzug.xml,12601,12697,"du sprichst heute so dumm, wie es kein Mensch von meiner Tochter vermuthen
              sollte.",negative,emotions of rejection,anger
198,GerDracor/ayrenhoff-der-postzug.xml,12698,12825,"Ich weiß nicht gnädige Mama – diese Dummheit – sie ist vielleicht eine Folge der
              Unordnung ... Welcher Unordnung?",emotional movement,emotions of suffering,emotional movement
199,GerDracor/ayrenhoff-der-postzug.xml,12826,12841,– heraus damit!,negative,emotions of rejection,anger
200,GerDracor/ayrenhoff-der-postzug.xml,12842,12887,"Der Unordnung, worin sich mein Herz befindet.",emotional movement,emotional movement,emotional movement
201,GerDracor/ayrenhoff-der-postzug.xml,12888,13032,"Dein Herz sollt aber in der besten Ordnung seyn – es wäre denn, allzuheftige Freude
              über dein Glück brächt' es aus seiner Fassung.",positive,emotions of joy,joy
202,GerDracor/ayrenhoff-der-postzug.xml,13033,13147,"Sag mir doch: bist du denn nicht
              vollkommen mit der Wahl zufrieden, die ich für dich getroffen habe?",positive,emotions of affection,joy
203,GerDracor/ayrenhoff-der-postzug.xml,13148,13172,– sprich – Gnädige Mama!,positive,emotions of affection,admiration
204,GerDracor/ayrenhoff-der-postzug.xml,13173,13255,"– ich werde – ich muß mit allem zufrieden seyn, was Sie
              beschließen.",positive,emotions of joy,joy
205,GerDracor/ayrenhoff-der-postzug.xml,13256,13264,Du mußt?,negative,emotions of fear,anger
206,GerDracor/ayrenhoff-der-postzug.xml,13265,13297,– freylich mußt du –  Seitwärts.,negative,emotions of joy,anger
207,GerDracor/ayrenhoff-der-postzug.xml,13298,13315,Ich zweifle sehr.,negative,emotions of fear,suffering
208,GerDracor/ayrenhoff-der-postzug.xml,13316,13331,Wen denn sonst?,emotional movement,emotions of rejection,anger
209,GerDracor/ayrenhoff-der-postzug.xml,13332,13378,"Kennest du jemanden, der dir anständiger wäre?",negative,emotions of rejection,anger
210,GerDracor/ayrenhoff-der-postzug.xml,13379,13396,– Keine Umstände!,negative,emotions of suffering,anger
211,GerDracor/ayrenhoff-der-postzug.xml,13411,13416,rede!,negative,emotions of rejection,anger
212,GerDracor/ayrenhoff-der-postzug.xml,13417,13433,Ach gnädig Mama!,negative,emotions of suffering,suffering
213,GerDracor/ayrenhoff-der-postzug.xml,13434,13581,"dürft' ich, ohne Sie gegen mich aufzubringen, mein Gefühl, nicht
              bloß meine Zunge sprechen lassen ... Bloß dein Gefühl soll sprechen!",negative,emotions of rejection,anger
214,GerDracor/ayrenhoff-der-postzug.xml,13582,13696,"So muß ich also sagen, daß mir der Herr – Major von Rheinberg weit besser gefällt als
              Graf Reitbahn.",positive,emotions of affection,love
215,GerDracor/ayrenhoff-der-postzug.xml,13697,13721,Der Major von Rheinberg?,emotional movement,emotional movement,emotional movement
216,GerDracor/ayrenhoff-der-postzug.xml,13722,13748,Ein allerliebster Gedanke!,positive,emotions of joy,joy
217,GerDracor/ayrenhoff-der-postzug.xml,13749,13806,"Da würdest du eine schöne
              Narrheit begehen.",negative,emotions of rejection,anger
218,GerDracor/ayrenhoff-der-postzug.xml,13807,13830,Eine charmante Parthie!,positive,emotions of joy,joy
219,GerDracor/ayrenhoff-der-postzug.xml,13831,13844,Gnädige Mama!,positive,emotions of affection,admiration
220,GerDracor/ayrenhoff-der-postzug.xml,13845,13944,"nach dem Ausspruche meines unerfahrnen Herzens, ist er ein sehr
              liebenswürdiger Mann.",positive,emotions of affection,friendship
221,GerDracor/ayrenhoff-der-postzug.xml,13945,14008,"Ein süßer Coridon, ein empfindsamer Narr ist er; nichts anders.",negative,emotions of rejection,"hate, disgust"
222,GerDracor/ayrenhoff-der-postzug.xml,14009,14268,"Laß dir den albernen
              Gedanken verrauchen – zwar ist es ohnehin vergeblich, ihn zu nähren, so viel siehst du
              wohl selbst ein: allein du würdest in der ganzen Welt lächerlich werden, wenn ein
              Mensch etwas davon erführe.",negative,emotions of rejection,"hate, disgust"
223,GerDracor/ayrenhoff-der-postzug.xml,14269,14283,O ihr Mädchen!,negative,emotions of suffering,suffering
224,GerDracor/ayrenhoff-der-postzug.xml,14284,14382,"wie sehr solltet ihr dem Himmel danken,
              wann er euch kluge und sorgsame Mütter gibt!",negative,emotions of joy,admiration
225,GerDracor/ayrenhoff-der-postzug.xml,14383,14393,– Lisette!,emotional movement,emotional movement,emotional movement
226,GerDracor/ayrenhoff-der-postzug.xml,14394,14450,"bey Leibe sag keinem Menschen
              etwas davon!",negative,emotions of rejection,anger
227,GerDracor/ayrenhoff-der-postzug.xml,14451,14465,Ein Bedienter.,negative,emotions of rejection,emotional movement
228,GerDracor/ayrenhoff-der-postzug.xml,14466,14478,Die Vorigen.,positive,emotions of rejection,emotional movement
229,GerDracor/ayrenhoff-der-postzug.xml,14479,14520,Euer hochfreyherrlichen Gnaden verzeihen!,negative,emotions of suffering,admiration
230,GerDracor/ayrenhoff-der-postzug.xml,14521,14585,"der Tafeldecker hat einen unterthänigsten
              Zweifel.",negative,emotions of fear,fear
231,GerDracor/ayrenhoff-der-postzug.xml,14586,14598,Und der ist?,emotional movement,emotional movement,emotional movement
232,GerDracor/ayrenhoff-der-postzug.xml,14599,14720,"Ob er den gipsenen Neptunus allein, oder auch Ludwig den vierzehnten zu Pferde, auf
              die Tafel stellen soll?",emotional movement,emotional movement,admiration
233,GerDracor/ayrenhoff-der-postzug.xml,14721,14790,Beyde nebeneinander – und die porzelänern Pagodeln alle um sie herum.,negative,emotions of rejection,"hate, disgust"
234,GerDracor/ayrenhoff-der-postzug.xml,14791,14805,Doch wart' Er!,positive,emotions of joy,suffering
235,GerDracor/ayrenhoff-der-postzug.xml,14820,15043,"mein Gemahl will immer etwas von der Jagd im Aufsatze haben: – Er soll es so machen:
              den alabasternen Hirsch in die Mitte, den Neptunus und Ludwig neben dem Hirsche, und
              die Pagodeln rings herum.",positive,emotions of joy,Schadenfreude
236,GerDracor/ayrenhoff-der-postzug.xml,15044,15055,– Wart' Er!,negative,emotions of rejection,anger
237,GerDracor/ayrenhoff-der-postzug.xml,15056,15140,"– ich muß das Ding schon selbst anordnen, sonst
              schleichen Fehler ein.",negative,emotions of rejection,anger
238,GerDracor/ayrenhoff-der-postzug.xml,15141,15151,– Leonore!,emotional movement,emotional movement,emotional movement
239,GerDracor/ayrenhoff-der-postzug.xml,15152,15228,"vernünftig, aufgeräumt, und alle Hirngespinnste aus
              dem Kopfe!",emotional movement,emotions of rejection,anger
240,GerDracor/ayrenhoff-der-postzug.xml,15229,15280,du kennst mich schon ... Geht mit dem Bedienten ab.,negative,emotions of rejection,anger
241,GerDracor/ayrenhoff-der-postzug.xml,15281,15289,Leonore.,positive,emotional movement,emotional movement
242,GerDracor/ayrenhoff-der-postzug.xml,15290,15298,Lisette.,emotional movement,emotional movement,emotional movement
243,GerDracor/ayrenhoff-der-postzug.xml,15299,15350,"Nun, was halten Sie von der Sache, bestes Fräulein?",positive,emotions of rejection,fear
244,GerDracor/ayrenhoff-der-postzug.xml,15351,15363,Ach Lisette!,negative,emotions of suffering,compassion
245,GerDracor/ayrenhoff-der-postzug.xml,15364,15376,wenig Gutes.,negative,emotions of suffering,suffering
246,GerDracor/ayrenhoff-der-postzug.xml,15377,15557,"Ich muß alle Hoffnung aufgeben, den liebenswürdigsten Mann
              von der Welt verlieren, und meine Hand einem andern reichen, den ich nie werde lieben
              können.",negative,emotions of affection,love
247,GerDracor/ayrenhoff-der-postzug.xml,15558,15597,"Das wäre gar zu traurig, mein Fräulein!",negative,emotions of suffering,compassion
248,GerDracor/ayrenhoff-der-postzug.xml,15598,15711,"– Wenn mans nur wenigstens dahin bringen
              könnte, daß das abscheuliche Verlöbniß aufgeschoben würde.",negative,emotions of rejection,"hate, disgust"
249,GerDracor/ayrenhoff-der-postzug.xml,15712,15735,Auch Das ist unmöglich.,negative,emotions of fear,fear
250,GerDracor/ayrenhoff-der-postzug.xml,15736,15790,"– Legen Sie sich zu Bette, und siellen Sie sich krank!",negative,emotions of suffering,suffering
251,GerDracor/ayrenhoff-der-postzug.xml,15791,15813,Was könnte das helfen?,negative,emotional movement,emotional movement
252,GerDracor/ayrenhoff-der-postzug.xml,15814,15854,Das Verlöbniß würde doch vor sich gehen.,negative,emotions of suffering,suffering
253,GerDracor/ayrenhoff-der-postzug.xml,15855,15931,"Verlöbnisse im Bette gelten nichts; besonders, wenn keine Zeugen dabey sind.",negative,emotions of rejection,anger
254,GerDracor/ayrenhoff-der-postzug.xml,15932,16009,"Und die
              Zeugen würde man Ihnen doch nicht vor ihr Bette führen.",negative,emotions of rejection,anger
255,GerDracor/ayrenhoff-der-postzug.xml,16010,16054,"Ach das sind vergebliche Anschläge, Lisette!",negative,emotions of suffering,suffering
256,GerDracor/ayrenhoff-der-postzug.xml,16055,16173,"Meine Ältern würden auf ihrem
              Entschlusse beharren; und ich überdem noch ihren Zorn gegen mich erwecken.",negative,emotions of rejection,anger
257,GerDracor/ayrenhoff-der-postzug.xml,16174,16304,"Ich könnte mich aber über ihre Ältern zu tod' ärgern: wahrhaftig, sie verdienen
              nicht, eine solche Tochter zu haben!",negative,emotions of rejection,anger
258,GerDracor/ayrenhoff-der-postzug.xml,16305,16321,Schweig Lisette!,negative,emotions of rejection,fear
259,GerDracor/ayrenhoff-der-postzug.xml,16322,16327,Nein!,emotional movement,emotions of rejection,emotional movement
260,GerDracor/ayrenhoff-der-postzug.xml,16328,16367,"ich sag es frey, sie verdienen's nicht.",negative,emotions of suffering,suffering
261,GerDracor/ayrenhoff-der-postzug.xml,16368,16449,"Eine solche Tochter ist zu vernünftig
              und zu gut für solche Ältern.",negative,emotions of affection,admiration
262,GerDracor/ayrenhoff-der-postzug.xml,16450,16540,"Jedermann wundert sich, wie Sie bey dieser Erziehung so
              haben werden können.",emotional movement,emotions of suffering,emotional movement
263,GerDracor/ayrenhoff-der-postzug.xml,16541,16560,Nicht doch Lisette!,negative,emotions of suffering,fear
264,GerDracor/ayrenhoff-der-postzug.xml,16561,16595,solche Reden kann ich nicht hören.,negative,emotions of rejection,anger
265,GerDracor/ayrenhoff-der-postzug.xml,16596,16659,"Ist mein Vater nicht der beste
              Mann von der Welt?",positive,emotions of affection,admiration
266,GerDracor/ayrenhoff-der-postzug.xml,16660,16687,Aber nicht der beste Vater.,negative,emotions of suffering,suffering
267,GerDracor/ayrenhoff-der-postzug.xml,16688,16876,"Hätt' er seine Tochter nicht zwanzigmal um ihre
              Einwilligung fragen sollen, bevor er seiner eigensinnigen Gemahlinn die Vollmacht
              überließ, sie zu verheyrathen?",negative,emotions of rejection,"hate, disgust"
268,GerDracor/ayrenhoff-der-postzug.xml,16877,16895,Hauptmann Edelsee.,positive,emotional movement,emotional movement
269,GerDracor/ayrenhoff-der-postzug.xml,16896,16908,Die Vorigen.,positive,emotions of rejection,emotional movement
270,GerDracor/ayrenhoff-der-postzug.xml,16909,16931,Ha schönstes Fräulein!,positive,emotions of affection,joy
271,GerDracor/ayrenhoff-der-postzug.xml,16932,16985,"endlich glückt es mir, Sie ohne die Mama anzutreffen.",positive,emotions of joy,joy
272,GerDracor/ayrenhoff-der-postzug.xml,16986,17043,"Ich hab
              Ihnen die besten Dinge zu erzählen.",positive,emotions of joy,joy
273,GerDracor/ayrenhoff-der-postzug.xml,17044,17098,"Ich Ihnen die schlimmsten, mein lieber Herr Hauptmann.",negative,emotions of suffering,suffering
274,GerDracor/ayrenhoff-der-postzug.xml,17099,17126,Weit weg mit den schlimmen!,negative,emotions of suffering,suffering
275,GerDracor/ayrenhoff-der-postzug.xml,17127,17153,hören Sie jetzt die guten.,positive,emotions of joy,joy
276,GerDracor/ayrenhoff-der-postzug.xml,17154,17308,"Sie wissen, daß gestern
              Abends, als der Major und ich von hier nach Hause gingen, der Papa uns auf die Hälfte
              Wegs begleitete?",positive,emotions of affection,joy
277,GerDracor/ayrenhoff-der-postzug.xml,17309,17353,Das weiß ich; mein Herz zitterte vor Freude.,positive,emotions of joy,joy
278,GerDracor/ayrenhoff-der-postzug.xml,17354,17382,Ihr Herz zitterte mit Grund.,positive,emotions of fear,fear
279,GerDracor/ayrenhoff-der-postzug.xml,17383,17468,"Ich hab ihren Papa noch nie so freundlich mit dem Major
              sprechen hören.",positive,emotions of affection,friendship
280,GerDracor/ayrenhoff-der-postzug.xml,17469,17502,Sein ganzes Herz stand ihm offen.,positive,emotions of affection,friendship
281,GerDracor/ayrenhoff-der-postzug.xml,17503,17545,Und woher diese besondere Vertraulichkeit?,emotional movement,emotional movement,emotional movement
282,GerDracor/ayrenhoff-der-postzug.xml,17546,17626,"ich verwunderte mich schon, daß sie mein
              Vater so spät begleitete.",emotional movement,emotional movement,emotional movement
283,GerDracor/ayrenhoff-der-postzug.xml,17627,17897,"Der Major hatte ihrem Papa gestern erzählet, daß die Windhunde angekommen seyn, die
              er sich aus Ungarn verschrieb; und daß diese Hunde, laut Versicherung des ungarischen
              Cavaliers, der sie ihm schickte, die besten in diesem Königreiche waren.",positive,emotions of joy,joy
284,GerDracor/ayrenhoff-der-postzug.xml,17898,18065,"Ihr Vater kam
              vor Freuden außer sich, und gestand, er könnte den heutigen Morgen kaum erwarten, um
              diese vortrefflichen Hunde zu probieren.",positive,emotions of joy,joy
285,GerDracor/ayrenhoff-der-postzug.xml,18066,18146,"Er ging von diesem Augenblicke dem Major
              nicht mehr von der Seite.",positive,emotions of affection,love
286,GerDracor/ayrenhoff-der-postzug.xml,18147,18269,"Es ist nicht zu zählen, von wie viel Kuppeln ungarischer
              Windhunde er uns ganze Lebensbeschreibungen machte.",positive,emotions of affection,admiration
287,GerDracor/ayrenhoff-der-postzug.xml,18270,18382,"O, sagt' ich ihm, die Hunde des
              Majors übertreffen noch Alle, die Sie jemals gesehen haben können.",positive,emotions of affection,admiration
288,GerDracor/ayrenhoff-der-postzug.xml,18383,18434,"Der ganze Papa ward
              Leben und Freude.",positive,emotions of joy,joy
289,GerDracor/ayrenhoff-der-postzug.xml,18435,18552,"Sobald ich das merkte, lenkte ich die Unterredung von den Windhunden
              auf ihre bevorstehende Vermählung.",positive,emotions of affection,love
290,GerDracor/ayrenhoff-der-postzug.xml,18553,18873,"Der Major schlug ein; und wir sprachen nicht lange
              davon, als sich ihr Herr Vater erklärte, daß diese Heyrath nicht sein, sondern seiner
              Frau Projekt war; er hätte aber nichts dagegen einwenden wollen, weil seine Tochter
              bereits Beruf zum Ehestande blicken ließe, und  O Himmel!",positive,emotions of suffering,love
291,GerDracor/ayrenhoff-der-postzug.xml,18874,18900,und was sprach mein Vater?,emotional movement,emotional movement,emotional movement
292,GerDracor/ayrenhoff-der-postzug.xml,18901,18997,"Er erfreute sich, daß ein Mann, wie der Major, seine Tochter liebenswürdig
              findet.",positive,emotions of joy,joy
293,GerDracor/ayrenhoff-der-postzug.xml,18998,19029,"O Sie scherzen, Herr Hauptmann!",negative,emotions of joy,anger
294,GerDracor/ayrenhoff-der-postzug.xml,19030,19105,"Mich soll der Donner erschlagen, wenn ich Ihnen nur Ein unwahres Wort sage!",negative,emotions of rejection,anger
