,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
548,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,42043,42071,Lorentz mit einem Uringlase.,negative,emotions of rejection,emotional movement
549,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,42073,42252,"Dachte ich's nicht, sie würden alle beide im Bette anzutreffen sein, und wenn die Krankheit mit meiner Frau Schlampampe sich nicht ändern wird, siehet es sehr schlimm vor sie aus.",negative,emotions of suffering,suffering
550,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,42253,42399,"Der arme Däfftle tut auch so kläglich über ihre Unpäßlichkeit, daß einer, wer den Zustand mit ansiehet, sich des Weinens unmöglich enthalten kann.",negative,emotions of suffering,compassion
551,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,42400,42569,"Die Jungfern sitzen um das Bette herum und hängen die Köpfe, als wenn sie nicht drei zählen könnten, da doch ihre unnützen Mäuler das meiste zu ihrer Krankheit geholfen.",negative,emotions of suffering,suffering
552,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,42570,42706,"Ich muß gestehen, daß die ehrliche Frau ihre Kinder recht lieb hat, wenn sie sich gleich vielmal mit ihnen bis auf das Schlagen gezankt.",positive,emotions of rejection,love
553,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,42707,42775,"Schelmuffsky, der ihr doch so viel Herzeleid Lässet das Glas fallen.",negative,emotions of suffering,compassion
554,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,42776,42792,Quid consilibus?,negative,emotional movement,emotional movement
555,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,42793,43023,"Ich werde her sein und sehen, wo ich ein ander Glas bekomme und meine jüngferliche Tinktur anstatt der kranken Schlampampen ihrer hineinzapfen, solche dem Herrn Doktor hintragen und hören, was meiner Frau doch ihre Krankheit sein.",negative,emotions of rejection,Schadenfreude
556,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,43025,43038,Will abgehen.,negative,emotions of rejection,fear
557,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,43080,43103,kommt hervor und winkt.,negative,emotions of rejection,anger
558,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,43105,43128,"Pst, Lorentz, ein Wort.",emotional movement,emotional movement,emotional movement
559,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,43130,43142,Ruft jemand?,emotional movement,emotions of fear,emotional movement
560,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,43144,43154,Höre doch!,emotional movement,emotions of rejection,anger
561,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,43156,43197,Alle gute Geister loben ...  Läuft davon.,negative,emotions of rejection,Schadenfreude
562,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,43199,43250,"Der Tebel hol mer, der Kerl ist doch gar ein Narre.",negative,emotions of rejection,anger
563,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,43251,43413,"Wie ich jenesmal aus der Fremde kam, sahe er mich vor einen Bettler an, jetzt, da er mich kaum in zwei Stunden nicht gesehen, denkt er, ich bin gar ein Gespenste.",negative,emotions of rejection,"hate, disgust"
564,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,43414,43500,"Aber dort sehe ich die Jungemagd kommen; ich will doch sehen, ob die mich kennen wird.",positive,emotions of joy,Schadenfreude
565,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,43502,43524,Versteckt sich wieder.,emotional movement,emotions of rejection,emotional movement
566,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,43563,43576,Schnürtzchen.,positive,emotions of joy,fear
567,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,43578,43633,"Ist das nicht ein leichtfertiger Vogel, der Hausknecht?",negative,emotions of rejection,anger
568,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,43634,43696,Er ist bald eine ganze Stunde weg und kommt noch nicht wieder.,negative,emotions of suffering,emotional movement
569,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,43697,43837,"Ich dächte, es wäre ja unmöglich, daß er sich so lange bei dem Doktor aufhalten sollte, es wäre denn, daß der Doktor nicht zu Hause gewesen.",emotional movement,emotional movement,anger
570,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,43838,43911,Oder ist der Vogel etwan gar mit dem Glase gefallen und hat's zerbrochen?,negative,emotions of suffering,suffering
571,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,43953,43968,im verborgenen.,negative,emotions of suffering,emotional movement
572,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,43970,44012,"Es kann, der Tebel hol mer, was dran sein.",negative,emotions of joy,joy
573,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,44014,44066,Wen höre ich denn reden und sehe gleichwohl niemand?,emotional movement,emotional movement,emotional movement
574,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,44068,44073,Ruft.,emotional movement,emotional movement,emotional movement
575,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,44115,44128,kommt hervor.,emotional movement,emotional movement,emotional movement
576,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,44130,44153,"Wie steht's, Jungemagd?",negative,emotional movement,compassion
577,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,44155,44169,Ach ihr Leute!,negative,emotions of rejection,suffering
578,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,44170,44188,Alle gute Geister!,positive,emotions of joy,friendship
579,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,44190,44202,Läuft davon.,negative,emotions of rejection,anger
580,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,44204,44277,"Der Tebel hol mer, die Jungemagd ist ebenso ein Narre wie der Hausknecht.",negative,emotions of rejection,anger
581,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,44278,44359,"Ich würde ja vorm Sapperment sehen können, was ein Gespenst oder ein Mensch wäre.",negative,emotions of rejection,fear
582,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,44360,44512,"Ich muß doch nur vollends hingehen und sehen, was meine Frau Mutter Guts macht, weil sie sich indem, wie der Hausknecht sagte, so nach mir gesehnet hat.",negative,emotions of rejection,emotional movement
583,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,44514,44522,Geht ab.,negative,emotions of rejection,emotional movement
584,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,44561,44579,"Cratippo, Lorentz.",negative,emotions of rejection,emotional movement
585,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,44581,44617,Ich kann das Ding unmöglich glauben.,emotional movement,emotions of fear,emotional movement
586,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,44619,44681,"Ja, ja, Herr Doktor, glaubt's doch nur, sie ist sterbenskrank.",negative,emotions of suffering,compassion
587,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,44683,44839,"Ihr habt aber gesehen, daß das Wasser in coctione ganz hell und klar schiene und nach des Galeni und Hippocratis Meinung ganz keine Krankheit zu spüren sei.",positive,emotions of joy,joy
588,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,44881,44892,ad Spectat.,negative,emotional movement,emotional movement
589,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,44894,45026,"Wenn ich nur das rechte Wasser   Habe ich's Euch doch sattsam in meinem Hause gezeiget, daß derselbe Mensch etwas zu viel getrunken.",negative,emotions of suffering,suffering
590,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,45028,45050,Es kann was dran sein.,emotional movement,emotions of joy,joy
591,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,45052,45082,Und etwas Erschröcknüs gehabt.,emotional movement,emotional movement,joy
592,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,45084,45138,"Es kann auch sein, wie der Kammerdiener in Dreck fiel.",negative,emotions of suffering,anger
593,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,45140,45264,"Item, daß mit der Zeit ein Fieber draus entstehen könnte, wenn der Magen mit unverdaulicher Speise sollte beschweret werden.",negative,emotions of suffering,suffering
594,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,45266,45348,"Es ist gut, daß ich's weiß, so darf ich nicht mehr so viel rohe welke Rüben essen.",negative,emotions of joy,joy
595,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,45350,45361,Zum Doktor.,negative,emotions of rejection,anger
596,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,45363,45399,"Ich hoffe, es wird nicht nötig sein.",negative,emotions of fear,fear
597,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,45438,45466,Schnürtzchen zu den Vorigen.,positive,emotions of joy,Schadenfreude
598,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,45468,45520,"Sage doch, Lorentz, wo dich der Henker so lange hat.",negative,emotions of affection,suffering
599,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,45521,45623,"Die Frau ist bald gestorben, sie liegt todkrank und wartet mit großem Verlangen auf des Doktors Hülfe.",negative,emotions of suffering,suffering
600,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,45625,45694,"Ich bin ja nicht schuld dran, daß ich nicht flugs bin wiedergekommen.",negative,emotions of suffering,suffering
601,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,45695,45770,"Der Herr Doktor da ist schuld dran, daß er mich nicht eher abgefertigt hat.",negative,emotions of rejection,anger
602,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,45772,45796,Ist das der Herr Doktor?,negative,emotional movement,emotional movement
603,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,45798,45838,"Freilich ist er's, frage ihn nur selber.",positive,emotions of rejection,anger
604,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,45840,45957,"Er verzeihe mir, mein Herr Doktor, will Er sich nicht einen Gang zu meiner Frau bemühen; sie liegt auf den Tod krank.",negative,emotions of suffering,suffering
605,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,45959,46039,"Wie ich aber aus dem Wasser spekuliert habe, so fehlet dem Patienten gar nichts.",negative,emotions of affection,suffering
606,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,46041,46107,"Ei, das glaube ich gar wohl, da ist dieses Bürschchen schuld dran.",negative,emotions of rejection,anger
607,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,46109,46115,Wieso?,emotional movement,emotional movement,emotional movement
608,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,46117,46188,Der Vogel hat das Glas mit dem rechten Wasser auf der Gasse zerbrochen.,negative,emotions of rejection,suffering
609,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,46189,46265,"Was er aber dem Herrn Doktor vor welches gezeiget, wird er am besten wissen.",negative,emotions of rejection,anger
610,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,46267,46297,"Ja, das ist eine andere Sache.",positive,emotions of rejection,anger
611,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,46298,46374,"Freund, von wem habt Ihr dieses Wasser, welches Ihr mir zu besehen brachtet?",positive,emotional movement,friendship
612,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,46376,46391,Von mir selber.,negative,emotions of suffering,suffering
613,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,46393,46474,"Warum habt Ihr mir's aber nicht gesagt, daß solches der Patientin ihrs nicht sei?",negative,emotional movement,emotional movement
614,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,46476,46569,"Ich vermeinte, Ihr sollet aus meinem können wahrsagen, was meiner Frauen ihre Krankheit wäre.",negative,emotions of rejection,anger
615,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,46570,46602,Deswegen seid Ihr ja ein Doktor.,positive,emotions of rejection,admiration
616,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,46604,46886,"Wenn ich der Doktor wäre, welcher aus Eurem oder aus eines andern Menschen seinem Urin judizieren könnte, was der Tertius der Secundus vor eine Krankheit hätte, so wäre ich ein kluger Mann: allein so muß der Doktor noch geboren werden, der diese Wissenschaft erstlich erlernen soll.",negative,emotions of rejection,admiration
617,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,46888,47065,"Ja, das habe ich nicht gewußt, aber sage mir doch, Schnürtzchen, wer das Ding nur flugs muß wiedergesaget haben, daß ich das Glas mit dem Wasser habe lassen in den Dreck fallen?",negative,emotions of rejection,anger
