,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
689,TextGrid/-Vom_verfolgten_Lateiner.xml,51602,51685,Solche Leute reisen gemeiniglich weit / so können sie wol hinter die Künste kommen.,negative,emotions of rejection,"hate, disgust"
690,TextGrid/-Vom_verfolgten_Lateiner.xml,51687,51724,Einen schönen guten Tag meine Herren.,positive,emotions of joy,joy
691,TextGrid/-Vom_verfolgten_Lateiner.xml,51725,51786,Allem Ansehen nach werden sie Regenten von dieser Stadt seyn.,positive,emotions of joy,admiration
692,TextGrid/-Vom_verfolgten_Lateiner.xml,51788,51839,Ja unwürdig möchten wir so etwas zu befehlen haben.,negative,emotions of rejection,"hate, disgust"
693,TextGrid/-Vom_verfolgten_Lateiner.xml,51841,51911,So werden sie auch eine reisende Person in ihren Schutz nehmen können.,positive,emotions of affection,admiration
694,TextGrid/-Vom_verfolgten_Lateiner.xml,51913,51945,O die Leute seyn itzo gar fromm.,positive,emotions of joy,suffering
695,TextGrid/-Vom_verfolgten_Lateiner.xml,51946,52002,Es wird mit unserm Schutze nicht viel zu bedeuten haben.,negative,emotions of rejection,emotional movement
696,TextGrid/-Vom_verfolgten_Lateiner.xml,52004,52043,Doch Vorsorge ist besser als Nachsorge.,negative,emotions of suffering,suffering
697,TextGrid/-Vom_verfolgten_Lateiner.xml,52044,52142,Kan ich eine Wolthat von den Herren geniessen / so will ich mit meiner Kunst gerne danckbahr seyn.,positive,emotions of affection,joy
698,TextGrid/-Vom_verfolgten_Lateiner.xml,52144,52178,Doch worinne bestehet seine Kunst?,emotional movement,emotional movement,emotional movement
699,TextGrid/-Vom_verfolgten_Lateiner.xml,52180,52268,Ich kan zweyerley Künste eine vor die Krancken und   Mit der Artzney möchte es gut seyn.,positive,emotions of affection,admiration
700,TextGrid/-Vom_verfolgten_Lateiner.xml,52269,52339,Aber was ich von wahrsagen halten soll / das kan ich nicht begreiffen.,emotional movement,emotional movement,emotional movement
701,TextGrid/-Vom_verfolgten_Lateiner.xml,52341,52389,Ha will der Herr meine Kunst in zweiffel ziehen?,negative,emotions of rejection,anger
702,TextGrid/-Vom_verfolgten_Lateiner.xml,52390,52434,Es gielt eine Probe / er trete nur dort hin.,negative,emotions of rejection,"hate, disgust"
703,TextGrid/-Vom_verfolgten_Lateiner.xml,52436,52475,Was wird den draus / wenn ich hintrete?,negative,emotional movement,fear
704,TextGrid/-Vom_verfolgten_Lateiner.xml,52477,52503,Das will ich sehen lassen.,negative,emotions of joy,joy
705,TextGrid/-Vom_verfolgten_Lateiner.xml,52545,52569,Er kriegt ein Blaserohr.,positive,emotions of rejection,"hate, disgust"
706,TextGrid/-Vom_verfolgten_Lateiner.xml,52571,52614,Das lange Ding wird mich nicht klug machen.,negative,emotions of rejection,suffering
707,TextGrid/-Vom_verfolgten_Lateiner.xml,52616,52674,Ihr sollt erfahren / was vor klugheit in dem Dinge steckt.,negative,emotions of rejection,anger
708,TextGrid/-Vom_verfolgten_Lateiner.xml,52675,52740,Halt nur das Ohr hübsch an / daß andere Leute nichts davon hören.,negative,emotions of rejection,anger
709,TextGrid/-Vom_verfolgten_Lateiner.xml,52742,52799,Nun ich will doch was thämsches begehen und will zuhören.,negative,emotions of rejection,anger
710,TextGrid/-Vom_verfolgten_Lateiner.xml,52841,52852,ad Lampert.,negative,emotional movement,emotional movement
711,TextGrid/-Vom_verfolgten_Lateiner.xml,52854,52954,Aber der Herr muß auf die andere Seite treten ein iedweder Mann muß seine Heimligkeit alleine hören.,negative,emotions of rejection,suffering
712,TextGrid/-Vom_verfolgten_Lateiner.xml,52956,52977,Ich höre noch nichts.,emotional movement,emotional movement,emotional movement
713,TextGrid/-Vom_verfolgten_Lateiner.xml,52979,53022,Er sehe mich an / ich bin ein fremder Mann.,negative,emotional movement,emotional movement
714,TextGrid/-Vom_verfolgten_Lateiner.xml,53023,53169,Vor zwo Stunden bin ich noch eine Meile von hier gewesen / mit keinem lebendigen Menschen habe ich noch nicht geredt / doch er halte sein Ohr her.,negative,emotions of rejection,emotional movement
715,TextGrid/-Vom_verfolgten_Lateiner.xml,53211,53235,Er redet durch das Rohr.,negative,emotions of rejection,anger
716,TextGrid/-Vom_verfolgten_Lateiner.xml,53236,53429,Ists nicht wahr / er hat sich mit seiner Frau geschlagen /die Frau hat ihn hinten beym Nieschel kriegt / und wenn ein guter Freund nicht wäre darzwischen kommen / so schlüget ihr einander noch.,negative,emotions of rejection,suffering
717,TextGrid/-Vom_verfolgten_Lateiner.xml,53430,53473,Und ists nicht der Tochter wegen herkommen?,emotional movement,emotional movement,emotional movement
718,TextGrid/-Vom_verfolgten_Lateiner.xml,53474,53542,Die Mutter will / daß sie freyen soll / und ihr wolt daß sie noch 8.,negative,emotions of joy,joy
719,TextGrid/-Vom_verfolgten_Lateiner.xml,53543,53560,Jahr warten soll.,negative,emotional movement,anger
720,TextGrid/-Vom_verfolgten_Lateiner.xml,53561,53682,Nun habt ihr euch vergliechen / und wenn der Stutzer sein Bürger Recht wird gewonnen haben / so wolt ihr Hochzeit machen.,positive,emotions of joy,joy
721,TextGrid/-Vom_verfolgten_Lateiner.xml,53684,53736,Herr Gevatter / das hätte ich mir nicht eingebildet.,negative,emotions of rejection,emotional movement
722,TextGrid/-Vom_verfolgten_Lateiner.xml,53737,53793,Er sagt mir Sachen / die kein Mensch wissen kan als ich.,negative,emotions of rejection,anger
723,TextGrid/-Vom_verfolgten_Lateiner.xml,53794,53920,"Ach verzeiht mir hoch Ehrwürdiger Herr  Doctor,  Ach das ist eine garstige Sache / wenn sich jemand an das Zweiffeln gewöhnet.",negative,emotions of suffering,suffering
724,TextGrid/-Vom_verfolgten_Lateiner.xml,53922,54052,Wenn sich aber das Ding so verhält / so müssen wir die Leute berichten / daß sie wissen / was vor ein statlicher Mann bey uns ist.,negative,emotions of rejection,anger
725,TextGrid/-Vom_verfolgten_Lateiner.xml,54053,54119,Solche Leute bleiben nicht lange hier / sie kommen langsam wieder.,negative,emotions of rejection,anger
726,TextGrid/-Vom_verfolgten_Lateiner.xml,54121,54181,Ja ja die Welt ist groß / ehe ich herum komme / so sind 100.,positive,emotions of joy,emotional movement
727,TextGrid/-Vom_verfolgten_Lateiner.xml,54182,54198,Jahr verflossen.,negative,emotions of suffering,suffering
728,TextGrid/-Vom_verfolgten_Lateiner.xml,54199,54258,Doch in dem Wirths-Hause werde ich wieder anzutreffen seyn.,positive,emotions of rejection,Schadenfreude
729,TextGrid/-Vom_verfolgten_Lateiner.xml,54300,54308,Geht ab.,negative,emotions of rejection,emotional movement
730,TextGrid/-Vom_verfolgten_Lateiner.xml,54310,54368,Nun was ich heute gehöret habe / daran will ich gedencken.,negative,emotions of affection,joy
731,TextGrid/-Vom_verfolgten_Lateiner.xml,54370,54490,Ich hätte es gerne gesehen / daß er mir das Ding ans Ohr gesetzet hätte: Aber wir mögen warten / biß es wieder so kömmt.,negative,emotions of rejection,anger
732,TextGrid/-Vom_verfolgten_Lateiner.xml,54532,54540,Geht ab.,negative,emotions of rejection,emotional movement
733,TextGrid/-Vom_verfolgten_Lateiner.xml,54579,54590,Ziegenbein.,positive,emotions of rejection,anger
734,TextGrid/-Vom_verfolgten_Lateiner.xml,54591,54601,Urselchen.,positive,emotions of joy,emotional movement
735,TextGrid/-Vom_verfolgten_Lateiner.xml,54603,54642,Ey sagt mir doch das Ding noch einmahl.,negative,emotions of rejection,anger
736,TextGrid/-Vom_verfolgten_Lateiner.xml,54644,54750,Jch bin ein ehrlicher Kerl / und ich hab es wohl verdient / daß mir die Leute flugs das erstemahl glauben.,positive,emotions of affection,admiration
737,TextGrid/-Vom_verfolgten_Lateiner.xml,54752,54827,O es geschieht nicht deswegen / ich höre so gerne von solchen Sachen reden.,negative,emotions of joy,anger
738,TextGrid/-Vom_verfolgten_Lateiner.xml,54828,54859,Ist ein Mann da der alles weiß?,emotional movement,emotional movement,emotional movement
739,TextGrid/-Vom_verfolgten_Lateiner.xml,54861,54948,Ja es ist ein Mann da / der kan wahrsagen / als wenn ers aus einem Buche gelesen hätte.,negative,emotions of joy,admiration
740,TextGrid/-Vom_verfolgten_Lateiner.xml,54950,54985,Kan er auch den Jungfern wahrsagen?,positive,emotions of affection,love
741,TextGrid/-Vom_verfolgten_Lateiner.xml,54987,55091,Ach er sagt ihnen / was sie vor Freyer haben / was sie vor Mittel und was sie vor Häuser kriegen sollen.,negative,emotions of rejection,suffering
742,TextGrid/-Vom_verfolgten_Lateiner.xml,55093,55128,So weiß er auch was zukünfftig ist.,negative,emotions of joy,fear
743,TextGrid/-Vom_verfolgten_Lateiner.xml,55130,55168,Ach er prophezeyet den Leuten auf 100.,positive,emotions of rejection,joy
744,TextGrid/-Vom_verfolgten_Lateiner.xml,55169,55181,Jahr hinaus.,positive,emotions of suffering,suffering
745,TextGrid/-Vom_verfolgten_Lateiner.xml,55183,55224,Wenn aber die Leute nicht so lange leben?,negative,emotions of rejection,emotional movement
746,TextGrid/-Vom_verfolgten_Lateiner.xml,55226,55300,Da kan der  Doctor  Darff auch eine Jungfer meines gleichen zu ihm kommen?,positive,emotions of affection,joy
747,TextGrid/-Vom_verfolgten_Lateiner.xml,55302,55336,Solche Leute seyn ihm am liebsten.,positive,emotions of affection,joy
748,TextGrid/-Vom_verfolgten_Lateiner.xml,55338,55374,Doch er wird viel Geld haben wollen.,negative,emotions of rejection,emotional movement
749,TextGrid/-Vom_verfolgten_Lateiner.xml,55376,55431,Ach nein / wenn er einen  Patienten  Wenns aber in 100.,negative,emotions of suffering,suffering
750,TextGrid/-Vom_verfolgten_Lateiner.xml,55432,55454,Jahren erst eintrifft?,emotional movement,emotions of suffering,emotional movement
751,TextGrid/-Vom_verfolgten_Lateiner.xml,55456,55484,So läst er sich erst in 100.,negative,emotions of suffering,joy
752,TextGrid/-Vom_verfolgten_Lateiner.xml,55485,55501,Jahren bezahlen.,negative,emotions of rejection,anger
753,TextGrid/-Vom_verfolgten_Lateiner.xml,55503,55616,Je nun meine Eltern haben wol hübsche Mittel / aber daß sie mir viel Geld in Händen liessen / das ist nicht wahr.,negative,emotions of suffering,admiration
754,TextGrid/-Vom_verfolgten_Lateiner.xml,55617,55629,Wenn er 100.,positive,emotions of joy,emotional movement
755,TextGrid/-Vom_verfolgten_Lateiner.xml,55630,55687,Jahr mit mir warten will / so will ich doch zu ihm gehen.,positive,emotions of affection,love
756,TextGrid/-Vom_verfolgten_Lateiner.xml,55689,55723,Jungfer das soll euch nicht reuen.,negative,emotions of rejection,compassion
757,TextGrid/-Vom_verfolgten_Lateiner.xml,55724,55824,Er weiß mit den Leuten so hübsch um zu gehen / und gemeiniglich propheceyet er lauter schöne Sachen.,positive,emotions of affection,admiration
758,TextGrid/-Vom_verfolgten_Lateiner.xml,55825,55908,Und mich deucht es ist so hübsch / daß sich ein Mensch so fein darnach richten kan.,positive,emotions of affection,admiration
759,TextGrid/-Vom_verfolgten_Lateiner.xml,55909,56002,Doch ich habs gesagt / ich muß sehen was mein Camerade machet / daß wir unser Geld verdienen.,negative,emotions of rejection,joy
760,TextGrid/-Vom_verfolgten_Lateiner.xml,56044,56053,Gehet ab.,negative,emotions of rejection,despair
761,TextGrid/-Vom_verfolgten_Lateiner.xml,56092,56102,Urselchen.,positive,emotions of joy,emotional movement
762,TextGrid/-Vom_verfolgten_Lateiner.xml,56103,56114,Villenchen.,positive,emotions of joy,joy
763,TextGrid/-Vom_verfolgten_Lateiner.xml,56116,56129,Schwestergen.,negative,emotions of affection,emotional movement
764,TextGrid/-Vom_verfolgten_Lateiner.xml,56130,56149,Weist du was neues?,negative,emotional movement,emotional movement
765,TextGrid/-Vom_verfolgten_Lateiner.xml,56151,56175,Ich weiß auch was neues.,negative,emotions of joy,joy
766,TextGrid/-Vom_verfolgten_Lateiner.xml,56177,56218,Ach deines kan nimmermehr so hübsch seyn.,positive,emotions of affection,admiration
767,TextGrid/-Vom_verfolgten_Lateiner.xml,56220,56249,Ich will dir meines erzehlen.,positive,emotions of rejection,admiration
768,TextGrid/-Vom_verfolgten_Lateiner.xml,56251,56311,Ach nein laß mich erst reden / ich weiß daß meines wahr ist.,negative,emotions of affection,love
769,TextGrid/-Vom_verfolgten_Lateiner.xml,56313,56360,Ich dencke meines wird auch nicht erlogen seyn.,positive,emotions of affection,friendship
770,TextGrid/-Vom_verfolgten_Lateiner.xml,56362,56388,Wer hat dir deines gesagt?,emotional movement,emotions of rejection,emotional movement
771,TextGrid/-Vom_verfolgten_Lateiner.xml,56390,56429,Mir hats der Feuer-Essen-Kehrer gesagt.,negative,emotions of rejection,anger
772,TextGrid/-Vom_verfolgten_Lateiner.xml,56431,56475,Mir hats der liebe Herr Vater selber gesagt.,positive,emotions of joy,friendship
773,TextGrid/-Vom_verfolgten_Lateiner.xml,56476,56580,Es ist ein fremder  Doctor  Den fremden  Doctor  Der kan allen Leuten wahrsagen / was sie wissen wollen.,negative,emotions of rejection,emotional movement
774,TextGrid/-Vom_verfolgten_Lateiner.xml,56582,56617,Drum wolte ich gleich zu ihm gehen.,positive,emotions of affection,anger
775,TextGrid/-Vom_verfolgten_Lateiner.xml,56619,56648,Und ich wolte dich mitnehmen.,positive,emotions of affection,love
776,TextGrid/-Vom_verfolgten_Lateiner.xml,56650,56675,So gehen wir miteinander.,positive,emotions of affection,friendship
777,TextGrid/-Vom_verfolgten_Lateiner.xml,56677,56702,Aber was wilst du fragen?,emotional movement,emotional movement,emotional movement
778,TextGrid/-Vom_verfolgten_Lateiner.xml,56704,56752,Was du fragen wilst / das werde ich auch fragen.,negative,emotions of rejection,anger
779,TextGrid/-Vom_verfolgten_Lateiner.xml,56754,56837,"So komm fort / das wir den  Doctor 
                                     Pomponius.",negative,emotions of rejection,Schadenfreude
780,TextGrid/-Vom_verfolgten_Lateiner.xml,56838,56849,Villenchen.,positive,emotions of joy,joy
781,TextGrid/-Vom_verfolgten_Lateiner.xml,56850,56860,Urselchen.,positive,emotions of joy,emotional movement
782,TextGrid/-Vom_verfolgten_Lateiner.xml,56862,56928,Sieh da / was vor liebe Kinder sprechen mir in meinem Quartire zu?,positive,emotions of joy,joy
783,TextGrid/-Vom_verfolgten_Lateiner.xml,56929,56965,Wollen sie nicht etwas näher kommen?,positive,emotions of affection,emotional movement
784,TextGrid/-Vom_verfolgten_Lateiner.xml,56967,57022,"Wir suchen den Herrn  Doctor,  Da thun sie recht daran.",positive,emotions of joy,joy
785,TextGrid/-Vom_verfolgten_Lateiner.xml,57023,57092,Auff der gantzen Welt können sie es nicht besser treffen als bey mir.,positive,emotions of affection,joy
786,TextGrid/-Vom_verfolgten_Lateiner.xml,57093,57166,Sie sehen mich noch vor einen jungen Kerlen an: Aber ich reise schon 120.,negative,emotional movement,suffering
787,TextGrid/-Vom_verfolgten_Lateiner.xml,57167,57248,Jahr in der Welt herum / und die Leute sollen noch die erste Lügen von mir sehen.,negative,emotions of rejection,"hate, disgust"
788,TextGrid/-Vom_verfolgten_Lateiner.xml,57250,57367,Wir zweiffeln nicht an seiner Kunst / wenn er arme Mägdgen nur so gut achtet / daß er sich ihrenthalben bemühen will.,negative,emotions of affection,admiration
789,TextGrid/-Vom_verfolgten_Lateiner.xml,57369,57401,Ach sie sind nicht arme Mägdgen.,negative,emotions of suffering,compassion
790,TextGrid/-Vom_verfolgten_Lateiner.xml,57402,57450,Ists nicht wahr / sie heist Jungfer  Villenchen.,positive,emotions of joy,joy
791,TextGrid/-Vom_verfolgten_Lateiner.xml,57452,57556,Ja der Herr  Doctor  Haben Sie nicht dreyzehen Kühe im Stalle und die vierzehende ist neulich gestorben.,negative,emotions of suffering,suffering
792,TextGrid/-Vom_verfolgten_Lateiner.xml,57558,57614,Der Herr  Doctor  Und heist sie nicht Jungfer Urselchen?,emotional movement,emotions of joy,emotional movement
793,TextGrid/-Vom_verfolgten_Lateiner.xml,57616,57658,Ja ja in unserm Hause heissen sie mich so.,positive,emotions of rejection,anger
