,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
689,GerDracor/lessing-die-alte-jungfer.xml,32462,32473,Wählen Sie.,negative,emotions of joy,anger
690,GerDracor/lessing-die-alte-jungfer.xml,32474,32485,Wählen Sie.,negative,emotions of joy,anger
691,GerDracor/lessing-die-alte-jungfer.xml,32486,32508,Mir gilt alles gleich.,negative,emotions of affection,love
692,GerDracor/lessing-die-alte-jungfer.xml,32509,32635,"Nur will ich vorläufig erinnern, daß
              Sie für eines per Thesin et Hypothesin etwas mehr zu geben belieben werden.",positive,emotions of affection,admiration
693,GerDracor/lessing-die-alte-jungfer.xml,32636,32672,"Die Zeiten
              sind teuer.",negative,emotions of suffering,suffering
694,GerDracor/lessing-die-alte-jungfer.xml,32673,32762,"Das Nachdenken ist auch aufgeschlagen, und – – Darauf werde ich es nicht lassen ankommen.",negative,emotional movement,emotional movement
695,GerDracor/lessing-die-alte-jungfer.xml,32763,32790,Nur daß es fein artig wird.,positive,emotions of affection,anger
696,GerDracor/lessing-die-alte-jungfer.xml,32791,32861,"So wahr ich ein ehrlicher Poete bin, es soll mein Meisterstück werden.",positive,emotions of joy,admiration
697,GerDracor/lessing-die-alte-jungfer.xml,32862,32919,"Soll es etwan
              von erbaulichem Inhalte sein?",emotional movement,emotional movement,emotional movement
698,GerDracor/lessing-die-alte-jungfer.xml,32920,32944,Erbaulich – – erbaulich.,negative,emotions of suffering,suffering
699,GerDracor/lessing-die-alte-jungfer.xml,32945,32996,Bei einer Hochzeit dächte ich – – Von historischem?,emotional movement,emotional movement,emotional movement
700,GerDracor/lessing-die-alte-jungfer.xml,32997,33016,von mythologischem?,emotional movement,emotional movement,emotional movement
701,GerDracor/lessing-die-alte-jungfer.xml,33017,33034,von scherzhaftem?,positive,emotional movement,emotional movement
702,GerDracor/lessing-die-alte-jungfer.xml,33035,33051,von satyrischem?,emotional movement,emotions of rejection,anger
703,GerDracor/lessing-die-alte-jungfer.xml,33052,33091,"von
              schalkhaftem Inhalte?",emotional movement,emotions of rejection,emotional movement
704,GerDracor/lessing-die-alte-jungfer.xml,33092,33152,"Von schalkhaftem, dächte ich sollte wohl – – O vortrefflich!",positive,emotions of joy,Schadenfreude
705,GerDracor/lessing-die-alte-jungfer.xml,33153,33203,In dem Schalkhaften eben besitze ich meine Stärke.,positive,emotions of affection,Schadenfreude
706,GerDracor/lessing-die-alte-jungfer.xml,33204,33279,"Und dazu wird wohl
              am besten ein unschuldiges Quodlibet sein?",negative,emotions of joy,compassion
707,GerDracor/lessing-die-alte-jungfer.xml,33280,33286,Nicht?,negative,emotions of joy,emotional movement
708,GerDracor/lessing-die-alte-jungfer.xml,33287,33302,Wie Sie denken.,positive,emotions of joy,anger
709,GerDracor/lessing-die-alte-jungfer.xml,33303,33306,Ja.,positive,emotions of joy,anger
710,GerDracor/lessing-die-alte-jungfer.xml,33307,33310,Ja.,positive,emotions of joy,anger
711,GerDracor/lessing-die-alte-jungfer.xml,33311,33370,Ein unschuldiges Quodlibet wird sich vortrefflich schicken.,negative,emotions of joy,joy
712,GerDracor/lessing-die-alte-jungfer.xml,33371,33484,"Zum Schlusse kann
              ich alsdann eine lebhafte Beschreibung des Bräutigams und der Braut mit anhängen.",positive,emotions of affection,joy
713,GerDracor/lessing-die-alte-jungfer.xml,33485,33809,"Zum
              Exempel den Bräutigam würde ich beschreiben, als einen wohlgewachsenen ansehnlichen
              Mann, dessen majestätischer Gang, dessen feurige und reizende Augen, dessen
              kaiserliche Nase, dessen vorteilhafte Bildung – – O Lisette, was muß der Herr Capitaine für  Sieht er wirklich so aus?",positive,emotions of affection,admiration
714,GerDracor/lessing-die-alte-jungfer.xml,33810,33828,Wie heißt er denn?,emotional movement,emotional movement,emotional movement
715,GerDracor/lessing-die-alte-jungfer.xml,33829,33839,Ich denke.,negative,emotional movement,suffering
716,GerDracor/lessing-die-alte-jungfer.xml,33840,33861,Sie kennen ihn schon.,negative,emotions of affection,emotional movement
717,GerDracor/lessing-die-alte-jungfer.xml,33862,33899,Es ist der Herr Capitaine von Schlag.,negative,emotions of joy,admiration
718,GerDracor/lessing-die-alte-jungfer.xml,33900,33911,Von Schlag.,negative,emotions of suffering,suffering
719,GerDracor/lessing-die-alte-jungfer.xml,33912,33937,Und Dero werter Name ist?,emotional movement,emotional movement,emotional movement
720,GerDracor/lessing-die-alte-jungfer.xml,33938,33945,Ohldin.,negative,emotions of suffering,suffering
721,GerDracor/lessing-die-alte-jungfer.xml,33946,33953,Ohldin?,negative,emotions of suffering,suffering
722,GerDracor/lessing-die-alte-jungfer.xml,33954,34017,"Mit Erlaubnis, der wievielste Mann ist es, den Sie itzo nehmen?",emotional movement,emotional movement,emotional movement
723,GerDracor/lessing-die-alte-jungfer.xml,34018,34047,Was für eine närrische Frage!,emotional movement,emotions of rejection,"hate, disgust"
724,GerDracor/lessing-die-alte-jungfer.xml,34048,34058,Der erste.,positive,emotions of joy,emotional movement
725,GerDracor/lessing-die-alte-jungfer.xml,34059,34076,"O, verzeihen Sie.",negative,emotions of suffering,suffering
726,GerDracor/lessing-die-alte-jungfer.xml,34077,34119,Das hätte ich Ihnen gleich ansehen können.,positive,emotions of affection,joy
727,GerDracor/lessing-die-alte-jungfer.xml,34120,34190,"Es ist wahr, Sie sind ja
              noch in Ihrer blühenden Jugend.",positive,emotions of joy,joy
728,GerDracor/lessing-die-alte-jungfer.xml,34191,34210,"Hörest du, Lisette!",positive,emotions of joy,joy
729,GerDracor/lessing-die-alte-jungfer.xml,34211,34268,"Ohldin, Mademoiselle Ohldin, und Schlag, Herr von Schlag.",emotional movement,emotional movement,emotional movement
730,GerDracor/lessing-die-alte-jungfer.xml,34269,34288,O glückliche Namen!,positive,emotions of joy,joy
731,GerDracor/lessing-die-alte-jungfer.xml,34289,34353,"Die
              werden zu vortrefflichen Gedanken Anlaß geben!",positive,emotions of joy,joy
732,GerDracor/lessing-die-alte-jungfer.xml,34354,34369,"Ohldin, Schlag.",negative,emotions of rejection,suffering
733,GerDracor/lessing-die-alte-jungfer.xml,34370,34484,"Was werde ich nicht vor
              eine vortreffliche Allusion auf die Münzen von altem Schlage, machen können!",positive,emotions of joy,joy
734,GerDracor/lessing-die-alte-jungfer.xml,34485,34603,"Die alten
              Jungfern, werde ich sagen können, sind wie die Münzen von altem Schlage – – Hören Sie Jungfer!",negative,emotions of rejection,anger
735,GerDracor/lessing-die-alte-jungfer.xml,34604,34656,"Ach, mein lieber Mann, Sie denken sehr abgeschmackt.",negative,emotions of rejection,anger
736,GerDracor/lessing-die-alte-jungfer.xml,34657,34684,"Alte Jungfern, alte Münzen.",negative,emotions of suffering,emotional movement
737,GerDracor/lessing-die-alte-jungfer.xml,34685,34745,"Ich
              verspreche mir nichts Besonders von Ihnen.",negative,emotions of rejection,fear
738,GerDracor/lessing-die-alte-jungfer.xml,34746,34810,"Gut, so lassen wir den Einfall weg, wenn er Ihnen nicht ansteht.",positive,emotions of rejection,anger
739,GerDracor/lessing-die-alte-jungfer.xml,34811,34871,"Wenn verlangen Sie
              das Gedicht fertig zu sehn?",positive,emotional movement,anger
740,GerDracor/lessing-die-alte-jungfer.xml,34872,34900,"Je nun, so bald als möglich.",negative,emotional movement,anger
741,GerDracor/lessing-die-alte-jungfer.xml,34901,34905,Gut.,positive,emotions of joy,joy
742,GerDracor/lessing-die-alte-jungfer.xml,34906,34910,Gut.,positive,emotions of joy,joy
743,GerDracor/lessing-die-alte-jungfer.xml,34911,34957,Aufs höchste in einer Stunde bin ich damit da.,positive,emotions of joy,joy
744,GerDracor/lessing-die-alte-jungfer.xml,34958,34974,In einer Stunde?,emotional movement,emotional movement,emotional movement
745,GerDracor/lessing-die-alte-jungfer.xml,34975,35014,Ach bleiben Sie immer ein wenig länger.,positive,emotions of joy,suffering
746,GerDracor/lessing-die-alte-jungfer.xml,35015,35080,"Ich besorge, es möchte sonst
              allzu schlecht werden.",negative,emotions of fear,suffering
