,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1305,GerDracor/goethe-der-buergergeneral.xml,38715,38739,Wo sind die Kleider her?,emotional movement,emotional movement,emotional movement
1306,GerDracor/goethe-der-buergergeneral.xml,38740,38750,Geschwind!,emotional movement,emotional movement,emotional movement
1307,GerDracor/goethe-der-buergergeneral.xml,38751,38766,Ich weiß schon.,negative,emotional movement,anger
1308,GerDracor/goethe-der-buergergeneral.xml,38767,38917,"Sie können unmöglich wissen, gnädiger Herr, daß ich diese Kleider mit dem ganzen
            militärischen Apparat von einem armen Teufel geerbt habe.",negative,emotions of affection,suffering
1309,GerDracor/goethe-der-buergergeneral.xml,38918,38925,Geerbt?,emotional movement,emotional movement,emotional movement
1310,GerDracor/goethe-der-buergergeneral.xml,38926,38953,Er pflegt sonst zu stehlen.,negative,emotions of rejection,anger
1311,GerDracor/goethe-der-buergergeneral.xml,38954,38972,Hören Sie mich an.,emotional movement,emotional movement,anger
1312,GerDracor/goethe-der-buergergeneral.xml,38973,38991,Was wird er sagen?,emotional movement,emotions of fear,emotional movement
1313,GerDracor/goethe-der-buergergeneral.xml,38992,39097,"Als der letzte Transport französischer Kriegsgefangenen durch die Stadt gebracht wurde
            – Nun?",negative,emotional movement,suffering
1314,GerDracor/goethe-der-buergergeneral.xml,39098,39131,Schlich ich aus Neugierde hinein.,emotional movement,emotional movement,emotional movement
1315,GerDracor/goethe-der-buergergeneral.xml,39132,39139,Weiter!,negative,emotions of fear,anger
1316,GerDracor/goethe-der-buergergeneral.xml,39140,39223,"Da blieb im Wirtshause in der Vorstadt ein armer Teufel liegen, der sehr krank war.",negative,emotions of suffering,suffering
1317,GerDracor/goethe-der-buergergeneral.xml,39224,39249,Das ist gewiß nicht wahr.,negative,emotions of rejection,joy
1318,GerDracor/goethe-der-buergergeneral.xml,39250,39294,"Ich nahm mich seiner an, und er – verschied.",negative,emotions of affection,suffering
1319,GerDracor/goethe-der-buergergeneral.xml,39295,39323,Das ist sehr wahrscheinlich.,negative,emotions of fear,joy
1320,GerDracor/goethe-der-buergergeneral.xml,39324,39408,"Er vermachte mir seine Sachen, für die Mühe, die ich mir genommen – Ihn umzubringen.",negative,emotions of rejection,"hate, disgust"
1321,GerDracor/goethe-der-buergergeneral.xml,39409,39446,Bestehend aus diesem Rocke und Säbel.,positive,emotions of affection,"hate, disgust"
1322,GerDracor/goethe-der-buergergeneral.xml,39447,39461,Und die Mütze?,emotional movement,emotional movement,emotional movement
1323,GerDracor/goethe-der-buergergeneral.xml,39462,39474,Die Kokarde?,emotional movement,emotions of rejection,emotional movement
1324,GerDracor/goethe-der-buergergeneral.xml,39475,39524,Fand ich in seinem Mantelsack unter alten Lumpen.,negative,emotions of rejection,suffering
1325,GerDracor/goethe-der-buergergeneral.xml,39525,39556,Da fand Er sein Generalspatent.,positive,emotions of joy,joy
1326,GerDracor/goethe-der-buergergeneral.xml,39557,39605,Ich kam hierher und fand den einfältigen Märten.,negative,emotions of rejection,suffering
1327,GerDracor/goethe-der-buergergeneral.xml,39606,39629,Den einfältigen Märten?,emotional movement,emotions of rejection,emotional movement
1328,GerDracor/goethe-der-buergergeneral.xml,39630,39647,Der Unverschämte!,negative,emotions of rejection,anger
1329,GerDracor/goethe-der-buergergeneral.xml,39648,39767,"Leider gelang es mir nur zur Hälfte; ich konnte die schöne Milch nicht ausessen, die
            ich eingebrockt hatte.",positive,emotions of joy,joy
1330,GerDracor/goethe-der-buergergeneral.xml,39768,39837,Ich kriegte darüber eine kleine Differenz mit Görgen – Ohne Umstände!,negative,emotions of joy,anger
1331,GerDracor/goethe-der-buergergeneral.xml,39838,39880,"Ist alles die reine Wahrheit, was Er sagt?",emotional movement,emotional movement,emotional movement
1332,GerDracor/goethe-der-buergergeneral.xml,39881,39914,Erkundigen Sie sich in der Stadt.,negative,emotional movement,emotional movement
1333,GerDracor/goethe-der-buergergeneral.xml,39915,39981,"Ich will angeben, wo ich den Mantelsack verkauft
            habe.",negative,emotions of rejection,suffering
1334,GerDracor/goethe-der-buergergeneral.xml,39982,40032,Diese Garderobe trug ich im Barbierbeutel herüber.,negative,emotions of rejection,anger
1335,GerDracor/goethe-der-buergergeneral.xml,40033,40059,Es wird sich alles finden.,positive,emotions of joy,joy
1336,GerDracor/goethe-der-buergergeneral.xml,40060,40082,Glauben Sie ihm nicht!,negative,emotions of rejection,anger
1337,GerDracor/goethe-der-buergergeneral.xml,40083,40113,"Ich weiß, was ich zu tun habe.",negative,emotions of fear,anger
1338,GerDracor/goethe-der-buergergeneral.xml,40114,40264,"Findet sich alles wahr, so muß eine solche Kleinigkeit
            nicht gerügt werden; sie erregt nur Schrecken und Mißtrauen in einem ruhigen Lande.",negative,emotions of fear,fear
1339,GerDracor/goethe-der-buergergeneral.xml,40265,40308,"Wir
            haben nichts zu befürchten.",negative,emotions of fear,fear
1340,GerDracor/goethe-der-buergergeneral.xml,40309,40387,"Kinder, liebt euch, bestellt euren Acker wohl und haltet gut
            Haus.",positive,emotions of affection,love
1341,GerDracor/goethe-der-buergergeneral.xml,40388,40408,Das ist unsre Sache.,positive,emotions of joy,anger
1342,GerDracor/goethe-der-buergergeneral.xml,40409,40424,Dabei bleibt's.,negative,emotions of rejection,anger
1343,GerDracor/goethe-der-buergergeneral.xml,40425,40596,"Und Euch, Alter, soll es zum Lobe gereichen, wenn Ihr Euch auf die hiesige Landsart und
            auf die Witterung versteht und Euer Säen und Ernten darnach einrichtet.",positive,emotions of affection,joy
1344,GerDracor/goethe-der-buergergeneral.xml,40597,40732,"Fremde Länder
            laßt für sich sorgen, und den politischen Himmel betrachtet allenfalls einmal Sonn- und
            Festtags.",negative,emotions of joy,emotional movement
1345,GerDracor/goethe-der-buergergeneral.xml,40733,40761,Es wird wohl das beste sein.,positive,emotions of joy,joy
1346,GerDracor/goethe-der-buergergeneral.xml,40762,40829,"Bei  der indessen seine Ungeduld gezeigt hat, gleichsam einfallend.",negative,emotional movement,emotional movement
1347,GerDracor/goethe-der-buergergeneral.xml,40830,40871,Aber dabei kann's doch unmöglich bleiben!,positive,emotions of fear,fear
1348,GerDracor/goethe-der-buergergeneral.xml,40872,40896,Bedenken Sie die Folgen!,negative,emotions of fear,fear
1349,GerDracor/goethe-der-buergergeneral.xml,40897,40952,"Ginge so was
            ungestraft hin – Nur gelassen!",negative,emotional movement,anger
1350,GerDracor/goethe-der-buergergeneral.xml,40953,41018,"Unzeitige Gebote, unzeitige Strafen bringen erst das Übel hervor.",negative,emotions of rejection,"hate, disgust"
1351,GerDracor/goethe-der-buergergeneral.xml,41019,41326,"In
            einem Lande, wo der Fürst sich vor niemand verschließt; wo alle Stände billig
            gegeneinander denken; wo niemand gehindert ist, in seiner Art tätig zu sein; wo
            nützliche Einsichten und Kenntnisse allgemein verbreitet sind: da werden keine Parteien
            entstehen.",positive,emotions of rejection,anger
1352,GerDracor/goethe-der-buergergeneral.xml,41327,41404,"Was in der Welt geschieht, wird Aufmerksamkeit  Es hört sich Ihnen so gut zu!",emotional movement,emotional movement,emotional movement
1353,GerDracor/goethe-der-buergergeneral.xml,41405,41422,"Wahrhaftig, Röse!",negative,emotions of rejection,suffering
1354,GerDracor/goethe-der-buergergeneral.xml,41423,41457,"– Reden Sie weiter, gnädiger Herr.",positive,emotional movement,anger
1355,GerDracor/goethe-der-buergergeneral.xml,41458,41486,Ich habe schon alles gesagt.,negative,emotions of rejection,anger
1356,GerDracor/goethe-der-buergergeneral.xml,41488,41514,Er zieht Schnapsen hervor.,negative,emotions of rejection,Schadenfreude
1357,GerDracor/goethe-der-buergergeneral.xml,41515,41563,"Ja, recht lächerlich sieht Er aus, Herr Schnaps.",negative,emotions of rejection,"hate, disgust"
1358,GerDracor/goethe-der-buergergeneral.xml,41564,41581,"Ja, recht albern!",negative,emotions of rejection,anger
1359,GerDracor/goethe-der-buergergeneral.xml,41582,41619,Das muß ich mir wohl gefallen lassen.,negative,emotions of rejection,anger
1360,GerDracor/goethe-der-buergergeneral.xml,41621,41646,Nach der Milch schielend.,negative,emotional movement,emotional movement
1361,GerDracor/goethe-der-buergergeneral.xml,41647,41678,So gut soll's Ihm nicht werden!,positive,emotions of joy,suffering
