,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
139,TextGrid/-Baeurischer_Machiavellus.xml,15819,16074,"Durchlauchtigster APOLLO, dieser gegenwärtige MACHIAVELLUS hat alle Falschheit / List und Betrügerey in der Welt eingeführet / daß numehr ein tugendhaffter Mensch der Welt eher Feind wird / als er mit schuldigen Diensten einige Freundschafft erweisen kan.",negative,emotions of rejection,"hate, disgust"
140,TextGrid/-Baeurischer_Machiavellus.xml,16076,16147,Ein anders ist anklagen / ein anders die Klage durch Beweiß befestigen.,negative,emotions of rejection,anger
141,TextGrid/-Baeurischer_Machiavellus.xml,16149,16185,Liegen die Schrifften nicht an Tage?,negative,emotions of rejection,emotional movement
142,TextGrid/-Baeurischer_Machiavellus.xml,16186,16495,es wäre schädlich / wenn man die Tugend im Hertzen hätte: Wohl aber könte es nützlich seyn / wenn man sich äusserlich durch einen Tugendhafften Schein RECOMMANDIRte / wiewohl mit diesem Bedinge / daß man auff dem Nothfall zu den Lastern greiffen / und die Tugend ohne Beschwerung des Gewissens verjagen könte.,negative,emotions of rejection,suffering
143,TextGrid/-Baeurischer_Machiavellus.xml,16497,16602,Was mein Buch betrifft / davor hab ich vor diesen Durchlauchtigsten Richter-Stuhl meine Straffe erlitten.,negative,emotions of suffering,suffering
144,TextGrid/-Baeurischer_Machiavellus.xml,16603,16880,Denn ob ich wohl durch eine Satyrische Schrifft die gewöhnliche Tyranney der Italienischen Fürsten vor der gantzen Welt PROSTITUIren wolte; So hätte ich doch besser gethan / wenn ich in der Schrifft nicht so ernstlich und gleich als mit einer gewissen Meynung auffgezogen wäre.,negative,emotions of rejection,"hate, disgust"
145,TextGrid/-Baeurischer_Machiavellus.xml,16881,16918,Allein wo kömmt diese neue Klage her?,emotional movement,emotional movement,emotional movement
146,TextGrid/-Baeurischer_Machiavellus.xml,16920,17075,So lange das Buch nicht aus der gantzen Welt verbannet wird / so lange kan ein neuer Schaden erwachsen / und so lange muß der Autor des Buchs davor stehen.,negative,emotions of rejection,anger
147,TextGrid/-Baeurischer_Machiavellus.xml,17076,17229,Ich meine / die Parisische Blut-Hochzeit wäre nachblieben / wenn die damahligen Statisten den MACHIAVELLUM nicht fleissiger gelesen hätten als die Bibel.,negative,emotions of joy,Schadenfreude
148,TextGrid/-Baeurischer_Machiavellus.xml,17231,17286,Aus welchen Buche STUDIRten die Sicilianer ihre Vesper?,negative,emotions of rejection,emotional movement
149,TextGrid/-Baeurischer_Machiavellus.xml,17287,17330,Denn ich werde mein Buch nicht etliche 100.,negative,emotions of suffering,suffering
150,TextGrid/-Baeurischer_Machiavellus.xml,17331,17382,Jahr zuvor geschrieben haben / eh ich gebohren bin.,negative,emotions of joy,suffering
151,TextGrid/-Baeurischer_Machiavellus.xml,17383,17550,Oder aus welchen Buche STUDIRte Cain / daß er in Gegenwart sei nes Vaters mit dem Abel freundlich reden / und ihm hernach mit guter Gelegenheit den Hals brechen solte?,negative,emotions of rejection,anger
152,TextGrid/-Baeurischer_Machiavellus.xml,17552,17730,Ich habe genung / was in dem Buche steht / das wird jetzund in der Welt PRACTICIRT: Also müssen wir den jenigen beschuldigen / welcher den ärgsten Verdacht auff sich geladen hat.,negative,emotions of rejection,anger
153,TextGrid/-Baeurischer_Machiavellus.xml,17732,17810,Was vor meiner Zeit gewesen ist / darinn kan ich nimmermehr der Anfänger seyn.,negative,emotions of rejection,anger
154,TextGrid/-Baeurischer_Machiavellus.xml,17812,17988,Vor Zeiten lebten andre Leute / die haben ihre Verführer vor sich gehabt / und darum lassen wir uns unbekümmert: genung / daß wir wissen / woher die jetzige Welt betrogen wird.,negative,emotions of rejection,suffering
155,TextGrid/-Baeurischer_Machiavellus.xml,17990,18058,Gleich als könte die jetzige Welt den alten Verführern nicht folgen.,negative,emotions of rejection,"hate, disgust"
156,TextGrid/-Baeurischer_Machiavellus.xml,18060,18340,MAHOMET wird dessentwegen gleichwohl ein Verführer genennet / wenn er gleich seinen ALCORAN von den alten Jüden Ketzern und Heyden geborget hat: und desto schlimmer ist ein solches Buch / darinne die alte Betrügerey gleichsam IN QUINTA ESSENTIA wiederumb zu Marckte getragen wird.,negative,emotions of rejection,"hate, disgust"
157,TextGrid/-Baeurischer_Machiavellus.xml,18342,18382,Ich höre nichts als eitle Muthmassungen.,negative,emotional movement,suffering
158,TextGrid/-Baeurischer_Machiavellus.xml,18384,18460,"Nein / MACHIAVELLE, auf diese Klage muß etwas deutlicher geantwortet werden.",negative,emotions of rejection,anger
159,TextGrid/-Baeurischer_Machiavellus.xml,18462,18863,"Durchlauchtigster APOLLO, die Boßheit der verkehrten Welt wird meinen geringen Buche zugeschrieben: allein ich will die Klage leicht von mir weltzen / wenn ich spreche / die Bauern sind nach Innhalt der eingegebnen Klage die ärgsten MACHIAVELLIsten / und ich will mich hoch verwetten / daß kein eintziger meine Schrifft gelesen und dergestalt den Namen eines würcklichen MACHIAVELLIsten verdienet hat.",negative,emotions of rejection,suffering
160,TextGrid/-Baeurischer_Machiavellus.xml,18865,18938,Nehmt einen Abtritt / der Bescheid soll euch in kurtzen entdecket werden.,negative,emotions of suffering,Schadenfreude
161,TextGrid/-Baeurischer_Machiavellus.xml,18977,18996,Die Scene fällt zu.,negative,emotional movement,suffering
162,TextGrid/-Baeurischer_Machiavellus.xml,18998,19086,So muß sich numehr ein Fürstlicher und Päpstlicher SECRETARIUS auff die Bauern beruffen?,negative,emotions of rejection,anger
163,TextGrid/-Baeurischer_Machiavellus.xml,19088,19157,In dem Vorgemache geb ich einem Parteyischen Advocaten keine Antwort.,negative,emotional movement,anger
164,TextGrid/-Baeurischer_Machiavellus.xml,19158,19223,Ich erwarte / was der durchlauchtigste Richter beschliessen wird.,negative,emotions of joy,joy
165,TextGrid/-Baeurischer_Machiavellus.xml,19262,19310,"Curiosus, Eusebius, Uranius, Politicus, Civilis.",emotional movement,emotions of rejection,emotional movement
166,TextGrid/-Baeurischer_Machiavellus.xml,19312,19836,"Auff erhobene Klage wider den MACHIAVELLUM und auf erfolgte Antwort / giebt der Durchlauchtigste Apollo diesen Bescheid/ daß EUSEBIUS und POLITICUS als verordnete COMMISSARIen in der Welt herumb ziehen / und daselbst bey den Bauren Achtung geben sollen / ob sie alle Boßheit mit den andern Menschen gemein haben; darnach / ob sie solches von dem MACHIAVELLO, oder von einem andern Lehrmeister begriffen haben: daran geschiehet ihrer Majestät ernster Wille / und sie haben biß auff den künfftigen Gerichts-Tag ihren Abschied.",positive,emotions of rejection,anger
167,TextGrid/-Baeurischer_Machiavellus.xml,19875,19883,Geht ab.,negative,emotions of rejection,emotional movement
168,TextGrid/-Baeurischer_Machiavellus.xml,19885,20074,Wir müßen bey diesem Bescheid ACQUIESCIren: doch werden die Commissarien / nicht anders befinden / als daß die Bauern das MACHIAVELLIstische Gift von den übrigen POLITICIS eingesogen haben.,negative,emotions of rejection,suffering
169,TextGrid/-Baeurischer_Machiavellus.xml,20076,20161,Ich erfreue mich / daß meine gerechte Sache durch einen guten Anfang SECUNDIret wird.,positive,emotions of joy,joy
170,TextGrid/-Baeurischer_Machiavellus.xml,20200,20360,Geht ab  Entweder MACHIAVELLUS ist der Thäter; oder ein ander muß die Beschuldigung über sich nehmen / von welchen wir hernachmals SATISFACTION begehren könten.,negative,emotions of rejection,anger
171,TextGrid/-Baeurischer_Machiavellus.xml,20362,20469,Die Einfalt soll dennoch die Oberhand behalten / wenn sie gleich durch tausendfachen Betrug gedrücket wird.,negative,emotions of rejection,"hate, disgust"
172,TextGrid/-Baeurischer_Machiavellus.xml,20471,20620,So lange als die Sonne der Finsternüß zu wider ist / so lange bin ich in meiner Hoffnung befestiget / daß meine Feinde nicht ewig triumphiren werden.,positive,emotions of joy,admiration
173,TextGrid/-Baeurischer_Machiavellus.xml,20622,20770,Und so lange sich die göttliche Majestät die Liebe nennen lässet / so lange werde ich der untreuen Freundschafft zu keinen ewigen Sclaven verkaufft.,negative,emotions of affection,friendship
174,TextGrid/-Baeurischer_Machiavellus.xml,20809,20822,Sie gehen ab.,negative,emotions of rejection,suffering
175,TextGrid/-Baeurischer_Machiavellus.xml,20824,20856,So machen wir uns auf die Reise?,negative,emotions of fear,fear
176,TextGrid/-Baeurischer_Machiavellus.xml,20858,20941,Der scharffe Befehl unsers Monarchen leget uns diese nothwendige Schuldigkeit auff.,positive,emotions of affection,admiration
177,TextGrid/-Baeurischer_Machiavellus.xml,20943,21027,"Aber mein liebster URANIUS, wir werden auff eine kurtze Zeit von einander gesondert.",negative,emotions of suffering,love
178,TextGrid/-Baeurischer_Machiavellus.xml,21029,21083,Ich wolte nachfolgen / allein ich bin noch zu schwach.,negative,emotions of suffering,suffering
179,TextGrid/-Baeurischer_Machiavellus.xml,21085,21194,So lebet in dessen wohl / und gebet Achtung / daß niemand unterdessen unsre Wohnung im PARNASSO verunreinigt.,positive,emotions of rejection,admiration
180,TextGrid/-Baeurischer_Machiavellus.xml,21196,21356,"Ich will alles genau in acht nehmen / mein EUSEBIUS ziehe glücklich hin / und gedencke an seinen Stuben-Gesellen 
                                     Gehet ab.",positive,emotions of joy,joy
181,TextGrid/-Baeurischer_Machiavellus.xml,21358,21425,"Ihr aber / mein liebster CIVILIS, wollet ihr mir das Geleite geben?",positive,emotions of affection,love
182,TextGrid/-Baeurischer_Machiavellus.xml,21427,21460,Ach APOLLO hat es nicht befohlen.,negative,emotions of rejection,suffering
183,TextGrid/-Baeurischer_Machiavellus.xml,21462,21568,Aber womit wollt ihr die Zeit vertreiben / denn es möchte kommen / daß wir unterweges auffgehalten würden?,emotional movement,emotional movement,fear
184,TextGrid/-Baeurischer_Machiavellus.xml,21570,21825,"Ach mein POLITICUS, ich will genug zu thun finden: bald will ich in meinem Buche lesen / bald auff das Feld gehen / bald will ich auch den Himmel ansehen und beten: Solte wohl einem Menschen bey solchen Geschäffte die Zeit ohne Lust und Liebe dahin gehen?",negative,emotions of suffering,suffering
185,TextGrid/-Baeurischer_Machiavellus.xml,21827,21889,Wer hat euch gesagt / daß ein zukünfftiger Weltmann beten muß?,negative,emotions of affection,anger
186,TextGrid/-Baeurischer_Machiavellus.xml,21891,22068,Ich sehe / daß EUSEBIUS und POLITICUS beysammen wohnen: und gleich wie sich EUSEBIUS in die Welt schicket / also muß auch POLITICUS sein weltliches Glücke bey dem Himmel suchen.,positive,emotions of joy,love
187,TextGrid/-Baeurischer_Machiavellus.xml,22070,22137,Der Himmel erhalte euch in meiner Abwesenheit bey diesen Gedancken.,positive,emotions of affection,love
188,TextGrid/-Baeurischer_Machiavellus.xml,22139,22246,"Ach mein POLITICUS, ich nehme Abschied: in wenig Wochen will ich einen Kuß zum angenehmen Willkommen geben.",negative,emotions of suffering,suffering
189,TextGrid/-Baeurischer_Machiavellus.xml,22285,22293,Geht ab.,negative,emotions of rejection,emotional movement
190,TextGrid/-Baeurischer_Machiavellus.xml,22295,22328,Wohlan wir befördern unsre Reise.,positive,emotions of joy,joy
191,TextGrid/-Baeurischer_Machiavellus.xml,22330,22417,Doch hab ich Verdruß / daß ich mich umb geringe und Bäuerische Personen bekümmern soll.,negative,emotions of rejection,anger
192,TextGrid/-Baeurischer_Machiavellus.xml,22456,22465,Gehen ab.,negative,emotions of rejection,anger
193,TextGrid/-Baeurischer_Machiavellus.xml,22467,22533,"MULTA TULIT, MULTA TULIT heist es bey meinen schweren Ampt Sorgen.",negative,emotions of suffering,suffering
194,TextGrid/-Baeurischer_Machiavellus.xml,22534,23339,"Denn ob gleich eine löbliche Gemeinde des weitberühmten Marckfleckens Querlequitsch eine schöne Verfassung im Regimente hat / also daß wir unser COLLEGIUM COMITIALE wohl SUPRA NUMERUM NOVEM MUSARUM bringen können / so bin ich doch CONSULENTE: das heist mit einem Worte: FAC TOTUM, was ich thue / das ist gethan / was ich schreibe / das ist geschrieben / und so bald ich meine Handlangung in der Kirche / nebenst meiner PRINCIPAL-Arbeit in der Schule verrichtet habe / so gehen die Sorgen erst in PUBLICIS recht an / daß ich auch mit der gantzen Gemeine ein zierliches und feyerliches PACTUM auffgerichtet habe / daß mich keiner vor thum oder hoffärtig ausschreyen darff / wenn ich MORE SOLITO in meinen COGITATIONIBUS herumb gehen / und die SALUTANTES nicht nach Standes und Ehren Gebühr SALUTIren möchte.",negative,emotions of suffering,suffering
195,TextGrid/-Baeurischer_Machiavellus.xml,23340,23580,"Es bleibt dabey / EGO SUM VERSATUS IN OMNI SCIBILI, daß heist / ich führe den CANTOR-Stecken in der Kirchen / den Griffel in der Schule / und die Feder auff den Schubäncken / welche PRO HIC & NUNC an statt eines Rathhauses gebraucht werden.",negative,emotions of rejection,anger
196,TextGrid/-Baeurischer_Machiavellus.xml,23619,23633,Ciaconi kömmt.,emotional movement,emotional movement,emotional movement
197,TextGrid/-Baeurischer_Machiavellus.xml,23634,23740,Doch was kömmt hier vor ein Landsman angestochen / der mich umb eine sonderliche Weißheit ansprechen wird?,negative,emotions of rejection,emotional movement
198,TextGrid/-Baeurischer_Machiavellus.xml,23742,23870,Ihre CLARITäten vergeben ihren geringen Diener / daß er sich unterstehet dieselbe in andern wichtigen Geschäfften zu verhindern.,positive,emotions of rejection,admiration
199,TextGrid/-Baeurischer_Machiavellus.xml,23872,24026,"Guter Freund / gebt euch zu frieden / deßwegen bin ich allgemeiner CONSULENT, NE QUISPIAM Â FACIE MEA DISCEDAT TRISTIS: sagt mir / was ist euer anbringen?",positive,emotions of affection,friendship
200,TextGrid/-Baeurischer_Machiavellus.xml,24028,24691,"Ihre CLARItäten sollen mein Verlangen gar kürtzlich vernehmen: Ich höre / daß der bißherige Pickelhering allhier zu Querlequitsch an einen Hochadelichen Hoff beruffen worden / und dergestalt die Stelle VACANT worden: wenn ich denn keinen Zweiffel trage / es werde mit ehesten wegen eines tüchtigen SUCCESSORIS gedacht werden / und ich gleich wohl meine EXERCITIA zu solchen Ampte sehr bequem befinde / als wolt ich ihre Claritäten gantz höchlich gebeten haben / mich nicht allein bey vorhergehender CONSULTATION mit einem wichtigen VOTO, sondern auch also dann mit einem guten Rathe zu SECUNDIren / ich werde – –  Ich verstehe den Herrn / was sein DESIDERIUM ist.",negative,emotions of suffering,suffering
201,TextGrid/-Baeurischer_Machiavellus.xml,24692,24724,"QUICQUID PRÆCIPIES, ESTO BREVIS.",positive,emotions of joy,joy
202,TextGrid/-Baeurischer_Machiavellus.xml,24725,24743,Er rede nur kurtz.,negative,emotions of rejection,anger
203,TextGrid/-Baeurischer_Machiavellus.xml,24744,24774,Doch was wolte der Herr sagen?,emotional movement,emotional movement,emotional movement
204,TextGrid/-Baeurischer_Machiavellus.xml,24776,24832,Ich werde solches danckbarlich erkennen und verschulden.,negative,emotions of suffering,anger
205,TextGrid/-Baeurischer_Machiavellus.xml,24834,25017,"Mein Herr / BIVIUM HERCULIS, das Anbringen besteht auff zwey Puncten: erstlich verlanget er in unserer Gemeine Pickelhering zu seyn / darnach will er sich gegen mir danckbar erweisen.",negative,emotions of rejection,anger
206,TextGrid/-Baeurischer_Machiavellus.xml,25018,25177,"Gleich wie nun das letzte in seine DISCRETION gestellet wird / also sehe ich bey den ersten noch einige INCOMMODA, welche mir die Sache zweiffelhafftig machen.",positive,emotions of suffering,joy
207,TextGrid/-Baeurischer_Machiavellus.xml,25179,25237,Ich will hoffen die INCOMMODA werden sich beylegen lassen.,positive,emotions of joy,joy
208,TextGrid/-Baeurischer_Machiavellus.xml,25239,25398,Ich will ihm sagen / mein Herr / ein Pickelhering / oder wie er ins gemein genennt wird / ein Druscheman allhier in Querlequitsch / der hat ein wichtiges Ampt.,negative,emotions of rejection,"hate, disgust"
209,TextGrid/-Baeurischer_Machiavellus.xml,25437,25472,Er fänget an den Fingern zu zählen.,emotional movement,emotions of suffering,emotional movement
210,TextGrid/-Baeurischer_Machiavellus.xml,25474,25814,"MOLIS ERAT, vors erste muß er zur Leiche bitten / vors ander ist er auf den Trauermahle wohlbestalter Vorschneider / Lichtputzer und POSITIS PONENDIS wohl gar Einschencker; vors dritte muß er die Gevatter-Brieffe schreiben / vors vierdte muß er als ein ESSENTIALIS bey dem Tauff-Essen / wie denn auch bey dem Kirchgange die Gäste empfangen.",negative,emotions of rejection,anger
211,TextGrid/-Baeurischer_Machiavellus.xml,25816,25846,Das will ich alles verrichten.,negative,emotions of rejection,anger
212,TextGrid/-Baeurischer_Machiavellus.xml,25848,26124,"Last mich weiter zählen / mein Freund / PRACTICA EST MULTIPLEX, es giebt noch viel mehr zu thun: bey der Hochzeit ist er INVITATOR, hernach PARENTATOR, das heist er muß den Gästen SOLENNITER dancken / er überreichet das Geschencke / und zeucht endlich der Braut die Schuh aus.",positive,emotions of affection,anger
213,TextGrid/-Baeurischer_Machiavellus.xml,26126,26175,Ich höre noch von keiner grossen Beschwerligkeit.,negative,emotions of suffering,suffering
214,TextGrid/-Baeurischer_Machiavellus.xml,26177,26193,CUR ME OBTUNDIS?,positive,emotional movement,emotional movement
215,TextGrid/-Baeurischer_Machiavellus.xml,26194,26422,Er muß bey der Gemeine die Steuer ansagen; wenn vornehme Personen durchreisen / muß er alten Gebrauch nach das Bier PRÆSENTIren / ja es mangelt wenig / so möcht ich sprechen / er wäre mein halber COLLEGE und der Unter-CONSULENT.,negative,emotions of rejection,anger
216,TextGrid/-Baeurischer_Machiavellus.xml,26423,26513,Derhalben bedencket euch wohl / ob ihr zu dergleichen SALUTIBUS & OFFICIIS geschickt seyd?,negative,emotional movement,fear
217,TextGrid/-Baeurischer_Machiavellus.xml,26514,26602,"es heist bey einem solchen Ampt nicht TESTA DIU, sondern man muß geschwinde fertig seyn.",negative,emotions of joy,anger
218,TextGrid/-Baeurischer_Machiavellus.xml,26604,26877,"Ihre CLARItäten haben deßwegen keinen Kummer / sie kommen mir nur mit einem guten VOTO zustatten / ich   So so mein Herr / LOQUERE, UT TE VIDEAM, ich habe nicht gewust / daß er so wohl STUDIret hat: er gebe sich zu frieden / wir wollen die Sache bald auf einen Ort bringen.",negative,emotions of affection,joy
219,TextGrid/-Baeurischer_Machiavellus.xml,26879,26904,Ich habe darum zu bitten.,negative,emotions of affection,suffering
220,TextGrid/-Baeurischer_Machiavellus.xml,26906,27150,"Das VACIrende Dienst muß IN PLENU CONSESSO vergeben werden / da ist nun zwar der Gerichts-Scholtze das CAPUT, wie dort geschrieben stehet / QUOT CAPITA TOT SENSUS: aber der Mann ist zu glimpflich und leutselig / daß er Niemanden gerne erzürnet.",negative,emotions of rejection,anger
221,TextGrid/-Baeurischer_Machiavellus.xml,27151,27283,Derhalben fähret ihm der Landschöppe als ein harter Mann mehrentheils durch den Kopff / ich hielte davor / der Herr sähe 10. biß 20.,negative,emotions of rejection,"hate, disgust"
222,TextGrid/-Baeurischer_Machiavellus.xml,27284,27387,Thaler nicht an / und würffe sie den Landschöppen in die Jacke / so würde das übrige gar leicht werden.,negative,emotions of rejection,Schadenfreude
223,TextGrid/-Baeurischer_Machiavellus.xml,27388,27463,"UT AMERIS AMABILIS ESTO, das heist auff teutsch / wer schmährt / der fährt.",negative,emotions of rejection,anger
224,TextGrid/-Baeurischer_Machiavellus.xml,27465,27616,Ihr CLARItäten haben grossen Danck vor diesen guten Rath / und ob mich zwar meine Reise viel gekostet hat / daß sich mein PATRIMONIUM wohl über 15. fl.,positive,emotions of fear,joy
225,TextGrid/-Baeurischer_Machiavellus.xml,27617,27735,nicht erstrecken wird: doch wolt ich mein Haab und Gut daran spendiren / wenn meiner Wohlfahrt so gut geholffen würde.,negative,emotions of joy,joy
226,TextGrid/-Baeurischer_Machiavellus.xml,27737,27837,Es ist gut / der Herr Landschöppe wird gleich hier vorbey gehn / wir wollen ihm die Sache vortragen.,positive,emotions of rejection,joy
227,TextGrid/-Baeurischer_Machiavellus.xml,27876,27891,Durandus kömmt.,emotional movement,emotional movement,fear
228,TextGrid/-Baeurischer_Machiavellus.xml,27893,27919,Wer ist dieser Herr dorte?,negative,emotional movement,emotional movement
229,TextGrid/-Baeurischer_Machiavellus.xml,27921,27940,EST FABULA IN LUPO.,negative,emotions of suffering,suffering
230,TextGrid/-Baeurischer_Machiavellus.xml,27941,27990,Dem Herrn Landschöppen meine freundliche Dienste.,positive,emotions of affection,friendship
231,TextGrid/-Baeurischer_Machiavellus.xml,27992,28051,Habt Danck / Herr College / was giebt es neues IN PUBLICIS?,positive,emotional movement,emotional movement
232,TextGrid/-Baeurischer_Machiavellus.xml,28090,28115,Führt ihn auff die Seite.,negative,emotions of rejection,anger
233,TextGrid/-Baeurischer_Machiavellus.xml,28117,28236,Es giebt sich ein CLIENT wegen der Pickelherings CHARGE bey mir an / der verspricht / er wil dem Herrn Landschöppen 20.,positive,emotions of rejection,Schadenfreude
234,TextGrid/-Baeurischer_Machiavellus.xml,28237,28326,Thaler geben / wo er darzu käme / aber Herr COLLEGA SUB ROSA: QUÆDAM SUNT & NON DICUNTUR.,negative,emotions of joy,suffering
235,TextGrid/-Baeurischer_Machiavellus.xml,28328,28435,"Der Vorschlag ist wohl gut / aber wie sagt ihr neulich auff den Schubäncken: MULTA DICUNTUR, PAUCA FIUNTUR.",negative,emotions of rejection,anger
236,TextGrid/-Baeurischer_Machiavellus.xml,28437,28671,"Herr College / der Mensch ist mir zu ehrlich / und wenn ich sagen solte / wie köstlich er studirt hat / so gefällt mir seine Person so wohl / daß ich in guten Ernst sprechen könte: SI EGO NON ESSEM ALEXANDER, VELLEM ESSE HIC DIOGENES.",positive,emotions of affection,admiration
237,TextGrid/-Baeurischer_Machiavellus.xml,28673,28726,Die RECOMMENDATION ist köstlich / last ihn herkommen.,positive,emotions of joy,joy
238,TextGrid/-Baeurischer_Machiavellus.xml,28728,28761,"DOMINE CANDIDATE, ACCEDE PROPIUS.",positive,emotions of joy,anger
239,TextGrid/-Baeurischer_Machiavellus.xml,28763,28900,Ihren Herrligkeiten zu dienen / es wird denselben bekand seyn – – –  Spart die Worte: der Herr College hat eure Meynung schon angebracht.,positive,emotions of rejection,admiration
240,TextGrid/-Baeurischer_Machiavellus.xml,28902,29047,Ich bedancke mich vor die Mühwaltung / was ich versprochen habe / das will ich halten / oder will meine künfftige Besoldung zum Pfande einsetzen.,negative,emotions of fear,suffering
241,TextGrid/-Baeurischer_Machiavellus.xml,29049,29142,Stille / stille / es ist schon gut / hier ist meine Hand / ihr solt unser Druschemann werden.,positive,emotions of affection,love
242,TextGrid/-Baeurischer_Machiavellus.xml,29144,29186,"SED DOMINE CANDIDATE, QUOD EST NOMEN TUUM?",negative,emotions of rejection,emotional movement
243,TextGrid/-Baeurischer_Machiavellus.xml,29188,29225,Ihre CLARItäten / ich heisse CIACONI.,negative,emotions of rejection,emotional movement
244,TextGrid/-Baeurischer_Machiavellus.xml,29227,29269,Ein herrlicher Nahme / NOMEN & OMEN HABES.,positive,emotions of joy,joy
245,TextGrid/-Baeurischer_Machiavellus.xml,29271,29429,Nun macht die SUPPLICATION fertig und übergebt sie dem Consulenten / so wollen wir also dann auff nächste Zusammenkunft die Sache auf einen guten Ort bringen.,positive,emotions of joy,anger
246,TextGrid/-Baeurischer_Machiavellus.xml,29468,29476,Geht ab.,negative,emotions of rejection,emotional movement
247,TextGrid/-Baeurischer_Machiavellus.xml,29478,29535,"MI CANDITATE, säumet euch nicht / PERICULUM EST IN MITRA.",negative,emotions of joy,joy
248,TextGrid/-Baeurischer_Machiavellus.xml,29537,29608,Ich will die Vermahnung annehmen / Ihre CLARItäten leben indessen wohl.,negative,emotions of suffering,joy
249,TextGrid/-Baeurischer_Machiavellus.xml,29647,29656,Gehet ab.,negative,emotions of rejection,despair
250,TextGrid/-Baeurischer_Machiavellus.xml,29658,29886,"Dieser Ortsthaler wäre verdient: nun werde ich solchen dem Herrn MATERIALIsten zu verwechseln geben / und an statt des SALARII, oder Auffgeldes ein Gläßgen Kümmelwasser einschencken lassen: denn wo wollen wir vornehme Leute hin?",negative,emotions of rejection,anger
251,TextGrid/-Baeurischer_Machiavellus.xml,29887,29920,VINUS ADUSTUS CONSULENTIUM EQUUS.,positive,emotions of joy,admiration
252,TextGrid/-Baeurischer_Machiavellus.xml,29959,30003,Pacifontius steht an des Materialisten Thür.,negative,emotions of rejection,"hate, disgust"
253,TextGrid/-Baeurischer_Machiavellus.xml,30005,30086,Aber siehe da / was hat der Herr MATERIAlist vor einen stattlichen Gast bekommen?,positive,emotions of joy,joy
254,TextGrid/-Baeurischer_Machiavellus.xml,30087,30143,"SALUTEM PLURIMAM LENTULO SUO, dem Herrn einen guten Tag.",positive,emotions of joy,joy
255,TextGrid/-Baeurischer_Machiavellus.xml,30145,30212,Schönen Danck / mein Herr / Er lasse sich eine geringe Ehre anthun.,positive,emotions of joy,joy
256,TextGrid/-Baeurischer_Machiavellus.xml,30214,30289,"HONOS ONOS, doch ich schlage es nicht aus / wo ist mein Herr hieher kommen?",emotional movement,emotional movement,emotional movement
257,TextGrid/-Baeurischer_Machiavellus.xml,30291,30472,Wohlweiser Herr / ich bin hieher kommen / mit ihm bekand zu werden / und vornemlich von euer Wohlweisenheit zu erforschen / ob ich keine SPERANtz haben könne Pickelhering zu werden.,positive,emotions of rejection,joy
258,TextGrid/-Baeurischer_Machiavellus.xml,30474,30518,"SPES TUA LENTA FUIT, QUOD PETIS ALTER HABET.",positive,emotions of suffering,joy
259,TextGrid/-Baeurischer_Machiavellus.xml,30520,30604,Ey Wohlweiser Herr / ich bitte umb eine gute RESOLUTION: hier ist ein Thaler mit 24.,positive,emotions of joy,joy
260,TextGrid/-Baeurischer_Machiavellus.xml,30605,30690,Kopffen / den wil ich SPENDIren / wofern ich nur einen bequemen Vorschlag hören soll.,negative,emotions of rejection,anger
261,TextGrid/-Baeurischer_Machiavellus.xml,30692,30772,Ach so so / ich versteh den Herrn erst recht / er wil gerne Pickelhering werden?,negative,emotions of rejection,anger
262,TextGrid/-Baeurischer_Machiavellus.xml,30774,30825,Ja das wäre mein Wunsch / und hier ist mein Thaler.,positive,emotions of joy,joy
263,TextGrid/-Baeurischer_Machiavellus.xml,30827,30854,QUIS ENIM SUCCENSET AMANTI?,negative,emotional movement,emotional movement
264,TextGrid/-Baeurischer_Machiavellus.xml,30855,30909,Ach wer das Ding vor einer halben Stunde gewust hätte!,negative,emotions of joy,suffering
265,TextGrid/-Baeurischer_Machiavellus.xml,30910,31255,In Vertrauen hier geredt / der Landschöppe hat schon Geld drauf genommen / daß er einen andern machen will: doch last sehen / der Herr Gericht Scholtze hat eine Mannbare Tochter / nun seyd ihr ein hübscher QUALIFICIRTER Mensch / wenn ihr anbeissen wolt / so möchte der Pickelherings Dienst mit in das PRÆDICAMENTUM MATRIMONII eingebracht werden.,positive,emotions of joy,admiration
266,TextGrid/-Baeurischer_Machiavellus.xml,31257,31346,Ich würde mich glückselig schätzen / wenn ich den Dienst und die Wirthin zugleich bekäme.,positive,emotions of joy,joy
267,TextGrid/-Baeurischer_Machiavellus.xml,31348,31566,"Aber diesen Rath nehmt von mir an / halt es mit der Mutter / der Vater ist ein bißgen zu TIMAX, aber die Mutter ist desto besser LOQUAX, wo sie was drein zu reden bekömmt / so wird der Landschöppe ein betrogner STORAX.",negative,emotions of rejection,"hate, disgust"
268,TextGrid/-Baeurischer_Machiavellus.xml,31568,31610,Wer schafft mir aber einen freyen Zutritt?,emotional movement,emotions of rejection,emotional movement
269,TextGrid/-Baeurischer_Machiavellus.xml,31612,31653,"EGO ERO FAX & TUBA, last mich nur sorgen.",negative,emotions of fear,fear
270,TextGrid/-Baeurischer_Machiavellus.xml,31692,31737,Substantia kömmt auf der andern Seite heraus.,negative,emotional movement,emotional movement
271,TextGrid/-Baeurischer_Machiavellus.xml,31739,31792,Sachte / sachte / die Frau Mutter steht an der Thüre.,emotional movement,emotional movement,emotional movement
