,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
189,GerDracor/kotzebue-sultan-wampum.xml,10756,10778,Das ist nichts gesagt.,negative,emotions of rejection,anger
190,GerDracor/kotzebue-sultan-wampum.xml,10779,10822,"Gegen mich ist man auch widerspenstig, wie?",negative,emotions of rejection,anger
191,GerDracor/kotzebue-sultan-wampum.xml,10823,10879,"– Ich habe
              geschlafen, und gut geschlafen.",negative,emotions of suffering,emotional movement
192,GerDracor/kotzebue-sultan-wampum.xml,10880,10896,Du hast unrecht.,negative,emotions of rejection,anger
193,GerDracor/kotzebue-sultan-wampum.xml,10897,10927,Dein Sklave hat immer Unrecht.,negative,emotions of rejection,"hate, disgust"
194,GerDracor/kotzebue-sultan-wampum.xml,10928,11030,"Denn wenn man gähnt, ohne schläfrig zu sein, so gähnt man nicht, weil man schlafen
              will.",negative,emotions of rejection,anger
195,GerDracor/kotzebue-sultan-wampum.xml,11031,11048,Verstehst du das?,positive,emotional movement,anger
196,GerDracor/kotzebue-sultan-wampum.xml,11049,11083,Kannst du dagegen etwas einwenden?,negative,emotions of rejection,anger
197,GerDracor/kotzebue-sultan-wampum.xml,11084,11140,Wer vermag zu kämpfen gegen die Waffen der Beredsamkeit!,negative,emotions of rejection,admiration
198,GerDracor/kotzebue-sultan-wampum.xml,11141,11161,Das dachte ich wohl.,negative,emotions of rejection,anger
199,GerDracor/kotzebue-sultan-wampum.xml,11162,11235,"Also,  Dafür wolle Ali und die zwölf Imans das Reich von Schiras behüten.",positive,emotions of affection,admiration
200,GerDracor/kotzebue-sultan-wampum.xml,11236,11290,"Das sollten sie freilich, denn wofür betet man sie an?",negative,emotions of affection,emotional movement
201,GerDracor/kotzebue-sultan-wampum.xml,11291,11431,"Aber noch haben sie mich nicht
              einmal vom Zahnweh befreien können, ob ich gleich den Namen  (mit sklavischen Verbeugungen ab).",negative,emotions of suffering,admiration
202,GerDracor/kotzebue-sultan-wampum.xml,11432,11439,Wampum.,negative,emotions of rejection,emotional movement
203,GerDracor/kotzebue-sultan-wampum.xml,11441,11461,(Er gähnt abermals.),positive,emotions of suffering,suffering
204,GerDracor/kotzebue-sultan-wampum.xml,11462,11500,Hussein (tritt mit dem) Arzt (herein).,negative,emotional movement,emotional movement
205,GerDracor/kotzebue-sultan-wampum.xml,11501,11508,Wampum.,negative,emotions of rejection,emotional movement
206,GerDracor/kotzebue-sultan-wampum.xml,11509,11570,"Deine Pastete war gut, das versteh' ich und muß es versteh'n.",positive,emotions of affection,joy
207,GerDracor/kotzebue-sultan-wampum.xml,11571,11610,"Bitte dir eine Gnade
              aus.",negative,emotions of affection,suffering
208,GerDracor/kotzebue-sultan-wampum.xml,11611,11637,Ich habe nichts zu bitten.,negative,emotions of rejection,emotional movement
209,GerDracor/kotzebue-sultan-wampum.xml,11638,11650,(bei Seite.),negative,emotional movement,emotional movement
210,GerDracor/kotzebue-sultan-wampum.xml,11651,11666,Großer Prophet!,negative,emotions of fear,emotional movement
211,GerDracor/kotzebue-sultan-wampum.xml,11667,11683,welch' ein Narr!,negative,emotions of rejection,anger
212,GerDracor/kotzebue-sultan-wampum.xml,11684,11696,(verblüfft).,emotional movement,emotional movement,emotional movement
213,GerDracor/kotzebue-sultan-wampum.xml,11697,11701,Wie?,emotional movement,emotional movement,emotional movement
214,GerDracor/kotzebue-sultan-wampum.xml,11702,11726,"– Hussein, was sagst du?",emotional movement,emotional movement,emotional movement
215,GerDracor/kotzebue-sultan-wampum.xml,11727,11763,Seine Verwegenheit macht mich stumm.,emotional movement,emotional movement,anger
216,GerDracor/kotzebue-sultan-wampum.xml,11764,11777,Verwegenheit!,negative,emotions of rejection,anger
217,GerDracor/kotzebue-sultan-wampum.xml,11778,11830,"ist das Verwegenheit, wenn man nichts zu bitten hat?",negative,emotions of rejection,anger
218,GerDracor/kotzebue-sultan-wampum.xml,11831,11864,"– Recht, so ist
              es.",positive,emotions of joy,anger
219,GerDracor/kotzebue-sultan-wampum.xml,11866,11878,(Zum Arzte.),negative,emotional movement,anger
220,GerDracor/kotzebue-sultan-wampum.xml,11879,12023,"Sultan, ich bin nicht Dein Sklave, sondern ein Engländer aus der Faktorei von
              Bassora, den die Wißbegierde tiefer in's Land trieb.",negative,emotions of rejection,"hate, disgust"
221,GerDracor/kotzebue-sultan-wampum.xml,12024,12104,"Hat die Pastete Dir gut
              geschmeckt, so möge sie Dir wohl bekommen.",positive,emotions of joy,joy
222,GerDracor/kotzebue-sultan-wampum.xml,12105,12141,"Willst Du mich belohnen, so thue es.",negative,emotions of joy,Schadenfreude
223,GerDracor/kotzebue-sultan-wampum.xml,12142,12198,"Ein
              König belohnt unverhofft wie ein Gott.",positive,emotions of joy,joy
224,GerDracor/kotzebue-sultan-wampum.xml,12199,12223,(winkt Hussein zu sich).,positive,emotions of joy,anger
225,GerDracor/kotzebue-sultan-wampum.xml,12224,12245,"Hör' einmal, Hussein!",emotional movement,emotions of rejection,emotional movement
226,GerDracor/kotzebue-sultan-wampum.xml,12247,12262,(Ihm in's Ohr.),negative,emotions of rejection,anger
227,GerDracor/kotzebue-sultan-wampum.xml,12263,12297,Wenn es Deiner Hoheit so vorkömmt.,negative,emotions of rejection,anger
228,GerDracor/kotzebue-sultan-wampum.xml,12298,12343,"Beim Bart des Propheten, es kommt mir so vor!",negative,emotions of suffering,suffering
229,GerDracor/kotzebue-sultan-wampum.xml,12344,12355,Nun Sklav'!,negative,emotions of rejection,"hate, disgust"
230,GerDracor/kotzebue-sultan-wampum.xml,12356,12427,"du sollst sehen, daß ich
              auch ein König wie ein Gott bin.",positive,emotions of affection,admiration
231,GerDracor/kotzebue-sultan-wampum.xml,12428,12538,"Ich schenke dir eins von meinen Weibern, unter der
              Bedingung, daß du ein Rechtgläubiger werdest.",positive,emotions of affection,love
232,GerDracor/kotzebue-sultan-wampum.xml,12539,12559,Großmüthiger Wampum!,positive,emotions of rejection,anger
233,GerDracor/kotzebue-sultan-wampum.xml,12560,12579,glücklicher Christ!,positive,emotions of joy,joy
234,GerDracor/kotzebue-sultan-wampum.xml,12580,12728,"Freigebiger Sultan, ich muß auf Deine Gnade Verzicht thun, denn für's erste halte ich
              nicht viel von Weibern,  Mir schaudert die Haut!",negative,emotions of fear,"hate, disgust"
235,GerDracor/kotzebue-sultan-wampum.xml,12729,12810,"Laß ihn doch einmal ein wenig spießen, oder vom Thurm herab in die Zacken werfen.",negative,emotions of joy,Schadenfreude
236,GerDracor/kotzebue-sultan-wampum.xml,12811,12921,"Deine Hoheit vergißt, daß wir um Deiner kostbaren Gesundheit willen seines Rathes
              noch bedürfen.",negative,emotions of affection,friendship
237,GerDracor/kotzebue-sultan-wampum.xml,12922,12945,"Du hast Recht, Hussein.",positive,emotions of joy,joy
238,GerDracor/kotzebue-sultan-wampum.xml,12946,12995,Wir wollen mit dem Spießen noch ein wenig warten.,negative,emotions of joy,anger
239,GerDracor/kotzebue-sultan-wampum.xml,12997,13024,"(Zum
                Arzt.)",negative,emotional movement,emotional movement
240,GerDracor/kotzebue-sultan-wampum.xml,13025,13047,"Was fehlt Dir, Sultan?",negative,emotions of suffering,compassion
241,GerDracor/kotzebue-sultan-wampum.xml,13048,13106,"Ei, wenn ich dir das  Hast du die Lust zum Essen verloren?",negative,emotions of rejection,anger
242,GerDracor/kotzebue-sultan-wampum.xml,13107,13126,Die Lust zum Essen?,negative,emotions of suffering,anger
243,GerDracor/kotzebue-sultan-wampum.xml,13127,13146,ich glaube beinahe.,negative,emotions of suffering,suffering
244,GerDracor/kotzebue-sultan-wampum.xml,13147,13174,"Hussein, was esse ich denn?",emotional movement,emotional movement,emotional movement
245,GerDracor/kotzebue-sultan-wampum.xml,13175,13310,"Viel zu wenig für die Erhaltung der kostbaren Kräfte, welche das große Schwungrad des
              Staates täglich in Bewegung setzen.",negative,emotions of rejection,suffering
246,GerDracor/kotzebue-sultan-wampum.xml,13311,13336,"Sieh, das war gut gesagt.",positive,emotions of joy,joy
247,GerDracor/kotzebue-sultan-wampum.xml,13337,13380,Hussein hat seinen Sadi und Hafiz studiert.,positive,emotions of affection,emotional movement
248,GerDracor/kotzebue-sultan-wampum.xml,13381,13418,"Nun, was esse
              ich denn?",emotional movement,emotional movement,emotional movement
249,GerDracor/kotzebue-sultan-wampum.xml,13419,13545,"Des Morgens genießt der Beherrscher der Gläubigen eine Schüssel voll Weintrauben, ein
              Brot und einen Ziegenkäse.",positive,emotions of joy,joy
250,GerDracor/kotzebue-sultan-wampum.xml,13546,13658,"Diesen folgen sieben Schalen Kaffee, wobei der Rauch des
              Kalians unaufhörlich in die Lüfte steigt.",negative,emotions of rejection,"hate, disgust"
251,GerDracor/kotzebue-sultan-wampum.xml,13659,13832,"Des Mittags nimmt die Sonne Asiens, außer
              einer Schale voll geronnener Milch, Brot, Früchte und einen Hammelbraten, nichts von
              Bedeutung zu sich.",negative,emotions of suffering,suffering
252,GerDracor/kotzebue-sultan-wampum.xml,13833,13933,"Des Abends allein darf man zu behaupten wagen, der Sultan esse ein
              wenig,  (lächelnd).",positive,emotions of joy,joy
253,GerDracor/kotzebue-sultan-wampum.xml,13934,13959,Hast du nichts vergessen?,emotional movement,emotions of rejection,emotional movement
254,GerDracor/kotzebue-sultan-wampum.xml,13960,14092,"Nichts als acht Flaschen Schiras-Wein, welche von Zeit zu Zeit die Vatersorgen für
              das Wohl zahlloser Völker versüßen.",positive,emotions of joy,joy
255,GerDracor/kotzebue-sultan-wampum.xml,14093,14137,(bejaht dies durch ein freundliches Nicken).,positive,emotions of joy,joy
256,GerDracor/kotzebue-sultan-wampum.xml,14138,14198,Im Mangel der Eßlust dürfen wir also das Uebel nicht suchen.,negative,emotions of rejection,"hate, disgust"
257,GerDracor/kotzebue-sultan-wampum.xml,14199,14235,"Ist Dein Schlaf
              ruhig?",emotional movement,emotional movement,emotional movement
258,GerDracor/kotzebue-sultan-wampum.xml,14236,14248,Dumme Frage!,emotional movement,emotions of rejection,emotional movement
259,GerDracor/kotzebue-sultan-wampum.xml,14249,14300,als ob ein Schlaf auch  Hast Du irgendwo Schmerzen?,negative,emotions of suffering,suffering
260,GerDracor/kotzebue-sultan-wampum.xml,14301,14342,"Wie kannst du glauben, verwegener Christ?",negative,emotions of rejection,"hate, disgust"
261,GerDracor/kotzebue-sultan-wampum.xml,14343,14434,"daß Schmerzen es wagen dürften, die
              geheiligte Person des Sultans anzutasten.",negative,emotions of rejection,admiration
