,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
168,GerDracor/lessing-der-freigeist.xml,14514,14522,sollten!,negative,emotions of rejection,anger
169,GerDracor/lessing-der-freigeist.xml,14523,14536,das ist wahr.,negative,emotions of suffering,suffering
170,GerDracor/lessing-der-freigeist.xml,14537,14553,Nun da sehe man!,positive,emotions of joy,joy
171,GerDracor/lessing-der-freigeist.xml,14554,14597,was ist nun das wieder für ein Unterscheid?,emotional movement,emotional movement,emotional movement
172,GerDracor/lessing-der-freigeist.xml,14598,14668,"Glauben, oder glauben
              sollen: es kömmt auf eines heraus.",negative,emotions of joy,suffering
173,GerDracor/lessing-der-freigeist.xml,14669,14702,Wer kann alle Worte so abzirkeln?,negative,emotions of rejection,emotional movement
174,GerDracor/lessing-der-freigeist.xml,14703,14840,"– – Und ich wette
              was, wenn ihr nur erst werdet Schwäger sein, kein Ei wird dem andern ähnlicher sein
              können.",positive,emotions of affection,admiration
175,GerDracor/lessing-der-freigeist.xml,14841,14878,"– – Als ich dem Theophan, und er mir?",negative,emotional movement,emotional movement
176,GerDracor/lessing-der-freigeist.xml,14879,14885,Gewiß.,negative,emotions of fear,joy
177,GerDracor/lessing-der-freigeist.xml,14886,14949,"Noch wißt ihr nicht, was das heißt, mit einander verwandt sein.",negative,emotions of rejection,emotional movement
178,GerDracor/lessing-der-freigeist.xml,14950,15069,"Der
              Verwandtschaft wegen wird der einen Daumen breit, und der einen Daumen breit
              nachgeben.",negative,emotions of affection,anger
179,GerDracor/lessing-der-freigeist.xml,15070,15193,"Und einen Daumen breit, und wieder einen Daumen breit, das macht zwei
              Daumen breit; und zwei Daumen  Juliane?",positive,emotions of joy,emotional movement
180,GerDracor/lessing-der-freigeist.xml,15194,15214,Sagen Sie das nicht.,negative,emotions of rejection,anger
181,GerDracor/lessing-der-freigeist.xml,15215,15294,"Ihre Vollkommenheiten fallen vielleicht nur weniger in
              die Augen.",positive,emotions of affection,admiration
182,GerDracor/lessing-der-freigeist.xml,15295,15348,Ihre Schönheit blendet nicht; aber sie geht ans Herz.,negative,emotions of affection,suffering
183,GerDracor/lessing-der-freigeist.xml,15349,15542,"Man läßt sich gern
              von ihren stillen Reizen fesseln, und man biegt sich mit Bedacht in ihr Joch, das uns
              andere in einer fröhlichen Unbesonnenheit überwerfen müssen.",positive,emotions of affection,love
184,GerDracor/lessing-der-freigeist.xml,15543,15617,"Sie redet wenig; aber
              auch ihr geringstes Wort hat Vernunft.",negative,emotions of suffering,"hate, disgust"
185,GerDracor/lessing-der-freigeist.xml,15618,15632,Und Henriette?,emotional movement,emotional movement,emotional movement
186,GerDracor/lessing-der-freigeist.xml,15633,15695,Es ist wahr: Henriette weiß sich frei und witzig auszudrücken.,positive,emotions of joy,joy
187,GerDracor/lessing-der-freigeist.xml,15696,15863,"Würde es aber Juliane
              nicht auch können, wenn sie nur wollte, und wenn sie nicht Wahrheit und Empfindung
              jenem prahlenden Schimmer vorzöge?",emotional movement,emotions of rejection,love
188,GerDracor/lessing-der-freigeist.xml,15864,15958,"Alle Tugenden scheinen sich in ihrer Seele
              verbunden zu haben – – Und Henriette?",positive,emotional movement,love
189,GerDracor/lessing-der-freigeist.xml,15959,16029,"Es sei ferne, daß ich Henrietten irgend eine Tugend absprechen sollte.",negative,emotions of affection,love
190,GerDracor/lessing-der-freigeist.xml,16030,16174,"Aber es gibt
              ein gewisses Äußeres, welches sie schwerlich vermuten ließe, wenn man nicht andre
              Gründe für sie hätte.",positive,emotions of suffering,admiration
191,GerDracor/lessing-der-freigeist.xml,16175,16294,"Julianens gesetzte Anmut, ihre ungezwungene Bescheidenheit, ihre
              ruhige Freude, ihre – – Und Henriettens?",positive,emotions of joy,emotional movement
192,GerDracor/lessing-der-freigeist.xml,16295,16495,"Henriettens wilde Annehmlichkeiten, ihre wohl lassende Dreustigkeit, ihre fröhlichen
              Entzückungen stechen mit den gründlichen Eigenschaften ihrer Schwester vortrefflich
              ab.",positive,emotions of joy,joy
193,GerDracor/lessing-der-freigeist.xml,16496,16541,Aber Juliane gewinnt dabei – – Und Henriette?,positive,emotions of joy,emotional movement
194,GerDracor/lessing-der-freigeist.xml,16542,16565,Verlieret dabei nichts.,negative,emotions of suffering,fear
195,GerDracor/lessing-der-freigeist.xml,16566,16589,Nur daß Juliane – – Ho!,negative,emotional movement,emotional movement
196,GerDracor/lessing-der-freigeist.xml,16590,16593,ho!,emotional movement,emotional movement,emotional movement
197,GerDracor/lessing-der-freigeist.xml,16594,16735,"Herr Adrast, ich will doch nicht hoffen, daß Sie auch an der Narrheit krank
              liegen, welche die  Fallen Sie auf nichts Widriges.",negative,emotions of rejection,compassion
198,GerDracor/lessing-der-freigeist.xml,16736,16870,"Ich habe bloß zeigen wollen, daß mich die Liebe für
              meine Henriette gegen die Vorzüge ihrer Schwester nicht blind mache.",positive,emotions of affection,love
199,GerDracor/lessing-der-freigeist.xml,16871,16878,"Nu, nu!",positive,emotions of rejection,anger
200,GerDracor/lessing-der-freigeist.xml,16879,16912,"wenn das ist, so mag es hingehen.",positive,emotions of joy,joy
201,GerDracor/lessing-der-freigeist.xml,16913,16974,"Sie ist auch gewiß ein gutes Kind, die
              Juliane.",positive,emotions of affection,joy
202,GerDracor/lessing-der-freigeist.xml,16975,17013,Sie ist der Augapfel ihrer Großmutter.,positive,emotions of affection,admiration
203,GerDracor/lessing-der-freigeist.xml,17014,17130,"Und das gute, alte Weib hat tausendmal
              gesagt, die Freude über ihr Julchen erhielte sie noch am Leben.",positive,emotions of joy,joy
204,GerDracor/lessing-der-freigeist.xml,17131,17135,Ach!,negative,emotions of suffering,suffering
205,GerDracor/lessing-der-freigeist.xml,17136,17160,Das war ja gar geseufzt.,negative,emotions of suffering,emotional movement
206,GerDracor/lessing-der-freigeist.xml,17161,17184,Was Geier ficht Ihn an?,negative,emotions of rejection,anger
207,GerDracor/lessing-der-freigeist.xml,17185,17190,Pfui!,negative,emotions of rejection,"hate, disgust"
208,GerDracor/lessing-der-freigeist.xml,17191,17291,"Ein junger gesunder Mann, der
              alle Viertelstunden eine Frau nehmen will, wird seufzen?",negative,emotions of suffering,suffering
209,GerDracor/lessing-der-freigeist.xml,17292,17349,"Spare Er Sein Seufzen, bis Er
              die Frau hat.",negative,emotions of suffering,suffering
210,GerDracor/lessing-der-freigeist.xml,17350,17357,Johann.,positive,emotional movement,emotional movement
211,GerDracor/lessing-der-freigeist.xml,17358,17365,Adrast.,negative,emotions of suffering,emotional movement
212,GerDracor/lessing-der-freigeist.xml,17366,17374,Lisidor.,positive,emotions of rejection,emotional movement
213,GerDracor/lessing-der-freigeist.xml,17375,17379,Pst!,emotional movement,emotional movement,emotional movement
214,GerDracor/lessing-der-freigeist.xml,17380,17384,Pst!,emotional movement,emotional movement,emotional movement
215,GerDracor/lessing-der-freigeist.xml,17385,17388,Nu?,emotional movement,emotional movement,emotional movement
216,GerDracor/lessing-der-freigeist.xml,17389,17392,Nu?,emotional movement,emotional movement,emotional movement
217,GerDracor/lessing-der-freigeist.xml,17393,17397,Pst!,emotional movement,emotional movement,emotional movement
218,GerDracor/lessing-der-freigeist.xml,17398,17402,Pst?,emotional movement,emotional movement,emotional movement
219,GerDracor/lessing-der-freigeist.xml,17403,17413,Was gibts?,emotional movement,emotional movement,emotional movement
220,GerDracor/lessing-der-freigeist.xml,17414,17418,Pst!,emotional movement,emotional movement,emotional movement
221,GerDracor/lessing-der-freigeist.xml,17419,17423,Pst!,emotional movement,emotional movement,emotional movement
222,GerDracor/lessing-der-freigeist.xml,17424,17428,Pst!,emotional movement,emotional movement,emotional movement
223,GerDracor/lessing-der-freigeist.xml,17429,17433,Pst!,emotional movement,emotional movement,emotional movement
224,GerDracor/lessing-der-freigeist.xml,17434,17448,Mosjeu Johann.,emotional movement,emotional movement,emotional movement
225,GerDracor/lessing-der-freigeist.xml,17449,17485,Kann der Schurke nicht näher kommen?,negative,emotions of rejection,anger
226,GerDracor/lessing-der-freigeist.xml,17486,17503,"Pst, Herr Adrast!",negative,emotional movement,emotional movement
227,GerDracor/lessing-der-freigeist.xml,17504,17526,Ein Wort im Vertrauen.,positive,emotions of affection,admiration
228,GerDracor/lessing-der-freigeist.xml,17527,17539,So komm her!,negative,emotions of rejection,anger
229,GerDracor/lessing-der-freigeist.xml,17540,17566,"Im Vertrauen, Herr Adrast.",positive,emotions of affection,anger
230,GerDracor/lessing-der-freigeist.xml,17567,17591,welcher auf ihn zu geht.,emotional movement,emotions of rejection,emotional movement
231,GerDracor/lessing-der-freigeist.xml,17592,17596,Nun?,emotional movement,emotional movement,emotional movement
232,GerDracor/lessing-der-freigeist.xml,17597,17611,was willst du?,emotional movement,emotional movement,anger
233,GerDracor/lessing-der-freigeist.xml,17612,17638,geht auf die andere Seite.,negative,emotional movement,emotional movement
234,GerDracor/lessing-der-freigeist.xml,17639,17643,Pst!,emotional movement,emotional movement,emotional movement
235,GerDracor/lessing-der-freigeist.xml,17644,17693,"Herr Adrast, nur ein Wörtchen, ganz im Vertrauen!",positive,emotions of affection,friendship
236,GerDracor/lessing-der-freigeist.xml,17694,17721,"So pack dich her, und rede.",negative,emotions of rejection,anger
237,GerDracor/lessing-der-freigeist.xml,17722,17727,Rede!,negative,emotional movement,emotional movement
238,GerDracor/lessing-der-freigeist.xml,17728,17733,rede!,negative,emotions of rejection,anger
239,GerDracor/lessing-der-freigeist.xml,17734,17824,"Was kann der Schwiegersohn haben, das der Schwiegervater nicht hören
              dürfte?",emotional movement,emotional movement,anger
240,GerDracor/lessing-der-freigeist.xml,17825,17837,Herr Adrast!,emotional movement,emotional movement,emotional movement
241,GerDracor/lessing-der-freigeist.xml,17839,17872,Zieht ihn an dem Ärmel bei Seite.,negative,emotions of suffering,suffering
242,GerDracor/lessing-der-freigeist.xml,17873,17933,"Du Spitzbube, willst mich mit aller Gewalt vom Platze haben.",negative,emotions of rejection,anger
243,GerDracor/lessing-der-freigeist.xml,17934,17949,"Rede nur, rede!",negative,emotions of rejection,emotional movement
244,GerDracor/lessing-der-freigeist.xml,17950,17979,"ich gehe
              schon.",negative,emotions of fear,fear
245,GerDracor/lessing-der-freigeist.xml,17980,17982,O!,emotional movement,emotions of suffering,emotional movement
246,GerDracor/lessing-der-freigeist.xml,17983,18007,Sie sind gar zu höflich.,positive,emotions of affection,admiration
247,GerDracor/lessing-der-freigeist.xml,18008,18119,"Wenn Sie einen kleinen Augenblick dort in die Ecke treten
              wollen: so können Sie immer da bleiben.",negative,emotions of affection,anger
248,GerDracor/lessing-der-freigeist.xml,18120,18137,Bleiben Sie doch!,negative,emotional movement,emotional movement
249,GerDracor/lessing-der-freigeist.xml,18138,18148,ich bitte.,emotional movement,emotions of suffering,suffering
250,GerDracor/lessing-der-freigeist.xml,18149,18152,Nu!,emotional movement,emotional movement,anger
251,GerDracor/lessing-der-freigeist.xml,18153,18199,wenn ihr meint – –  Indem er auf sie zu kömmt.,negative,emotions of rejection,love
252,GerDracor/lessing-der-freigeist.xml,18200,18224,"Nun sage, was willst du?",negative,emotions of rejection,anger
253,GerDracor/lessing-der-freigeist.xml,18225,18274,"welcher sieht, daß ihm Lisidor wieder nahe steht.",positive,emotions of affection,friendship
254,GerDracor/lessing-der-freigeist.xml,18275,18282,Nichts.,negative,emotional movement,emotional movement
255,GerDracor/lessing-der-freigeist.xml,18283,18290,Nichts?,emotional movement,emotional movement,emotional movement
256,GerDracor/lessing-der-freigeist.xml,18291,18310,"Nichts, gar nichts.",emotional movement,emotional movement,emotional movement
257,GerDracor/lessing-der-freigeist.xml,18311,18372,"Das Wörtchen im Vertrauen, hast du es schon wieder vergessen?",positive,emotions of affection,emotional movement
258,GerDracor/lessing-der-freigeist.xml,18373,18384,Potz Stern!,positive,emotions of affection,anger
259,GerDracor/lessing-der-freigeist.xml,18385,18397,sind Sie da?,emotional movement,emotions of joy,joy
260,GerDracor/lessing-der-freigeist.xml,18398,18435,"Ich denke, Sie stehen dort im Winkel.",emotional movement,emotions of suffering,emotional movement
261,GerDracor/lessing-der-freigeist.xml,18436,18472,"Narre, der Winkel ist näher gerückt.",negative,emotions of rejection,emotional movement
262,GerDracor/lessing-der-freigeist.xml,18473,18505,Daran hat er sehr unrecht getan.,negative,emotions of suffering,suffering
263,GerDracor/lessing-der-freigeist.xml,18506,18544,"Halte mich nicht länger auf, und rede.",emotional movement,emotions of rejection,anger
264,GerDracor/lessing-der-freigeist.xml,18545,18579,"Herr Lisidor, mein Herr wird böse.",negative,emotions of suffering,anger
265,GerDracor/lessing-der-freigeist.xml,18580,18619,Ich habe vor ihm nichts Geheimes: rede!,negative,emotions of rejection,"hate, disgust"
266,GerDracor/lessing-der-freigeist.xml,18620,18652,So habe ich auch nichts für Sie.,negative,emotions of rejection,suffering
267,GerDracor/lessing-der-freigeist.xml,18653,18699,"Galgendieb, ich muß dir nur deinen Willen tun.",positive,emotions of rejection,anger
268,GerDracor/lessing-der-freigeist.xml,18700,18814,"– – Ich gehe auf meine Stube, Adrast:
              wenn Sie zu mir kommen wollen – Ich werde Ihnen gleich folgen.",negative,emotions of fear,anger
269,GerDracor/lessing-der-freigeist.xml,18815,18822,Johann.,positive,emotional movement,emotional movement
270,GerDracor/lessing-der-freigeist.xml,18823,18830,Adrast.,negative,emotions of suffering,emotional movement
271,GerDracor/lessing-der-freigeist.xml,18831,18843,Ist er fort?,emotional movement,emotional movement,fear
272,GerDracor/lessing-der-freigeist.xml,18844,18874,Was hast du mir denn zu sagen?,emotional movement,emotional movement,emotional movement
273,GerDracor/lessing-der-freigeist.xml,18875,18982,"Ich wette, es ist eine Kleinigkeit; und der Alte wird
              sich einbilden, daß es Halssachen sind.",positive,emotions of rejection,anger
274,GerDracor/lessing-der-freigeist.xml,18983,19000,Eine Kleinigkeit?,positive,emotions of joy,emotional movement
275,GerDracor/lessing-der-freigeist.xml,19001,19053,"– – Mit einem Worte, Herr Adrast, wir sind verloren.",negative,emotions of fear,despair
276,GerDracor/lessing-der-freigeist.xml,19054,19145,"Und Sie
              konnten verlangen, daß ich es in Gegenwart des Lisidors sagen sollte?",emotional movement,emotions of rejection,anger
277,GerDracor/lessing-der-freigeist.xml,19146,19155,Verloren?,negative,emotions of fear,suffering
278,GerDracor/lessing-der-freigeist.xml,19156,19169,Und wie denn?,emotional movement,emotional movement,emotional movement
279,GerDracor/lessing-der-freigeist.xml,19170,19183,Erkläre dich.,negative,emotional movement,anger
280,GerDracor/lessing-der-freigeist.xml,19184,19207,Was ist da zu erklären?,emotional movement,emotional movement,emotional movement
281,GerDracor/lessing-der-freigeist.xml,19208,19232,"Kurz, wir sind verloren.",negative,emotions of fear,despair
282,GerDracor/lessing-der-freigeist.xml,19233,19514,"– – Aber so unvorsichtig hätte ich
              mir Sie doch nimmermehr eingebildet, daß Sie es sogar Ihren künftigen Schwiegervater
              wollten hören lassen – – So laß mich es nur hören – – Wahrhaftig, er hätte die Lust auf einmal verlieren können, es jemals zu werden.",negative,emotions of rejection,emotional movement
283,GerDracor/lessing-der-freigeist.xml,19515,19548,"– –
              So ein Streich!",negative,emotions of rejection,anger
284,GerDracor/lessing-der-freigeist.xml,19549,19553,Nun?,emotional movement,emotional movement,emotional movement
285,GerDracor/lessing-der-freigeist.xml,19554,19579,was denn für ein Streich?,emotional movement,emotional movement,anger
286,GerDracor/lessing-der-freigeist.xml,19580,19617,Wie lange wirst du mich noch martern?,negative,emotions of suffering,suffering
287,GerDracor/lessing-der-freigeist.xml,19618,19646,Ein ganz verdammter Streich.,negative,emotions of rejection,anger
288,GerDracor/lessing-der-freigeist.xml,19647,19658,"– – Ja, ja!",positive,emotions of joy,anger
289,GerDracor/lessing-der-freigeist.xml,19659,19768,"wenn der Bediente nicht oft behutsamer wäre,
              als der Herr: es würden artige Dinge herauskommen.",negative,emotions of rejection,anger
290,GerDracor/lessing-der-freigeist.xml,19769,19805,"Nichtswürdiger Schlingel – – Ho, ho!",negative,emotions of rejection,anger
291,GerDracor/lessing-der-freigeist.xml,19806,19824,ist das mein Dank?,negative,emotions of joy,emotional movement
292,GerDracor/lessing-der-freigeist.xml,19825,19880,"Wenn ich es doch nur gesagt hätte, wie der Alte da war.",negative,emotions of rejection,suffering
293,GerDracor/lessing-der-freigeist.xml,19895,19919,Wir hätten wollen sehen!,negative,emotional movement,emotional movement
294,GerDracor/lessing-der-freigeist.xml,19920,19983,"wir hätten wollen sehen – Daß dich dieser und jener – – Ha, ha!",negative,emotions of rejection,anger
295,GerDracor/lessing-der-freigeist.xml,19984,20034,nach dem Diesen und Jenen wird nicht mehr gefragt.,positive,emotions of rejection,emotional movement
296,GerDracor/lessing-der-freigeist.xml,20035,20115,"Ich weiß doch wohl, daß
              Sie den Teufel meinen, und daß keiner ist.",negative,emotions of rejection,anger
297,GerDracor/lessing-der-freigeist.xml,20116,20235,"Ich müßte wenig von Ihnen gelernt haben,
              wenn ich nicht der ganzen Hölle ein Schnippchen schlagen wollte.",negative,emotions of rejection,anger
298,GerDracor/lessing-der-freigeist.xml,20236,20273,"Ich glaube, du spielst den Freigeist?",emotional movement,emotions of rejection,"hate, disgust"
299,GerDracor/lessing-der-freigeist.xml,20274,20394,"Ein ehrlicher Mann möchte einen Ekel davor
              bekommen, wenn er sieht, daß es ein jeder Lumpenhund sein will.",negative,emotions of rejection,"hate, disgust"
300,GerDracor/lessing-der-freigeist.xml,20395,20466,"– – Aber ich verbiete
              dir nunmehr, mir ein Wort zu sagen.",negative,emotions of rejection,anger
301,GerDracor/lessing-der-freigeist.xml,20467,20500,"Ich weiß doch, daß es nichts ist.",negative,emotions of joy,suffering
302,GerDracor/lessing-der-freigeist.xml,20501,20533,Ich sollte es Ihnen nicht sagen?,negative,emotional movement,anger
303,GerDracor/lessing-der-freigeist.xml,20534,20581,Ich sollte Sie so in Ihr Unglück rennen lassen?,negative,emotions of suffering,suffering
304,GerDracor/lessing-der-freigeist.xml,20582,20617,"Das
              wollen wir sehen.",positive,emotions of joy,joy
305,GerDracor/lessing-der-freigeist.xml,20618,20641,Gehe mir aus den Augen!,negative,emotional movement,emotional movement
306,GerDracor/lessing-der-freigeist.xml,20642,20653,Nur Geduld!,negative,emotions of rejection,anger
307,GerDracor/lessing-der-freigeist.xml,20654,20758,"– – Sie erinnern sich doch wohl so ohngefähr, wie Sie Ihre Sachen zu
              Hause gelassen haben?",negative,emotions of suffering,suffering
308,GerDracor/lessing-der-freigeist.xml,20759,20781,Ich mag nichts wissen.,negative,emotions of rejection,anger
309,GerDracor/lessing-der-freigeist.xml,20782,20817,Ich sage Ihnen ja auch noch nichts.,negative,emotional movement,anger
310,GerDracor/lessing-der-freigeist.xml,20818,20872,"– – Sie erinnern  Schweig, ich mag nichts davon hören.",negative,emotions of rejection,anger
311,GerDracor/lessing-der-freigeist.xml,20873,20917,"Ohne Zweifel, weil Sie sie vergessen wollen?",negative,emotions of rejection,suffering
312,GerDracor/lessing-der-freigeist.xml,20918,20954,Wenn sie nur dadurch bezahlt würden.,negative,emotions of rejection,"hate, disgust"
313,GerDracor/lessing-der-freigeist.xml,20955,21023,"– –
              Aber wissen Sie denn auch, daß sie verfallen sind?",negative,emotions of fear,suffering
314,GerDracor/lessing-der-freigeist.xml,21024,21076,"Ich weiß, daß du dich nicht darum zu bekümmern hast.",negative,emotions of suffering,anger
315,GerDracor/lessing-der-freigeist.xml,21077,21099,Auch das verbeiße ich.,negative,emotions of rejection,"hate, disgust"
316,GerDracor/lessing-der-freigeist.xml,21100,21239,"– Sie denken freilich: weit davon, ist gut für den Schuß; und
              Herr Araspe hat eben nicht nötig, so sehr dahinter her zu sein.",negative,emotions of rejection,anger
317,GerDracor/lessing-der-freigeist.xml,21240,21314,"Aber, was meinen Sie,
              wenn ich den Herrn Araspe – – Nun was?",negative,emotional movement,emotional movement
318,GerDracor/lessing-der-freigeist.xml,21315,21370,Jetzt den Augenblick vom Postwagen hätte steigen sehen?,emotional movement,emotional movement,emotional movement
319,GerDracor/lessing-der-freigeist.xml,21371,21384,Was sagst du?,emotional movement,emotional movement,emotional movement
320,GerDracor/lessing-der-freigeist.xml,21385,21436,"Ich erstaune – – Das tat ich auch, als ich ihn sah.",emotional movement,emotional movement,emotional movement
321,GerDracor/lessing-der-freigeist.xml,21437,21457,"Du, Araspen gesehen?",emotional movement,emotional movement,emotional movement
322,GerDracor/lessing-der-freigeist.xml,21458,21471,Araspen hier?,emotional movement,emotional movement,emotional movement
323,GerDracor/lessing-der-freigeist.xml,21472,21689,"Mein Herr, ich habe mich auf den Fuß gesetzt, daß ich Ihre und meine Schuldner gleich
              auf den ersten Blick erkenne; ja ich rieche sie schon, wenn sie auch noch hundert
              Schritt von mir sind.",positive,emotions of affection,joy
324,GerDracor/lessing-der-freigeist.xml,21690,21713,nachdem er nachgedacht.,emotional movement,emotional movement,emotional movement
325,GerDracor/lessing-der-freigeist.xml,21714,21731,Ich bin verloren!,negative,emotions of fear,despair
326,GerDracor/lessing-der-freigeist.xml,21732,21760,Das war ja mein erstes Wort.,negative,emotional movement,emotional movement
327,GerDracor/lessing-der-freigeist.xml,21761,21780,Was ist anzufangen?,emotional movement,emotional movement,emotional movement
328,GerDracor/lessing-der-freigeist.xml,21781,21836,"Das beste wird sein: wir packen auf, und ziehen weiter.",positive,emotions of joy,joy
329,GerDracor/lessing-der-freigeist.xml,21837,21855,Das ist unmöglich.,negative,emotions of fear,emotional movement
330,GerDracor/lessing-der-freigeist.xml,21856,21898,Nun so machen Sie sich gefaßt zu bezahlen.,negative,emotions of rejection,anger
331,GerDracor/lessing-der-freigeist.xml,21899,21941,Das kann ich nicht; die Summe ist zu groß.,negative,emotions of suffering,emotional movement
332,GerDracor/lessing-der-freigeist.xml,21942,21944,O!,emotional movement,emotions of suffering,emotional movement
333,GerDracor/lessing-der-freigeist.xml,21945,21967,ich sagte auch nur so.,negative,emotions of affection,anger
334,GerDracor/lessing-der-freigeist.xml,21968,21983,– – Sie sinnen?,emotional movement,emotional movement,emotional movement
335,GerDracor/lessing-der-freigeist.xml,21984,22051,"Doch wer weiß auch, ob er ausdrücklich meinetwegen hergekommen ist.",negative,emotions of rejection,emotional movement
336,GerDracor/lessing-der-freigeist.xml,22052,22096,"Er kann andre
              Geschäfte haben.",negative,emotions of rejection,anger
337,GerDracor/lessing-der-freigeist.xml,22097,22103,Je nu!,negative,emotional movement,anger
338,GerDracor/lessing-der-freigeist.xml,22104,22157,so wird er das Geschäfte mit Ihnen so beiher treiben.,negative,emotions of rejection,Schadenfreude
339,GerDracor/lessing-der-freigeist.xml,22158,22203,"Wir sind doch immer
              geklatscht.",positive,emotions of joy,joy
340,GerDracor/lessing-der-freigeist.xml,22204,22218,Du hast Recht.,positive,emotions of joy,joy
341,GerDracor/lessing-der-freigeist.xml,22219,22361,"– – Ich möchte rasend werden, wenn ich an alle die Streiche gedenke,
              die mir ein ungerechtes Schicksal zu spielen nicht aufhört.",negative,emotions of rejection,anger
342,GerDracor/lessing-der-freigeist.xml,22362,22382,– Doch wider wen  O!,negative,emotions of suffering,emotional movement
343,GerDracor/lessing-der-freigeist.xml,22383,22421,lassen Sie mir das Leben ungeschimpft.,negative,emotions of rejection,anger
344,GerDracor/lessing-der-freigeist.xml,22422,22515,"So einer Kleinigkeit wegen sich mit ihm zu
              überwerfen, das wäre was Gescheutes!",negative,emotions of rejection,anger
345,GerDracor/lessing-der-freigeist.xml,22516,22575,"So rate mir doch, wenn du es für eine Kleinigkeit ansiehst.",positive,emotions of rejection,anger
346,GerDracor/lessing-der-freigeist.xml,22576,22614,Fällt Ihnen im Ernste kein Mittel ein?,emotional movement,emotions of fear,emotional movement
347,GerDracor/lessing-der-freigeist.xml,22615,22737,"– – Bald werde ich Sie gar nicht mehr für den
              großen Geist halten, für den ich Sie doch immer gehalten habe.",negative,emotions of rejection,love
348,GerDracor/lessing-der-freigeist.xml,22738,22831,"Fortgehen wollen Sie
              nicht; bezahlen können Sie nicht: was ist denn noch übrig?",negative,emotions of suffering,fear
349,GerDracor/lessing-der-freigeist.xml,22832,22857,Mich ausklagen zu lassen.,negative,emotions of suffering,suffering
350,GerDracor/lessing-der-freigeist.xml,22858,22865,O pfui!,negative,emotions of rejection,"hate, disgust"
351,GerDracor/lessing-der-freigeist.xml,22866,22960,"Worauf ich gleich zuerst fallen würde, wenn ich auch bezahlen könnte – – Und was ist denn das?",negative,emotional movement,emotional movement
352,GerDracor/lessing-der-freigeist.xml,22961,22988,Schwören Sie den Bettel ab.,negative,emotions of rejection,anger
353,GerDracor/lessing-der-freigeist.xml,22989,23018,mit einer bittern Verachtung.,negative,emotions of rejection,"hate, disgust"
354,GerDracor/lessing-der-freigeist.xml,23019,23027,Schurke!,negative,emotions of rejection,anger
355,GerDracor/lessing-der-freigeist.xml,23028,23032,Wie?,emotional movement,emotional movement,emotional movement
356,GerDracor/lessing-der-freigeist.xml,23033,23045,Was bin ich?,negative,emotional movement,emotional movement
357,GerDracor/lessing-der-freigeist.xml,23046,23186,"So einen brüderlichen Rat – – Ja wohl ein brüderlicher Rat, den du nur deinen Brüdern, Leuten deines gleichen,
              geben solltest.",positive,emotions of rejection,friendship
358,GerDracor/lessing-der-freigeist.xml,23187,23203,Sind Sie Adrast?,negative,emotions of fear,emotional movement
359,GerDracor/lessing-der-freigeist.xml,23204,23262,Ich habe Sie wohl niemals über das Schwören spotten hören?,emotional movement,emotions of rejection,anger
360,GerDracor/lessing-der-freigeist.xml,23263,23346,"Über das Schwören, als Schwören, nicht aber als eine bloße Beteurung seines Wortes.",positive,emotions of suffering,love
361,GerDracor/lessing-der-freigeist.xml,23361,23447,"Diese muß einem ehrlichen Manne heilig sein, und wenn auch weder Gott noch Strafe ist.",positive,emotions of affection,admiration
362,GerDracor/lessing-der-freigeist.xml,23462,23618,"Ich würde mich ewig schämen, meine Unterschrift geleugnet zu haben, und ohne
              Verachtung meiner selbst, nie mehr meinen Namen schreiben können.",negative,emotions of rejection,"hate, disgust"
363,GerDracor/lessing-der-freigeist.xml,23619,23648,Aberglauben über Aberglauben.,emotional movement,emotional movement,emotional movement
364,GerDracor/lessing-der-freigeist.xml,23649,23752,"Zu einer Türe haben Sie ihn herausgejagt, und zu der
              andern lassen Sie ihn wieder herein.",negative,emotions of rejection,anger
365,GerDracor/lessing-der-freigeist.xml,23753,23761,Schweig!,negative,emotions of rejection,anger
366,GerDracor/lessing-der-freigeist.xml,23762,23813,ich mag dein lästerliches Geschwätze nicht anhören.,negative,emotions of rejection,anger
367,GerDracor/lessing-der-freigeist.xml,23814,23855,"Ich will Araspen
              aufsuchen.",negative,emotions of joy,anger
368,GerDracor/lessing-der-freigeist.xml,23856,23984,"Ich will ihm Vorstellungen tun; ich will ihm von meiner Heirat sagen; ich
              will ihm Zinsen über Zinsen versprechen.",positive,emotions of rejection,anger
369,GerDracor/lessing-der-freigeist.xml,23985,24050,"– – Ich treffe ihn doch wohl noch in dem
              Posthause?",emotional movement,emotional movement,emotional movement
370,GerDracor/lessing-der-freigeist.xml,24051,24062,Vielleicht.,negative,emotional movement,fear
371,GerDracor/lessing-der-freigeist.xml,24063,24105,"– – Da geht er, der barmherzige Schlucker.",positive,emotions of suffering,joy
372,GerDracor/lessing-der-freigeist.xml,24106,24268,"Das Maul ist groß genug an
              ihm; aber wenn es dazu kömmt, daß er das, was er glaubt, mit Taten beweisen soll, da
              zittert das alte Weib!",negative,emotions of rejection,anger
373,GerDracor/lessing-der-freigeist.xml,24269,24323,"Wohl dem, der nach seiner Überzeugung auch leben kann!",positive,emotions of joy,joy
374,GerDracor/lessing-der-freigeist.xml,24324,24370,"So hat
              er doch noch etwas davon.",positive,emotions of joy,joy
