,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
927,GerDracor/gotter-die-geisterinsel.xml,39156,39193,Ihr seyd doch ein Paar ehrliche Kerl?,positive,emotions of affection,joy
928,GerDracor/gotter-die-geisterinsel.xml,39194,39258,"O, was das betrift, wir sind das ehrlichste Paar in ganz Neapel.",positive,emotions of affection,admiration
929,GerDracor/gotter-die-geisterinsel.xml,39259,39284,ungesehen von den andern.,negative,emotions of rejection,suffering
930,GerDracor/gotter-die-geisterinsel.xml,39285,39294,Ihr lügt.,negative,emotions of rejection,anger
931,GerDracor/gotter-die-geisterinsel.xml,39295,39327,"Gewiß und wahrhaftig, wir sinds!",positive,emotions of joy,joy
932,GerDracor/gotter-die-geisterinsel.xml,39328,39347,"Ihr lügt, sag' ich.",negative,emotions of rejection,anger
933,GerDracor/gotter-die-geisterinsel.xml,39348,39388,"Wir könnens beschwören, gestrenger Herr.",positive,emotions of affection,admiration
934,GerDracor/gotter-die-geisterinsel.xml,39389,39397,lachend.,positive,emotions of joy,joy
935,GerDracor/gotter-die-geisterinsel.xml,39398,39427,Warum ereifert ihr euch denn?,negative,emotions of rejection,anger
936,GerDracor/gotter-die-geisterinsel.xml,39428,39442,ich glaubs ja.,positive,emotions of joy,joy
937,GerDracor/gotter-die-geisterinsel.xml,39443,39547,"Dieselben liessen doch so etwas von  Wenn ich zweifelte, wurde ich euch nicht zu meinen Gehülfen nehmen.",negative,emotions of rejection,"hate, disgust"
938,GerDracor/gotter-die-geisterinsel.xml,39548,39560,zu einander.,positive,emotions of suffering,love
939,GerDracor/gotter-die-geisterinsel.xml,39561,39580,Zu seinen Gehülfen?,emotional movement,emotional movement,emotional movement
940,GerDracor/gotter-die-geisterinsel.xml,39581,39590,Hört nur!,negative,emotions of suffering,anger
941,GerDracor/gotter-die-geisterinsel.xml,39591,39632,Ich habe einen Feine – er heißt Prospero.,positive,emotions of affection,admiration
942,GerDracor/gotter-die-geisterinsel.xml,39633,39659,Es ist der Herr der Insel.,positive,emotions of joy,"hate, disgust"
943,GerDracor/gotter-die-geisterinsel.xml,39660,39708,"Ich dachte, es wäre  Morgen ist sie wieder mein.",positive,emotions of affection,love
944,GerDracor/gotter-die-geisterinsel.xml,39709,39750,Mein Mütterchen kommt diese Nacht zurück.,negative,emotions of suffering,emotional movement
945,GerDracor/gotter-die-geisterinsel.xml,39751,39793,"Ich werde Prinz
              Wunderschön.",positive,emotions of joy,admiration
946,GerDracor/gotter-die-geisterinsel.xml,39794,39880,"Ich schnappe Mirandchen weg; und ihr schlagt unterdessen den Alten
              todt.",negative,emotions of rejection,anger
947,GerDracor/gotter-die-geisterinsel.xml,39881,39893,zu einander.,positive,emotions of suffering,love
948,GerDracor/gotter-die-geisterinsel.xml,39894,39909,Ein Todtschlag?,emotional movement,emotions of suffering,fear
949,GerDracor/gotter-die-geisterinsel.xml,39910,39926,Was murmelt ihr?,positive,emotions of rejection,suffering
950,GerDracor/gotter-die-geisterinsel.xml,39927,39960,Ich habe gar ein zartes Gewissen.,negative,emotions of suffering,suffering
951,GerDracor/gotter-die-geisterinsel.xml,39961,39986,Ich kann kein Blut sehen.,negative,emotions of fear,suffering
952,GerDracor/gotter-die-geisterinsel.xml,39987,40012,Desto schlimmer für euch.,negative,emotions of suffering,compassion
953,GerDracor/gotter-die-geisterinsel.xml,40013,40088,"Wenn ihr ihn heute leben laßt, so seyd ihr morgen
              verwandelt.",positive,emotions of suffering,"hate, disgust"
954,GerDracor/gotter-die-geisterinsel.xml,40089,40101,erschrecken.,emotional movement,emotional movement,emotional movement
955,GerDracor/gotter-die-geisterinsel.xml,40102,40113,Verwandelt?,emotional movement,emotional movement,emotional movement
956,GerDracor/gotter-die-geisterinsel.xml,40114,40161,"Er verwandelt alles, was ihm in den Wurf kömmt.",positive,emotions of joy,"hate, disgust"
957,GerDracor/gotter-die-geisterinsel.xml,40163,40174,Zu Oronzio.,positive,emotional movement,emotional movement
958,GerDracor/gotter-die-geisterinsel.xml,40175,40186,Zu Stefano.,emotional movement,emotional movement,emotional movement
959,GerDracor/gotter-die-geisterinsel.xml,40187,40197,ängstlich.,negative,emotions of fear,fear
960,GerDracor/gotter-die-geisterinsel.xml,40198,40262,"Allerbester Herr von Caliban, wenden sie das Unglück von uns ab!",positive,emotions of fear,compassion
961,GerDracor/gotter-die-geisterinsel.xml,40263,40309,"Gut, so macht mit mir gemeinschaftliche Sache!",positive,emotions of rejection,joy
962,GerDracor/gotter-die-geisterinsel.xml,40310,40320,Wollt ihr?,positive,emotions of affection,Schadenfreude
963,GerDracor/gotter-die-geisterinsel.xml,40321,40333,"Ja doch, ja!",positive,emotions of joy,joy
964,GerDracor/gotter-die-geisterinsel.xml,40334,40353,mit Leib und Seele.,positive,emotions of affection,joy
965,GerDracor/gotter-die-geisterinsel.xml,40354,40469,"Vertrauet meiner Macht, Hört auf mit Furcht zu ringen; Der Streich, er muß gelingen – Uns schützen Glück und Nacht!",positive,emotions of fear,fear
966,GerDracor/gotter-die-geisterinsel.xml,40470,40499,Uns schützen Glück und Nacht!,positive,emotions of joy,joy
967,GerDracor/gotter-die-geisterinsel.xml,40500,40526,"Wohlan, ein Wort ein Mann!",negative,emotions of affection,emotional movement
968,GerDracor/gotter-die-geisterinsel.xml,40527,40601,"Wir haben ihn im Netze, Wir theilen seine Schätze, – Es sterbe der Tyrann!",negative,emotions of rejection,Schadenfreude
969,GerDracor/gotter-die-geisterinsel.xml,40602,40623,Es sterbe der Tyrann!,negative,emotions of rejection,"hate, disgust"
970,GerDracor/gotter-die-geisterinsel.xml,40624,40683,"Raubt nach vollbrachter That, Raubt, was des Raubes lohnet!",negative,emotions of rejection,Schadenfreude
971,GerDracor/gotter-die-geisterinsel.xml,40684,40739,"Mirandchen nur verschonet – Weh dem, der sich ihr naht.",negative,emotions of suffering,compassion
972,GerDracor/gotter-die-geisterinsel.xml,40740,40767,"Weh dem, der sich ihr naht.",negative,emotions of rejection,despair
973,GerDracor/gotter-die-geisterinsel.xml,40768,40841,Sie reichen sich einander die Hände als Zeichen des geschlossenen Bundes.,positive,emotions of affection,love
974,GerDracor/gotter-die-geisterinsel.xml,40842,40848,Fabio.,emotional movement,emotional movement,emotional movement
975,GerDracor/gotter-die-geisterinsel.xml,40849,40857,Caliban.,positive,emotions of rejection,emotional movement
976,GerDracor/gotter-die-geisterinsel.xml,40858,40866,Oronzio.,positive,emotional movement,emotional movement
977,GerDracor/gotter-die-geisterinsel.xml,40867,40875,Stefano.,emotional movement,emotional movement,emotional movement
978,GerDracor/gotter-die-geisterinsel.xml,40876,40902,Ariel hinter einem Busche.,emotional movement,emotions of fear,emotional movement
979,GerDracor/gotter-die-geisterinsel.xml,40903,40927,ruft hinter dem Theater.,negative,emotions of rejection,anger
980,GerDracor/gotter-die-geisterinsel.xml,40928,40951,"He, seyd ihr noch hier?",negative,emotions of rejection,emotional movement
981,GerDracor/gotter-die-geisterinsel.xml,40952,40961,gespannt.,emotional movement,emotional movement,emotional movement
982,GerDracor/gotter-die-geisterinsel.xml,40962,40971,Wer ruft?,emotional movement,emotions of fear,emotional movement
983,GerDracor/gotter-die-geisterinsel.xml,40972,40983,zu Stefano.,emotional movement,emotional movement,emotional movement
984,GerDracor/gotter-die-geisterinsel.xml,40984,41020,Da kömmt der böse Bube schon zurück.,negative,emotions of rejection,anger
985,GerDracor/gotter-die-geisterinsel.xml,41021,41032,zu Oronzio.,positive,emotional movement,emotional movement
986,GerDracor/gotter-die-geisterinsel.xml,41033,41068,Laß dir ja nichts gegen ihn merken.,negative,emotions of rejection,anger
987,GerDracor/gotter-die-geisterinsel.xml,41069,41111,Caliban tritt furchtsam zurück und lauert.,negative,emotions of fear,fear
988,GerDracor/gotter-die-geisterinsel.xml,41112,41128,tritt eilig auf.,emotional movement,emotional movement,emotional movement
989,GerDracor/gotter-die-geisterinsel.xml,41129,41135,Glück!,positive,emotions of joy,joy
990,GerDracor/gotter-die-geisterinsel.xml,41136,41143,Freude!,positive,emotions of joy,joy
991,GerDracor/gotter-die-geisterinsel.xml,41144,41149,Sieg!,positive,emotions of joy,joy
992,GerDracor/gotter-die-geisterinsel.xml,41150,41197,"Gefunden, gefunden hab ich – hastig einfallend.",positive,emotions of joy,emotional movement
993,GerDracor/gotter-die-geisterinsel.xml,41198,41210,Den Prinzen?,emotional movement,emotional movement,emotional movement
994,GerDracor/gotter-die-geisterinsel.xml,41211,41269,"Das Wahrzeichen von unsrer aller Rettung, diesen Schleyer!",positive,emotions of joy,despair
995,GerDracor/gotter-die-geisterinsel.xml,41271,41424,"Zieht einen
                Schleyer aus seinem Busen und läßt ihn doch flattern; es ist derselbe, welchen
                Miranda im ersten Akte verlor.",negative,emotions of suffering,love
996,GerDracor/gotter-die-geisterinsel.xml,41425,41436,verwundert.,emotional movement,emotional movement,emotional movement
997,GerDracor/gotter-die-geisterinsel.xml,41437,41441,Wie?,emotional movement,emotional movement,emotional movement
998,GerDracor/gotter-die-geisterinsel.xml,41442,41460,Was will der Geck?,negative,emotions of rejection,anger
999,GerDracor/gotter-die-geisterinsel.xml,41461,41484,Das begreift ihr nicht?,emotional movement,emotional movement,anger
1000,GerDracor/gotter-die-geisterinsel.xml,41485,41602,"– Wo man einen Schleyer findet, da findet man auch ein
              Mädchen, und wo Mädchen sind, da ist gut wohnen.",positive,emotions of joy,joy
1001,GerDracor/gotter-die-geisterinsel.xml,41603,41652,"Ich sage es noch einmahl, daß dich ein Geck bist.",negative,emotions of rejection,"hate, disgust"
1002,GerDracor/gotter-die-geisterinsel.xml,41653,41785,"Prahlend geht er fort, seinen Herrn von den Todten zu erwecken, und prahlend kömmt er
              mit einem Narrenfähnchen wieder!",negative,emotions of joy,Schadenfreude
1003,GerDracor/gotter-die-geisterinsel.xml,41786,41793,saftig.,positive,emotions of joy,joy
1004,GerDracor/gotter-die-geisterinsel.xml,41794,41809,Narrenfähnchen!,negative,emotions of rejection,Schadenfreude
1005,GerDracor/gotter-die-geisterinsel.xml,41811,41832,Faßt ihn beym Kragen.,negative,emotions of rejection,anger
1006,GerDracor/gotter-die-geisterinsel.xml,41833,41886,"Läßt ihn los, und fährt in schwärmerischem Tone fort.",negative,emotions of rejection,anger
1007,GerDracor/gotter-die-geisterinsel.xml,41887,41916,Das Bürschchen ist betrunken.,negative,emotions of rejection,anger
1008,GerDracor/gotter-die-geisterinsel.xml,41917,41935,"Ja, ja, betrunken!",negative,emotions of rejection,anger
1009,GerDracor/gotter-die-geisterinsel.xml,41936,41991,"Verliebt, nur verliebt – Es ist ein magischer Schleyer.",positive,emotions of affection,love
1010,GerDracor/gotter-die-geisterinsel.xml,41992,42010,Begreift ihrs nun?,negative,emotions of joy,anger
1011,GerDracor/gotter-die-geisterinsel.xml,42011,42016,Arie.,positive,emotions of affection,emotional movement
1012,GerDracor/gotter-die-geisterinsel.xml,42017,42045,"Ich küsse dich, o, Schleyer!",positive,emotions of rejection,love
1013,GerDracor/gotter-die-geisterinsel.xml,42046,42122,Du täuschest meinen Schmerz; Und hoher Liebe Feuer Beseelt mein mattes Herz.,positive,emotions of affection,love
1014,GerDracor/gotter-die-geisterinsel.xml,42123,42173,"Ich sehe die Gestalt Der Göttinn, die du ziertest.",positive,emotions of affection,love
1015,GerDracor/gotter-die-geisterinsel.xml,42174,42257,"In blonden Locken wallt Das Haar, das du berührtest;  Hebt schmachtendes Verlangen.",positive,emotions of affection,love
1016,GerDracor/gotter-die-geisterinsel.xml,42258,42337,Der Unschuld Grazie Thront auf den frischen Wangen; Den Mund umschwebet Scherz.,positive,emotions of affection,joy
1017,GerDracor/gotter-die-geisterinsel.xml,42338,42366,"Ich küsse dich, o, Schleyer!",positive,emotions of rejection,love
1018,GerDracor/gotter-die-geisterinsel.xml,42367,42395,Du täuschest meinen Schmerz.,negative,emotions of suffering,suffering
1019,GerDracor/gotter-die-geisterinsel.xml,42396,42445,"schleicht berbey, und reißt ihm den Schleyer weg.",negative,emotions of rejection,"hate, disgust"
1020,GerDracor/gotter-die-geisterinsel.xml,42446,42464,Her mit dem Dinge!,negative,emotions of rejection,anger
1021,GerDracor/gotter-die-geisterinsel.xml,42465,42473,Element!,negative,emotions of rejection,emotional movement
1022,GerDracor/gotter-die-geisterinsel.xml,42474,42501,was ist das für eine Figur?,emotional movement,emotional movement,emotional movement
1023,GerDracor/gotter-die-geisterinsel.xml,42502,42528,Es ist der Herr der Insel.,positive,emotions of joy,"hate, disgust"
1024,GerDracor/gotter-die-geisterinsel.xml,42529,42547,Prinz Wunderschön.,positive,emotions of joy,admiration
1025,GerDracor/gotter-die-geisterinsel.xml,42548,42563,Prinz Mondkalb!,emotional movement,emotions of joy,emotional movement
1026,GerDracor/gotter-die-geisterinsel.xml,42564,42573,ha ha ha!,negative,emotions of joy,joy
1027,GerDracor/gotter-die-geisterinsel.xml,42574,42661,"– Meerkatze, Pavian, Seepferd, zu welcher Gattung von
              Bestien gehörst du?",emotional movement,emotions of rejection,emotional movement
1028,GerDracor/gotter-die-geisterinsel.xml,42662,42674,ihm drohend.,negative,emotions of rejection,anger
1029,GerDracor/gotter-die-geisterinsel.xml,42675,42699,Ich will dich bebestien!,negative,emotions of rejection,"hate, disgust"
1030,GerDracor/gotter-die-geisterinsel.xml,42700,42708,trotzig.,negative,emotions of rejection,anger
1031,GerDracor/gotter-die-geisterinsel.xml,42709,42723,Was willst du?,emotional movement,emotional movement,anger
1032,GerDracor/gotter-die-geisterinsel.xml,42724,42738,Niedergekniet!,negative,emotions of suffering,admiration
1033,GerDracor/gotter-die-geisterinsel.xml,42739,42749,abgebeten!,negative,emotions of suffering,suffering
1034,GerDracor/gotter-die-geisterinsel.xml,42750,42775,oder – Donner und Wetter!,emotional movement,emotions of joy,anger
1035,GerDracor/gotter-die-geisterinsel.xml,42776,42843,"hätt' ich meinen Hirschfänger, ich wollte – mit komischer Majestät.",negative,emotions of joy,anger
1036,GerDracor/gotter-die-geisterinsel.xml,42844,42865,Armseliger Erdenwurm!,negative,emotions of suffering,compassion
1037,GerDracor/gotter-die-geisterinsel.xml,42866,42891,– Wo ist mein Zauberstab?,emotional movement,emotional movement,emotional movement
1038,GerDracor/gotter-die-geisterinsel.xml,42893,42934,"Indem er sucht, für
                sich.",negative,emotions of joy,love
1039,GerDracor/gotter-die-geisterinsel.xml,42935,42968,"Barmherzigkeit, Herr von Caliban!",negative,emotions of suffering,compassion
1040,GerDracor/gotter-die-geisterinsel.xml,42969,43006,Sie wollen ihn doch nicht verwandeln?,negative,emotions of rejection,emotional movement
1041,GerDracor/gotter-die-geisterinsel.xml,43007,43039,nachdem er einen Stock gefunden.,negative,emotions of suffering,anger
1042,GerDracor/gotter-die-geisterinsel.xml,43040,43075,Stumm und lahm will ich ihn machen.,negative,emotions of fear,anger
1043,GerDracor/gotter-die-geisterinsel.xml,43076,43090,Weiter nichts.,negative,emotional movement,emotional movement
1044,GerDracor/gotter-die-geisterinsel.xml,43091,43110,Das will ich sehen.,positive,emotions of joy,joy
1045,GerDracor/gotter-die-geisterinsel.xml,43111,43131,"Fang an, Windbeutel!",negative,emotions of rejection,anger
1046,GerDracor/gotter-die-geisterinsel.xml,43132,43155,zu Oronzio und Stefano.,positive,emotional movement,love
1047,GerDracor/gotter-die-geisterinsel.xml,43156,43308,"Hört nur, ihr andern, das sag ich euch, wenn er sich während der Beschwörung mit
              einem Worte vergeht, so seyd ihr alle zusammen des Todes!",negative,emotions of rejection,"hate, disgust"
1048,GerDracor/gotter-die-geisterinsel.xml,43309,43325,"Hörst du, Fabio!",positive,emotions of rejection,joy
1049,GerDracor/gotter-die-geisterinsel.xml,43326,43383,"Bedenke dein Gewissen, leg an dein loses Maul ein Schloß!",negative,emotions of rejection,anger
1050,GerDracor/gotter-die-geisterinsel.xml,43384,43422,Wir wollens ihm lieber selbst anlegen!,negative,emotions of rejection,anger
1051,GerDracor/gotter-die-geisterinsel.xml,43424,43468,"Zieht ein Tuch aus der
              Tasche.",negative,emotional movement,emotional movement
1052,GerDracor/gotter-die-geisterinsel.xml,43469,43482,Meinethalben!,positive,emotions of joy,emotional movement
1053,GerDracor/gotter-die-geisterinsel.xml,43483,43510,Spielt nur Komödie mit mir!,positive,emotions of rejection,Schadenfreude
1054,GerDracor/gotter-die-geisterinsel.xml,43511,43623,"Aber wenn der Bär nicht zaubern kann, so
              will ich ihn  Oronzio und Stefano binden ihm den Mund zu.",negative,emotions of rejection,Schadenfreude
1055,GerDracor/gotter-die-geisterinsel.xml,43624,43633,Quintett.,emotional movement,emotional movement,emotional movement
1056,GerDracor/gotter-die-geisterinsel.xml,43634,43742,"macht während des Ritornells die Gaukeleyen eines Beschwörers, und zieht einen
              Kreis um Fabio.",positive,emotions of affection,"hate, disgust"
1057,GerDracor/gotter-die-geisterinsel.xml,43743,43760,Ehrt meine Macht!,positive,emotions of affection,admiration
1058,GerDracor/gotter-die-geisterinsel.xml,43761,43787,"Weh dem, der sie verlacht!",negative,emotions of rejection,"hate, disgust"
1059,GerDracor/gotter-die-geisterinsel.xml,43788,43827,"Wir ehren sie, Wir beugen ihr das Knie.",positive,emotions of affection,admiration
1060,GerDracor/gotter-die-geisterinsel.xml,43828,43864,Knieen zu beyden Seiten des Kreises.,negative,emotions of suffering,suffering
1061,GerDracor/gotter-die-geisterinsel.xml,43865,43882,Ehrt meine Macht!,positive,emotions of affection,admiration
1062,GerDracor/gotter-die-geisterinsel.xml,43883,43940,"Und du, der sie verlacht, Den Stab über Fabio schwingend.",negative,emotions of rejection,"hate, disgust"
1063,GerDracor/gotter-die-geisterinsel.xml,43941,43954,Werde klüger!,negative,emotions of joy,anger
1064,GerDracor/gotter-die-geisterinsel.xml,43955,43980,ungesehen von den andern.,negative,emotions of rejection,suffering
1065,GerDracor/gotter-die-geisterinsel.xml,43981,43993,Du Betrüger!,negative,emotions of rejection,anger
