,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
717,GerDracor/lenz-die-soldaten.xml,47968,47977,In Lille.,negative,emotional movement,suffering
718,GerDracor/lenz-die-soldaten.xml,47978,47992,Marys Wohnung.,emotional movement,emotions of suffering,emotional movement
719,GerDracor/lenz-die-soldaten.xml,47993,47998,Mary.,positive,emotional movement,suffering
720,GerDracor/lenz-die-soldaten.xml,47999,48019,Stolzius als Soldat.,negative,emotions of suffering,emotional movement
721,GerDracor/lenz-die-soldaten.xml,48020,48040,"zeichnet, sieht auf.",emotional movement,emotional movement,emotional movement
722,GerDracor/lenz-die-soldaten.xml,48041,48048,Wer da?,emotional movement,emotional movement,emotional movement
723,GerDracor/lenz-die-soldaten.xml,48050,48082,Sieht ihn lang an und steht auf.,emotional movement,emotional movement,emotional movement
724,GerDracor/lenz-die-soldaten.xml,48083,48091,Ja Herr.,positive,emotions of joy,anger
725,GerDracor/lenz-die-soldaten.xml,48092,48129,Wo zum Sackerment kommt Ihr denn her?,emotional movement,emotions of rejection,emotional movement
726,GerDracor/lenz-die-soldaten.xml,48130,48149,und in diesem Rock?,emotional movement,emotional movement,emotional movement
727,GerDracor/lenz-die-soldaten.xml,48151,48180,"Kehrt ihn
                um.",negative,emotions of rejection,suffering
728,GerDracor/lenz-die-soldaten.xml,48181,48221,Das macht der Schnurrbart gnädiger Herr.,negative,emotions of rejection,Schadenfreude
729,GerDracor/lenz-die-soldaten.xml,48222,48239,Ich hörte daß Ew.,negative,emotional movement,suffering
730,GerDracor/lenz-die-soldaten.xml,48240,48487,"Gnaden einen Bedienten
              brauchten, und weil ich dem Herrn Obristen sicher bin, so hat er mir die Erlaubnis
              gegeben hieherzukommen, um allenfalls Ihnen einige Rekruten anwerben zu helfen und Sie
              zu bedienen.",positive,emotions of affection,admiration
731,GerDracor/lenz-die-soldaten.xml,48488,48494,Bravo!,positive,emotions of joy,joy
732,GerDracor/lenz-die-soldaten.xml,48495,48520,Ihr seid ein braver Kerl!,positive,emotions of affection,admiration
733,GerDracor/lenz-die-soldaten.xml,48521,48565,und das gefällt mir daß Ihr dem König dient.,positive,emotions of joy,joy
734,GerDracor/lenz-die-soldaten.xml,48566,48625,"Was
              kommt auch heraus bei dem Philisterleben.",negative,emotions of joy,emotional movement
735,GerDracor/lenz-die-soldaten.xml,48626,48795,"Und Ihr habt was zuzusetzen, Ihr könnt
              honett leben und es noch einmal weit bringen, ich will für Euch sorgen, das könnt Ihr
              versichert sein.",negative,emotions of affection,joy
736,GerDracor/lenz-die-soldaten.xml,48796,48960,"Kommt nur, ich will gleich ein Zimmer für Euch besprechen, Ihr sollt
              diesen ganzen Winter bei mir bleiben, ich will es schon gut machen beim Obristen.",positive,emotions of joy,joy
737,GerDracor/lenz-die-soldaten.xml,48961,49030,"Solang ich meine Schildwachten bezahle, kann mir niemand was anhaben.",positive,emotions of affection,anger
738,GerDracor/lenz-die-soldaten.xml,49032,49057,"Gehen
                ab.",negative,emotions of rejection,anger
739,GerDracor/lenz-die-soldaten.xml,49058,49072,Frau Wesenern.,negative,emotional movement,emotional movement
740,GerDracor/lenz-die-soldaten.xml,49073,49081,Mariane.,emotional movement,emotional movement,emotional movement
741,GerDracor/lenz-die-soldaten.xml,49082,49092,Charlotte.,emotional movement,emotional movement,emotional movement
742,GerDracor/lenz-die-soldaten.xml,49093,49136,Es ist eine Schande wie Sie mit ihm umgeht.,negative,emotions of suffering,compassion
743,GerDracor/lenz-die-soldaten.xml,49137,49240,"Ich seh keinen Unterschied, wie du dem
              Desportes begegnet bist, so begegnest du ihm auch.",negative,emotions of rejection,emotional movement
744,GerDracor/lenz-die-soldaten.xml,49241,49272,Was soll ich denn machen Mamma?,negative,emotional movement,emotional movement
745,GerDracor/lenz-die-soldaten.xml,49273,49382,"Wenn er nun sein bester Freund ist und er uns allein
              noch Nachrichten von ihm verschaffen kann.",positive,emotions of affection,friendship
746,GerDracor/lenz-die-soldaten.xml,49383,49461,"Wenn er dir nicht soviele Präsente machte, würdst du auch anders mit ihm sein.",positive,emotions of affection,admiration
747,GerDracor/lenz-die-soldaten.xml,49462,49518,Soll ich ihm denn die Präsente ins Gesicht zurückwerfen?,negative,emotional movement,anger
748,GerDracor/lenz-die-soldaten.xml,49519,49626,"Ich muß doch wohl höflich
              mit ihm sein da er noch der einzige ist der mit ihm korrespondiert.",positive,emotions of affection,anger
749,GerDracor/lenz-die-soldaten.xml,49627,49798,"Wenn ich ihn
              abschrecke, da wird schön Dings herauskommen, er fängt ja alle Briefe auf die der
              Pappa an seinen Vater schreibt, das hört Sie ja.",negative,emotions of rejection,anger
750,GerDracor/lenz-die-soldaten.xml,49799,49873,"Kurz und gut, du sollst nun nicht ausfahren mit diesem, ich leid es nicht.",negative,emotions of rejection,anger
751,GerDracor/lenz-die-soldaten.xml,49874,49900,So komm Sie denn mit Mama!,negative,emotions of fear,love
752,GerDracor/lenz-die-soldaten.xml,49901,49983,"er hat Pferd und Cabriolet bestellt, sollen die wieder
              zurückfahren?",emotional movement,emotional movement,emotional movement
753,GerDracor/lenz-die-soldaten.xml,49984,50003,Was geht's mich an?,negative,emotions of rejection,emotional movement
754,GerDracor/lenz-die-soldaten.xml,50004,50052,So komm du denn mit Lotte – Was fang ich nun an?,emotional movement,emotional movement,emotional movement
755,GerDracor/lenz-die-soldaten.xml,50053,50126,"Mamma Sie weiß nicht was ich alles
              aussteh um Ihrentwillen.",positive,emotions of suffering,love
756,GerDracor/lenz-die-soldaten.xml,50127,50149,Sie ist frech obenein.,negative,emotions of rejection,anger
757,GerDracor/lenz-die-soldaten.xml,50150,50171,Schweig du nur still.,negative,emotions of rejection,anger
758,GerDracor/lenz-die-soldaten.xml,50172,50193,etwas leise für sich.,negative,emotions of affection,emotional movement
759,GerDracor/lenz-die-soldaten.xml,50194,50209,Soldatenmensch.,negative,emotions of rejection,friendship
760,GerDracor/lenz-die-soldaten.xml,50210,50299,"tut als ob sie's nicht hörte und fährt fort sich vor dem Spiegel zu
              putzen.",negative,emotions of suffering,anger
761,GerDracor/lenz-die-soldaten.xml,50300,50372,"Wenn wir den Mary beleidigen, so haben wir alles uns selber vorzuwerfen.",negative,emotions of rejection,anger
762,GerDracor/lenz-die-soldaten.xml,50373,50418,"laut, indem sie schnell zur Stube hinausgeht.",negative,emotions of rejection,anger
763,GerDracor/lenz-die-soldaten.xml,50419,50434,Soldatenmensch!,negative,emotions of rejection,"hate, disgust"
764,GerDracor/lenz-die-soldaten.xml,50435,50449,kehrt sich um.,emotional movement,emotional movement,suffering
765,GerDracor/lenz-die-soldaten.xml,50450,50468,Seh Sie nur Mamma!,positive,emotions of affection,love
766,GerDracor/lenz-die-soldaten.xml,50470,50488,Die Hände faltend.,emotional movement,emotional movement,suffering
767,GerDracor/lenz-die-soldaten.xml,50489,50531,"Wer kann dir helfen, du machst es darnach.",negative,emotions of rejection,anger
768,GerDracor/lenz-die-soldaten.xml,50532,50550,Mary tritt herein.,emotional movement,emotional movement,emotional movement
