,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
643,GerDracor/gleich-der-eheteufel-auf-reisen.xml,44109,44290,"– oh, da werden s' hernach so heimlich, und eh man einen
              Gedanken hat, rucken s' mit einem Hut oder ein Kleid hervor, sie mögen's hernehmen,
              wo's wollen.",negative,emotions of suffering,"hate, disgust"
644,GerDracor/gleich-der-eheteufel-auf-reisen.xml,44291,44424,"Nun, wenn der Herr Major verheiratet ist, so wird Er's ja ohnedem selber
              wissen, daß die Männer unterm Pantoffel stehn.",negative,emotions of rejection,love
645,GerDracor/gleich-der-eheteufel-auf-reisen.xml,44425,44437,Teufelskerl!,negative,emotions of rejection,"hate, disgust"
646,GerDracor/gleich-der-eheteufel-auf-reisen.xml,44438,44492,"Nein, die ist zu lebhaft für den dummen Amtsschreiber.",emotional movement,emotional movement,emotional movement
647,GerDracor/gleich-der-eheteufel-auf-reisen.xml,44493,44587,"Mir fällt was bei
              – mein Hans ist ein braver, tüchtiger Junge, der soll's haben.",positive,emotions of joy,joy
648,GerDracor/gleich-der-eheteufel-auf-reisen.xml,44589,44597,Zu Hans.,positive,emotional movement,emotional movement
649,GerDracor/gleich-der-eheteufel-auf-reisen.xml,44598,44696,"Nein, der Herr Major haben unrecht, denn als Reitknecht kann ich sie nicht
              erhalten.",negative,emotions of suffering,suffering
650,GerDracor/gleich-der-eheteufel-auf-reisen.xml,44697,44749,"Verfluchter Kerl, du sollst mir nicht widersprechen.",negative,emotions of rejection,anger
651,GerDracor/gleich-der-eheteufel-auf-reisen.xml,44750,44802,"Ich mache dich zu meinem
              Stallmeister.",positive,emotions of affection,admiration
652,GerDracor/gleich-der-eheteufel-auf-reisen.xml,44803,44854,Jetzt haben der Herr Major wieder vollkommen recht.,positive,emotions of joy,joy
653,GerDracor/gleich-der-eheteufel-auf-reisen.xml,44855,44927,"Komm einmal her, Mädel, und sieh den Burschen da an; wie gefällt er dir?",positive,emotions of affection,joy
654,GerDracor/gleich-der-eheteufel-auf-reisen.xml,44928,44935,Der da?,emotional movement,emotional movement,emotional movement
655,GerDracor/gleich-der-eheteufel-auf-reisen.xml,44937,45007,Dreht ihn nach allen Seiten herum und  Von heute an mein Stallmeister.,positive,emotions of rejection,Schadenfreude
656,GerDracor/gleich-der-eheteufel-auf-reisen.xml,45008,45035,Ich gebe ihn dir zum Manne.,positive,emotions of affection,love
657,GerDracor/gleich-der-eheteufel-auf-reisen.xml,45036,45039,So?,emotional movement,emotional movement,emotional movement
658,GerDracor/gleich-der-eheteufel-auf-reisen.xml,45040,45074,Ist er mehr als der Amtsschreiber?,negative,emotions of affection,emotional movement
659,GerDracor/gleich-der-eheteufel-auf-reisen.xml,45075,45111,Er lebt viel angesehener und besser.,positive,emotions of affection,admiration
660,GerDracor/gleich-der-eheteufel-auf-reisen.xml,45112,45131,"Nun, willst du ihn?",positive,emotions of affection,love
661,GerDracor/gleich-der-eheteufel-auf-reisen.xml,45132,45242,"Ja, er wäre mir schon recht; aber ich weiß ja gar nicht, was ich als Stallmeisterin
              zu tun habe.",positive,emotions of suffering,emotional movement
662,GerDracor/gleich-der-eheteufel-auf-reisen.xml,45243,45304,Muß ich etwa auch dem Herrn Major die Pferde besorgen helfen?,negative,emotional movement,anger
663,GerDracor/gleich-der-eheteufel-auf-reisen.xml,45305,45321,Warum nicht gar.,negative,emotions of joy,emotional movement
664,GerDracor/gleich-der-eheteufel-auf-reisen.xml,45322,45406,"Besprecht euch nun zusammen, und wenn ihr euch gefallt, so sagt
              mir's.",positive,emotions of joy,friendship
665,GerDracor/gleich-der-eheteufel-auf-reisen.xml,45407,45531,"Hier habe ich eine Heirat gestiftet, jetzt eile ich zu meinem närrischen
              Schwager, vielleicht eine zu trennen.",negative,emotions of joy,Schadenfreude
666,GerDracor/gleich-der-eheteufel-auf-reisen.xml,45532,45617,"– Nun, ich glaube, ihr möchtet je eher je lieber
              schon Hochzeit halten?",positive,emotions of joy,joy
667,GerDracor/gleich-der-eheteufel-auf-reisen.xml,45618,45650,"Hans, habe ich recht oder nicht?",emotional movement,emotional movement,emotional movement
668,GerDracor/gleich-der-eheteufel-auf-reisen.xml,45652,45655,Ab.,negative,emotional movement,anger
669,GerDracor/gleich-der-eheteufel-auf-reisen.xml,45656,45696,Hans und Gretchen sehen sich komisch an.,emotional movement,emotional movement,emotional movement
670,GerDracor/gleich-der-eheteufel-auf-reisen.xml,45697,45720,"Nun, Herr Stallmeister?",negative,emotional movement,emotional movement
671,GerDracor/gleich-der-eheteufel-auf-reisen.xml,45721,45746,"Nun, Frau Stallmeisterin?",negative,emotional movement,emotional movement
672,GerDracor/gleich-der-eheteufel-auf-reisen.xml,45747,45772,Ist's denn schon richtig?,emotional movement,emotions of joy,emotional movement
673,GerDracor/gleich-der-eheteufel-auf-reisen.xml,45773,45782,küßt sie.,positive,emotions of affection,love
674,GerDracor/gleich-der-eheteufel-auf-reisen.xml,45783,45808,Da hast du die Darangabe.,negative,emotions of joy,Schadenfreude
675,GerDracor/gleich-der-eheteufel-auf-reisen.xml,45809,45862,"Das war zuviel, da muß ich Ihm was davon herausgeben.",negative,emotions of rejection,anger
676,GerDracor/gleich-der-eheteufel-auf-reisen.xml,45863,45925,"Was wird denn aber der
              Amtsschreiber dazu sagen?",emotional movement,emotional movement,emotional movement
677,GerDracor/gleich-der-eheteufel-auf-reisen.xml,45926,45943,Wer frägt um den.,negative,emotions of rejection,anger
678,GerDracor/gleich-der-eheteufel-auf-reisen.xml,45944,46035,"Ich will mir eine Schrift aufsetzen, die der gnädige Herr
              unterschreiben muß.",negative,emotions of rejection,anger
679,GerDracor/gleich-der-eheteufel-auf-reisen.xml,46036,46169,"Weil wir nur den Herrn Major auf unserer Seite haben, dann geht
              alles gut; aber du, ich bleibe Herr im Hause – Element!",positive,emotions of joy,joy
680,GerDracor/gleich-der-eheteufel-auf-reisen.xml,46170,46219,"Das Recht laß ich mir nicht
              nehmen.",negative,emotions of affection,anger
681,GerDracor/gleich-der-eheteufel-auf-reisen.xml,46220,46333,"I bewahre, wer wird das tun – du bleibst Herr im Hause, dafür kann ich aber auch tun,
              was ich will.",positive,emotions of affection,anger
682,GerDracor/gleich-der-eheteufel-auf-reisen.xml,46334,46348,Einverstanden!,positive,emotions of affection,joy
683,GerDracor/gleich-der-eheteufel-auf-reisen.xml,46349,46470,"Denn das Widersprechen nützt ohnehin nichts – und wer könnte denn so
              einem hübschen Weiberl was abschlagen.",positive,emotions of affection,admiration
684,GerDracor/gleich-der-eheteufel-auf-reisen.xml,46471,46478,– Juhe!,positive,emotions of joy,joy
685,GerDracor/gleich-der-eheteufel-auf-reisen.xml,46479,46539,"Jetzt bin ich auf einmal ein
              glücklicher Kerl!",positive,emotions of joy,joy
686,GerDracor/gleich-der-eheteufel-auf-reisen.xml,46540,46589,Ein solches Weib und Stallmeister auch noch dazu!,negative,emotions of rejection,"hate, disgust"
687,GerDracor/gleich-der-eheteufel-auf-reisen.xml,46590,46655,"Gretchen, wir
              wollen mitsamm' leben wie die Kinder.",positive,emotions of affection,love
688,GerDracor/gleich-der-eheteufel-auf-reisen.xml,46657,46672,Herumspringend.,emotional movement,emotional movement,emotional movement
689,GerDracor/gleich-der-eheteufel-auf-reisen.xml,46673,46741,"Will fort, kömmt zurück und
                hält die Hände zusammen.",negative,emotional movement,emotional movement
690,GerDracor/gleich-der-eheteufel-auf-reisen.xml,46742,46745,Ab.,negative,emotional movement,anger
691,GerDracor/gleich-der-eheteufel-auf-reisen.xml,46746,46764,Solange du willst.,positive,emotions of affection,anger
692,GerDracor/gleich-der-eheteufel-auf-reisen.xml,46765,46811,"– Mein Gott, den Wunsch haben die Männer alle.",negative,emotions of fear,suffering
693,GerDracor/gleich-der-eheteufel-auf-reisen.xml,46812,46876,"Was liegt denn
              daran, so laßt man ihnen die Freud.",positive,emotions of joy,joy
694,GerDracor/gleich-der-eheteufel-auf-reisen.xml,46877,46956,"Kindisch, wir Weiber wissen ja deswegen doch, wie
              wir daran sind.",negative,emotions of rejection,joy
695,GerDracor/gleich-der-eheteufel-auf-reisen.xml,46957,46965,Ariette.,emotional movement,emotional movement,emotional movement
696,GerDracor/gleich-der-eheteufel-auf-reisen.xml,46966,47176,"D' Männer glaub'n, sie sind die Herren, Wer wird ihnen das verwehren, Laßt man s' zanken, laßt man s' brummen Und als wie die Wespen summen, Gehn sie finster aus dem Haus, Zuckt man d' Achseln und lacht s' aus.",positive,emotions of rejection,Schadenfreude
697,GerDracor/gleich-der-eheteufel-auf-reisen.xml,47177,47352,"Sind die Herrn auch noch so böse, Machen Lärmen und Getöse, Braucht's oft nur ein freundliches Blickerl, Nur ein Busserl, nur ein Zwickerl, Gleich ist d' ganze Herrschaft gar.",positive,emotions of rejection,joy
698,GerDracor/gleich-der-eheteufel-auf-reisen.xml,47353,47384,"Geltens, was ich sag, ist wahr?",negative,emotions of joy,anger
699,GerDracor/gleich-der-eheteufel-auf-reisen.xml,47385,47388,Ab.,negative,emotional movement,anger
700,GerDracor/gleich-der-eheteufel-auf-reisen.xml,47389,47415,Zimmer bei Herrn von Kalb.,negative,emotions of affection,suffering
701,GerDracor/gleich-der-eheteufel-auf-reisen.xml,47416,47464,"Seitwärts ein Schrank, auf dem eine Figur steht.",positive,emotions of suffering,emotional movement
702,GerDracor/gleich-der-eheteufel-auf-reisen.xml,47465,47509,"Philipp, dann Herr von Kalb; später Lisette.",emotional movement,emotions of affection,suffering
703,GerDracor/gleich-der-eheteufel-auf-reisen.xml,47510,47536,staubt mit einem Tuche ab.,negative,emotions of rejection,anger
704,GerDracor/gleich-der-eheteufel-auf-reisen.xml,47537,47650,"Jetzt ist alles sauber, wenn der Herr Major kommt; der gnädige Herr wird auch schon
              angezogen sein.",positive,emotions of joy,anger
705,GerDracor/gleich-der-eheteufel-auf-reisen.xml,47651,47673,"Ah, da kommt er schon.",positive,emotions of joy,joy
706,GerDracor/gleich-der-eheteufel-auf-reisen.xml,47674,47793,"frisiert, im halbmodernen gestickten Kleide, an den Füßen gelblederne Pantoffeln,
              kömmt trillernd herein.",positive,emotions of joy,emotional movement
