,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
762,GerDracor/meisl-orpheus-und-euridice.xml,57858,57961,"Da gwisse höllenmäßige hat mich gleich hingerissen, Wir Weiber haben oft Appetit auf grausliche Bissen.",negative,emotions of suffering,joy
763,GerDracor/meisl-orpheus-und-euridice.xml,57962,58070,"Manche hat den schönsten Mann sich errennt, Und wählt sich 'n Amanten mit dem man d' Kinder schrecken könnt.",negative,emotions of joy,admiration
764,GerDracor/meisl-orpheus-und-euridice.xml,58071,58082,Ich vergeh!,negative,emotions of fear,despair
765,GerDracor/meisl-orpheus-und-euridice.xml,58083,58110,den Krambus mir vorzuziehn!,positive,emotions of rejection,love
766,GerDracor/meisl-orpheus-und-euridice.xml,58111,58127,Das ist zu viel!,emotional movement,emotions of rejection,anger
767,GerDracor/meisl-orpheus-und-euridice.xml,58129,58423,"Wir wollen aber ein herrlichs Leben vollbringen, Kleckt 's Geld nicht, so laß ich Alles noch springen, Was ich in der Hand hab, – ich kenne das schon, Ich bin ein Mann von Welt, so vom rechten  Wie bin ich so froh, daß ich den Mann nicht mehr seh, Er war mir so widrig, wie ein Brechmittel, eh.",positive,emotions of joy,joy
768,GerDracor/meisl-orpheus-und-euridice.xml,58424,58521,"Und doch hab' ich ihn müssen beym Glauben lassen, Als thät ich außer ihm alle Mannsbilder hassen.",negative,emotions of rejection,suffering
769,GerDracor/meisl-orpheus-und-euridice.xml,58522,58626,"Wenns s' nicht schon todt wär, jetzt brächt' ich sie um – Sie ist voll Maliz, ein recht boshaftes Trumm.",negative,emotions of rejection,"hate, disgust"
770,GerDracor/meisl-orpheus-und-euridice.xml,58627,58724,"Er war so vernarrt in mich, er war völlig blind, Ich konnt' ihn führen wie ein dreyjähriges Kind.",positive,emotions of affection,love
771,GerDracor/meisl-orpheus-und-euridice.xml,58725,58810,"Ein Regimentstambour aus der Alsterkasern', Der hat mich gesehn drey ganze Jahr gern.",positive,emotions of affection,joy
772,GerDracor/meisl-orpheus-und-euridice.xml,58811,58889,"Der Esel hats gar nicht observirt, Und hat den Tambour nicht einmahl tractirt.",negative,emotions of rejection,anger
773,GerDracor/meisl-orpheus-und-euridice.xml,58890,58996,"Hast denn kein'n Donner, geh schlag mir sie nieder, Die Gall schüttelt mir, wie ein Erdbeben, die Glieder.",negative,emotions of suffering,"hate, disgust"
774,GerDracor/meisl-orpheus-und-euridice.xml,58997,59091,"O Augen ohne Kopf, o Kopf ohne Augen, Die Falschheit könnt an dem Weib die Muttermilch saugen.",negative,emotions of rejection,"hate, disgust"
775,GerDracor/meisl-orpheus-und-euridice.xml,59092,59274,"Da hat man oft Kopfweh, und weiß nicht woher, Das Weib hat zu Haus einen Tambour zum  Geh, straf mir die Falsche, ich schrey wie im Tempel, Gib den Weibern ein mordialisch's Exempel.",negative,emotions of suffering,anger
776,GerDracor/meisl-orpheus-und-euridice.xml,59275,59361,"Damit's einmahl aufhört, damit die Figürln Nicht ungestraft mehr ihre Männer papierln.",negative,emotions of rejection,anger
777,GerDracor/meisl-orpheus-und-euridice.xml,59362,59388,Mir fällt ein Gedanke ein!,emotional movement,emotional movement,emotional movement
778,GerDracor/meisl-orpheus-und-euridice.xml,59389,59462,seit tausend Jahren Ist mir der erste gute Gedanke durch's Hirn gefahren.,positive,emotions of joy,joy
779,GerDracor/meisl-orpheus-und-euridice.xml,59463,59550,"Ja das thu ich, du bekommst Satisfaction, Die Weiber auf der Erde erhalten 'ne Lection.",positive,emotions of joy,joy
780,GerDracor/meisl-orpheus-und-euridice.xml,59551,59655,"Im Olymp wird es Fried, und ich kann wieder schlafen, Aus dem bösen Weib will ich 'n Kometen erschaffen.",positive,emotions of joy,joy
781,GerDracor/meisl-orpheus-und-euridice.xml,59656,59674,Was ist ein Komet?,emotional movement,emotional movement,emotional movement
782,GerDracor/meisl-orpheus-und-euridice.xml,59675,59837,"Ein Unglücksstern, Ersehen die Menschen auf Erden ihn fern, So zittern s' und beben s', und lernen doch bethen, Nur d' Furcht kann ihnen noch 'n Seufzer abnöthen.",negative,emotions of fear,fear
783,GerDracor/meisl-orpheus-und-euridice.xml,59838,59847,He Pluto!,negative,emotions of rejection,emotional movement
784,GerDracor/meisl-orpheus-und-euridice.xml,59848,59886,"Das ist, wie ich glaube, Jupiters Baß.",positive,emotions of joy,joy
785,GerDracor/meisl-orpheus-und-euridice.xml,59887,59898,vortretend.,emotional movement,emotional movement,emotional movement
786,GerDracor/meisl-orpheus-und-euridice.xml,59899,59940,"Herr Höllengott, ist das eine Aufführung?",negative,emotions of rejection,emotional movement
787,GerDracor/meisl-orpheus-und-euridice.xml,59941,59945,das?,emotional movement,emotional movement,emotional movement
788,GerDracor/meisl-orpheus-und-euridice.xml,59946,60039,"Sie sollen die Verdammten in Zucht Ordnung halten, Und Ihr eigener Rock ist so voller Falten.",negative,emotions of suffering,"hate, disgust"
789,GerDracor/meisl-orpheus-und-euridice.xml,60040,60111,"Das wär' eine  Das wird von mir, seit ich alt bin, nimmermehr g'litten.",negative,emotions of suffering,suffering
790,GerDracor/meisl-orpheus-und-euridice.xml,60112,60211,"Denken S' auf die alten Zeiten, thun S' nit rasen, Nehmen Sie Sich selber ein Bissel bey der Nasen.",negative,emotions of suffering,anger
791,GerDracor/meisl-orpheus-und-euridice.xml,60212,60229,"O weh, mein Mann!",negative,emotions of suffering,compassion
792,GerDracor/meisl-orpheus-und-euridice.xml,60230,60239,Für sich.,positive,emotions of suffering,emotional movement
793,GerDracor/meisl-orpheus-und-euridice.xml,60240,60294,Der liegt mir im Magen – Orpherl hab' ich dich wieder!,positive,emotions of rejection,suffering
794,GerDracor/meisl-orpheus-und-euridice.xml,60295,60323,Ich erwürg dich beym Kragen.,negative,emotions of rejection,"hate, disgust"
795,GerDracor/meisl-orpheus-und-euridice.xml,60324,60370,"Bleib mir vom Leib, oder es setzt Nasenstüber.",negative,emotions of rejection,anger
796,GerDracor/meisl-orpheus-und-euridice.xml,60371,60385,Ja warum denn?,emotional movement,emotional movement,emotional movement
797,GerDracor/meisl-orpheus-und-euridice.xml,60386,60424,Ich hab ja doch nicht 's gelbe Fieber!,negative,emotions of joy,suffering
798,GerDracor/meisl-orpheus-und-euridice.xml,60425,60516,"Und sie, saubers Ziferl, sie soll dafür büssen, Sie hat mich meiner sanften Ruhe entrissen.",negative,emotions of rejection,anger
799,GerDracor/meisl-orpheus-und-euridice.xml,60517,60609,"Der ganze Olymp ist in Aufruhr wie der Vesuv, Wegen der alten Schachtel da, wart einmal puf!",negative,emotional movement,emotional movement
