,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1434,GerDracor/lessing-der-freigeist.xml,91486,91557,"– Sie hassen mich; denn hier ist Hassen eben das, was Nicht lieben ist.",negative,emotions of rejection,"hate, disgust"
1435,GerDracor/lessing-der-freigeist.xml,91558,91596,"Sie lieben den
              Theophan.",positive,emotions of affection,love
1436,GerDracor/lessing-der-freigeist.xml,91597,91604,– – Ha!,positive,emotional movement,emotional movement
1437,GerDracor/lessing-der-freigeist.xml,91605,91626,hier kömmt er selbst.,negative,emotions of joy,emotional movement
1438,GerDracor/lessing-der-freigeist.xml,91627,91636,Theophan.,negative,emotional movement,emotional movement
1439,GerDracor/lessing-der-freigeist.xml,91637,91644,Adrast.,negative,emotions of suffering,emotional movement
1440,GerDracor/lessing-der-freigeist.xml,91645,91653,Juliane.,emotional movement,emotional movement,emotional movement
1441,GerDracor/lessing-der-freigeist.xml,91654,91664,bei Seite.,negative,emotional movement,emotional movement
1442,GerDracor/lessing-der-freigeist.xml,91665,91683,Was wird er sagen?,emotional movement,emotions of fear,emotional movement
1443,GerDracor/lessing-der-freigeist.xml,91684,91708,was werde ich antworten?,negative,emotional movement,emotional movement
1444,GerDracor/lessing-der-freigeist.xml,91709,91771,"Ich kann mir es einbilden, auf wessen Anstiften Sie herkommen.",emotional movement,emotions of suffering,anger
1445,GerDracor/lessing-der-freigeist.xml,91772,91824,"Aber was glaubt sie
              damit zu gewinnen?",emotional movement,emotions of fear,fear
1446,GerDracor/lessing-der-freigeist.xml,91825,91843,Mich zu verwirren?,emotional movement,emotional movement,emotional movement
1447,GerDracor/lessing-der-freigeist.xml,91844,91874,mich wieder an sich zu ziehen?,positive,emotions of affection,love
1448,GerDracor/lessing-der-freigeist.xml,91875,91974,"– – Wie wohl läßt
              es Ihnen, Theophan, und Ihrem ehrwürdigen  Wovon reden Sie, Adrast?",positive,emotions of joy,joy
1449,GerDracor/lessing-der-freigeist.xml,91975,91998,Ich verstehe kein Wort.,emotional movement,emotional movement,emotional movement
1450,GerDracor/lessing-der-freigeist.xml,91999,92035,"Erlauben Sie, daß ich mich entferne.",negative,emotional movement,anger
1451,GerDracor/lessing-der-freigeist.xml,92036,92321,"Theophan, ich schmeichle mir, daß Sie einige
              Hochachtung für mich haben; Sie werden keine ungerechte Auslegungen machen, und
              wenigstens glauben, daß ich meine Pflicht kenne, und daß sie mir zu heilig ist, sie
              auch nur in Gedanken zu verletzen.",positive,emotions of affection,admiration
1452,GerDracor/lessing-der-freigeist.xml,92322,92341,Verziehen Sie doch.,negative,emotions of suffering,compassion
1453,GerDracor/lessing-der-freigeist.xml,92342,92367,– Was sollen diese Reden?,negative,emotions of rejection,emotional movement
1454,GerDracor/lessing-der-freigeist.xml,92368,92444,"Ich verstehe Sie so wenig, als ich den
              Adrast verstanden habe.",negative,emotions of suffering,emotional movement
1455,GerDracor/lessing-der-freigeist.xml,92445,92526,"Es ist mir lieb, daß Sie aus einer unschuldigen Kleinigkeit nichts machen wollen.",positive,emotions of joy,joy
1456,GerDracor/lessing-der-freigeist.xml,92541,92575,Aber lassen Sie mich – –  Geht ab.,negative,emotions of rejection,emotional movement
1457,GerDracor/lessing-der-freigeist.xml,92576,92583,Adrast.,negative,emotions of suffering,emotional movement
1458,GerDracor/lessing-der-freigeist.xml,92584,92593,Theophan.,negative,emotional movement,emotional movement
1459,GerDracor/lessing-der-freigeist.xml,92594,92677,"Ihre Geliebte, Adrast, schickte mich hierher: Ich würde hier nötig sein, sagte sie.",positive,emotions of rejection,emotional movement
1460,GerDracor/lessing-der-freigeist.xml,92692,92737,"Ich eile, und bekomme lauter Rätsel zu hören.",emotional movement,emotional movement,emotional movement
1461,GerDracor/lessing-der-freigeist.xml,92738,92753,Meine Geliebte?,emotional movement,emotional movement,emotional movement
1462,GerDracor/lessing-der-freigeist.xml,92754,92761,– – Ei!,emotional movement,emotional movement,emotional movement
1463,GerDracor/lessing-der-freigeist.xml,92762,92799,wie fein haben Sie dieses angebracht!,positive,emotions of joy,joy
1464,GerDracor/lessing-der-freigeist.xml,92800,92867,"Gewiß, Sie konnten Ihre
              Vorwürfe nicht kürzer fassen.",negative,emotions of rejection,anger
1465,GerDracor/lessing-der-freigeist.xml,92868,92883,Meine Vorwürfe?,emotional movement,emotional movement,emotional movement
1466,GerDracor/lessing-der-freigeist.xml,92884,92920,Was habe ich Ihnen denn vorzuwerfen?,negative,emotions of rejection,anger
1467,GerDracor/lessing-der-freigeist.xml,92921,92976,Wollen Sie etwa die Bestätigung aus meinem Munde hören?,negative,emotions of rejection,anger
1468,GerDracor/lessing-der-freigeist.xml,92977,93022,"Sagen Sie mir nur, was Sie bestätigen wollen?",emotional movement,emotions of rejection,emotional movement
1469,GerDracor/lessing-der-freigeist.xml,93023,93052,Ich stehe ganz erstaunt hier.,emotional movement,emotional movement,emotional movement
1470,GerDracor/lessing-der-freigeist.xml,93053,93074,– – Das geht zu weit.,negative,emotions of rejection,anger
1471,GerDracor/lessing-der-freigeist.xml,93075,93105,Welche kriechende Verstellung!,negative,emotions of rejection,"hate, disgust"
1472,GerDracor/lessing-der-freigeist.xml,93106,93220,"Doch damit sie Ihnen endlich nicht
              zu sauer wird, so will ich Sie mit Gewalt zwingen, sie abzulegen.",negative,emotions of rejection,anger
1473,GerDracor/lessing-der-freigeist.xml,93221,93299,"– – Ja, es ist alles
              wahr, was Ihnen Henriette hinterbracht hat.",positive,emotions of joy,emotional movement
1474,GerDracor/lessing-der-freigeist.xml,93300,93329,Sie war  Sie lieben Julianen?,positive,emotions of affection,love
1475,GerDracor/lessing-der-freigeist.xml,93330,93342,– spöttisch.,negative,emotions of rejection,anger
1476,GerDracor/lessing-der-freigeist.xml,93343,93439,"Und was das Schlimmste dabei ist, ohne den Theophan um Erlaubnis gebeten zu
              haben.",negative,emotions of rejection,suffering
1477,GerDracor/lessing-der-freigeist.xml,93440,93476,Stellen Sie sich deswegen zufrieden.,positive,emotions of joy,joy
1478,GerDracor/lessing-der-freigeist.xml,93477,93544,"Sie haben nur eine sehr kleine Formalität
              übergangen.",negative,emotions of rejection,emotional movement
1479,GerDracor/lessing-der-freigeist.xml,93545,93600,"Ihre Gelassenheit, Theophan, ist hier nichts Besonders.",emotional movement,emotional movement,emotional movement
1480,GerDracor/lessing-der-freigeist.xml,93601,93654,"Sie glauben Ihrer Sachen
              gewiß zu sein.",negative,emotions of joy,admiration
1481,GerDracor/lessing-der-freigeist.xml,93655,93667,– – Und ach!,negative,emotions of suffering,suffering
1482,GerDracor/lessing-der-freigeist.xml,93668,93699,wenn Sie es doch weniger wären!,negative,emotions of rejection,compassion
1483,GerDracor/lessing-der-freigeist.xml,93700,93819,"Wenn ich doch nur mit der
              geringsten Wahrscheinlichkeit hinzu setzen könnte, daß Juliane auch mich liebe.",positive,emotions of affection,love
1484,GerDracor/lessing-der-freigeist.xml,93820,93944,"Was
              für eine Wollust sollte mir das Erschrecken sein, das sich in Ihrem Gesichte verraten
              würde!",negative,emotional movement,emotional movement
1485,GerDracor/lessing-der-freigeist.xml,93945,94042,"Was für ein Labsal für mich, wenn ich Sie seufzen hörte, wenn ich Sie zittern
              sähe!",negative,emotions of suffering,suffering
1486,GerDracor/lessing-der-freigeist.xml,94043,94197,"Wie würde ich mich freuen, wenn Sie Ihre ganze Wut an mir auslassen, und mich
              voller Verzweiflung, ich weiß nicht wohin, verwünschen müßten!",negative,emotions of rejection,"hate, disgust"
1487,GerDracor/lessing-der-freigeist.xml,94198,94312,"So könnte Sie wohl kein Glück entzücken, wenn es nicht durch das Unglück eines andern
              gewürzt würde?",negative,emotions of suffering,suffering
1488,GerDracor/lessing-der-freigeist.xml,94313,94340,– – Ich betaure den Adrast!,negative,emotions of suffering,compassion
1489,GerDracor/lessing-der-freigeist.xml,94341,94459,"Die Liebe muß alle ihre verderbliche Macht
              an ihm verschwendet haben, weil er so unanständig reden kann.",positive,emotions of rejection,"hate, disgust"
1490,GerDracor/lessing-der-freigeist.xml,94460,94465,Wohl!,positive,emotions of suffering,joy
1491,GerDracor/lessing-der-freigeist.xml,94466,94532,"an dieser Miene, an dieser Wendung erinnere ich mich, was ich bin.",negative,emotional movement,emotional movement
1492,GerDracor/lessing-der-freigeist.xml,94533,94697,"Es ist wahr,
              ich bin Ihr Schuldner, Theophan: und gegen seine Schuldner hat man das Recht, immer
              ein wenig groß zu tun; – – doch Geduld!",positive,emotions of suffering,anger
1493,GerDracor/lessing-der-freigeist.xml,94698,94736,ich hoffe es nicht lange mehr zu sein.,positive,emotions of joy,suffering
1494,GerDracor/lessing-der-freigeist.xml,94737,94842,"Es hat
              sich noch ein ehrlicher Mann gefunden, der mich aus dieser Verlegenheit reißen will.",positive,emotions of affection,emotional movement
1495,GerDracor/lessing-der-freigeist.xml,94857,94886,"Ich weiß nicht, wo er bleibt.",emotional movement,emotional movement,emotional movement
1496,GerDracor/lessing-der-freigeist.xml,94887,94975,"Seinem Versprechen gemäß, hätte er bereits mit dem Gelde
              hier sein sollen.",negative,emotions of rejection,anger
1497,GerDracor/lessing-der-freigeist.xml,94976,95014,"Ich werde wohl tun, wenn ich ihn hole.",negative,emotions of joy,anger
1498,GerDracor/lessing-der-freigeist.xml,95015,95042,"Aber noch ein Wort, Adrast.",negative,emotions of suffering,suffering
1499,GerDracor/lessing-der-freigeist.xml,95043,95085,Ich will Ihnen mein ganzes Herz entdecken.,positive,emotions of affection,friendship
1500,GerDracor/lessing-der-freigeist.xml,95086,95140,– – Diese Entdeckung würde mich nicht sehr belustigen.,positive,emotions of joy,joy
1501,GerDracor/lessing-der-freigeist.xml,95141,95247,"Ich gehe, und bald werde ich Ihnen
              mit einem kühnern Gesichte unter die Augen treten können.",positive,emotions of joy,joy
1502,GerDracor/lessing-der-freigeist.xml,95249,95257,Geht ab.,negative,emotions of rejection,emotional movement
1503,GerDracor/lessing-der-freigeist.xml,95258,95265,allein.,negative,emotions of suffering,suffering
1504,GerDracor/lessing-der-freigeist.xml,95266,95284,Unbiegsamer Geist!,negative,emotions of rejection,anger
1505,GerDracor/lessing-der-freigeist.xml,95285,95316,Fast verzweifle ich  Henriette.,negative,emotions of fear,despair
1506,GerDracor/lessing-der-freigeist.xml,95317,95325,Lisette.,emotional movement,emotional movement,emotional movement
1507,GerDracor/lessing-der-freigeist.xml,95326,95335,Theophan.,negative,emotional movement,emotional movement
1508,GerDracor/lessing-der-freigeist.xml,95336,95340,Nun?,emotional movement,emotional movement,emotional movement
1509,GerDracor/lessing-der-freigeist.xml,95341,95406,"Theophan, habe ich Sie nicht zu einem artigen Anblicke verholfen?",positive,emotions of affection,joy
1510,GerDracor/lessing-der-freigeist.xml,95407,95447,"Sie sind leichtfertig, schöne Henriette.",negative,emotions of joy,compassion
1511,GerDracor/lessing-der-freigeist.xml,95448,95486,Aber was meinen Sie für einen Anblick?,positive,emotions of suffering,emotional movement
1512,GerDracor/lessing-der-freigeist.xml,95487,95561,"Kaum
              daß ich die Hauptsache mit Mühe und Not begriffen habe.",negative,emotional movement,suffering
1513,GerDracor/lessing-der-freigeist.xml,95562,95571,O Schade!,negative,emotions of suffering,compassion
1514,GerDracor/lessing-der-freigeist.xml,95572,95600,– Sie kamen also zu langsam?,emotional movement,emotional movement,emotional movement
1515,GerDracor/lessing-der-freigeist.xml,95601,95677,"und Adrast lag nicht mehr vor meiner Schwester
              auf den Knieen?",negative,emotions of suffering,emotional movement
1516,GerDracor/lessing-der-freigeist.xml,95678,95719,So hat er vor ihr auf den Knieen gelegen?,positive,emotions of suffering,emotional movement
1517,GerDracor/lessing-der-freigeist.xml,95720,95746,Leider für Sie alle beide!,negative,emotions of suffering,suffering
1518,GerDracor/lessing-der-freigeist.xml,95747,95919,"Und meine Schwester stand da, – – ich kann es Ihnen nicht beschreiben, – – stand da,
              fast, als wenn sie ihn in dieser unbequemen Stellung gerne gesehen hätte.",positive,emotions of suffering,emotional movement
1519,GerDracor/lessing-der-freigeist.xml,95920,95960,"Sie tauern
              mich, Theophan!",negative,emotions of suffering,compassion
1520,GerDracor/lessing-der-freigeist.xml,95961,96010,"– – Soll ich Sie auch betauren, mitleidiges Kind?",negative,emotions of suffering,compassion
1521,GerDracor/lessing-der-freigeist.xml,96011,96025,Mich betauren?,negative,emotions of suffering,compassion
1522,GerDracor/lessing-der-freigeist.xml,96026,96056,Sie sollen mir Glück wünschen.,positive,emotions of joy,joy
1523,GerDracor/lessing-der-freigeist.xml,96057,96094,Aber nein; so etwas schreit um Rache!,negative,emotions of rejection,anger
1524,GerDracor/lessing-der-freigeist.xml,96095,96149,"Und wie meint Lisette denn, daß man sich rächen könne?",emotional movement,emotional movement,emotional movement
1525,GerDracor/lessing-der-freigeist.xml,96150,96183,Sie wollen sich also doch rächen?,negative,emotions of fear,fear
1526,GerDracor/lessing-der-freigeist.xml,96184,96195,Vielleicht.,negative,emotional movement,fear
1527,GerDracor/lessing-der-freigeist.xml,96196,96223,"Und Sie sich auch, Mamsell?",positive,emotions of suffering,joy
1528,GerDracor/lessing-der-freigeist.xml,96224,96235,Vielleicht.,negative,emotional movement,fear
1529,GerDracor/lessing-der-freigeist.xml,96236,96240,Gut!,positive,emotions of joy,joy
1530,GerDracor/lessing-der-freigeist.xml,96241,96298,"das sind zwei Vielleicht, womit sich etwas anfangen läßt.",positive,emotions of joy,joy
1531,GerDracor/lessing-der-freigeist.xml,96299,96447,"Aber es ist noch sehr ungewiß, ob Juliane den Adrast wieder liebt; und wenn dieses
              nicht ist, so würde ich zu zeitig auf Rache denken.",positive,emotions of affection,fear
1532,GerDracor/lessing-der-freigeist.xml,96448,96450,O!,emotional movement,emotions of suffering,emotional movement
1533,GerDracor/lessing-der-freigeist.xml,96451,96473,die christliche Seele!,positive,emotions of affection,love
1534,GerDracor/lessing-der-freigeist.xml,96474,96528,"Nun überlegt sie erst, daß man sich nicht rächen soll.",negative,emotions of fear,fear
1535,GerDracor/lessing-der-freigeist.xml,96529,96557,"Nicht so spöttisch, Lisette!",negative,emotions of rejection,anger
1536,GerDracor/lessing-der-freigeist.xml,96558,96634,"Es würde hier von einer sehr unschuldigen Rache die Rede
              sein.",negative,emotional movement,compassion
1537,GerDracor/lessing-der-freigeist.xml,96635,96683,Das meine ich auch; von einer sehr unschuldigen.,negative,emotions of affection,compassion
1538,GerDracor/lessing-der-freigeist.xml,96684,96700,Wer leugnet das?,positive,emotions of rejection,joy
1539,GerDracor/lessing-der-freigeist.xml,96701,96801,"von einer so unschuldigen, daß man sich mit gutem Gewissen darüber
              beratschlagen kann.",negative,emotions of affection,compassion
1540,GerDracor/lessing-der-freigeist.xml,96802,96816,Hören Sie nur!,negative,emotions of rejection,anger
1541,GerDracor/lessing-der-freigeist.xml,96817,96896,"Ihre Rache, Herr Theophan, wäre eine männliche
              Rache, nicht wahr?",negative,emotions of rejection,"hate, disgust"
1542,GerDracor/lessing-der-freigeist.xml,96897,97031,"und Ihre Rache, Mamsell Henriette, wäre eine weibliche Rache: eine
              männliche Rache nun, und eine weibliche Rache – – Ja!",negative,emotions of joy,"hate, disgust"
1543,GerDracor/lessing-der-freigeist.xml,97032,97096,"wie bringe ich wohl das Ding
              recht gescheut herum?",negative,emotions of fear,fear
1544,GerDracor/lessing-der-freigeist.xml,97097,97147,Du bist eine Närrin mit samt deinen Geschlechtern.,negative,emotions of rejection,"hate, disgust"
1545,GerDracor/lessing-der-freigeist.xml,97148,97193,"Helfen Sie mir doch ein wenig, Herr Theophan.",negative,emotions of suffering,fear
1546,GerDracor/lessing-der-freigeist.xml,97194,97218,– – Was meinen Sie dazu?,positive,emotional movement,emotional movement
1547,GerDracor/lessing-der-freigeist.xml,97219,97290,"Wenn zwei
              Personen einerlei Weg gehen müssen, nicht wahr?",negative,emotions of rejection,emotional movement
1548,GerDracor/lessing-der-freigeist.xml,97291,97374,"so ist es gut, daß diese zwei Personen
              einander Gesellschaft leisten?",positive,emotions of joy,joy
1549,GerDracor/lessing-der-freigeist.xml,97375,97451,"Ja wohl; aber vorausgesetzt, daß diese zwei Personen einander leiden können.",negative,emotions of affection,friendship
1550,GerDracor/lessing-der-freigeist.xml,97452,97470,Das war der Punkt!,negative,emotions of rejection,anger
1551,GerDracor/lessing-der-freigeist.xml,97471,97481,bei Seite.,negative,emotional movement,emotional movement
1552,GerDracor/lessing-der-freigeist.xml,97482,97508,Will denn Keines anbeißen?,positive,emotions of rejection,Schadenfreude
1553,GerDracor/lessing-der-freigeist.xml,97509,97544,Ich muß einen andern Zipfel fassen.,negative,emotions of joy,anger
1554,GerDracor/lessing-der-freigeist.xml,97545,97702,"– – Es ist schon wahr,
              was Herr Theophan vorhin sagte, daß es nämlich noch sehr ungewiß sei, ob Mamsell
              Juliane den Adrast liebe.",positive,emotions of affection,love
1555,GerDracor/lessing-der-freigeist.xml,97703,97814,"Ich setze so gar hinzu: Es ist noch sehr ungewiß, ob Herr
              Adrast Mamsell Julianen wirklich liebt.",positive,emotions of affection,love
1556,GerDracor/lessing-der-freigeist.xml,97815,97853,"O schweig, du unglückliche Zweiflerin.",negative,emotions of suffering,compassion
1557,GerDracor/lessing-der-freigeist.xml,97854,97882,Es soll nun aber gewiß sein!,positive,emotions of joy,fear
1558,GerDracor/lessing-der-freigeist.xml,97883,98072,"Die Mannspersonen bekommen dann und wann gewisse Anfälle von einer gewissen
              wetterwendischen Krankheit, die aus einer gewissen Überladung des Herzens
              entspringt.",negative,emotions of suffering,suffering
1559,GerDracor/lessing-der-freigeist.xml,98073,98106,Aus einer Überladung des Herzens?,emotional movement,emotional movement,emotional movement
1560,GerDracor/lessing-der-freigeist.xml,98107,98121,Schön gegeben!,positive,emotions of joy,joy
1561,GerDracor/lessing-der-freigeist.xml,98122,98167,"Ich will Ihnen gleich sagen, – was das heißt.",negative,emotions of rejection,anger
1562,GerDracor/lessing-der-freigeist.xml,98168,98392,"So – wie Leute, die sich den Magen
              überladen haben, nicht eigentlich mehr wissen, was ihnen schmeckt, und was ihnen nicht
              schmeckt: so geht es auch den Leuten, die sich das  Ich will es überlegen.",negative,emotions of suffering,suffering
1563,GerDracor/lessing-der-freigeist.xml,98393,98547,"Sie sind freilich eine weit bessere Art von Mannspersonen, und ich halte Sie für
              allzuvorsichtig, als daß Sie Ihr Herz so überladen sollten.",positive,emotions of affection,admiration
1564,GerDracor/lessing-der-freigeist.xml,98548,98732,"– – Aber wissen Sie wohl,
              was ich für einen Einfall habe, wie wir gleichwohl hinter die Wahrheit mit dem Herrn
              Adrast und der Mamsell Juliane kommen wollen?",emotional movement,emotional movement,emotional movement
1565,GerDracor/lessing-der-freigeist.xml,98733,98737,Nun?,emotional movement,emotional movement,emotional movement
1566,GerDracor/lessing-der-freigeist.xml,98738,98818,"Du würdest mich neugierig machen, wenn ich nicht schon hinter der Wahrheit wäre.",negative,emotional movement,emotional movement
1567,GerDracor/lessing-der-freigeist.xml,98819,98841,"–
              – Wie?",emotional movement,emotional movement,emotional movement
1568,GerDracor/lessing-der-freigeist.xml,98842,98887,wenn wir einen gewissen blinden Lärm machten?,negative,emotions of rejection,emotional movement
1569,GerDracor/lessing-der-freigeist.xml,98888,98907,Was ist das wieder?,negative,emotional movement,emotional movement
1570,GerDracor/lessing-der-freigeist.xml,98908,99059,"Ein blinder Lärm ist ein Lärm wohinter nichts ist; der aber doch die Gabe hat, den
              Feind – – zu einer gewissen Aufmerksamkeit zu bringen.",negative,emotions of rejection,"hate, disgust"
1571,GerDracor/lessing-der-freigeist.xml,99060,99336,"– – Zum Exempel: Um zu
              erfahren, ob Mamsell Juliane den Adrast liebe, müßte sich Herr Theophan in jemand
              anders verliebt stellen; und um zu erfahren, ob Adrast Mamsell Julianen liebe, müßten
              Sie sich in jemand anders verliebt stellen.",positive,emotions of affection,love
1572,GerDracor/lessing-der-freigeist.xml,99337,99616,"Und da es nun nicht lassen würde, wenn
              sich Herr Theophan in mich verliebt stellte, noch vielweniger, wenn Sie sich in seinen
              Martin verliebt stellen wollten: so wäre, kurz und gut, mein Rat, Sie stellten sich
              beide in einander verliebt.",positive,emotions of affection,love
1573,GerDracor/lessing-der-freigeist.xml,99617,99691,"– – Ich rede nur von Stellen; merken Sie wohl, was ich
              sage!",negative,emotions of rejection,anger
1574,GerDracor/lessing-der-freigeist.xml,99692,99768,nur von Stellen; denn sonst könnte der blinde Lärm auf einmal Augen kriegen.,negative,emotions of rejection,"hate, disgust"
1575,GerDracor/lessing-der-freigeist.xml,99769,99839,"– –
              Nun sagen Sie mir beide, ist der Anschlag nicht gut?",positive,emotions of rejection,joy
1576,GerDracor/lessing-der-freigeist.xml,99840,99850,bei Seite.,negative,emotional movement,emotional movement
1577,GerDracor/lessing-der-freigeist.xml,99851,99930,"Wo ich nicht gehe, so wird sie noch machen, daß ich mich werde erklären müssen.",negative,emotions of rejection,anger
1578,GerDracor/lessing-der-freigeist.xml,99931,100024,"– –
              Der Anschlag ist so schlimm nicht; aber – – Sie sollen sich ja nur stellen.",negative,emotions of suffering,fear
1579,GerDracor/lessing-der-freigeist.xml,100025,100078,"Das Stellen eben ist es, was mir dabei nicht gefällt.",negative,emotions of joy,suffering
1580,GerDracor/lessing-der-freigeist.xml,100079,100096,"Und Sie, Mamsell?",positive,emotional movement,emotional movement
1581,GerDracor/lessing-der-freigeist.xml,100097,100140,Ich bin auch keine Liebhaberin vom Stellen.,negative,emotions of rejection,"hate, disgust"
1582,GerDracor/lessing-der-freigeist.xml,100141,100205,"Besorgen Sie beide etwa, daß Sie es zu natürlich machen möchten?",emotional movement,emotional movement,anger
1583,GerDracor/lessing-der-freigeist.xml,100206,100271,"– Was stehen Sie so
              auf dem Sprunge, Herr Theophan?",emotional movement,emotional movement,emotional movement
1584,GerDracor/lessing-der-freigeist.xml,100272,100311,"Was stehen Sie so in Gedanken, Mamsell?",emotional movement,emotional movement,emotional movement
1585,GerDracor/lessing-der-freigeist.xml,100312,100314,O!,emotional movement,emotions of suffering,emotional movement
1586,GerDracor/lessing-der-freigeist.xml,100315,100357,geh; es wäre in meinem Leben das erstemal.,positive,emotions of affection,love
1587,GerDracor/lessing-der-freigeist.xml,100358,100425,"Ich muß mich auf einige Augenblicke beurlauben, schönste Henriette.",positive,emotions of affection,emotional movement
1588,GerDracor/lessing-der-freigeist.xml,100426,100447,– Es ist nicht nötig.,negative,emotions of rejection,anger
1589,GerDracor/lessing-der-freigeist.xml,100448,100537,"Sie sollen mir wahrhaftig nicht nachsagen, daß ich Sie weg
              geplaudert habe.",negative,emotions of rejection,anger
1590,GerDracor/lessing-der-freigeist.xml,100538,100558,"Kommen Sie, Mamsell!",positive,emotions of joy,joy
1591,GerDracor/lessing-der-freigeist.xml,100559,100624,"– – Es ist auch wahr, dein Plaudern ist manchmal recht ärgerlich.",negative,emotions of rejection,anger
1592,GerDracor/lessing-der-freigeist.xml,100625,100630,Komm!,negative,emotions of fear,fear
1593,GerDracor/lessing-der-freigeist.xml,100631,100711,"– – Theophan,
              soll ich sagen, daß Sie nicht lange weg sein werden?",negative,emotions of joy,emotional movement
1594,GerDracor/lessing-der-freigeist.xml,100712,100733,Wenn ich bitten darf.,negative,emotions of suffering,anger
1595,GerDracor/lessing-der-freigeist.xml,100734,100789,– – Henriette und Lisette gehen auf der einen Seite ab.,emotional movement,emotional movement,emotional movement
1596,GerDracor/lessing-der-freigeist.xml,100790,100874,"Indem Theophan auf der andern
              abgehen will, begegnet ihm der Wechsler.",negative,emotions of rejection,emotional movement
1597,GerDracor/lessing-der-freigeist.xml,100875,100884,Theophan.,negative,emotional movement,emotional movement
1598,GerDracor/lessing-der-freigeist.xml,100885,100898,Der Wechsler.,positive,emotional movement,emotional movement
1599,GerDracor/lessing-der-freigeist.xml,100899,100931,"Sie werden verzeihen, mein Herr.",negative,emotions of suffering,suffering
1600,GerDracor/lessing-der-freigeist.xml,100932,101000,"Ich möchte nur ein Wort mit dem Herrn Adrast
              sprechen.",negative,emotional movement,emotional movement
1601,GerDracor/lessing-der-freigeist.xml,101001,101031,Eben jetzt ist er ausgegangen.,negative,emotions of suffering,suffering
1602,GerDracor/lessing-der-freigeist.xml,101032,101060,Wollen Sie mir es auftragen?,negative,emotions of rejection,anger
1603,GerDracor/lessing-der-freigeist.xml,101061,101092,– – Wenn ich so frei sein darf.,negative,emotions of joy,suffering
1604,GerDracor/lessing-der-freigeist.xml,101093,101197,"– – Er hat eine Summe Geldes bei mir aufnehmen wollen,
              die ich ihm auch Anfangs versprach.",emotional movement,emotions of rejection,emotional movement
1605,GerDracor/lessing-der-freigeist.xml,101198,101318,"Ich habe aber nunmehr Bedenklichkeiten gefunden,
              und ich komme, es ihm wieder abzusagen: das ist es alles.",negative,emotions of suffering,fear
1606,GerDracor/lessing-der-freigeist.xml,101319,101347,"Bedenklichkeiten, mein Herr?",negative,emotions of suffering,emotional movement
1607,GerDracor/lessing-der-freigeist.xml,101348,101373,Was für Bedenklichkeiten?,negative,emotions of suffering,emotional movement
1608,GerDracor/lessing-der-freigeist.xml,101374,101426,"doch wohl keine von Seiten des
              Adrast?",negative,emotional movement,emotional movement
1609,GerDracor/lessing-der-freigeist.xml,101427,101439,Warum nicht?,emotional movement,emotions of rejection,emotional movement
1610,GerDracor/lessing-der-freigeist.xml,101440,101468,Ist er kein Mann von Kredit?,emotional movement,emotional movement,emotional movement
1611,GerDracor/lessing-der-freigeist.xml,101469,101519,"Kredit, mein Herr, Sie werden wissen, was das ist.",positive,emotions of rejection,anger
1612,GerDracor/lessing-der-freigeist.xml,101520,101613,"Man kann heute Kredit haben, ohne
              gewiß zu sein, daß man ihn morgen haben wird.",negative,emotions of joy,joy
1613,GerDracor/lessing-der-freigeist.xml,101614,101670,"Ich habe seine jetzigen Umstände
              erfahren.",negative,emotional movement,emotional movement
1614,GerDracor/lessing-der-freigeist.xml,101671,101683,– bei Seite.,negative,emotional movement,emotional movement
1615,GerDracor/lessing-der-freigeist.xml,101684,101740,"Ich muß mein möglichstes tun, daß diese nicht auskommen.",negative,emotions of affection,"hate, disgust"
1616,GerDracor/lessing-der-freigeist.xml,101741,101798,"– – Sie müssen die falschen
              erfahren haben.",negative,emotions of rejection,anger
1617,GerDracor/lessing-der-freigeist.xml,101799,101830,"– – Kennen Sie mich, mein Herr?",positive,emotional movement,emotional movement
1618,GerDracor/lessing-der-freigeist.xml,101831,101897,"– Von Person nicht; vielleicht, wann ich Ihren Namen hören sollte.",emotional movement,emotional movement,emotional movement
1619,GerDracor/lessing-der-freigeist.xml,101898,101911,– – Theophan.,negative,emotional movement,emotional movement
1620,GerDracor/lessing-der-freigeist.xml,101912,101965,"Ein Name, von dem ich allezeit das Beste gehört habe.",negative,emotions of affection,joy
1621,GerDracor/lessing-der-freigeist.xml,101966,102108,"Wenn Sie dem Herrn Adrast die verlangte Summe nicht auf seine Unterschrift geben
              wollen, wollen Sie es wohl auf die meinige tun?",emotional movement,emotions of rejection,anger
1622,GerDracor/lessing-der-freigeist.xml,102109,102123,Mit Vergnügen.,positive,emotions of joy,joy
1623,GerDracor/lessing-der-freigeist.xml,102124,102183,"Haben Sie also die Güte, mich auf meine Stube zu begleiten.",negative,emotions of affection,joy
1624,GerDracor/lessing-der-freigeist.xml,102184,102358,"Ich will Ihnen die
              nötigen Versicherungen ausstellen; wobei es bloß darauf ankommen wird, diese
              Bürgschaft vor dem Adrast selbst geheim zu halten.",negative,emotions of fear,fear
1625,GerDracor/lessing-der-freigeist.xml,102359,102374,Vor ihm selbst?,negative,emotional movement,emotional movement
1626,GerDracor/lessing-der-freigeist.xml,102375,102437,Allerdings; um ihm den Verdruß über Ihr Mißtrauen zu ersparen.,negative,emotions of rejection,anger
