,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
673,GerDracor/lessing-der-schatz.xml,41421,41485,"Endlich kann ich
            eines Herrn, wie er ist, entbehren.",negative,emotions of rejection,joy
674,GerDracor/lessing-der-schatz.xml,41486,41518,Meine Schäfchen sind im Treugen.,positive,emotions of affection,admiration
675,GerDracor/lessing-der-schatz.xml,41519,41577,"Was ich noch für
            ihn tu, tu ich aus Mitleiden.",negative,emotions of suffering,compassion
676,GerDracor/lessing-der-schatz.xml,41578,41700,"Er ist immer eine gute Haut gewesen; und ich wollte doch
            nicht gerne, daß er es am Ende gar zu schlecht hätte.",positive,emotions of affection,admiration
677,GerDracor/lessing-der-schatz.xml,41701,41708,Marsch!,negative,emotions of rejection,anger
678,GerDracor/lessing-der-schatz.xml,41709,41716,– – Ha!,positive,emotional movement,emotional movement
679,GerDracor/lessing-der-schatz.xml,41717,41758,"das ist ja gar ein
            Reisender.",negative,emotions of rejection,"hate, disgust"
680,GerDracor/lessing-der-schatz.xml,41759,41857,"Ich dächte, ich hätte wenig genug zu tun, um mich um fremde Leute bekümmern
            zu können.",negative,emotions of suffering,suffering
681,GerDracor/lessing-der-schatz.xml,41858,41902,Es ist eine schöne Sache um die Neubegierde!,positive,emotions of joy,joy
682,GerDracor/lessing-der-schatz.xml,41903,41911,Anselmo.,emotional movement,emotional movement,emotional movement
683,GerDracor/lessing-der-schatz.xml,41912,41923,Ein Träger.,positive,emotions of suffering,emotional movement
684,GerDracor/lessing-der-schatz.xml,41924,41934,Maskarill.,positive,emotional movement,emotional movement
685,GerDracor/lessing-der-schatz.xml,41935,42012,"Dem Himmel sei Dank, daß ich endlich mein Haus, mein liebes Haus wieder sehe!",positive,emotions of joy,joy
686,GerDracor/lessing-der-schatz.xml,42013,42023,Sein Haus?,emotional movement,emotional movement,emotional movement
687,GerDracor/lessing-der-schatz.xml,42024,42035,zum Träger.,negative,emotions of suffering,emotional movement
688,GerDracor/lessing-der-schatz.xml,42036,42082,"Setzt den Koffer hier nur nieder,  O ja, Herr!",negative,emotions of rejection,anger
689,GerDracor/lessing-der-schatz.xml,42083,42088,o ja!,positive,emotional movement,anger
690,GerDracor/lessing-der-schatz.xml,42089,42199,"– – Aber – – Ohne Zweifel sind Sie wohl sehr vergnügt, sehr freudig,
            daß Sie wieder zu Hause sind?",positive,emotions of joy,joy
691,GerDracor/lessing-der-schatz.xml,42200,42212,Ja freilich!,negative,emotions of rejection,joy
692,GerDracor/lessing-der-schatz.xml,42213,42326,"Ich habe Leute gekannt, die, wenn sie sehr freudig waren, gegen einen armen Teufel ein
            übriges taten.",positive,emotions of joy,joy
693,GerDracor/lessing-der-schatz.xml,42327,42384,"– – Bezahlt haben Sie mich, Herr, bezahlt haben Sie mich.",negative,emotions of rejection,anger
694,GerDracor/lessing-der-schatz.xml,42385,42392,Nun da!,positive,emotions of joy,suffering
695,GerDracor/lessing-der-schatz.xml,42393,42423,ich will auch ein übriges tun.,negative,emotions of affection,Schadenfreude
696,GerDracor/lessing-der-schatz.xml,42424,42427,Ei!,emotional movement,emotional movement,emotional movement
697,GerDracor/lessing-der-schatz.xml,42428,42431,ei!,emotional movement,emotional movement,emotional movement
698,GerDracor/lessing-der-schatz.xml,42432,42550,"das ist mir doch lieb, daß ich mich nicht betrogen habe; ich sähe Sie gleich
            für einen spendabeln Mann an.",positive,emotions of joy,joy
699,GerDracor/lessing-der-schatz.xml,42551,42553,O!,emotional movement,emotions of suffering,emotional movement
700,GerDracor/lessing-der-schatz.xml,42554,42577,ich versteh mich drauf.,emotional movement,emotions of joy,anger
701,GerDracor/lessing-der-schatz.xml,42578,42591,Gott bezahls!,negative,emotions of rejection,anger
702,GerDracor/lessing-der-schatz.xml,42593,42615,"Geht
              ab.",negative,emotions of rejection,emotional movement
703,GerDracor/lessing-der-schatz.xml,42616,42667,Es will sich niemand aus meinem Hause sehen lassen.,negative,emotions of rejection,anger
704,GerDracor/lessing-der-schatz.xml,42668,42690,Ich muß nur anklopfen.,negative,emotions of affection,anger
705,GerDracor/lessing-der-schatz.xml,42691,42721,Der Mann ist offenbar unrecht!,negative,emotions of rejection,anger
706,GerDracor/lessing-der-schatz.xml,42722,42789,"Es sieht nicht anders aus, als ob das ganze Haus ausgestorben wäre.",negative,emotions of suffering,suffering
707,GerDracor/lessing-der-schatz.xml,42790,42803,Gott verhüte.,negative,emotions of affection,fear
708,GerDracor/lessing-der-schatz.xml,42804,42840,"–
            – der ihm näher tritt.",emotional movement,emotional movement,emotional movement
709,GerDracor/lessing-der-schatz.xml,42841,42851,Mein Herr!,negative,emotional movement,emotional movement
710,GerDracor/lessing-der-schatz.xml,42852,42944,"– – Sie werden verzeihen – – ich bitte um Vergebung –  Indem er zurück
              prellt.",negative,emotional movement,anger
711,GerDracor/lessing-der-schatz.xml,42945,42999,"Verzeih Euchs der liebe Gott, daß Ihr nicht klug seid!",negative,emotions of suffering,compassion
712,GerDracor/lessing-der-schatz.xml,43000,43018,– – Was wollt Ihr?,negative,emotional movement,emotional movement
713,GerDracor/lessing-der-schatz.xml,43019,43053,Ich wollte – – ich wollte – – Nun?,emotional movement,emotional movement,emotional movement
714,GerDracor/lessing-der-schatz.xml,43054,43086,was geht Ihr denn um mich herum?,emotional movement,emotions of suffering,emotional movement
715,GerDracor/lessing-der-schatz.xml,43087,43166,"Ich wollte – – Absehen vielleicht, wo meinem Beutel am besten beizukommen wäre?",negative,emotional movement,fear
716,GerDracor/lessing-der-schatz.xml,43167,43233,"Ich irre mich; wenn er es wäre, müßte er mich ja wohl auch kennen.",emotional movement,emotional movement,emotional movement
717,GerDracor/lessing-der-schatz.xml,43234,43431,"– – Ich bin
            neugierig, mein Herr; aber meine Neubegierde ist keine von den unhöflichen, und ich
            frage mit aller Bescheidenheit, – – was Sie vor diesem Hause zu suchen haben?",emotional movement,emotional movement,emotional movement
718,GerDracor/lessing-der-schatz.xml,43432,43437,Kerl!,negative,emotions of rejection,anger
719,GerDracor/lessing-der-schatz.xml,43438,43479,– – Aber jetzt seh ich ihn erst recht an.,emotional movement,emotions of affection,love
720,GerDracor/lessing-der-schatz.xml,43480,43563,Mas – – Herr An – – Maska – – Ansel – – Maskarill – Herr Anselmo – Bist du es denn?,emotional movement,emotional movement,emotional movement
721,GerDracor/lessing-der-schatz.xml,43564,43591,Ich bin ich; das ist gewiß.,positive,emotions of joy,love
722,GerDracor/lessing-der-schatz.xml,43592,43657,"Aber Sie – – Es ist kein Wunder, daß du zweifelst, ob ich es bin.",negative,emotions of fear,emotional movement
723,GerDracor/lessing-der-schatz.xml,43658,43687,Ist es in aller Welt möglich?,emotional movement,emotions of fear,emotional movement
724,GerDracor/lessing-der-schatz.xml,43688,43696,– – Ach!,negative,emotions of suffering,suffering
725,GerDracor/lessing-der-schatz.xml,43697,43708,nicht doch!,negative,emotions of suffering,suffering
726,GerDracor/lessing-der-schatz.xml,43709,43823,"Herr Anselmo ist neun Jahr weg, und
            es wäre ja wohl wunderbar, wenn er eben heute wiederkommen sollte?",positive,emotions of joy,joy
727,GerDracor/lessing-der-schatz.xml,43824,43858,"Warum denn eben
            heute?",emotional movement,emotional movement,emotional movement
728,GerDracor/lessing-der-schatz.xml,43859,43937,Die Frage kannst du alle Tage tun; und ich dürfte also gar nicht wiederkommen.,negative,emotions of rejection,anger
729,GerDracor/lessing-der-schatz.xml,43938,43951,Das ist wahr!,positive,emotions of joy,joy
730,GerDracor/lessing-der-schatz.xml,43952,43963,– – Je nun!,negative,emotional movement,anger
731,GerDracor/lessing-der-schatz.xml,43964,44059,"so sein Sie tausendmal willkommen, und aber tausendmal,
            allerliebster Herr Anselmo.",positive,emotions of affection,joy
732,GerDracor/lessing-der-schatz.xml,44060,44103,– Zwar am Ende sind Sie es doch wohl nicht?,negative,emotions of suffering,suffering
733,GerDracor/lessing-der-schatz.xml,44104,44123,– Ich bin es gewiß.,negative,emotions of joy,love
734,GerDracor/lessing-der-schatz.xml,44124,44177,"Antworte mir nur geschwind, ob alles noch wohl steht?",positive,emotional movement,emotional movement
735,GerDracor/lessing-der-schatz.xml,44178,44214,"Leben meine
            Kinder noch?",negative,emotions of fear,fear
736,GerDracor/lessing-der-schatz.xml,44215,44221,Lelio?,emotional movement,emotional movement,emotional movement
737,GerDracor/lessing-der-schatz.xml,44222,44230,Kamilla?,emotional movement,emotional movement,emotional movement
738,GerDracor/lessing-der-schatz.xml,44231,44296,"Ja, nun darf ich wohl nicht mehr daran zweifeln, daß Sie es sind.",positive,emotions of joy,joy
