,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
129,TextGrid/-Somnium_Vitae_Humanae.xml,15493,15502,Naschart.,positive,emotions of rejection,emotional movement
130,TextGrid/-Somnium_Vitae_Humanae.xml,15503,15514,Gutbischen.,positive,emotions of joy,anger
131,TextGrid/-Somnium_Vitae_Humanae.xml,15515,15525,Eisenbart.,negative,emotions of rejection,emotional movement
132,TextGrid/-Somnium_Vitae_Humanae.xml,15526,15552,Juch hoscha: laetæ mentis.,positive,emotions of joy,joy
133,TextGrid/-Somnium_Vitae_Humanae.xml,15553,15581,Juch hobba: vier lahm entis.,positive,emotions of suffering,joy
134,TextGrid/-Somnium_Vitae_Humanae.xml,15582,15615,"Juch: lustig, rustig, guter ding.",positive,emotions of joy,joy
135,TextGrid/-Somnium_Vitae_Humanae.xml,15616,15651,Was gibst das ich herumbher spring?,negative,emotional movement,emotional movement
136,TextGrid/-Somnium_Vitae_Humanae.xml,15652,15665,Ein groschen.,positive,emotions of suffering,suffering
137,TextGrid/-Somnium_Vitae_Humanae.xml,15666,15691,"Spring: juch hobba, juch.",positive,emotions of joy,joy
138,TextGrid/-Somnium_Vitae_Humanae.xml,15733,15758,saliendo se circumrotans.,negative,emotions of affection,suffering
139,TextGrid/-Somnium_Vitae_Humanae.xml,15759,15796,Das wars mein kerl: juch hoscha juch.,positive,emotions of joy,joy
140,TextGrid/-Somnium_Vitae_Humanae.xml,15797,15901,"Habt jhr zu viel gsoffn, oder gfressn Odr seid vom Teuffel gar besessn, Das er euch zu marcket hinreith?",negative,emotions of rejection,suffering
141,TextGrid/-Somnium_Vitae_Humanae.xml,15902,15941,Was ists das jhr so brüllt vnd schreit?,negative,emotions of fear,emotional movement
142,TextGrid/-Somnium_Vitae_Humanae.xml,15942,16006,"Gedencket das der Fürst dort obn, Wird hören ewer rasn vnd tobn.",negative,emotions of rejection,anger
143,TextGrid/-Somnium_Vitae_Humanae.xml,16007,16125,"Ho: diß' heilige Phantastnacht, Ist vnser Betwoch vnd andacht: Nun halten wir procession, Begehn walfahrt vnd station.",positive,emotions of joy,joy
144,TextGrid/-Somnium_Vitae_Humanae.xml,16126,16188,"Nun ist Sanct Schweinardi bgengnus, Vnd des Grobiani bsengnus.",negative,emotions of joy,joy
145,TextGrid/-Somnium_Vitae_Humanae.xml,16189,16254,"Wir wollen mit crassatum gehn, Vns in der Stadt auch lassen sehn.",negative,emotions of rejection,anger
146,TextGrid/-Somnium_Vitae_Humanae.xml,16255,16264,Wie aber?,emotional movement,emotional movement,emotional movement
147,TextGrid/-Somnium_Vitae_Humanae.xml,16265,16351,"wann der Fürst aus zorn, Euch vngehalten frechen Thorn Ins loch lies werffen allebeid?",negative,emotions of rejection,anger
148,TextGrid/-Somnium_Vitae_Humanae.xml,16352,16355,Ho?,emotional movement,emotional movement,emotional movement
149,TextGrid/-Somnium_Vitae_Humanae.xml,16356,16387,das thut man vns nicht zu leid.,negative,emotions of suffering,compassion
150,TextGrid/-Somnium_Vitae_Humanae.xml,16388,16517,"Wir sind zwen Menner hochgelarth, Von weiser vnd sehr kluger arth, Ich weiß gewiß, nicht einen tag Der Fürst vnser entrathen mag.",positive,emotions of affection,admiration
151,TextGrid/-Somnium_Vitae_Humanae.xml,16518,16622,"Es hat ohn das mein gnedger Herr Genug Thoren, vnd Leimstenger, So Fuchsschwentzen vnd pflaumenstreichn.",positive,emotions of rejection,"hate, disgust"
152,TextGrid/-Somnium_Vitae_Humanae.xml,16623,16627,Was?,emotional movement,emotional movement,emotional movement
153,TextGrid/-Somnium_Vitae_Humanae.xml,16628,16655,wiltu vns denen vergleichn.,negative,emotions of affection,Schadenfreude
154,TextGrid/-Somnium_Vitae_Humanae.xml,16656,16696,Wir sind zwo vornehme Seulen Des Landes.,negative,emotions of affection,admiration
155,TextGrid/-Somnium_Vitae_Humanae.xml,16697,16821,"Ihr soltet heulen Im thurm, ein wochen oder acht Zum gringsten, stünds in meiner macht: Ihr würdt der Narheit woll vergessn.",negative,emotions of fear,despair
156,TextGrid/-Somnium_Vitae_Humanae.xml,16822,16896,"Wann d' vns gebst frey zusauffn vnd fressn, Wir wolten es woll halten aus.",negative,emotions of rejection,Schadenfreude
157,TextGrid/-Somnium_Vitae_Humanae.xml,16897,16931,"Der Fürste kömpt herab, potz laus.",negative,emotions of joy,joy
158,TextGrid/-Somnium_Vitae_Humanae.xml,16970,17109,"Progreditur Princeps, ex Arce obambulatum, Ludovicus Delphinus Galliae, Proceres, Satellites, et alii Ministri, more Aulico comitantur eum.",positive,emotions of joy,admiration
159,TextGrid/-Somnium_Vitae_Humanae.xml,17110,17120,Philippus.,emotional movement,emotional movement,emotional movement
160,TextGrid/-Somnium_Vitae_Humanae.xml,17121,17128,Ludwig.,emotional movement,emotional movement,emotional movement
161,TextGrid/-Somnium_Vitae_Humanae.xml,17129,17140,Gutbischen.,positive,emotions of joy,anger
162,TextGrid/-Somnium_Vitae_Humanae.xml,17141,17150,Naschart.,positive,emotions of rejection,emotional movement
163,TextGrid/-Somnium_Vitae_Humanae.xml,17151,17159,Reinart.,negative,emotions of rejection,emotional movement
164,TextGrid/-Somnium_Vitae_Humanae.xml,17160,17172,Schartdegen.,negative,emotions of rejection,emotional movement
165,TextGrid/-Somnium_Vitae_Humanae.xml,17173,17213,"Nun ists, Gott lob, ein gwünschet wettr.",positive,emotions of joy,joy
166,TextGrid/-Somnium_Vitae_Humanae.xml,17214,17317,"Das ist warlich, lieber Herr Vettr: Billich man sich itzt recreirt, Vnd einmahl in die Stadt spatziert.",positive,emotions of joy,joy
167,TextGrid/-Somnium_Vitae_Humanae.xml,17318,17384,Hört Reinart: last die beiden Narrn Hie oben vnter dessn verharrn.,negative,emotions of rejection,anger
168,TextGrid/-Somnium_Vitae_Humanae.xml,17426,17440,lacrymabundus.,negative,emotions of rejection,emotional movement
169,TextGrid/-Somnium_Vitae_Humanae.xml,17441,17470,"Ey Vater, last vns gehen mit.",negative,emotions of fear,suffering
170,TextGrid/-Somnium_Vitae_Humanae.xml,17471,17505,Darumb ich auch sehr fleissig bit.,positive,emotions of joy,anger
171,TextGrid/-Somnium_Vitae_Humanae.xml,17506,17603,"Nein, nein: ohne das vnser Gnad Narren gnug zu gefehrten hat: Wir küntn der etlich' wol entrathn.",negative,emotions of rejection,Schadenfreude
172,TextGrid/-Somnium_Vitae_Humanae.xml,17645,17651,secum.,emotional movement,emotional movement,emotional movement
173,TextGrid/-Somnium_Vitae_Humanae.xml,17652,17721,"Wer wolt den fressn die guten bratn, Vnd sauffen aus den besten wein?",negative,emotions of rejection,joy
174,TextGrid/-Somnium_Vitae_Humanae.xml,17722,17757,Bein Herrn müssn solche leute sein.,negative,emotions of rejection,anger
175,TextGrid/-Somnium_Vitae_Humanae.xml,17758,17787,Jage sie hinauff Schartdegen.,negative,emotions of rejection,"hate, disgust"
176,TextGrid/-Somnium_Vitae_Humanae.xml,17788,17818,So kom jo ein sehne vnd regen.,negative,emotions of suffering,joy
177,TextGrid/-Somnium_Vitae_Humanae.xml,17860,17879,verberans morionem.,negative,emotions of rejection,suffering
178,TextGrid/-Somnium_Vitae_Humanae.xml,17880,17884,Was?,emotional movement,emotional movement,emotional movement
179,TextGrid/-Somnium_Vitae_Humanae.xml,17885,17912,fluchest noch du Bösewicht?,negative,emotions of rejection,"hate, disgust"
180,TextGrid/-Somnium_Vitae_Humanae.xml,17913,17950,"Ich wil wol gehen, schlag mich nicht.",negative,emotions of fear,anger
181,TextGrid/-Somnium_Vitae_Humanae.xml,17989,17993,Ian.,emotional movement,emotional movement,emotional movement
182,TextGrid/-Somnium_Vitae_Humanae.xml,17994,18005,Traurnicht.,negative,emotions of suffering,suffering
183,TextGrid/-Somnium_Vitae_Humanae.xml,18006,18015,Weinholt.,emotional movement,emotional movement,emotional movement
184,TextGrid/-Somnium_Vitae_Humanae.xml,18054,18084,Ian egrediens taberna vinaria.,negative,emotions of suffering,suffering
185,TextGrid/-Somnium_Vitae_Humanae.xml,18085,18155,Canit partem veteris Cantiunculae: Traut Henßlein vber die Heiden etc.,negative,emotions of affection,friendship
186,TextGrid/-Somnium_Vitae_Humanae.xml,18156,18166,vel aliud.,negative,emotions of joy,emotional movement
