,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1963,GerDracor/kotzebue-pagenstreiche.xml,97246,97284,Weshalb hat er Dich denn so geprügelt?,negative,emotions of rejection,anger
1964,GerDracor/kotzebue-pagenstreiche.xml,97285,97343,Weil ich seine Schelmstücke nicht länger mitmachen wollte.,negative,emotions of rejection,anger
1965,GerDracor/kotzebue-pagenstreiche.xml,97344,97524,"Eben hat er Dietriche und
              Brechstangen gekauft; diese Nacht will er mit Gewalt in Ihr Haus brechen; die gnädigen
              Fräuleins will er entführen – Der Bube!",negative,emotions of rejection,"hate, disgust"
1966,GerDracor/kotzebue-pagenstreiche.xml,97525,97564,"Und ich glaube, auch die gnädige Tante.",negative,emotions of affection,love
1967,GerDracor/kotzebue-pagenstreiche.xml,97565,97569,Was?,emotional movement,emotional movement,emotional movement
1968,GerDracor/kotzebue-pagenstreiche.xml,97570,97580,auch mich?,emotional movement,emotional movement,emotional movement
1969,GerDracor/kotzebue-pagenstreiche.xml,97581,97626,"Nein, Herr Vetter, sagt' ich, das ist zu arg!",negative,emotions of suffering,anger
1970,GerDracor/kotzebue-pagenstreiche.xml,97627,97698,"Einem solchen Onkel zu begegnen, als ob
              er ein Narr wäre?",negative,emotions of rejection,anger
1971,GerDracor/kotzebue-pagenstreiche.xml,97699,97790,"Eine solche gnädige Tante zu entführen, als ob sie noch jung und
              hübsch wäre?",negative,emotional movement,emotional movement
1972,GerDracor/kotzebue-pagenstreiche.xml,97791,97843,"Nein, dazu biete ich meine unschuldigen Hände nicht.",negative,emotions of suffering,compassion
1973,GerDracor/kotzebue-pagenstreiche.xml,97844,97895,"Stracks geh' ich hin
              und deponire es.",negative,emotions of rejection,anger
1974,GerDracor/kotzebue-pagenstreiche.xml,97896,97928,Und darauf erfolgten die Prügel?,negative,emotions of rejection,anger
1975,GerDracor/kotzebue-pagenstreiche.xml,97929,97948,Mörderliche Prügel!,negative,emotions of rejection,"hate, disgust"
1976,GerDracor/kotzebue-pagenstreiche.xml,97949,98054,"Mein Rücken hat sonst ein schlechtes Gedächtniß, aber das vergißt
              er in seinem Leben nicht.",negative,emotions of rejection,compassion
1977,GerDracor/kotzebue-pagenstreiche.xml,98055,98071,Der arme Teufel!,negative,emotions of suffering,compassion
1978,GerDracor/kotzebue-pagenstreiche.xml,98072,98096,Der Spitzbube von Pagen!,negative,emotions of rejection,anger
1979,GerDracor/kotzebue-pagenstreiche.xml,98097,98101,Ach!,negative,emotions of suffering,suffering
1980,GerDracor/kotzebue-pagenstreiche.xml,98102,98219,"Sie haben keine Idee von allen den listigen Ränken, die sich wie Mäusenester in
              seinem Kopfe vermehren.",emotional movement,emotions of rejection,"hate, disgust"
1981,GerDracor/kotzebue-pagenstreiche.xml,98220,98371,"Ich will Ihnen nur ein Beyspiel erzählen, wie er es einmahl in
              Hamburg machte: da werden Sie sehen, wie man vor ihm auf der Hut seyn muß.",negative,emotions of rejection,anger
1982,GerDracor/kotzebue-pagenstreiche.xml,98372,98376,Nun?,emotional movement,emotional movement,emotional movement
1983,GerDracor/kotzebue-pagenstreiche.xml,98377,98392,Laß doch hören!,negative,emotions of suffering,anger
1984,GerDracor/kotzebue-pagenstreiche.xml,98393,98441,Ein reicher Kaufmann hatte drey hübsche Töchter.,positive,emotions of joy,admiration
1985,GerDracor/kotzebue-pagenstreiche.xml,98442,98570,"Unser Herr Vetter versprach drey
              jungen Officieren, sie in des Kaufmanns Haus zu schaffen, es koste, was es wolle.",positive,emotions of affection,friendship
1986,GerDracor/kotzebue-pagenstreiche.xml,98571,98720,"Nun
              war aber die Thüre immer verschlossen, und der Hausknecht, ein grober Esel, ließ
              keinen Menschen hinein, Was thut er?",negative,emotions of rejection,anger
1987,GerDracor/kotzebue-pagenstreiche.xml,98721,98930,"Er verkleidet einen listigen Kerl in eine Art von
              See-Capitain, der muß den Kaufmann sammt  (er thut es wirklich) (Man sieht Berg über die Bühne ins Haus
                schlüpfen) Der Bösewicht!",negative,emotions of rejection,anger
1988,GerDracor/kotzebue-pagenstreiche.xml,98931,98958,Wo war denn der Hausknecht?,emotional movement,emotional movement,emotional movement
1989,GerDracor/kotzebue-pagenstreiche.xml,98959,99000,Der stand dabey und sperrte das Maul auf.,negative,emotions of rejection,anger
1990,GerDracor/kotzebue-pagenstreiche.xml,99001,99008,Hähähä!,emotional movement,emotional movement,emotional movement
1991,GerDracor/kotzebue-pagenstreiche.xml,99009,99037,Aber noch lange nicht genug.,negative,emotions of suffering,anger
1992,GerDracor/kotzebue-pagenstreiche.xml,99038,99187,"Nun fing er an zu erzählen, wie er einen gewaltigen
              Sturm auf der See ausgestanden, und wie das Schiff ohne ihn verlohren gewesen wäre.",positive,emotions of suffering,suffering
1993,GerDracor/kotzebue-pagenstreiche.xml,99202,99502,"»Sehen Sie,« sagte er, »da stand ich mitten im Sturm, da faßt' ich einen Quadranten,
              nahm die Polhöhe; glücklicher Weise trat die Sonne einen Augenblick aus den Wolken –
              sehen Sie, da steht sie!« – und während nun die guten Leute in die Sonne guckten,
              husch!",emotional movement,emotions of joy,joy
1994,GerDracor/kotzebue-pagenstreiche.xml,99503,99527,war wieder Einer hinein.,negative,emotions of rejection,Schadenfreude
1995,GerDracor/kotzebue-pagenstreiche.xml,99529,99589,(Man sieht Busch vorüber schlüpfen) Es ist ein Schelmenpack.,negative,emotions of rejection,Schadenfreude
1996,GerDracor/kotzebue-pagenstreiche.xml,99590,99703,"Dann kam er auf den Tod seiner Frau, wurde ganz gerührt, führte die Umstehenden an
              ihr Sterbebette.",negative,emotions of suffering,suffering
1997,GerDracor/kotzebue-pagenstreiche.xml,99704,99900,"»Sehn Sie,« sagte er, »da liegt sie, die Blume, die entblätterte
              Rose« – und während nun die ehrlichen Leute mit gefalteten Händen hinunter auf die
              Leiche sehen, husch!",negative,emotions of fear,suffering
1998,GerDracor/kotzebue-pagenstreiche.xml,99901,99925,war wieder Einer hinein.,negative,emotions of rejection,Schadenfreude
1999,GerDracor/kotzebue-pagenstreiche.xml,99927,99982,"(Man sieht Thal vorüber
                schlüpfen) Ach!",negative,emotions of suffering,suffering
2000,GerDracor/kotzebue-pagenstreiche.xml,99983,100016,Das ist denn doch ein wenig dumm.,negative,emotions of suffering,anger
2001,GerDracor/kotzebue-pagenstreiche.xml,100018,100162,"Nun stellte sich der Pfiffikus, als ob sein Schmerz ihn überwältige; heulte, fieng an
              zu wanken, und fiel endlich gar in Ohnmacht.",negative,emotions of suffering,suffering
2002,GerDracor/kotzebue-pagenstreiche.xml,100163,100401,"Die mitleidigen Seelen fuhren zu, ihm
              Hülfe zu leisten – Sehn Sie so –  (er zieht sie an sich) (er legt sich in beyder Arme) (Man sieht den Pagen vorüber schlüpfen) Das wird hinterdrein eine artige Bescheerung geworden seyn.",positive,emotions of affection,love
2003,GerDracor/kotzebue-pagenstreiche.xml,100402,100443,Das können die gnädige Tante wohl denken!,negative,emotions of rejection,anger
2004,GerDracor/kotzebue-pagenstreiche.xml,100444,100617,"– Und das hab' ich nun Alles so mit ansehn
              müssen, ich, der ich von christlichen Eltern zu Zucht und Ehrbarkeit von Jugend auf
              angewiesen worden.",negative,emotions of suffering,suffering
2005,GerDracor/kotzebue-pagenstreiche.xml,100618,100658,Aber länger halte ich es auch nicht aus.,emotional movement,emotional movement,emotional movement
2006,GerDracor/kotzebue-pagenstreiche.xml,100659,100842,"Jetzt bin ich in der
              Verzweiflung, und wenn der gnädige Onkel mich nicht in Ihre Dienste nehmen, so stürze
              ich mich in die Ostsee, wo sie am nassesten ist.",negative,emotions of fear,despair
2007,GerDracor/kotzebue-pagenstreiche.xml,100843,100877,Es ist doch ein ehrlicher Bursche.,positive,emotions of affection,joy
2008,GerDracor/kotzebue-pagenstreiche.xml,100878,100921,"Ich dächte, Bruder – Allerdings, Schwester!",emotional movement,emotions of affection,love
2009,GerDracor/kotzebue-pagenstreiche.xml,100922,100999,"Es ist ein verirrtes Schaaf, dem ich meinen Stall gern
              aufthue.",negative,emotions of joy,joy
2010,GerDracor/kotzebue-pagenstreiche.xml,101000,101045,Er kann für's Erste das Haus bewachen helfen.,positive,emotions of affection,anger
2011,GerDracor/kotzebue-pagenstreiche.xml,101046,101084,Da können Sie sich auf mich verlassen.,positive,emotions of affection,friendship
2012,GerDracor/kotzebue-pagenstreiche.xml,101085,101167,"Wer jetzt nicht schon drinn ist, der soll
              gewiß nicht hinein kommen.",negative,emotions of rejection,anger
2013,GerDracor/kotzebue-pagenstreiche.xml,101168,101209,"So geh, mein Sohn, Du wirst hungrig seyn.",negative,emotions of suffering,compassion
2014,GerDracor/kotzebue-pagenstreiche.xml,101210,101259,"Geh in die Küche, Du weißt ja Hauses Gelegenheit.",negative,emotions of rejection,anger
2015,GerDracor/kotzebue-pagenstreiche.xml,101260,101396,"Gnädigster Onkel – die Freudenthränen – sehen Sie nur, gnädigste Tante, sie laufen
              mir wie ein Platzregen über die Backen.",positive,emotions of joy,joy
2016,GerDracor/kotzebue-pagenstreiche.xml,101398,101447,(ab ins Haus) Der Bursche hat ein ehrlich Gemüth.,negative,emotions of rejection,joy
2017,GerDracor/kotzebue-pagenstreiche.xml,101448,101519,Wir dürfen uns in der That zu der gemachten Acquisition Glück wünschen.,positive,emotions of joy,joy
2018,GerDracor/kotzebue-pagenstreiche.xml,101520,101542,"Ja wohl, Bruder Hanns!",positive,emotions of affection,joy
2019,GerDracor/kotzebue-pagenstreiche.xml,101543,101582,Treue Domestiken sind eine Himmelsgabe.,positive,emotions of affection,admiration
2020,GerDracor/kotzebue-pagenstreiche.xml,101583,101648,Es wird schon dämmrig; nun ist meines Bleibens hier nicht länger.,negative,emotions of suffering,suffering
2021,GerDracor/kotzebue-pagenstreiche.xml,101649,101655,Hanns!,emotional movement,emotions of rejection,emotional movement
2022,GerDracor/kotzebue-pagenstreiche.xml,101656,101730,"sobald wir
              hinein sind, verschließe und verriegle die Thüre.",negative,emotions of rejection,fear
2023,GerDracor/kotzebue-pagenstreiche.xml,101731,101737,– Ach!,negative,emotions of suffering,suffering
2024,GerDracor/kotzebue-pagenstreiche.xml,101738,101918,"es ist doch eine süße
              Empfindung für einen Vater, zu wissen, daß Niemand in seinem Hause ist, dem er nicht
              seine Töchter ohne Gefahr anvertrauen könnte.",positive,emotions of joy,joy
2025,GerDracor/kotzebue-pagenstreiche.xml,101920,101991,(Alle ab) (Ein kurzes Zimmer in des Barons Hause mit zwey Seitenthüren.,negative,emotional movement,suffering
2026,GerDracor/kotzebue-pagenstreiche.xml,101992,102133,"An der Hinterwand
          hängen zwey große Gemählde, welche den Ahnherrn und die Ahnfrau der Stuhlbeinischen
          Familie vorstellen.",positive,emotions of joy,joy
2027,GerDracor/kotzebue-pagenstreiche.xml,102134,102161,– Ein gedeckter Theetisch.),positive,emotions of joy,suffering
2028,GerDracor/kotzebue-pagenstreiche.xml,102162,102205,"Berg, Busch und Thal liegen auf den Knieen.",positive,emotional movement,admiration
2029,GerDracor/kotzebue-pagenstreiche.xml,102206,102267,"Annlieschen, Trudchen und Kätchen in
            ihren Armen.",positive,emotions of suffering,joy
2030,GerDracor/kotzebue-pagenstreiche.xml,102268,102331,Der Page steht seitwärts und betrachtet die Gruppen schalkhaft.,negative,emotional movement,emotional movement
2031,GerDracor/kotzebue-pagenstreiche.xml,102332,102382,"Ein Schauspiel für Götter, zwey Liebende zu sehen!",positive,emotions of affection,love
2032,GerDracor/kotzebue-pagenstreiche.xml,102383,102495,"Hier sind ihrer gar drey Paar, und
              ihre zärtliche Versöhnung ist  (es geschieht) (drohend) Vetter!",positive,emotions of rejection,love
2033,GerDracor/kotzebue-pagenstreiche.xml,102496,102523,Was wollen Sie damit sagen?,emotional movement,emotional movement,emotional movement
2034,GerDracor/kotzebue-pagenstreiche.xml,102524,102582,"Ich will nicht hoffen – Hoffen Sie, meine lieben Mühmchen!",positive,emotions of suffering,compassion
2035,GerDracor/kotzebue-pagenstreiche.xml,102583,102678,"Es ist der schönste Vorzug des Menschen, daß er
                 Wenn es nur glücklich abläuft!",positive,emotions of joy,joy
2036,GerDracor/kotzebue-pagenstreiche.xml,102679,102698,Tausend Sapperment!,negative,emotions of rejection,"hate, disgust"
2037,GerDracor/kotzebue-pagenstreiche.xml,102699,102724,"Es  O ja, das wissen wir!",positive,emotions of rejection,anger
2038,GerDracor/kotzebue-pagenstreiche.xml,102725,102896,"Und Sie erinnern sich doch, daß ich des Morgens oft Stundenlang auf meinen Thee habe
              warten müssen, weil die schönen Mühmchen so spät aus den Federn krochen?",negative,emotions of joy,joy
2039,GerDracor/kotzebue-pagenstreiche.xml,102897,102920,Wie gehört das hierher?,emotional movement,emotional movement,emotional movement
2040,GerDracor/kotzebue-pagenstreiche.xml,102921,102934,O allerdings!,negative,emotions of suffering,suffering
2041,GerDracor/kotzebue-pagenstreiche.xml,102935,103026,"Ich habe den großen Augenblick im Geist vorausgesehen, und,  Sie sprechen sehr räthselhaft.",positive,emotional movement,emotional movement
2042,GerDracor/kotzebue-pagenstreiche.xml,103027,103034,Geduld!,negative,emotions of rejection,anger
2043,GerDracor/kotzebue-pagenstreiche.xml,103035,103058,die Auflösung ist nahe.,emotional movement,emotions of joy,emotional movement
2044,GerDracor/kotzebue-pagenstreiche.xml,103059,103170,"Machen Sie nur, daß Papa in diesem Zimmer bleibt,
              denn der Schauplatz kann nicht verrückt werden.",negative,emotions of rejection,fear
2045,GerDracor/kotzebue-pagenstreiche.xml,103171,103411,"Er pflegt hier alle Abende seinen Thee zu trinken; aber dann müssen  Ey, es wird sich schon ein Vorwand finden lassen, ihm zu entschlüpfen; das sey
                 Meine Theure – Meine Holde – Meine Geliebte –  (Alle viere links ab) Baron.",negative,emotions of rejection,love
2046,GerDracor/kotzebue-pagenstreiche.xml,103412,103420,Stiefel.,negative,emotions of rejection,anger
2047,GerDracor/kotzebue-pagenstreiche.xml,103421,103428,Vorige.,positive,emotions of rejection,emotional movement
2048,GerDracor/kotzebue-pagenstreiche.xml,103429,103442,"Hier, Kinder!",negative,emotions of joy,joy
2049,GerDracor/kotzebue-pagenstreiche.xml,103443,103586,"bring ich Euch einen ehrlichen braven Menschen, der die
              Schelmenstreiche Eures gottlosen Vetters nicht länger mit ansehen konnte.",positive,emotions of rejection,Schadenfreude
2050,GerDracor/kotzebue-pagenstreiche.xml,103587,103818,"Bußfertig
              und reumüthig ist er in meine Dienste getreten; ich habe ihn zu meinem Haushofmeister
              ernannt, er wird ein wachsames Auge auf Euch haben, und ich befehle Euch, ihn zu
              respectiren.",positive,emotions of affection,admiration
2051,GerDracor/kotzebue-pagenstreiche.xml,103819,104061,"Der gnädige Herr Onkel thun sehr wohl, diesen Befehl wacker einzuschärfen, denn es
              ist nicht zu läugnen, daß die Fräuleins mitunter sich dem Leichtsinn ergeben, und wohl
              gar mit soliden Männern ihren Spott treiben.",negative,emotions of rejection,anger
2052,GerDracor/kotzebue-pagenstreiche.xml,104062,104269,"Er hat Recht, und ich rathe Euch bey Vermeidung meines Zorns –  (setzt sich an
                den Theetisch) Wir werden gehorchen, gnädiger  (leise zu Stiefel) Nun, nun, diese Höflichkeit läßt Gutes hoffen.",positive,emotions of joy,anger
2053,GerDracor/kotzebue-pagenstreiche.xml,104270,104291,(leise) Galgenstrick!,positive,emotions of rejection,anger
2054,GerDracor/kotzebue-pagenstreiche.xml,104292,104334,"wir wissen, welche Rolle Du gespielt hast.",positive,emotions of rejection,anger
2055,GerDracor/kotzebue-pagenstreiche.xml,104335,104359,"Recht so, mein Fräulein!",positive,emotions of joy,joy
2056,GerDracor/kotzebue-pagenstreiche.xml,104360,104404,"das sind Gesinnungen, die Ihnen Ehre machen.",positive,emotions of affection,admiration
2057,GerDracor/kotzebue-pagenstreiche.xml,104405,104420,(leise) Schelm!,negative,emotions of rejection,anger
2058,GerDracor/kotzebue-pagenstreiche.xml,104421,104458,Dein Herr ist in seinem Schlafzimmer.,negative,emotional movement,anger
2059,GerDracor/kotzebue-pagenstreiche.xml,104459,104505,Ich bin ganz gerührt von Ihrer Aufmerksamkeit.,positive,emotions of suffering,emotional movement
2060,GerDracor/kotzebue-pagenstreiche.xml,104506,104541,(leise) Du unverschämter Bösewicht!,negative,emotions of rejection,anger
2061,GerDracor/kotzebue-pagenstreiche.xml,104542,104586,O ich bitte – (leise) Du Ausbund von Schelm!,negative,emotions of rejection,anger
2062,GerDracor/kotzebue-pagenstreiche.xml,104587,104600,O allzugütig!,negative,emotions of affection,joy
2063,GerDracor/kotzebue-pagenstreiche.xml,104601,104634,(leise) Du listiger Spöttergeist!,negative,emotions of rejection,anger
2064,GerDracor/kotzebue-pagenstreiche.xml,104635,104649,Sehr obligirt!,negative,emotions of rejection,anger
2065,GerDracor/kotzebue-pagenstreiche.xml,104650,104736,"Nun, gnädiger Herr Onkel, ich bin vollkommen mit den Fräulein
              zufrieden.",positive,emotions of joy,admiration
2066,GerDracor/kotzebue-pagenstreiche.xml,104737,104871,"Sie überhäufen mich mit Artigkeit und ich zweifle nicht, daß noch diesen
              Abend alles in der gehörigen Ordnung seyn wird.",positive,emotions of rejection,admiration
2067,GerDracor/kotzebue-pagenstreiche.xml,104872,104891,Das hoff' ich auch.,positive,emotions of joy,joy
2068,GerDracor/kotzebue-pagenstreiche.xml,104892,104976,"Sobald meine Schwiegersöhne zurückkommen, soll man den Notarius
              holen.",negative,emotions of rejection,anger
2069,GerDracor/kotzebue-pagenstreiche.xml,104977,105015,"Ich eile, meine Functionen anzutreten.",negative,emotions of fear,fear
2070,GerDracor/kotzebue-pagenstreiche.xml,105017,105051,(links ab) Hanns tritt rechts ein.,emotional movement,emotional movement,emotional movement
2071,GerDracor/kotzebue-pagenstreiche.xml,105052,105059,Vorige.,positive,emotions of rejection,emotional movement
2072,GerDracor/kotzebue-pagenstreiche.xml,105060,105120,Da sind drey Briefchens an die gnädigen Frölens eingelaufen.,positive,emotions of joy,joy
2073,GerDracor/kotzebue-pagenstreiche.xml,105122,105190,"(übergiebt sie
                und geht) Briefchen an meine Töchter?",emotional movement,emotional movement,emotional movement
2074,GerDracor/kotzebue-pagenstreiche.xml,105191,105237,Habt Ihr Correspondenzen hinter meinem Rücken?,emotional movement,emotional movement,emotional movement
2075,GerDracor/kotzebue-pagenstreiche.xml,105238,105258,Ich weiß von nichts.,emotional movement,emotional movement,emotional movement
2076,GerDracor/kotzebue-pagenstreiche.xml,105259,105284,Ich kenne die Hand nicht.,emotional movement,emotions of affection,emotional movement
2077,GerDracor/kotzebue-pagenstreiche.xml,105285,105312,Auch mir ist sie unbekannt.,negative,emotions of affection,emotional movement
2078,GerDracor/kotzebue-pagenstreiche.xml,105313,105373,Oeffnet sogleich in meiner Gegenwart und les't ohne Stocken!,positive,emotions of joy,emotional movement
2079,GerDracor/kotzebue-pagenstreiche.xml,105374,105388,Herzlich gern!,positive,emotions of joy,joy
2080,GerDracor/kotzebue-pagenstreiche.xml,105390,105427,(liest) Ist der Mensch toll geworden?,emotional movement,emotional movement,emotional movement
2081,GerDracor/kotzebue-pagenstreiche.xml,105428,105442,So scheint es.,negative,emotions of suffering,suffering
2082,GerDracor/kotzebue-pagenstreiche.xml,105443,105475,(liest) »Mein gnädiges Fräulein!,emotional movement,emotional movement,emotional movement
2083,GerDracor/kotzebue-pagenstreiche.xml,105476,105516,Der berühmte Fürst  Noch ein Verrückter!,negative,emotions of rejection,"hate, disgust"
2084,GerDracor/kotzebue-pagenstreiche.xml,105517,105520,Ja.,positive,emotions of joy,anger
2085,GerDracor/kotzebue-pagenstreiche.xml,105521,105535,Gott sey Dank!,positive,emotions of joy,joy
2086,GerDracor/kotzebue-pagenstreiche.xml,105536,105547,noch Einer.,positive,emotional movement,suffering
2087,GerDracor/kotzebue-pagenstreiche.xml,105548,105609,Und hier ein  (liest) Von der Tarantel mag er gestochen seyn!,negative,emotions of rejection,"hate, disgust"
2088,GerDracor/kotzebue-pagenstreiche.xml,105610,105646,Ist der Satan in die Kerls gefahren?,negative,emotions of rejection,"hate, disgust"
2089,GerDracor/kotzebue-pagenstreiche.xml,105647,105688,(fangen an zu weinen) Mir diesen Schimpf!,negative,emotions of suffering,suffering
2090,GerDracor/kotzebue-pagenstreiche.xml,105689,105739,Hätten Sie uns lieber den drey Officieren gegeben.,negative,emotions of affection,admiration
2091,GerDracor/kotzebue-pagenstreiche.xml,105740,105793,"Die waren zwar arm, aber sie meynten es doch ehrlich.",negative,emotions of suffering,compassion
2092,GerDracor/kotzebue-pagenstreiche.xml,105794,105867,Da hab' ich bey meiner armen Seele die drey Mädchen wieder auf dem Halse.,negative,emotions of rejection,suffering
2093,GerDracor/kotzebue-pagenstreiche.xml,105868,105920,Nun wird die ganze Stadt mit Fingern auf uns zeigen.,negative,emotions of rejection,anger
2094,GerDracor/kotzebue-pagenstreiche.xml,105921,106036,"Es geschieht ihnen schon recht, wird man sagen, die drey schmucken Officiere haben
              sie ausgeschlagen.",positive,emotions of joy,joy
2095,GerDracor/kotzebue-pagenstreiche.xml,106037,106078,Nun können sie als alte Jungfern sterben.,negative,emotions of suffering,"hate, disgust"
2096,GerDracor/kotzebue-pagenstreiche.xml,106079,106087,Mädchen!,negative,emotions of joy,emotional movement
2097,GerDracor/kotzebue-pagenstreiche.xml,106088,106118,macht mir den Kopf nicht toll.,negative,emotions of rejection,suffering
2098,GerDracor/kotzebue-pagenstreiche.xml,106119,106129,Schon gut!,positive,emotions of joy,joy
2099,GerDracor/kotzebue-pagenstreiche.xml,106130,106222,"ich will in mein Kämmerlein gehn, und will mir die Augen aus dem Kopfe
              weinen.",negative,emotions of suffering,suffering
2100,GerDracor/kotzebue-pagenstreiche.xml,106224,106281,"(ab) Und ich will mich ärgern, bis ich quittengelb werde.",negative,emotions of rejection,anger
2101,GerDracor/kotzebue-pagenstreiche.xml,106283,106367,"(ab) (auf die Bilder deutend) Ach, wenn doch mein edler Urgroßvater dort noch lebte!",negative,emotions of suffering,suffering
2102,GerDracor/kotzebue-pagenstreiche.xml,106368,106391,und meine Urgroßmutter!,negative,emotions of joy,joy
2103,GerDracor/kotzebue-pagenstreiche.xml,106392,106443,"die
              würden sich meiner Noth erbarmen.",negative,emotions of suffering,compassion
2104,GerDracor/kotzebue-pagenstreiche.xml,106445,106463,(ab) Baron allein.,negative,emotional movement,suffering
2105,GerDracor/kotzebue-pagenstreiche.xml,106464,106480,"Nun, zum Henker!",emotional movement,emotional movement,emotional movement
2106,GerDracor/kotzebue-pagenstreiche.xml,106481,106508,Wo lauft Ihr denn alle hin?,emotional movement,emotions of rejection,emotional movement
2107,GerDracor/kotzebue-pagenstreiche.xml,106509,106639,"– Lassen mich wahrhaftig hier ganz
              allein, und wissen doch, daß ich in diesem Zimmer nie ohne Gesellschaft verweile.",negative,emotions of suffering,suffering
2108,GerDracor/kotzebue-pagenstreiche.xml,106640,106665,"–
              Annliese!",emotional movement,emotional movement,emotional movement
2109,GerDracor/kotzebue-pagenstreiche.xml,106666,106672,Trude!,emotional movement,emotional movement,emotional movement
2110,GerDracor/kotzebue-pagenstreiche.xml,106673,106678,Käte!,emotional movement,emotional movement,emotional movement
2111,GerDracor/kotzebue-pagenstreiche.xml,106679,106891,"– Muß auch noch die jüngste Dirne die Bilder dort anrufen,  (will gehen) (Das Gesicht der Ahnfrau an der Wand verschwindet, und statt desselben erscheint
            des Pagen Gesicht) (ruft) Hanns von Stuhlbein!",negative,emotional movement,emotional movement
2112,GerDracor/kotzebue-pagenstreiche.xml,106892,106927,(prallt zurück) Ach du lieber Gott!,negative,emotions of fear,fear
2113,GerDracor/kotzebue-pagenstreiche.xml,106928,106940,was ist das?,negative,emotional movement,emotional movement
2114,GerDracor/kotzebue-pagenstreiche.xml,106941,107092,"(Das Gesicht des Ahnherrn verschwindet ebenfalls, und statt dessen erscheint
            Stiefels Gesicht) (ruft mit holer Stimme) Hanns von Stuhlbein!",emotional movement,emotional movement,emotional movement
2115,GerDracor/kotzebue-pagenstreiche.xml,107093,107110,Gott sey bey uns!,negative,emotions of fear,love
2116,GerDracor/kotzebue-pagenstreiche.xml,107111,107146,Meine Vorfahren fangen an zu reden.,negative,emotional movement,emotional movement
2117,GerDracor/kotzebue-pagenstreiche.xml,107148,107206,"(er will zitternd davon
                schleichen) Bleib!",negative,emotions of fear,fear
2118,GerDracor/kotzebue-pagenstreiche.xml,107207,107213,Bleib!,negative,emotions of fear,fear
2119,GerDracor/kotzebue-pagenstreiche.xml,107214,107235,Wenn Sie so befehlen.,negative,emotions of rejection,anger
2120,GerDracor/kotzebue-pagenstreiche.xml,107236,107251,"Ja, ich bleibe!",positive,emotions of joy,joy
2121,GerDracor/kotzebue-pagenstreiche.xml,107253,107352,"(er wagt einen Blick
                hinzuwerfen) Laß Deine Töchter selbst sich ihre Gatten wählen!",negative,emotions of rejection,emotional movement
2122,GerDracor/kotzebue-pagenstreiche.xml,107353,107402,Laß Deiner Schwester Sohn es nie an Gelde fehlen.,positive,emotions of affection,love
2123,GerDracor/kotzebue-pagenstreiche.xml,107403,107453,Es schließe dreyfach sich der Bund beglückter Ehe.,positive,emotions of joy,joy
2124,GerDracor/kotzebue-pagenstreiche.xml,107454,107476,In dieser Stunde noch!,negative,emotions of fear,fear
2125,GerDracor/kotzebue-pagenstreiche.xml,107477,107488,Sonst Wehe!,negative,emotions of fear,fear
2126,GerDracor/kotzebue-pagenstreiche.xml,107489,107494,Wehe!,negative,emotions of fear,fear
2127,GerDracor/kotzebue-pagenstreiche.xml,107495,107500,Wehe!,negative,emotions of fear,fear
2128,GerDracor/kotzebue-pagenstreiche.xml,107502,107640,"(Sie verschwinden und lassen die alten ausgeschnittenen Gesichter
                wieder an die Stelle treten) (bebend) Ich bin des Todes!",negative,emotions of fear,despair
2129,GerDracor/kotzebue-pagenstreiche.xml,107641,107650,Ach Gott!,negative,emotions of fear,fear
2130,GerDracor/kotzebue-pagenstreiche.xml,107651,107678,Ich will ja gern gehorchen!,negative,emotions of affection,anger
2131,GerDracor/kotzebue-pagenstreiche.xml,107679,107735,"– Haben Sie sollst noch
              etwas zu befehlen?",negative,emotional movement,emotional movement
2132,GerDracor/kotzebue-pagenstreiche.xml,107736,107985,"– Belieben Sie nur alles auf einmahl von sich zu geben – denn so
              viel Ehre mir auch Ihre Conversation macht, so muß ich doch – um meiner schwachen
              Nerven willen – unterthänigst bitten, mich in Zukunft damit zu verschonen.",negative,emotions of suffering,suffering
2133,GerDracor/kotzebue-pagenstreiche.xml,107986,108084,"–
                 (Er horcht) (klingelt herzhaft) Deborah, Annlieschen, Trudchen, Kätchen, Baron.",emotional movement,emotions of joy,joy
2134,GerDracor/kotzebue-pagenstreiche.xml,108085,108105,"Was giebt's, Bruder?",emotional movement,emotional movement,emotional movement
2135,GerDracor/kotzebue-pagenstreiche.xml,108106,108138,"Warum schreyen Sie, lieber Papa?",negative,emotional movement,emotional movement
2136,GerDracor/kotzebue-pagenstreiche.xml,108139,108367,"(sehr bewegt) Hört einmahl, Kinder – ich wollte Euch wohl nicht rathen – die drey Narren zu
              heyrathen – von welchen ihr so eben die albernen Billets empfangen habt – es wäre
              denn, daß Ihr sie liebtet.",negative,emotional movement,emotional movement
2137,GerDracor/kotzebue-pagenstreiche.xml,108368,108387,Bewahre der Himmel!,negative,emotions of fear,despair
2138,GerDracor/kotzebue-pagenstreiche.xml,108388,108392,Nun?,emotional movement,emotional movement,emotional movement
2139,GerDracor/kotzebue-pagenstreiche.xml,108393,108412,Wen liebt Ihr denn?,positive,emotions of affection,love
2140,GerDracor/kotzebue-pagenstreiche.xml,108413,108593,"– Sagt's frey heraus – ich bin ein guter Vater – wenn mir
              auf eine liebreiche Weise zugeredet wird –  (er schielt verstohlen nach den
                Bildern) Bruder!",positive,emotions of affection,joy
