,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
895,GerDracor/auenbrugger-der-rauchfangkehrer.xml,38859,38891,so verliere der Herr keine Zeit.,negative,emotions of rejection,anger
896,GerDracor/auenbrugger-der-rauchfangkehrer.xml,38892,38904,Euer Gnaden!,positive,emotions of affection,admiration
897,GerDracor/auenbrugger-der-rauchfangkehrer.xml,38905,38999,"hab ich einer Petschaft nöthig, mit eine unbekannte Wappe, oder
              verzogenes Name.",negative,emotions of rejection,anger
898,GerDracor/auenbrugger-der-rauchfangkehrer.xml,39000,39108,"Ein Petschaft mit einem verzogenen Namen liegt nächst dem Dintenfaß, auf meinem
              Schreibtische.",negative,emotions of rejection,suffering
899,GerDracor/auenbrugger-der-rauchfangkehrer.xml,39110,39146,Volpin geht in das vorige Zimmer ab.,negative,emotional movement,emotional movement
900,GerDracor/auenbrugger-der-rauchfangkehrer.xml,39147,39182,"Herr von Wolf, allein, nachdenkend.",emotional movement,emotional movement,emotional movement
901,GerDracor/auenbrugger-der-rauchfangkehrer.xml,39183,39287,"So kann ich von dem Plan dieses durchgetriebenen Kerls nichts erfahren – nichts
              bestimmen.",negative,emotions of rejection,"hate, disgust"
902,GerDracor/auenbrugger-der-rauchfangkehrer.xml,39288,39337,– Seine Veranstaltungen sind wahrhaft sonderlich.,emotional movement,emotions of joy,emotional movement
903,GerDracor/auenbrugger-der-rauchfangkehrer.xml,39338,39357,– Bey meiner Seele!,positive,emotions of affection,love
904,GerDracor/auenbrugger-der-rauchfangkehrer.xml,39358,39397,"–
                  Vom Herrn von Wolf.",negative,emotions of rejection,emotional movement
905,GerDracor/auenbrugger-der-rauchfangkehrer.xml,39398,39644,"Wenn die Macht der Winde stürmet, Mast und Tauwerk, alles kracht; Wenn die See sich bergweis thürmet, Und der Steuermann noch lacht: Wird mich zwar das Stürmen schrecken, Meinem Herzen bange seyn; Aber in mir Muth erwecken Seine Mine ganz allein.",negative,emotions of fear,joy
906,GerDracor/auenbrugger-der-rauchfangkehrer.xml,39645,39673,Herr von Bär und der Vorige.,emotional movement,emotional movement,emotional movement
907,GerDracor/auenbrugger-der-rauchfangkehrer.xml,39674,39715,"kömmt aus seinem Zimmer, und steht herum.",emotional movement,emotional movement,emotional movement
908,GerDracor/auenbrugger-der-rauchfangkehrer.xml,39716,39726,Ist  Nein.,negative,emotions of affection,emotional movement
909,GerDracor/auenbrugger-der-rauchfangkehrer.xml,39727,39866,"Er schreibt zwey Briefe in meinem Zimmer, und ein Billet habe ich eben an die
              Köchinn der Frau von Habicht abschicken müssen.",negative,emotions of suffering,anger
910,GerDracor/auenbrugger-der-rauchfangkehrer.xml,39867,39882,Was schrieb er?,emotional movement,emotional movement,emotional movement
911,GerDracor/auenbrugger-der-rauchfangkehrer.xml,39883,39935,"Daß sie hieher kommen solle, so bald es ihr möglich.",negative,emotions of rejection,anger
912,GerDracor/auenbrugger-der-rauchfangkehrer.xml,39936,40008,"Itzt, wie er sagt, schreibt er
              zwey Briefe an sich selbst.",negative,emotions of suffering,suffering
913,GerDracor/auenbrugger-der-rauchfangkehrer.xml,40009,40020,Lächerlich!,negative,emotions of rejection,anger
914,GerDracor/auenbrugger-der-rauchfangkehrer.xml,40021,40038,– an sich selbst?,negative,emotional movement,emotional movement
915,GerDracor/auenbrugger-der-rauchfangkehrer.xml,40039,40057,– was will dieses?,negative,emotions of rejection,emotional movement
916,GerDracor/auenbrugger-der-rauchfangkehrer.xml,40058,40070,Herr Bruder!,emotional movement,emotions of affection,emotional movement
917,GerDracor/auenbrugger-der-rauchfangkehrer.xml,40071,40098,noch ist alles ein Räthsel.,emotional movement,emotional movement,emotional movement
918,GerDracor/auenbrugger-der-rauchfangkehrer.xml,40099,40166,"– Er will, daß man die Köchinn, wenn  Peter, Lisel und die Vorigen.",negative,emotions of rejection,anger
919,GerDracor/auenbrugger-der-rauchfangkehrer.xml,40167,40182,im hereingehen.,negative,emotional movement,emotional movement
920,GerDracor/auenbrugger-der-rauchfangkehrer.xml,40183,40195,Euer Gnaden!,positive,emotions of affection,admiration
921,GerDracor/auenbrugger-der-rauchfangkehrer.xml,40196,40259,"die Köchinn von der Frau von Habicht ist hier, Laßt sie kommen.",negative,emotions of joy,joy
922,GerDracor/auenbrugger-der-rauchfangkehrer.xml,40261,40282,Der Bediente geht ab.,negative,emotional movement,emotional movement
923,GerDracor/auenbrugger-der-rauchfangkehrer.xml,40283,40341,Lisel macht verschiedene Verbeugungen bey ihrem Eintritte.,positive,emotions of affection,admiration
924,GerDracor/auenbrugger-der-rauchfangkehrer.xml,40342,40347,Aria.,emotional movement,emotional movement,emotional movement
925,GerDracor/auenbrugger-der-rauchfangkehrer.xml,40348,40362,Von der Lisel.,positive,emotions of affection,emotional movement
926,GerDracor/auenbrugger-der-rauchfangkehrer.xml,40363,40392,"Gnädig, gut' und süße Herren!",positive,emotions of affection,joy
927,GerDracor/auenbrugger-der-rauchfangkehrer.xml,40393,40541,"Ich bin hier nichts zu begehren; Ingedenke, Des Geschenke, Nur zu wagen, Dank zu sagen; Ihre Hände zu verehren, Und dann gleich nach Haus zu kehren.",positive,emotions of affection,admiration
928,GerDracor/auenbrugger-der-rauchfangkehrer.xml,40542,40606,"Lisel will Beyden die Hände küssen, was sie aber nicht zulassen.",positive,emotions of affection,admiration
929,GerDracor/auenbrugger-der-rauchfangkehrer.xml,40607,40621,Jungfer Lisel!,positive,emotions of joy,emotional movement
930,GerDracor/auenbrugger-der-rauchfangkehrer.xml,40622,40706,"sie muß uns er, was verziehen; die Jungfer muß ein wenig hier
              bleiben.",negative,emotions of suffering,suffering
931,GerDracor/auenbrugger-der-rauchfangkehrer.xml,40707,40730,Euer Gnaden pardoniren!,negative,emotions of affection,suffering
932,GerDracor/auenbrugger-der-rauchfangkehrer.xml,40731,40754,Ich heiß nicht Jungfer.,negative,emotions of rejection,anger
933,GerDracor/auenbrugger-der-rauchfangkehrer.xml,40755,40759,Wie?,emotional movement,emotional movement,emotional movement
934,GerDracor/auenbrugger-der-rauchfangkehrer.xml,40760,40787,ist Sie schon verheurathet?,negative,emotions of rejection,fear
935,GerDracor/auenbrugger-der-rauchfangkehrer.xml,40788,40811,Ich bitte um Verzeihen!,negative,emotions of suffering,suffering
936,GerDracor/auenbrugger-der-rauchfangkehrer.xml,40812,40863,ich bin nur eine gerechte und schlechte Dienstmagd.,negative,emotions of rejection,"hate, disgust"
937,GerDracor/auenbrugger-der-rauchfangkehrer.xml,40864,40885,"Versteht sich, Ledig.",negative,emotions of rejection,anger
938,GerDracor/auenbrugger-der-rauchfangkehrer.xml,40886,40900,Halb und halb!,emotional movement,emotional movement,emotional movement
939,GerDracor/auenbrugger-der-rauchfangkehrer.xml,40901,40925,aufzuwarten Euer Gnaden!,negative,emotions of affection,emotional movement
940,GerDracor/auenbrugger-der-rauchfangkehrer.xml,40926,40977,"Aber, warum hat Sie heute unser Musik unterbrochen?",emotional movement,emotional movement,emotional movement
941,GerDracor/auenbrugger-der-rauchfangkehrer.xml,40978,40997,warum war Sie böse?,negative,emotions of rejection,anger
942,GerDracor/auenbrugger-der-rauchfangkehrer.xml,40998,41008,nicht war?,negative,emotions of rejection,emotional movement
943,GerDracor/auenbrugger-der-rauchfangkehrer.xml,41009,41040,"–
              aus Eifersucht?",emotional movement,emotions of affection,emotional movement
944,GerDracor/auenbrugger-der-rauchfangkehrer.xml,41041,41084,Davon fällt mir die ganze Woche nichts ein.,negative,emotional movement,emotional movement
945,GerDracor/auenbrugger-der-rauchfangkehrer.xml,41085,41132,Halb und halb – muß es doch eine Ursache haben?,emotional movement,emotional movement,emotional movement
946,GerDracor/auenbrugger-der-rauchfangkehrer.xml,41133,41180,"Ja, – eine Ursache – weil ich es so thun mußte.",negative,emotions of suffering,anger
947,GerDracor/auenbrugger-der-rauchfangkehrer.xml,41181,41192,Thun mußte?,negative,emotions of rejection,anger
948,GerDracor/auenbrugger-der-rauchfangkehrer.xml,41194,41295,"Nimmt den Geldbeutel aus der Tasche, zieht ein Goldstück heraus,
                und hält es ihr vor.",positive,emotions of rejection,admiration
949,GerDracor/auenbrugger-der-rauchfangkehrer.xml,41296,41334,Lisel wird von dem Goldstücke gerührt.,positive,emotions of affection,joy
950,GerDracor/auenbrugger-der-rauchfangkehrer.xml,41335,41374,Ja – aber – wenn Sie mich bey dem  Ich?,negative,emotional movement,emotional movement
951,GerDracor/auenbrugger-der-rauchfangkehrer.xml,41375,41391,– Sie verrathen?,negative,emotions of fear,emotional movement
952,GerDracor/auenbrugger-der-rauchfangkehrer.xml,41392,41406,Jungfer Lisel!,positive,emotions of joy,emotional movement
953,GerDracor/auenbrugger-der-rauchfangkehrer.xml,41407,41499,"ich schwöre, daß ich in meinem Leben keiner Seele etwas davon
              entdecken werde.",positive,emotions of affection,"hate, disgust"
954,GerDracor/auenbrugger-der-rauchfangkehrer.xml,41500,41503,Nu!,emotional movement,emotional movement,anger
955,GerDracor/auenbrugger-der-rauchfangkehrer.xml,41504,41514,so sey es!,negative,emotions of rejection,joy
956,GerDracor/auenbrugger-der-rauchfangkehrer.xml,41515,41533,weil es mein  Wie?,negative,emotional movement,emotional movement
957,GerDracor/auenbrugger-der-rauchfangkehrer.xml,41534,41566,"– ihr  Ja Euer Gnaden, mein  Hä!",positive,emotions of affection,emotional movement
958,GerDracor/auenbrugger-der-rauchfangkehrer.xml,41567,41615,"itzt versteh ichs, das ist: halb und halb ledig.",negative,emotions of suffering,suffering
959,GerDracor/auenbrugger-der-rauchfangkehrer.xml,41616,41622,Bravo!,positive,emotions of joy,joy
960,GerDracor/auenbrugger-der-rauchfangkehrer.xml,41623,41641,das erfreuet mich.,positive,emotions of joy,joy
961,GerDracor/auenbrugger-der-rauchfangkehrer.xml,41642,41667,Ich gratulire von Herzen.,positive,emotions of joy,joy
962,GerDracor/auenbrugger-der-rauchfangkehrer.xml,41668,41724,– Die Jungfer bekömmt an Ihm einen rechtschaffenen Mann.,positive,emotions of affection,admiration
963,GerDracor/auenbrugger-der-rauchfangkehrer.xml,41725,41810,"–
              Aber was hatte  Meine beyde Frauen gegen mich eifersüchtig zu machen.",positive,emotions of rejection,suffering
964,GerDracor/auenbrugger-der-rauchfangkehrer.xml,41811,41822,Wunderlich!,emotional movement,emotions of joy,emotional movement
965,GerDracor/auenbrugger-der-rauchfangkehrer.xml,41823,41849,da gewinnt er aber nichts.,negative,emotions of suffering,suffering
966,GerDracor/auenbrugger-der-rauchfangkehrer.xml,41850,41853,Ja?,emotional movement,emotional movement,emotional movement
967,GerDracor/auenbrugger-der-rauchfangkehrer.xml,41854,41883,– Er hat viel damit gewonnen.,positive,emotions of joy,joy
968,GerDracor/auenbrugger-der-rauchfangkehrer.xml,41884,41893,Was dann?,emotional movement,emotional movement,fear
969,GerDracor/auenbrugger-der-rauchfangkehrer.xml,41894,41955,Daß ich itzt die geheime Liebesunterhändlerinn zwischen  Wie?,positive,emotions of affection,love
970,GerDracor/auenbrugger-der-rauchfangkehrer.xml,41956,41975,– Versprochen seyn?,positive,emotional movement,fear
971,GerDracor/auenbrugger-der-rauchfangkehrer.xml,41976,42082,"– und für den eigenen Bräutigam bey andern Frauenzimmern
              eine Liebesunterhändlerinn abgeben?",positive,emotions of affection,love
972,GerDracor/auenbrugger-der-rauchfangkehrer.xml,42083,42177,"– das ist wider die Natur; oder ein eheliches
              Verständniß nach der itzigen Mode.",negative,emotions of rejection,"hate, disgust"
973,GerDracor/auenbrugger-der-rauchfangkehrer.xml,42178,42199,Meine gnädige Herren!,emotional movement,emotions of affection,joy
974,GerDracor/auenbrugger-der-rauchfangkehrer.xml,42200,42255,"das war nothwendig, wenn er Ihnen beyden helfen sollte.",negative,emotions of affection,anger
975,GerDracor/auenbrugger-der-rauchfangkehrer.xml,42256,42279,Wie ist das zugegangen?,emotional movement,emotional movement,emotional movement
976,GerDracor/auenbrugger-der-rauchfangkehrer.xml,42280,42314,– erkläre sich die Jungfer besser.,negative,emotions of rejection,anger
977,GerDracor/auenbrugger-der-rauchfangkehrer.xml,42315,42318,Nu!,emotional movement,emotional movement,anger
978,GerDracor/auenbrugger-der-rauchfangkehrer.xml,42319,42329,hören Sie!,positive,emotions of rejection,joy
979,GerDracor/auenbrugger-der-rauchfangkehrer.xml,42330,42544,"– so bald die gnädige Herren heute Vormittage aus dem Hause waren;
              lästerten mich beyde Frauen gar erschrecklich; und wollten die wahre Ursache wissen,
              warum ich den  Nicht verantworten?",negative,emotions of rejection,anger
980,GerDracor/auenbrugger-der-rauchfangkehrer.xml,42545,42550,Nein!,emotional movement,emotions of rejection,emotional movement
981,GerDracor/auenbrugger-der-rauchfangkehrer.xml,42551,42703,"sondern ich mußte einer Jeden insbesondere in ihrem Zimmer, ein Geheimniß
              vertrauen, und jeder das Stillschweigen nachdrücklich empfehlen.",negative,emotions of affection,anger
982,GerDracor/auenbrugger-der-rauchfangkehrer.xml,42704,42736,Wie heißt also dieses Geheimniß?,emotional movement,emotional movement,emotional movement
983,GerDracor/auenbrugger-der-rauchfangkehrer.xml,42737,42838,"Ich mußte sagen, daß ich vom  Fragte keine um den Beweggrund des  Freylich, – jede wollte ihn wissen.",emotional movement,emotional movement,emotional movement
984,GerDracor/auenbrugger-der-rauchfangkehrer.xml,42839,42857,Wie lautet dieser?,emotional movement,emotional movement,emotional movement
985,GerDracor/auenbrugger-der-rauchfangkehrer.xml,42858,42925,Ich mußte einer jeden insbesondere die Lüge anbinden: daß  abseits.,negative,emotions of rejection,anger
986,GerDracor/auenbrugger-der-rauchfangkehrer.xml,42926,42963,Da ist einer von uns beyden betrogen.,negative,emotions of suffering,suffering
987,GerDracor/auenbrugger-der-rauchfangkehrer.xml,42965,42975,Zur Lisel.,positive,emotions of affection,anger
988,GerDracor/auenbrugger-der-rauchfangkehrer.xml,42976,43100,"Sie wurde mir auf der Stelle gut; gab mir einen Kuß; schenkte mir einen Dukaten; und
              befahl mir, dem  abseits.",positive,emotions of affection,love
989,GerDracor/auenbrugger-der-rauchfangkehrer.xml,43101,43105,Bär!,negative,emotions of rejection,emotional movement
990,GerDracor/auenbrugger-der-rauchfangkehrer.xml,43106,43118,du bist weg.,negative,emotions of rejection,suffering
991,GerDracor/auenbrugger-der-rauchfangkehrer.xml,43119,43144,Und was sagte die Fräule?,emotional movement,emotions of rejection,emotional movement
992,GerDracor/auenbrugger-der-rauchfangkehrer.xml,43145,43279,"Sie küssete mich; machte mich zu ihrer Vertrauten, schenkte mir zwey Dukaten und bat
              mich, den  giebt ihr das Goldstück.",positive,emotions of affection,admiration
993,GerDracor/auenbrugger-der-rauchfangkehrer.xml,43280,43300,Bravo Jungfer Lisel!,positive,emotions of joy,joy
994,GerDracor/auenbrugger-der-rauchfangkehrer.xml,43301,43315,Jungfer Lisel!,positive,emotions of joy,emotional movement
995,GerDracor/auenbrugger-der-rauchfangkehrer.xml,43316,43340,Sie beruhiget mein Herz!,positive,emotions of joy,joy
996,GerDracor/auenbrugger-der-rauchfangkehrer.xml,43341,43367,Es lebe  Es lebe  Er lebe!,positive,emotions of affection,love
997,GerDracor/auenbrugger-der-rauchfangkehrer.xml,43368,43385,Gesang in dreyen.,positive,emotions of joy,joy
998,GerDracor/auenbrugger-der-rauchfangkehrer.xml,43386,43444,Fordern Sie noch mehr Beweise Mein und seiner Redlichkeit?,negative,emotional movement,emotional movement
999,GerDracor/auenbrugger-der-rauchfangkehrer.xml,43445,43450,Nein!,emotional movement,emotions of rejection,emotional movement
1000,GerDracor/auenbrugger-der-rauchfangkehrer.xml,43451,43504,die That verdient ein Preise Unserer Erkenntlichkeit.,negative,emotions of affection,admiration
1001,GerDracor/auenbrugger-der-rauchfangkehrer.xml,43505,43595,"Tausend g'wichtige Dukaten, Sind für Sie und ihren Gatten; Baar gezehlt, und schon bereit.",positive,emotions of joy,joy
1002,GerDracor/auenbrugger-der-rauchfangkehrer.xml,43596,43623,Tausend g'wichtige Dukaten?,positive,emotional movement,emotional movement
1003,GerDracor/auenbrugger-der-rauchfangkehrer.xml,43624,43637,Sind gewählt.,positive,emotions of joy,joy
1004,GerDracor/auenbrugger-der-rauchfangkehrer.xml,43638,43670,Sind für mich und meinen Gatten?,negative,emotions of affection,emotional movement
1005,GerDracor/auenbrugger-der-rauchfangkehrer.xml,43671,43685,Schon gezehlt.,negative,emotions of suffering,suffering
1006,GerDracor/auenbrugger-der-rauchfangkehrer.xml,43686,43697,Und bereit?,positive,emotional movement,emotional movement
1007,GerDracor/auenbrugger-der-rauchfangkehrer.xml,43698,43735,Wenn wir glücklich; Sicher glücklich!,positive,emotions of joy,joy
1008,GerDracor/auenbrugger-der-rauchfangkehrer.xml,43736,43753,Welch' ein Freud!,positive,emotions of joy,joy
1009,GerDracor/auenbrugger-der-rauchfangkehrer.xml,43754,43778,Volpino und die Vorigen.,emotional movement,emotions of rejection,emotional movement
1010,GerDracor/auenbrugger-der-rauchfangkehrer.xml,43779,43889,"Volpino kömmt aus dem Zimmer; hat zwey erbrochene Briefe in der Hand, ohne auf die
            Lisel zu sehen.",negative,emotions of rejection,emotional movement
1011,GerDracor/auenbrugger-der-rauchfangkehrer.xml,43890,43895,Ecco!,negative,emotions of rejection,emotional movement
1012,GerDracor/auenbrugger-der-rauchfangkehrer.xml,43896,43969,"meine zwey Briefer hab ich geschrieben, petschiert, und wieder erbrochen.",negative,emotions of suffering,suffering
1013,GerDracor/auenbrugger-der-rauchfangkehrer.xml,43970,44015,"Schaust du mich nicht an, du schwarzer Käfer?",negative,emotions of rejection,"hate, disgust"
1014,GerDracor/auenbrugger-der-rauchfangkehrer.xml,44016,44032,leise zur Lisel.,negative,emotional movement,suffering
1015,GerDracor/auenbrugger-der-rauchfangkehrer.xml,44033,44052,Ist er ein Hörnler?,emotional movement,emotional movement,emotional movement
1016,GerDracor/auenbrugger-der-rauchfangkehrer.xml,44053,44121,"Lisel greift in den Sack, nimmt ihre Tabatier, und reicht ihm Tabak.",positive,emotions of rejection,Schadenfreude
1017,GerDracor/auenbrugger-der-rauchfangkehrer.xml,44122,44167,"Da, – nehmen Sie sie sich die Antwort selbst.",negative,emotions of joy,anger
1018,GerDracor/auenbrugger-der-rauchfangkehrer.xml,44169,44181,Zum Volpino.,positive,emotions of affection,anger
1019,GerDracor/auenbrugger-der-rauchfangkehrer.xml,44182,44217,Ich habe mit dich alleine zu reden.,negative,emotions of suffering,suffering
1020,GerDracor/auenbrugger-der-rauchfangkehrer.xml,44219,44243,Führt sie auf die Seite.,negative,emotions of rejection,anger
1021,GerDracor/auenbrugger-der-rauchfangkehrer.xml,44244,44322,"Beyde Herren
                stellen sich an, den Volpino behorchen zu können.",negative,emotions of rejection,anger
1022,GerDracor/auenbrugger-der-rauchfangkehrer.xml,44323,44366,"Volpino dieses
                beobachtend.",emotional movement,emotional movement,emotional movement
1023,GerDracor/auenbrugger-der-rauchfangkehrer.xml,44367,44373,Mache!,negative,emotions of rejection,anger
1024,GerDracor/auenbrugger-der-rauchfangkehrer.xml,44374,44405,– denn ich muß bald nach Hause!,negative,emotions of fear,anger
1025,GerDracor/auenbrugger-der-rauchfangkehrer.xml,44406,44412,Merke!,negative,emotions of joy,anger
1026,GerDracor/auenbrugger-der-rauchfangkehrer.xml,44413,44662,"– so bald deine gnädiger Frau zu Hause kommen wird, so sage ihr in der
              Wäschelohr, daß mein Marches Vetter mich geschrieben hat, daß meiner Processe recht
              gute geht, und daß ich bald Marches, und nicht mehr  Sonst nichts?",positive,emotions of joy,joy
1027,GerDracor/auenbrugger-der-rauchfangkehrer.xml,44663,44680,Messieurs zurück!,negative,emotions of rejection,anger
1028,GerDracor/auenbrugger-der-rauchfangkehrer.xml,44681,44719,"– bey alle  Zur
                Lisel.",positive,emotions of affection,suffering
1029,GerDracor/auenbrugger-der-rauchfangkehrer.xml,44720,44728,abseits.,negative,emotional movement,emotional movement
1030,GerDracor/auenbrugger-der-rauchfangkehrer.xml,44729,44739,Verflucht!,negative,emotions of fear,fear
1031,GerDracor/auenbrugger-der-rauchfangkehrer.xml,44740,44766,da wäre ich der Betrogene!,negative,emotions of suffering,suffering
1032,GerDracor/auenbrugger-der-rauchfangkehrer.xml,44767,44773,leise.,emotional movement,emotional movement,emotional movement
1033,GerDracor/auenbrugger-der-rauchfangkehrer.xml,44774,44794,Phlegma Herr Bruder!,negative,emotions of rejection,emotional movement
1034,GerDracor/auenbrugger-der-rauchfangkehrer.xml,44795,44803,Phlegma!,negative,emotions of rejection,emotional movement
1035,GerDracor/auenbrugger-der-rauchfangkehrer.xml,44804,44821,Messieurs zurück!,negative,emotions of rejection,anger
1036,GerDracor/auenbrugger-der-rauchfangkehrer.xml,44822,44869,"–  Zur Lisel mit heller
                Stimme.",positive,emotional movement,emotional movement
1037,GerDracor/auenbrugger-der-rauchfangkehrer.xml,44870,44930,"Ich verstehe es: damit eine jede glaubt, Sie wird Marchesin.",negative,emotions of joy,admiration
1038,GerDracor/auenbrugger-der-rauchfangkehrer.xml,44931,44948,– Du Spitzbüberl!,negative,emotions of rejection,anger
1039,GerDracor/auenbrugger-der-rauchfangkehrer.xml,44949,44979,"– ists
              itzt gar?",negative,emotions of joy,emotional movement
1040,GerDracor/auenbrugger-der-rauchfangkehrer.xml,44980,44988,abseits.,negative,emotional movement,emotional movement
1041,GerDracor/auenbrugger-der-rauchfangkehrer.xml,44989,44993,Ach!,negative,emotions of suffering,suffering
1042,GerDracor/auenbrugger-der-rauchfangkehrer.xml,44994,45023,wie leicht wird mir ums Herz!,positive,emotions of joy,joy
1043,GerDracor/auenbrugger-der-rauchfangkehrer.xml,45024,45067,Volpin sieht auf seine Uhr Drey Uhr vorbey.,emotional movement,emotional movement,emotional movement
1044,GerDracor/auenbrugger-der-rauchfangkehrer.xml,45068,45171,"– gnädiger Herren, schicken Sie  Bleibe aber nicht lang aus; denn ich habe heute Abends viel zu kochen.",negative,emotions of suffering,anger
1045,GerDracor/auenbrugger-der-rauchfangkehrer.xml,45172,45182,Herr  Ach!,negative,emotions of suffering,suffering
1046,GerDracor/auenbrugger-der-rauchfangkehrer.xml,45183,45229,daß er sich glücklich für uns beyde entwickle!,positive,emotions of joy,joy
1047,GerDracor/auenbrugger-der-rauchfangkehrer.xml,45230,45243,Schlußgesang.,negative,emotions of suffering,suffering
