,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
720,GerDracor/kotzebue-sultan-wampum.xml,38723,38820,"Von nun an
              soll alles in meinen Staaten singen, vom Vezier an bis zum Wasserträger.",positive,emotions of joy,joy
721,GerDracor/kotzebue-sultan-wampum.xml,38821,39156,"Wer mir eine
              Bittschrift überreicht, Berichte abstattet, Firmans zur Unterschrift bringt, alles
              soll singen, und besonders die Schildwachen, damit sie nicht auf ihren Posten
              einschlafen – Hörst du, daß das sogleich anbefohlen wird – Und die kleine Hexe da
              führe man in den Harem.",negative,emotions of joy,joy
722,GerDracor/kotzebue-sultan-wampum.xml,39157,39180,"Nimmermehr, nimmermehr!",negative,emotions of rejection,anger
723,GerDracor/kotzebue-sultan-wampum.xml,39181,39212,(nach seiner Art aufspringend).,emotional movement,emotional movement,emotional movement
724,GerDracor/kotzebue-sultan-wampum.xml,39213,39228,Widerspenstige!,negative,emotions of rejection,anger
725,GerDracor/kotzebue-sultan-wampum.xml,39229,39265,ich lasse dich mit Ruthen peitschen.,negative,emotions of rejection,anger
726,GerDracor/kotzebue-sultan-wampum.xml,39266,39316,"Ein Liebhaber und ein Bund Ruthen, großer Prophet!",positive,emotions of affection,friendship
727,GerDracor/kotzebue-sultan-wampum.xml,39317,39347,Welch' ein drolliges Geschöpf!,positive,emotions of joy,joy
728,GerDracor/kotzebue-sultan-wampum.xml,39348,39365,Ich ein Geschöpf?,emotional movement,emotional movement,emotional movement
729,GerDracor/kotzebue-sultan-wampum.xml,39366,39370,Was?,emotional movement,emotional movement,emotional movement
730,GerDracor/kotzebue-sultan-wampum.xml,39371,39388,Ich ein Geschöpf?,emotional movement,emotional movement,emotional movement
731,GerDracor/kotzebue-sultan-wampum.xml,39389,39448,"– Wenn du nur nicht so verdammt hübsch
              wärst.",negative,emotions of affection,"hate, disgust"
732,GerDracor/kotzebue-sultan-wampum.xml,39449,39465,Das war es eben.,negative,emotions of suffering,joy
733,GerDracor/kotzebue-sultan-wampum.xml,39466,39508,Dein Zorn beugt sich vor meiner Schönheit.,negative,emotions of rejection,anger
734,GerDracor/kotzebue-sultan-wampum.xml,39509,39582,"Lerne daraus, daß auch
              Macht und Hoheit ihr unterthan sind.",positive,emotions of affection,admiration
735,GerDracor/kotzebue-sultan-wampum.xml,39583,39617,Wer hat jemals dergleichen gehört?,emotional movement,emotions of rejection,emotional movement
736,GerDracor/kotzebue-sultan-wampum.xml,39618,39643,Sie  (Er watschelt fort.),negative,emotional movement,emotional movement
737,GerDracor/kotzebue-sultan-wampum.xml,39644,39665,Vorige (ohne) Wampum.,positive,emotions of rejection,"hate, disgust"
738,GerDracor/kotzebue-sultan-wampum.xml,39666,39705,Das wäre das Kennzeichen eines Sultans!,negative,emotions of rejection,"hate, disgust"
739,GerDracor/kotzebue-sultan-wampum.xml,39706,39741,Mein Vater hat mich anders gelehrt.,negative,emotions of rejection,anger
740,GerDracor/kotzebue-sultan-wampum.xml,39742,39777,"Ach, was verstand dein Vater davon?",negative,emotional movement,emotional movement
741,GerDracor/kotzebue-sultan-wampum.xml,39778,39905,"Der war ein Gärtner, und es ist noch ein
              himmelweiter Unterschied zwischen der Gärtnerei und der Regierungskunst.",negative,emotions of rejection,"hate, disgust"
742,GerDracor/kotzebue-sultan-wampum.xml,39906,39956,Einer Favorit-Sultanin ist alles zu sagen erlaubt.,positive,emotions of affection,admiration
743,GerDracor/kotzebue-sultan-wampum.xml,39957,39985,"Freilich, auch die Wahrheit.",negative,emotions of suffering,suffering
744,GerDracor/kotzebue-sultan-wampum.xml,39986,40042,"Nennt mich, wie ihr wollt, ich bleibe doch, was ich bin.",negative,emotions of affection,love
745,GerDracor/kotzebue-sultan-wampum.xml,40043,40066,Das heißt: ein Mädchen.,positive,emotions of joy,emotional movement
746,GerDracor/kotzebue-sultan-wampum.xml,40067,40100,"Nein, das wird sie nicht bleiben.",negative,emotions of rejection,love
747,GerDracor/kotzebue-sultan-wampum.xml,40101,40134,Das Mädchen wird zur Frau werden.,positive,emotions of joy,love
748,GerDracor/kotzebue-sultan-wampum.xml,40135,40151,Nurraddins Frau.,negative,emotional movement,suffering
749,GerDracor/kotzebue-sultan-wampum.xml,40152,40174,"Im Traum, warum nicht?",emotional movement,emotions of affection,emotional movement
750,GerDracor/kotzebue-sultan-wampum.xml,40175,40240,"Also darf man im Harem doch wenigstens träumen, was man Lust hat?",positive,emotions of joy,joy
751,GerDracor/kotzebue-sultan-wampum.xml,40241,40320,"O ja, wenn man nicht etwa die üble Gewohnheit hat, im Schlafe laut zu sprechen.",positive,emotions of rejection,anger
752,GerDracor/kotzebue-sultan-wampum.xml,40321,40395,"Schade, so würde man denn doch einmal in diesen Mauern die Wahrheit hören.",negative,emotions of suffering,suffering
753,GerDracor/kotzebue-sultan-wampum.xml,40396,40449,"– Aber ich
              bin eurer Gesellschaft satt.",negative,emotions of rejection,"hate, disgust"
754,GerDracor/kotzebue-sultan-wampum.xml,40450,40464,Ich will fort.,negative,emotions of rejection,anger
755,GerDracor/kotzebue-sultan-wampum.xml,40465,40515,"Dein Sklave ist bereit, dir ein Zimmer anzuweisen.",negative,emotions of rejection,"hate, disgust"
756,GerDracor/kotzebue-sultan-wampum.xml,40516,40554,Meine Zimmer sind in Nurraddins Hause.,positive,emotions of rejection,suffering
757,GerDracor/kotzebue-sultan-wampum.xml,40555,40583,"Liebes Kind, sei vernünftig.",negative,emotional movement,compassion
758,GerDracor/kotzebue-sultan-wampum.xml,40584,40629,Dein Sträuben wird  Meinem Nurraddin schaden?,negative,emotions of suffering,suffering
759,GerDracor/kotzebue-sultan-wampum.xml,40630,40672,Hast du die Drohung des Sultans vergessen?,negative,emotions of rejection,anger
760,GerDracor/kotzebue-sultan-wampum.xml,40673,40698,Die doch nicht Ernst war?,emotional movement,emotional movement,emotional movement
761,GerDracor/kotzebue-sultan-wampum.xml,40699,40728,"O wahrhaftig, er spaßt nicht.",positive,emotions of rejection,anger
762,GerDracor/kotzebue-sultan-wampum.xml,40729,40806,"Nurraddins Kopf wackelt, wie ein Thurmknopf bei einem
              Erdbeben.",emotional movement,emotional movement,emotional movement
763,GerDracor/kotzebue-sultan-wampum.xml,40807,40823,Guter Nurraddin!,positive,emotions of affection,joy
764,GerDracor/kotzebue-sultan-wampum.xml,40824,40855,Das wäre der Lohn deiner Liebe!,positive,emotions of affection,love
765,GerDracor/kotzebue-sultan-wampum.xml,40856,40920,"Warum mußtest du gerade heute nach
              Schiras kommen?",negative,emotional movement,emotional movement
766,GerDracor/kotzebue-sultan-wampum.xml,40921,40978,Warum mußte ich gerade in jener Stunde zum Brunnen geh'n?,negative,emotional movement,emotional movement
767,GerDracor/kotzebue-sultan-wampum.xml,40979,41031,"Warum mußte
              dieser Unhold mich finden?",negative,emotions of rejection,"hate, disgust"
768,GerDracor/kotzebue-sultan-wampum.xml,41032,41058,Warum mußtest du schreien?,negative,emotions of suffering,fear
769,GerDracor/kotzebue-sultan-wampum.xml,41059,41085,Warum mußte er mich seh'n?,negative,emotions of suffering,emotional movement
770,GerDracor/kotzebue-sultan-wampum.xml,41086,41115,Warum mußte ich ihm gefallen?,negative,emotions of rejection,emotional movement
771,GerDracor/kotzebue-sultan-wampum.xml,41116,41159,Wer soll dir auf alle die Fragen antworten?,emotional movement,emotional movement,anger
772,GerDracor/kotzebue-sultan-wampum.xml,41160,41286,"Wer nicht weiß, was er thun soll, der
              fragt, warum er das oder das gethan  In wenig Tagen wirst du anders reden.",negative,emotional movement,anger
773,GerDracor/kotzebue-sultan-wampum.xml,41287,41335,"Auch anders  Das magst du halten, wie du willst.",negative,emotions of rejection,anger
774,GerDracor/kotzebue-sultan-wampum.xml,41336,41378,"Nie werde ich anders reden, als ich denke.",negative,emotions of rejection,suffering
775,GerDracor/kotzebue-sultan-wampum.xml,41379,41425,"Am besten wirst du thun, gar nichts zu denken.",negative,emotions of suffering,suffering
776,GerDracor/kotzebue-sultan-wampum.xml,41427,41492,"Und mir einen Becher voll Gift, das ist das Zeichen der Freiheit.",negative,emotions of rejection,"hate, disgust"
777,GerDracor/kotzebue-sultan-wampum.xml,41494,41543,"(Sie geht
                von Hussein begleitet.)",negative,emotional movement,emotional movement
778,GerDracor/kotzebue-sultan-wampum.xml,41544,41559,Caled (allein).,emotional movement,emotions of suffering,suffering
779,GerDracor/kotzebue-sultan-wampum.xml,41560,41740,"Laß nur erst das süße Gift der Wollust dich berauschen da werden die schönen großen
              Redensarten sich auflösen, wie die Perle im Sorbet.– Jetzt, Caled, bist du Vezier.",negative,emotions of rejection,Schadenfreude
780,GerDracor/kotzebue-sultan-wampum.xml,41741,41825,"–
              Du weißt selbst nicht recht, wie du es  Juchhei, nun will ich leben!",positive,emotions of joy,Schadenfreude
781,GerDracor/kotzebue-sultan-wampum.xml,41826,41963,"Des Morgens will ich essen, Des Mittags will ich essen, Des Abends will ich essen, Die ganze Welt vergessen, Juchhe!, nun will ich leben!",positive,emotions of joy,joy
782,GerDracor/kotzebue-sultan-wampum.xml,41964,41975,"Nein, nein!",emotional movement,emotions of rejection,emotional movement
783,GerDracor/kotzebue-sultan-wampum.xml,41976,41981,halt!,negative,emotional movement,anger
784,GerDracor/kotzebue-sultan-wampum.xml,41982,41987,halt!,negative,emotional movement,anger
785,GerDracor/kotzebue-sultan-wampum.xml,41988,41999,"nein, nein!",emotional movement,emotions of joy,emotional movement
