,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
172,TextGrid/-Theseus.xml,15755,15786,"Gnediges Fräulein, glaubet mir!",positive,emotions of suffering,suffering
173,TextGrid/-Theseus.xml,15787,15821,Bald soll sie Jason haben bey jhr.,positive,emotions of joy,love
174,TextGrid/-Theseus.xml,15822,15890,Die Hack hab ich angehelmet schon Vnd will jhn bringen von stund an.,negative,emotions of joy,Schadenfreude
175,TextGrid/-Theseus.xml,15929,15946,Plagia laufft ab.,negative,emotions of rejection,anger
176,TextGrid/-Theseus.xml,15985,15990,sagt.,negative,emotions of rejection,anger
177,TextGrid/-Theseus.xml,15991,16251,"So will ich mein Gschmeid vnd Kleinot Vnd was Jason von nöthen hat, Mit sich von hinn zu nemen nauß, Auß der Truhen legen herauß, Wenn er kompt vnd es ligend find, Daß er in Lieb werd angezünd Vnd mir die Ehe verheissen thu Vnd mein wüdents hertz bring zu ruh.",positive,emotions of joy,love
178,TextGrid/-Theseus.xml,16290,16506,"Sie lehret die Truhen auß vnd ist vnter andern auch ein JohannesBild, etliche Ketten vnd anders gehör  
                                     zur Zauberey vnd zier dienstlich; kompt Jason, geht hin vnd wider vnd sagt.",positive,emotions of rejection,"hate, disgust"
179,TextGrid/-Theseus.xml,16507,16561,"O jhr Götter, was habet jhr Für vnruh zugerichtet mir?",negative,emotions of suffering,compassion
180,TextGrid/-Theseus.xml,16562,16655,"O König Gedos, wie daß du Dein einig Tochter mir setzt zu Vnd schirst mir an der Lieben Feur!",negative,emotions of suffering,suffering
181,TextGrid/-Theseus.xml,16656,16862,"O weh, sie ist mir vil zu Teur, Daß, wenn ich jhr gleich schon mein Lieb Mit geberten zu mercken gib, So wird sie mich doch nur außlachen Vnd auß mir einen Guckuck machen, Davon mir brechen wird mein hertz.",negative,emotions of suffering,suffering
182,TextGrid/-Theseus.xml,16863,16928,"O wer ich nicht kommen herwertz, So wer ich deß Leidts vberhaben!",negative,emotions of suffering,suffering
183,TextGrid/-Theseus.xml,16929,17002,"O daß sie mir mein Hertz thet Laben, Daß jetzo gleich verschmachten will!",negative,emotions of suffering,suffering
184,TextGrid/-Theseus.xml,17003,17037,"O armer Jason, schweig doch still!",negative,emotions of suffering,compassion
185,TextGrid/-Theseus.xml,17038,17109,"Ich hab gesehen jhr KammerFrauen, Die thut sich nach jemand vmbschauen.",negative,emotions of joy,love
186,TextGrid/-Theseus.xml,17110,17146,"Nit weiß ich warlich, wen sie meint.",positive,emotions of affection,anger
187,TextGrid/-Theseus.xml,17185,17212,geht ein vnd sagt zu Jason.,positive,emotional movement,emotional movement
188,TextGrid/-Theseus.xml,17213,17245,O wie der seligst tag ist heint!,positive,emotions of joy,joy
189,TextGrid/-Theseus.xml,17246,17283,Eur Gnad scheint warhafftig die Sonn.,positive,emotions of affection,joy
190,TextGrid/-Theseus.xml,17284,17354,"Eur Hertz kan haben Freud vnd wonn, Wenn es euch nur auch also gfellt.",positive,emotions of joy,joy
191,TextGrid/-Theseus.xml,17393,17398,sagt.,negative,emotions of rejection,anger
192,TextGrid/-Theseus.xml,17399,17431,"O sagt mir eylend, was jhr wölt!",negative,emotions of rejection,anger
193,TextGrid/-Theseus.xml,17432,17467,"Suchet jhr mich, so sagt mirs balt!",negative,emotions of fear,emotional movement
194,TextGrid/-Theseus.xml,17468,17508,Mit eur Pottschafft mich nicht auffhalt!,positive,emotions of rejection,anger
195,TextGrid/-Theseus.xml,17509,17541,So gib ich euch guts Pottenbrot.,negative,emotions of joy,Schadenfreude
196,TextGrid/-Theseus.xml,17580,17585,sagt.,negative,emotions of rejection,anger
197,TextGrid/-Theseus.xml,17586,17618,Freylich bin ich ein guter Pott.,positive,emotions of affection,friendship
198,TextGrid/-Theseus.xml,17619,17736,"Vnd glaubet mir, ich hett wol gsehen, Wer einem dergleich Pottschafft gschehen, Er hett mich von Fuß auff neü kleidt.",positive,emotions of affection,Schadenfreude
199,TextGrid/-Theseus.xml,17775,17780,sagt.,negative,emotions of rejection,anger
200,TextGrid/-Theseus.xml,17781,17851,"Ich wills auch thun bey meinem Eydt, Wenn jhr mir saget, was ich mein.",positive,emotions of affection,friendship
201,TextGrid/-Theseus.xml,17890,17895,sagt.,negative,emotions of rejection,anger
202,TextGrid/-Theseus.xml,17896,18025,"Medea, das Königlich Fräulein, Die hat mich euch, geschicket nach, Ihr solt hinkommen in jhr Gmach, Da hab sie zu reden mit euch.",positive,emotions of rejection,joy
203,TextGrid/-Theseus.xml,18064,18069,sagt.,negative,emotions of rejection,anger
204,TextGrid/-Theseus.xml,18070,18107,"Ists war, so geh ich mit euch gleich.",negative,emotions of rejection,Schadenfreude
205,TextGrid/-Theseus.xml,18108,18144,Allein führt mich nur auff kein Eiß!,negative,emotions of rejection,anger
206,TextGrid/-Theseus.xml,18145,18182,Mir geht vor ängsten auß der schweiß.,negative,emotions of fear,fear
207,TextGrid/-Theseus.xml,18183,18218,"Nicht weiß ich, was es doch bedeüt.",emotional movement,emotional movement,emotional movement
208,TextGrid/-Theseus.xml,18257,18262,sagt.,negative,emotions of rejection,anger
209,TextGrid/-Theseus.xml,18263,18292,Es bedeüt all Glückseligkeit.,positive,emotions of joy,joy
210,TextGrid/-Theseus.xml,18331,18380,"Sie gehn zu der Medea, die empfecht jhn vnd sagt.",negative,emotions of suffering,"hate, disgust"
211,TextGrid/-Theseus.xml,18381,18478,"O Hochgeborner KönigsSohn, Mein hertz sich nicht enthalten kan, Zu sagen euch mein groß anliegen.",positive,emotions of affection,admiration
212,TextGrid/-Theseus.xml,18520,18625,"Daß jhr mich liebt, wie ich euch lieb, Ich mich euch gar zu eigen gib Mit Seel vnd Leib, mit Ehr vnd gut.",positive,emotions of affection,love
213,TextGrid/-Theseus.xml,18626,18821,"Vnd was jhr mehr bedörffen thut, Zu erlangen den gülten Wieder, Den niemand könen kriegen sider, Den will ich euch zu wegen bringen, Das euch in allem sollt gelingen, Was jhr deßhalben fanget an.",positive,emotions of joy,admiration
214,TextGrid/-Theseus.xml,18860,18865,sagt.,negative,emotions of rejection,anger
215,TextGrid/-Theseus.xml,18866,19136,"Gnedigsts Fräulein, wolt jhr das than Vnd ist eur fürbringen kein schertz, So offenbar ich euch mein Hertz, Daß ich mich auch mit Leib vnd Leben Hab eur Gnad zu eigen gegeben Vnd will auch ewiglich eur sein, Wo ferrn jhr wollet bleiben mein, Iedoch alles zu rechter Ehe.",positive,emotions of affection,love
216,TextGrid/-Theseus.xml,19175,19180,sagt.,negative,emotions of rejection,anger
217,TextGrid/-Theseus.xml,19181,19249,"Weil ich dann nun Eur Gnad verstehe, So sollet jhr mein Gemahl sein.",positive,emotions of affection,admiration
218,TextGrid/-Theseus.xml,19250,19319,"Alles, was ich hab vnd was ist mein, Das sey auch eur, lieber Schatz!",positive,emotions of affection,love
219,TextGrid/-Theseus.xml,19320,19507,"Secht allhie ligt auff dem Platz Jupiters Bildt, müst jhr voran Knyend andächtig beten an Vnd mir auff das schweren ein Eyd, Daß jhr wollet in Lieb vnd Leyd Mich hie verlassen nimmermehr.",positive,emotions of affection,love
220,TextGrid/-Theseus.xml,19546,19583,legt die händ auff das Bilt vnd sagt.,positive,emotions of affection,love
221,TextGrid/-Theseus.xml,19584,19715,"Bey dem Gott Jupiter ich schwer, Daß ich wöll euch zum Gmahle han, Mich vmb keine mehr nemen an, Zu euch setzen Leib, Gut vnd Blut.",positive,emotions of affection,love
222,TextGrid/-Theseus.xml,19754,19759,sagt.,negative,emotions of rejection,anger
223,TextGrid/-Theseus.xml,19801,19903,"Vnd den Wieder gwinnen wollt, 
                                     Sie gibt jhm ein kleines Biltlein.",positive,emotions of affection,love
224,TextGrid/-Theseus.xml,19904,19940,Ihr diß Bildt bey euch tragen sollt.,positive,emotions of affection,love
225,TextGrid/-Theseus.xml,19941,19970,Daß ist gut für all Zauberey.,positive,emotions of joy,joy
226,TextGrid/-Theseus.xml,19971,20067,Zum andern gib ich euch dabey Dise gut wolriechente Salben: Damit schmirt euch wol allenthalben!,positive,emotions of joy,joy
227,TextGrid/-Theseus.xml,20068,20147,"Darauß werd jhr gewißlich erkennen, Daß euch kein Feür kan letzen noch brennen.",negative,emotions of rejection,anger
228,TextGrid/-Theseus.xml,20148,20180,Darnach nembt disen gülten Ring!,positive,emotions of affection,Schadenfreude
229,TextGrid/-Theseus.xml,20181,20246,"Der macht, daß alles giftig ding Von euch gar weit abweichen muß.",negative,emotions of rejection,"hate, disgust"
230,TextGrid/-Theseus.xml,20247,20407,"Auch sollt jhr wissen ohn verdruß, Wenn jhr leget des Rings stein Gar bloß in eure Händ hinein, So lang als er sie bloß rürt an, So lang euch niemand sehen kan.",negative,emotions of affection,love
231,TextGrid/-Theseus.xml,20408,20460,"Den Stein niemand gesah also, Denn Eneas zu Cartago.",negative,emotions of rejection,suffering
232,TextGrid/-Theseus.xml,20461,20671,"Zum vierdten diser Brieff bedeut, Daß jhr nicht mit dem Wieder streyt, Ihr habt denn zuvor ein Gebet Gehn Himmel than aufrichtig steht, Vnd solches thut drey Stund antreiben, Daß euch die Götter gnedig bleiben!",negative,emotions of affection,suffering
233,TextGrid/-Theseus.xml,20672,20702,Letzlich nembt dises Lägelein!,negative,emotions of suffering,Schadenfreude
234,TextGrid/-Theseus.xml,20703,20737,Darinn find jhr ein köstlich Wein.,positive,emotions of joy,joy
235,TextGrid/-Theseus.xml,20738,20846,"Damit sollt jhr Ochssen vnd Trachen Anspritzen vnd gantz zaghafft machen, Daß sie kein Feur mehr speyen auß.",negative,emotions of rejection,Schadenfreude
236,TextGrid/-Theseus.xml,20847,20914,"Auch gib ich euch das gleydt hinauß, Daß euch kein übels widerfahr.",positive,emotions of affection,joy
237,TextGrid/-Theseus.xml,20953,20983,druckt die Jungkfrau vnd sagt.,negative,emotions of affection,anger
238,TextGrid/-Theseus.xml,20984,21188,"Nun bin ich frölich gantz vnd gar, Daß jhr, Königlichs Fräulein, seyt Einer solchen Beständigkeit 
                                        Drumb ich mich euch zu eygen gib, Will euch verlassen nimmermehr.",positive,emotions of affection,joy
239,TextGrid/-Theseus.xml,21189,21255,"Nun ich zu der Abentheür kehr, Der ich mich heüt will vnterwinden.",negative,emotions of fear,fear
240,TextGrid/-Theseus.xml,21256,21289,Gesund mir wider einander finden.,negative,emotions of rejection,suffering
241,TextGrid/-Theseus.xml,21328,21373,"Er gibt jhr die Händ, druckt sie vnd gehn ab.",negative,emotions of affection,joy
242,TextGrid/-Theseus.xml,21374,21454,"Kompt Pithius, der Abgöttisch Pfaff, mit seiner Tochter Ädra, die fürt ein Kind.",positive,emotions of rejection,admiration
243,TextGrid/-Theseus.xml,21493,21498,sagt.,negative,emotions of rejection,anger
244,TextGrid/-Theseus.xml,21499,21678,"Ädra, weiln dir nun ist worn Der Sohn von Egeo geborn, Den du Theseum hast genannt, Daß der das gantz Athener Land Regiren soll mit Lob vnd Ruhm, So dancken wir den Göttern drumb.",positive,emotions of joy,admiration
245,TextGrid/-Theseus.xml,21679,21854,"Denn ob er noch wol ist was klein, So würd er doch den hellen Stein Ans Meeres Port auffheben vor dir, Pundschuch vnd Schwert nemen herfür Vnd dem König, seim Vatter, bringen.",negative,emotions of rejection,admiration
246,TextGrid/-Theseus.xml,21855,22041,"Von jhm würd man sagen vnd singen, Dann er würd das Land machen frey Von aller gfahr vnd Tyranney, Besonders auch von dem Tribut, Den man all neu Jar geben thut Inn Creta dem König Miro.",negative,emotions of affection,joy
247,TextGrid/-Theseus.xml,22042,22144,"Der helt in seim Garten alldo Ein heßlichs Monstrum oder Thier, Ist ein halber Mensch vnd halbs Stier.",negative,emotions of rejection,"hate, disgust"
248,TextGrid/-Theseus.xml,22145,22316,"Vierzehen Kinder auß Athen Die erwürgt er durch sein scharff zehn, Daß man die nicht liefert fort mehr, Vnd wird Regirn zu Preiß vnd Ehr Vnd dich machen mechtig vnd Reich.",positive,emotions of rejection,admiration
249,TextGrid/-Theseus.xml,22355,22360,sagt.,negative,emotions of rejection,anger
250,TextGrid/-Theseus.xml,22361,22427,"Herr Vatter, ich hab gfolget euch, Paß ich hab seinen willen than.",positive,emotions of rejection,friendship
251,TextGrid/-Theseus.xml,22469,22503,Der mir hett Ehr vnd Gut zubracht.,positive,emotions of affection,admiration
252,TextGrid/-Theseus.xml,22504,22649,"Der verzug mich offt traurig macht, Dieweil mein Son noch ist so klein, Endgegen ist so groß der Stein, Den mein Son noch lang nicht wird tragen.",negative,emotions of suffering,suffering
253,TextGrid/-Theseus.xml,22650,22673,"THESEUS, JHR SON  sagt.",negative,emotional movement,joy
254,TextGrid/-Theseus.xml,22674,22712,"Meine Frau Mutter, was thut jhr sagen?",negative,emotional movement,fear
255,TextGrid/-Theseus.xml,22713,22748,Soll ich denn ein Steintrager sein?,negative,emotional movement,emotional movement
256,TextGrid/-Theseus.xml,22749,22865,"Kaufft mir darfür ein kleins Pferdlein, Ein schönen Tolchen vnd ein Schwerdt, Daß ich ein weidlicher Kriegsman werd.",positive,emotions of joy,admiration
257,TextGrid/-Theseus.xml,22866,22904,Last die Steinmetzen den Stein tragen!,negative,emotions of suffering,suffering
258,TextGrid/-Theseus.xml,22943,22948,sagt.,negative,emotions of rejection,anger
259,TextGrid/-Theseus.xml,22949,22986,"Ey du weist nicht, von wem wir sagen.",negative,emotions of rejection,anger
260,TextGrid/-Theseus.xml,22987,23002,Darumb schweig!,negative,emotions of rejection,anger
261,TextGrid/-Theseus.xml,23003,23094,"wenn du groß thust wem, Will ich ein Pferd dir kaufen gern Vnd darzu auch Tolchen vnd Wehr.",positive,emotions of affection,admiration
262,TextGrid/-Theseus.xml,23095,23161,"Allein bekümmer ich mich sehr, Dastu so gar lang bleibst so klein.",negative,emotions of suffering,compassion
263,TextGrid/-Theseus.xml,23162,23190,"PITHIUS, DER PRIESTER  sagt.",positive,emotions of joy,admiration
264,TextGrid/-Theseus.xml,23191,23229,"Ja, du bleibst halt nicht gern allein.",negative,emotions of rejection,anger
265,TextGrid/-Theseus.xml,23230,23295,"Iedoch mustu erwarten der zeit, Biß daß Glück etwas bessers geit.",negative,emotions of joy,joy
266,TextGrid/-Theseus.xml,23334,23346,Sie gehn ab.,negative,emotions of rejection,fear
267,TextGrid/-Theseus.xml,23347,23400,"Kompt Jason, tregt ein Hut voll groser Zeen vnd sagt.",positive,emotions of joy,admiration
268,TextGrid/-Theseus.xml,23401,23599,"Meiner hertzallerliebsten raht Hab ich gfolgt in der kühnen that, Dardurch ich als ein kühner Höldt Zwen grosser Ochssen hab gefellt, Vnmenschlich, wilt vnd vngeheur, Speyten auß jhren Mäulern Feur.",positive,emotions of affection,joy
269,TextGrid/-Theseus.xml,23600,23700,"Die hab ich durch Kunst gar zaum gmacht Vnd sie darnach gar vmbgebracht, Ihn außgebrochen jhre Zähn.",negative,emotions of affection,suffering
270,TextGrid/-Theseus.xml,23701,23848,"Die muß ich sehen, drauß solln auffgehn 
                                        Die werden sich mit eygen Handen Kürtzlich hie selber bringen vmb.",negative,emotions of rejection,anger
271,TextGrid/-Theseus.xml,23849,23919,"Alsdann ich zu dem Wieder komm, Daß ich jhm auch sein Sach thu machen.",positive,emotions of rejection,Schadenfreude
272,TextGrid/-Theseus.xml,23920,24024,"Doch muß ich zuvor einen Trachen Vmbbringen durch meines Steins Krafft, Den mir die schön Medea schafft.",negative,emotions of affection,admiration
273,TextGrid/-Theseus.xml,24063,24112,"Er zeicht die zähn rauß, sicht sich vmb vnd sagt.",negative,emotions of suffering,"hate, disgust"
274,TextGrid/-Theseus.xml,24113,24251,"Dort kompt der Wurm groß vngeheür Vnd speit auß seinem Rachen Feür, Dem halt ich hie für disen Stein, Daß jhm verschwind die Kräffte sein.",negative,emotions of rejection,"hate, disgust"
275,TextGrid/-Theseus.xml,24290,24312,Der Trach laufft rauß.,negative,emotions of rejection,anger
276,TextGrid/-Theseus.xml,24313,24341,Jason helt jm den Stein für.,negative,emotions of affection,anger
277,TextGrid/-Theseus.xml,24342,24392,Darnach zuckt er das Schwert vnd schlegt jhn todt.,negative,emotions of rejection,"hate, disgust"
278,TextGrid/-Theseus.xml,24431,24436,sagt.,negative,emotions of rejection,anger
279,TextGrid/-Theseus.xml,24437,24469,"Allhie ligst du, du wilter Wurm!",positive,emotions of rejection,suffering
280,TextGrid/-Theseus.xml,24470,24550,Was hebt sich dann hie für ein Sturm Vnd für ein grausch von Streittbarn Leuten?,negative,emotions of rejection,"hate, disgust"
281,TextGrid/-Theseus.xml,24551,24592,"Ich merck, ich hab noch mehr zu streiten.",negative,emotions of rejection,anger
282,TextGrid/-Theseus.xml,24631,24816,"Ietzt steigen vnten durch die Löcher auß der Prucken etliche Riesen in harnischen rauß vnd schlagen alle an einander vnd er, Jason, schlegt auch drein, biß sie sterben; darnach sagt er.",negative,emotions of rejection,"hate, disgust"
283,TextGrid/-Theseus.xml,24817,24882,Also seind auch zu disen Stunden Die gsehenten Riesen überwunden.,positive,emotions of joy,joy
284,TextGrid/-Theseus.xml,24883,24962,Vnd dort seh ich mit echtzen vnd schnauffen Den gülten Wieder gegn mir lauffen.,negative,emotions of suffering,Schadenfreude
285,TextGrid/-Theseus.xml,24963,25065,"Dem will ich stechen sein Kehlen ab, Dardurch auch sein Fehl zihen rab Vnd es dem König Poleo bringen.",negative,emotions of rejection,"hate, disgust"
286,TextGrid/-Theseus.xml,25066,25172,"Der muß mir, weil mir thet gelingen, Ietzund noch alsbald bey seim Leben Das Königreich in Thesalia geben.",positive,emotions of affection,admiration
287,TextGrid/-Theseus.xml,25173,25388,"Darumb will ich mich hie nicht säumen, Dem König Gedos das Land räumen, Mit nemen die Medea mein; Die würd ob mir erfreyet sein, 
                                        
                                     Abgang.",negative,emotions of fear,love
288,TextGrid/-Theseus.xml,25424,25491,"Kompt Tiromenes, Orobes, Parites vnd Athenor, vier Burger zu Athen.",positive,emotions of rejection,Schadenfreude
289,TextGrid/-Theseus.xml,25530,25535,sagt.,negative,emotions of rejection,anger
290,TextGrid/-Theseus.xml,25536,25689,"Ihr Nachbarn, wie mag das zugehn, Daß ein König hie zu Athen Dem König in Creta geben thut All neue Jahr solchen Tribut, Siben Mäidlein vnd siben Knaben?",negative,emotional movement,emotional movement
291,TextGrid/-Theseus.xml,25690,25792,"Vnd was muß er für ein Lust haben, Daß er das Monstrum halten thut, Welches frist das vnschuldig blut?",negative,emotions of joy,Schadenfreude
292,TextGrid/-Theseus.xml,25793,25878,"Wenn ich schon hett den schönsten Garten, Sollt mir doch sein das Thier nicht warten.",positive,emotions of rejection,Schadenfreude
293,TextGrid/-Theseus.xml,25879,25954,"Ich wollt mir sonst wol Wächter finnen, Die ich wolt lassen wachen drinnen.",negative,emotions of rejection,anger
294,TextGrid/-Theseus.xml,25955,25991,Es ist auch für das jung Blut schad.,negative,emotions of suffering,compassion
295,TextGrid/-Theseus.xml,25992,26056,"Darumb gebt mir vnd euch gut Raht, Daß dises Lasts abkommen wir!",positive,emotions of suffering,friendship
296,TextGrid/-Theseus.xml,26057,26163,"Dann ein Jahr, das verlauffen schier, So muß ein jeder klein vnd groß Mit seinen Kindern warten auffs loß.",negative,emotions of suffering,suffering
297,TextGrid/-Theseus.xml,26164,26240,"Triffts jhn, so muß er ein Kind geben, Dem nimpt dann dises Thier das Leben.",negative,emotions of rejection,"hate, disgust"
298,TextGrid/-Theseus.xml,26241,26304,"Wer besser, es wer nie geborn, Dann so vnschuldig sein verlorn.",negative,emotions of suffering,suffering
299,TextGrid/-Theseus.xml,26305,26336,Wer gibt gern seine Kinder hin?,negative,emotions of affection,love
300,TextGrid/-Theseus.xml,26375,26380,sagt.,negative,emotions of rejection,anger
301,TextGrid/-Theseus.xml,26381,26417,"Ihr Herrn, der Meinung ich auch bin.",negative,emotions of affection,friendship
302,TextGrid/-Theseus.xml,26418,26585,"Wenn schon die Zeit vergangen wer Vnd der König schickt zu vns her, Daß wir jhm solten Kinder geben, Wir wagen daran Leib vnd Leben Vnd thun vns deß kurtz widersetzen.",positive,emotions of fear,joy
303,TextGrid/-Theseus.xml,26624,26629,sagt.,negative,emotions of rejection,anger
304,TextGrid/-Theseus.xml,26671,26705,Die wir dem König haben geschworn.,negative,emotions of affection,admiration
305,TextGrid/-Theseus.xml,26706,26770,"Wir habens alls gewist zuvorn, Daß wir schuldig sein den Tribut.",positive,emotions of affection,admiration
306,TextGrid/-Theseus.xml,26771,27037,"Dieweil es aber sehr weh thut, Sein Fleisch vnd Blut in die schantz geben, Daß jhm die Pestia nem das Leben, So bedeucht mich, das wer ein Weg Dardurch man disen schaden brech: Man geb dem König obgemelt Jährlich ein gwisse Summa Gelt An Statt der Kinder zum Tribut.",negative,emotions of suffering,suffering
307,TextGrid/-Theseus.xml,27076,27081,sagt.,negative,emotions of rejection,anger
308,TextGrid/-Theseus.xml,27082,27116,Dasselb aber der König nicht thut.,negative,emotions of rejection,suffering
309,TextGrid/-Theseus.xml,27117,27390,"Er ist von grosser Tyranney, Ein mächtiger Zauberer dabey, Welcher sich hat ohn allen zweiffel Mit Leib vnd Seel geben dem Teuffel, Hat lust an deß Menschen verderben Vnd sehe lieber, daß wir all sterben, Als daß wir vnd auch vnser Kinder Erlangten ein Vergleichung linder.",negative,emotions of rejection,"hate, disgust"
310,TextGrid/-Theseus.xml,27391,27504,"Auch dörff wir vns nicht wider jhn setzen, Er thet sonst das gantz Land verletzen, Wie er vns vorhin trohen thut.",negative,emotions of rejection,anger
311,TextGrid/-Theseus.xml,27505,27582,"Sein Lust steht nur nach Menschenblut, Drumb wöll wir sein mit jhm zu friden.",negative,emotions of affection,love
312,TextGrid/-Theseus.xml,27621,27626,sagt.,negative,emotions of rejection,anger
313,TextGrid/-Theseus.xml,27627,27729,"Ach, wie groß leydt hab ich erlitten, Als eben jtzo her fünff Jahr Das Loß auff mein Sohn gfallen war!",negative,emotions of suffering,suffering
314,TextGrid/-Theseus.xml,27730,28022,"Den verhofft ich, er sollt studirn, So must er sein Leben verlirn Durch den verdamptn MinoTaurum, Daß ich mich frey noch kümmer drumb, Weil ich kein Sohn mehr kan bekommen, Vnd ist mir all Hoffnung benommen, 
                                        
                                     sagt.",negative,emotions of suffering,suffering
315,TextGrid/-Theseus.xml,28023,28056,Es ist sich wol darumb zu gremen.,negative,emotions of suffering,suffering
316,TextGrid/-Theseus.xml,28057,28128,"Was meint jhr, was den König treib ab, Daß er sich nicht verheyrat hab?",negative,emotions of rejection,fear
317,TextGrid/-Theseus.xml,28129,28165,"Ohn zweiffel nichts, als der Tribut.",negative,emotions of suffering,"hate, disgust"
318,TextGrid/-Theseus.xml,28204,28209,sagt.,negative,emotions of rejection,anger
319,TextGrid/-Theseus.xml,28210,28378,"Daher er auch nicht glauben thut, Was vnser einer in seim Hertzen Muß leiden für Jammer vnd schmertzen, Der seine Kinder her muß geben Vnd sie lassen kommen vmbs Leben.",negative,emotions of suffering,suffering
