,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
172,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,9318,9377,Es ist doch wohl wahr: sie haben das Kleid garstig gemacht.,negative,emotions of rejection,anger
173,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,9378,9436,"Aber
              ihr Kopf sieht noch viel garstiger aus.",negative,emotions of rejection,"hate, disgust"
174,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,9437,9449,Ist es wahr?,negative,emotions of fear,emotional movement
175,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,9450,9460,geschwind.,emotional movement,emotional movement,emotional movement
176,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,9461,9490,Ich muß in den Spiegel sehen.,negative,emotions of suffering,suffering
177,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,9491,9507,Wo ist denn was?,emotional movement,emotional movement,emotional movement
178,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,9508,9511,Je!,emotional movement,emotional movement,anger
179,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,9512,9533,sehen sie denn nicht?,emotional movement,emotions of affection,joy
180,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,9534,9539,Nein!,emotional movement,emotions of rejection,emotional movement
181,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,9540,9565,"sagt mirs bald, Cathrine.",negative,emotions of rejection,anger
182,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,9566,9737,"Sie sagen ja, sie haben das Kleid garstig gemacht, weil Puder drauf liegt: so muß der
              Kopf wohl noch viel garstiger seyn, denn da liegt noch viel mehr Puder.",negative,emotions of rejection,"hate, disgust"
183,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,9738,9797,Laßt mich mit euren Possen ungehudelt; und kehret mich aus.,negative,emotions of rejection,anger
184,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,9798,9802,Nun!,negative,emotions of rejection,fear
185,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,9803,9843,so lassen sie mich nur geschwind machen.,negative,emotions of rejection,anger
186,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,9844,9921,"Von rechtswegen soll ich itzo die Stube
              anputzen und nicht sie.",negative,emotions of rejection,anger
187,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,9922,9961,"Ihr höret ja, daß es itzo nicht angeht.",negative,emotions of suffering,anger
188,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,9962,9986,Das wäre auch was Neues!,negative,emotional movement,emotional movement
189,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,9987,10027,Ich muß mich itzund hersetzen und malen.,negative,emotions of suffering,suffering
190,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,10028,10066,Der Henker wird sie doch nicht reiten.,negative,emotions of rejection,emotional movement
191,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,10067,10070,Je!,emotional movement,emotional movement,anger
192,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,10071,10136,"weswegen sprechen sie denn, ich soll sie
              auskehren?",negative,emotional movement,anger
193,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,10137,10181,Weswegen wollt ihr denn die Stube aufräumen?,emotional movement,emotional movement,anger
194,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,10182,10246,"Weil sie allen Bettel herein schleppen, der nicht herein gehört.",negative,emotions of rejection,anger
195,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,10247,10370,"Und ich wollte mein Kleid ausgekehret haben, weil mir Puder darauf gefallen war, der
              auch nicht drauf gehört.",negative,emotions of rejection,anger
196,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,10371,10374,Ja!,positive,emotions of joy,anger
197,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,10375,10617,"damit sie in einem reinen und wohlausgekehrten Kleide sich hersetzen und malen
              möchten, und damit hernach Jungfer Lieschen ihnen und ihrer Mama in einer unreinen und
              ungeputzten Stube ihren Besuch abstatten möchte.",negative,emotions of rejection,anger
198,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,10618,10656,"Cathrine, kommt her, reibt mir Tusche.",negative,emotions of suffering,joy
199,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,10657,10681,Ich könnte daher treten!,negative,emotions of fear,emotional movement
200,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,10682,10740,"Bilden sie sich nur nicht ein, daß ich nun aufräumen will.",negative,emotions of rejection,anger
201,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,10755,10810,Ich gehe meiner Wege: mögen sie doch gleich ewig malen.,negative,emotions of rejection,anger
202,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,10811,10821,Friedrich.,emotional movement,emotional movement,emotional movement
203,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,10822,10831,Fortunat.,positive,emotions of joy,emotional movement
204,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,10832,10872,"Herr Fortunat, Herr Strom ist wieder da.",positive,emotions of joy,emotional movement
205,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,10873,10883,Geschwind.,emotional movement,emotional movement,emotional movement
206,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,10884,10893,Komm her.,negative,emotions of rejection,emotional movement
207,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,10894,10910,Reib Tusche ein.,negative,emotions of suffering,suffering
208,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,10911,10937,Ich muß noch was zeichnen.,negative,emotions of joy,emotional movement
209,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,10938,10996,"Herr Strom ist – – – Nun reib doch, reib, was trödelst du?",negative,emotions of rejection,anger
210,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,10997,11051,"Ich sage, Herr Strom ist wieder da, und will zu ihnen.",positive,emotions of affection,joy
211,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,11052,11074,Ich muß itzt zeichnen.,negative,emotions of rejection,anger
212,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,11075,11127,"Währt denn das ewig, daß der Herr Strom zu mir will?",positive,emotional movement,emotional movement
213,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,11128,11162,Er sagt: es wäre recht nothwendig.,negative,emotions of fear,fear
214,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,11163,11259,"Ich habe nicht Zeit, du siehst, daß ich zu thun habe, wenn ich fertig werden
              will.",negative,emotions of rejection,anger
215,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,11260,11301,Er wird aber darüber verdrießlich werden.,negative,emotions of rejection,anger
216,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,11302,11328,Ich kann mir nicht helfen.,negative,emotional movement,emotional movement
217,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,11329,11347,Er wird schmählen.,negative,emotions of rejection,anger
218,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,11348,11357,Immerhin!,positive,emotions of suffering,joy
219,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,11358,11374,Er wird fluchen.,negative,emotions of suffering,anger
220,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,11375,11399,Wenn es nichts mehr ist!,negative,emotions of rejection,despair
221,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,11400,11421,Er wird Feuer speyen.,negative,emotions of rejection,anger
222,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,11422,11451,Sprich: er soll wiederkommen.,positive,emotions of affection,joy
223,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,11452,11496,Das habe ich ihm heute schon dreymal gesagt.,negative,emotions of rejection,anger
224,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,11497,11512,Er soll warten.,negative,emotions of rejection,anger
225,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,11513,11550,"Wenn sie wüßten, wie gern er wartete.",positive,emotions of affection,joy
226,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,11551,11602,Ich will nur das einzige Weinblatt fertig zeichnen.,positive,emotions of joy,anger
227,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,11603,11638,Unterdessen läuft er zehnmal davon.,negative,emotions of fear,fear
228,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,11639,11657,So laß ihn laufen.,negative,emotions of rejection,anger
229,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,11658,11708,Ich kann nicht augenblicklich dem Herrn aufwarten.,negative,emotions of rejection,emotional movement
230,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,11709,11749,Aber denken sie doch: ihr erster Client!,positive,emotions of joy,joy
231,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,11750,11785,an dem sie die Probe machen sollen!,negative,emotions of rejection,anger
232,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,11786,11810,Hast du Tusche gerieben?,emotional movement,emotional movement,suffering
233,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,11811,11814,Ja!,positive,emotions of joy,anger
234,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,11815,11828,hier ist sie.,positive,emotions of joy,suffering
235,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,11829,11926,"Das Blatt wird gleich fertig seyn: sage nur unterdessen, daß er herein kommen
              soll.",positive,emotions of rejection,anger
236,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,11927,11945,Frau Sylvesterinn.,negative,emotional movement,emotional movement
237,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,11946,11955,Fortunat.,positive,emotions of joy,emotional movement
238,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,11956,11987,"Glaube ich doch wohl, Fortunat!",positive,emotions of joy,joy
239,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,11988,12008,du bist gar fleißig?,negative,emotions of rejection,anger
240,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,12009,12073,"Du solltest mir ein Bißchen auf
              der Laute spielen.",negative,emotions of affection,Schadenfreude
241,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,12074,12118,Aber es ist gut: ich will dich nicht stören.,negative,emotions of joy,anger
242,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,12119,12167,"Kommen sie doch, Mama; ich bitte sie recht sehr.",positive,emotions of joy,fear
243,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,12168,12203,"Kommen sie doch, und sehen sie her.",emotional movement,emotions of joy,emotional movement
244,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,12218,12345,"Wenn sie mir gute Worte geben: so will ich ihnen das ganze Zimmer mit solchen
              Zeichnungen aushängen, wie die ist.",negative,emotions of joy,joy
245,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,12346,12361,Das Zimmer nur?,emotional movement,emotional movement,emotional movement
246,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,12362,12419,Ich hätte lange gerne in alle meine Stuben Bilder gehabt.,positive,emotions of affection,joy
247,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,12420,12476,"Es wohnt
              sich so hübsch in solchen Stuben.",positive,emotions of joy,joy
248,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,12477,12611,"Wenn man den ganzen Tag nichts zu thun hat: so darf
              man nur die Bilder ansehen, so wird einem schon die Zeit nicht lang.",positive,emotions of joy,joy
249,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,12612,12695,"Warum haben sie mir das nicht lange gesagt, Mama, daß sie die Bilder so lieb haben?",positive,emotions of affection,love
250,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,12710,12763,Ich hätte manche überleye Stunde daran wenden können.,negative,emotions of suffering,suffering
251,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,12764,12821,"Ich will aber schon sehen, wie
              ich es ende.",positive,emotions of joy,anger
252,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,12822,12858,"Sie sollen bunte Bilder haben, Mama.",positive,emotions of joy,joy
253,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,12859,12893,"Nicht wahr, die sind ihnen lieber?",positive,emotions of affection,joy
254,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,12908,12942,Bunte Bilder will ich ihnen malen.,positive,emotions of joy,joy
255,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,12943,12986,Ich will noch heute Farben dazu anschaffen.,positive,emotions of joy,anger
256,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,12987,13142,"In
              einer Stube will ich ihnen Schäfereyen, in der andern Jagdstücke, in der dritten
              Prospecte, in der vierten Schlachten malen.",positive,emotions of joy,joy
257,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,13143,13215,"Und in ihre Schlafkammer sollen lauter
              Nachtstücke kommen.",negative,emotions of rejection,Schadenfreude
258,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,13216,13259,"Ich will schon sehen, wie ich fertig werde.",negative,emotions of rejection,anger
259,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,13260,13309,"Man kann in einem
              Jahre viel malen.",positive,emotions of joy,joy
260,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,13310,13367,"Ich dachte, du solltest mir was auf der Laute vorspielen.",negative,emotions of rejection,anger
261,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,13368,13372,Ach!,negative,emotions of suffering,suffering
262,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,13373,13422,"hören sie doch, Mama; ich muß ihnen was vorsagen.",negative,emotions of rejection,anger
263,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,13423,13540,"Ich muß ihnen Verse vorsagen,
              und zwar die ich heute über Tische in ihrer aller Gegenwart gemacht habe.",negative,emotions of rejection,anger
264,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,13541,13559,Heute über Tische?,emotional movement,emotional movement,emotional movement
265,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,13560,13578,das ist unmöglich.,negative,emotions of fear,emotional movement
266,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,13579,13586,"Ja, ja.",positive,emotions of joy,anger
267,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,13587,13612,Sie wundern sich darüber?,emotional movement,emotional movement,emotional movement
268,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,13613,13638,es ist aber nicht anders.,negative,emotions of suffering,suffering
269,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,13639,13723,"Der Herr Vater redte
              gleich von Füchsen: unterdessen machte ich Verse.",negative,emotions of rejection,anger
270,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,13724,13775,Du hast mir ja was auf der Laute vorspielen sollen.,negative,emotions of rejection,anger
271,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,13776,13798,Es ist ja gleich viel.,emotional movement,emotions of affection,joy
272,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,13799,13874,"Die Poeten spielen auch auf der Laute, wenn sie Verse
              machen.",emotional movement,emotions of joy,joy
273,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,13875,13927,"Ja, ich weis nicht, was das für eine Laute seyn muß.",emotional movement,emotional movement,emotional movement
274,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,13928,14039,"Es müßte stille Musik seyn: denn
              du bist allezeit ein rechter Stock, wenn du Verse im Kopfe hast.",negative,emotions of rejection,anger
275,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,14040,14104,"Es schadet nichts: sehen sie nur, Mama: das ist der Unterscheid.",positive,emotions of joy,joy
276,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,14105,14274,"Wenn man auf der
              rechten Laute spielt: so klingt es gleich, wenn man sie schlägt; und auf der
              poetischen klingt es erst, wenn man fertig ist.",negative,emotions of suffering,suffering
277,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,14275,14353,"Ja freylich, klingt es hernach lange genug hinter drein, und ich muß es hören.",positive,emotions of joy,joy
278,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,14354,14393,"Sie werden ja Verse hören wollen, Mama?",negative,emotions of joy,joy
279,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,14394,14429,Sie haben ja einen guten Geschmack.,negative,emotions of joy,admiration
280,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,14430,14434,Nun!,negative,emotions of rejection,fear
281,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,14435,14484,"so sage mir sie nur her, damit ich sie los werde.",negative,emotions of rejection,anger
282,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,14485,14560,Oben drüber setze ich:   Ich kann aber doch wohl nicht alles beydes setzen.,positive,emotions of joy,joy
283,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,14561,14628,"Und wenn ich eins setze: so muß
              ich das beste setzen.",positive,emotions of joy,admiration
284,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,14629,14642,"Ja, Fortunat.",positive,emotions of joy,anger
285,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,14643,14747,"Wenn daran so viel gelegen ist, so mußt du jemanden fragen, der
              verständiger ist, als ich.",negative,emotions of rejection,anger
286,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,14748,14782,So tief geht meine Einsicht nicht.,negative,emotions of suffering,suffering
287,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,14783,14841,So will ich ihnen unterdessen doch die Verse selber sagen.,negative,emotions of joy,anger
288,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,14842,14909,"Die heißen so: So ist der Schluß gemachet, Daß ich nun lieben will.",positive,emotions of affection,love
289,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,14910,14961,"Dem Glücke, das mir lachet Halt ich in allem still.",positive,emotions of joy,joy
290,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,14962,15044,"Ich hab es fest beschlossen, Und sag es mit Bedacht:  Ist doch der Schluß gemacht.",negative,emotions of rejection,suffering
291,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,15045,15149,"Ihr Leute sollt es wissen, Daß ich verliebet bin: Ich muß die Freyheit missen, Mein Herz ist ganz dahin.",negative,emotions of suffering,love
292,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,15150,15260,"Ein Narr, wer sein Begehren Aus Furchtsamkeit verheelt: Denn Lieben und entbehren Ist was, das heimlich quält.",negative,emotions of fear,love
293,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,15261,15342,"Wenn das die Verse sind, die du über Tische gemacht: so wundert michs nicht mehr.",negative,emotional movement,anger
294,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,15343,15466,"Ich
              dächte, die Verse hättest du auch zur Noth in einer Mühle mit zwanzig Gängen machen
              können.",negative,emotions of rejection,anger
295,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,15467,15521,"Ich glaube doch, Mama: die Verse gefallen ihnen nicht?",positive,emotions of joy,joy
296,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,15522,15556,Warum gefielen sie mir denn nicht?,positive,emotions of affection,joy
297,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,15557,15588,"Die Verse sind schön, Fortunat.",positive,emotions of joy,joy
298,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,15589,15644,"Spiele du mir nur
              nun auch auf der Laute.",negative,emotions of rejection,"hate, disgust"
299,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,15645,15692,"Sie verstehen sich doch recht gut darauf, Mama.",positive,emotions of joy,joy
300,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,15693,15763,"Es wundert mich nur, wo sie so viele
              Einsicht hernehmen.",emotional movement,emotional movement,emotional movement
301,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,15764,15805,"Sie wissen den Augenblick, was schön ist.",positive,emotions of joy,joy
302,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,15806,15853,"Habe ich nicht recht
              viel gesagt?",emotional movement,emotional movement,emotional movement
303,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,15854,15871,Gewiß recht viel.,negative,emotions of suffering,emotional movement
304,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,15872,16065,"Denn es steht doch in dem ganzen Dinge nichts mehr, als daß du
              lieben willst: und du hast so viel gesagt, daß gleichwohl nicht wenig Zeilen davon
              voll geworden sind.",positive,emotions of affection,love
305,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,16066,16266,"Ich dächte, weil du so viel darinnen gesagt hast: so könntest du
              wohl alles beydes oben darüber setzen: Als er sich entschloß zu lieben; und, er
              entschließt sich zu lieben.",positive,emotions of affection,love
306,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,16267,16378,"Denn es steht oft genug in den Versen drinnen, daß du es
              schon zweymal oben drüber setzen kannst.",positive,emotions of affection,joy
307,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,16379,16417,"Ich glaube, sie höhnen mich gar, Mama?",negative,emotions of rejection,anger
308,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,16418,16445,Sagen sie mir es im Ernste.,negative,emotions of fear,fear
309,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,16446,16491,"Gefallen ihnen die
              Verse nicht?",positive,emotional movement,joy
310,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,16492,16512,Es könnte wohl seyn.,negative,emotional movement,fear
311,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,16513,16517,Ach!,negative,emotions of suffering,suffering
312,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,16518,16546,"Mama, sie verstehn es nicht.",emotional movement,emotional movement,emotional movement
313,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,16547,16586,"Ich wüßte nicht, was den Versen fehlte.",negative,emotions of suffering,suffering
314,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,16587,16621,"Freylich wohl, versteh ichs nicht.",positive,emotional movement,emotional movement
315,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,16622,16738,"Wenn ich deine Verse lobe, da versteh ichs wohl:
              aber, wenn ich sie nicht lobe, da versteh ichs nicht.",emotional movement,emotional movement,anger
316,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,16739,16778,Sollte denn das nicht viel gesagt seyn?,negative,emotional movement,emotional movement
317,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,16779,16821,Hören sie nur:  Hast du die Verse gemacht?,emotional movement,emotions of rejection,anger
318,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,16822,16956,"Ich habe gedacht, der Poet, daraus du mir neulich
              vorlasest, hätte die Verse allein gemacht So hast du sie auch gemacht?",positive,emotions of suffering,emotional movement
319,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,16957,17013,"So sind die
              Verse zweymal gemachet worden?",emotional movement,emotions of joy,emotional movement
320,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,17014,17053,und du bist der andre Verfertiger dazu?,negative,emotions of rejection,emotional movement
321,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,17054,17111,"In der That, Mama: ich weis nicht, was ihnen heute fehlt.",negative,emotions of suffering,suffering
322,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,17112,17216,"Sie meynen etwa die
              Verse: Etwas lieben und entbehren Ist ein Schmerz, der heimlich quält.",negative,emotions of suffering,suffering
323,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,17217,17251,Aber sind denn das eben die Verse?,emotional movement,emotional movement,emotional movement
324,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,17252,17321,"Hören sie nur: Denn lieben und entbehren Ist was, das heimlich quält.",negative,emotions of affection,love
325,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,17322,17614,"Ich könnte doch wohl unrecht haben, Fortunat Du mußt mirs zu Gute halten: ich
              verstehe es ohnedem nicht Sie sind eben so von einander unterschieden, wie deine
              beyden Ueberschriften: Als er sich entschloß zu lieben; und, er entschließt sich zu
              lieben.",positive,emotions of affection,emotional movement
326,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,17615,17671,"Wenn es auch einerley Verse wären, was schadete es denn?",emotional movement,emotions of rejection,fear
327,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,17672,17737,"Sie hören immer gern von
              juristischen Sachen reden.",negative,emotions of rejection,anger
328,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,17738,17771,Ich will ihnen ein Exempel geben.,negative,emotions of rejection,"hate, disgust"
329,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,17772,17886,"Wenn ich Sammet an einen
              Rock nähte, und der Sammet gehörte mir gleich nicht: so würde er doch mein.",positive,emotions of affection,love
330,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,17887,18050,"Und also,
              wenn gleich Günther die Verse gemacht hätte: so hätte ich sie doch auch gemacht, weil
              ich sie an meine Verse angehangen habe.",negative,emotions of rejection,anger
331,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,18051,18061,Friedrich.,emotional movement,emotional movement,emotional movement
332,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,18062,18074,Die Vorigen.,positive,emotions of rejection,emotional movement
333,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,18075,18089,Herr Fortunat!,emotional movement,emotional movement,emotional movement
334,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,18090,18140,Ich treffe Herrn Stromen im ganzen Hause nicht an.,negative,emotions of suffering,anger
335,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,18141,18233,"Ich bin an die
              Hausthüre gelaufen, ob er etwa noch auf der Gasse gewesen wäre?",emotional movement,emotional movement,emotional movement
336,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,18234,18291,"Aber ich habe keinen
              Herrn Stromen gesehen.",emotional movement,emotional movement,emotional movement
337,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,18292,18315,Er ist über alle Berge.,negative,emotions of rejection,emotional movement
338,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,18316,18376,Da ist der ungezogene stürmische Mann gleich davon gelaufen.,negative,emotions of rejection,anger
339,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,18377,18382,Mama!,emotional movement,emotional movement,emotional movement
340,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,18383,18441,"die dienten werden
              mich noch zu tode quälen.",negative,emotions of suffering,suffering
341,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,18442,18501,Ich habe zur Zeit nur einen: aber er ist ganz unerträglich.,negative,emotions of suffering,suffering
342,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,18516,18654,"Ich zweifle, ob ich jemals mehr, als einen auf einmal werde annehmen können: denn sie
              machen es einem Menschen gar zu sauer.",negative,emotions of suffering,suffering
343,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,18655,18737,"Denken sie doch, das ist das viertemal, daß er
              heute da gewesen ist.",positive,emotions of joy,anger
344,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,18738,18787,"Und da ich mit ihm reden will, so läuft er davon.",negative,emotions of suffering,anger
345,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,18788,18832,"Ueber den
              verwünschten Termin!",negative,emotions of rejection,anger
