,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
947,GerDracor/kleist-amphitryon.xml,54782,54811,Ich Schändlich-Hintergangene!,negative,emotions of rejection,"hate, disgust"
948,GerDracor/kleist-amphitryon.xml,54813,54844,"Der Hintergangene, mein Abgott!",negative,emotions of rejection,"hate, disgust"
949,GerDracor/kleist-amphitryon.xml,54846,54920,"Hat seine böse Kunst, nicht dich getäuscht, Nicht dein unfehlbares Gefühl!",negative,emotions of rejection,Schadenfreude
950,GerDracor/kleist-amphitryon.xml,54921,55082,"Wenn er In seinem Arm dich wähnte, lagst du an Amphitryons geliebter Brust, wenn er Von Küssen träumte, drücktest du die Lippe Auf des Amphitryon geliebten Mund.",positive,emotions of affection,love
951,GerDracor/kleist-amphitryon.xml,55083,55199,"O einen Stachel trägt er, glaub es mir, Den aus dem liebeglühnden Busen ihm Die ganze Götterkunst nicht reißen kann.",positive,emotions of affection,love
952,GerDracor/kleist-amphitryon.xml,55200,55240,Daß ihn Zeus mir zu Füßen niederstürzte!,negative,emotions of affection,joy
953,GerDracor/kleist-amphitryon.xml,55241,55248,O Gott!,negative,emotions of fear,fear
954,GerDracor/kleist-amphitryon.xml,55249,55281,Wir müssen uns auf ewig trennen.,negative,emotions of suffering,love
955,GerDracor/kleist-amphitryon.xml,55282,55404,"Mich fester hat der Kuß, den du ihm schenktest, Als alle Lieb an dich, die je für mich Aus deinem Busen loderte, geknüpft.",positive,emotions of affection,love
956,GerDracor/kleist-amphitryon.xml,55405,55616,"Und könnt ich aus der Tage fliehndem Reigen Den gestrigen, sieh, liebste Frau, so leicht Wie eine Dohl aus Lüften niederstürzen, Nicht um olymp'sche Seligkeit wollt ich, Um Zeus' unsterblich Leben, es nicht tun.",positive,emotions of suffering,suffering
957,GerDracor/kleist-amphitryon.xml,55617,55660,"Und ich, zehn Toden reicht ich meine Brust.",negative,emotions of affection,love
958,GerDracor/kleist-amphitryon.xml,55661,55665,Geh!,negative,emotions of rejection,fear
959,GerDracor/kleist-amphitryon.xml,55666,55709,Nicht in deinem Haus siehst du mich wieder.,negative,emotions of rejection,"hate, disgust"
960,GerDracor/kleist-amphitryon.xml,55710,55752,Du zeigst mich keiner Frau in Hellas mehr.,negative,emotions of rejection,"hate, disgust"
961,GerDracor/kleist-amphitryon.xml,55753,55796,"Dem ganzen Kreise der Olympischen, Alkmene!",positive,emotions of joy,joy
962,GerDracor/kleist-amphitryon.xml,55797,55814,– Welch ein Wort?,negative,emotional movement,emotional movement
963,GerDracor/kleist-amphitryon.xml,55815,55872,Dich in die Schar Glanzwerfend aller Götter führ ich ein.,positive,emotions of affection,admiration
964,GerDracor/kleist-amphitryon.xml,55873,55998,"Und wär ich Zeus, wenn du dem Reigen nahtest, Die ew'ge Here müßte vor dir aufstehn, Und Artemis, die strenge, dich begrüßen.",positive,emotions of joy,joy
965,GerDracor/kleist-amphitryon.xml,55999,56028,"Geh, deine Güt erdrückt mich.",negative,emotions of suffering,suffering
966,GerDracor/kleist-amphitryon.xml,56029,56045,Laß mich fliehn.,negative,emotions of fear,fear
967,GerDracor/kleist-amphitryon.xml,56046,56054,Alkmene!,emotional movement,emotional movement,emotional movement
968,GerDracor/kleist-amphitryon.xml,56055,56064,Laß mich.,negative,emotional movement,suffering
969,GerDracor/kleist-amphitryon.xml,56065,56084,Meiner Seelen Weib!,positive,emotions of rejection,"hate, disgust"
970,GerDracor/kleist-amphitryon.xml,56085,56108,"Amphitryon, du hörst's!",positive,emotions of rejection,anger
971,GerDracor/kleist-amphitryon.xml,56109,56129,Ich will jetzt fort.,negative,emotions of rejection,anger
972,GerDracor/kleist-amphitryon.xml,56130,56171,"Meinst du, dich diesem Arme zu entwinden?",negative,emotions of suffering,love
973,GerDracor/kleist-amphitryon.xml,56172,56218,"Amphitryon, ich will's, du sollst mich lassen.",negative,emotions of rejection,anger
974,GerDracor/kleist-amphitryon.xml,56219,56460,"Und flöhst du über ferne Länder hin, Dem scheußlichen Geschlecht der Wüste zu, Bis an den Strand des Meeres folgt ich dir, Ereilte dich, und küßte dich, und weinte, Und höbe dich in Armen auf, und trüge Dich im Triumph zu meinem Bett zurück.",negative,emotions of rejection,"hate, disgust"
975,GerDracor/kleist-amphitryon.xml,56461,56666,"Nun dann, weil du's so willst, so schwör ich dir, Und rufe mir der Götter ganze Schar, Des Meineids fürchterliche Rächer auf: Eh will ich meiner Gruft, als diesen Busen, Solang er atmet, deinem Bette nahn.",negative,emotions of rejection,"hate, disgust"
976,GerDracor/kleist-amphitryon.xml,56667,56753,"Den Eid, kraft angeborner Macht, zerbrech ich Und seine Stücken werf ich in die Lüfte.",positive,emotions of rejection,Schadenfreude
977,GerDracor/kleist-amphitryon.xml,56754,56845,"Es war kein Sterblicher, der dir erschienen, Zeus selbst, der Donnergott, hat dich besucht.",positive,emotions of joy,joy
978,GerDracor/kleist-amphitryon.xml,56846,56850,Wer?,emotional movement,emotional movement,emotional movement
979,GerDracor/kleist-amphitryon.xml,56851,56859,Jupiter.,emotional movement,emotional movement,emotional movement
980,GerDracor/kleist-amphitryon.xml,56860,56884,"Wer, Rasender, sagst du?",negative,emotions of rejection,anger
981,GerDracor/kleist-amphitryon.xml,56885,56906,"Er, Jupiter, sag ich.",negative,emotions of rejection,admiration
982,GerDracor/kleist-amphitryon.xml,56907,56918,Er Jupiter?,emotional movement,emotional movement,emotional movement
983,GerDracor/kleist-amphitryon.xml,56919,56939,"Du wagst, Elender –?",negative,emotions of rejection,"hate, disgust"
984,GerDracor/kleist-amphitryon.xml,56940,56974,"Jupiter sagt ich, Und wiederhol's.",positive,emotions of joy,joy
985,GerDracor/kleist-amphitryon.xml,56975,57036,"Kein anderer, als er, Ist in verfloßner Nacht erschienen dir.",positive,emotions of affection,love
986,GerDracor/kleist-amphitryon.xml,57037,57121,"Du zeihst, du wagst es, die Olympischen Des Frevels, Gottvergeßner, der verübt ward?",negative,emotions of rejection,"hate, disgust"
987,GerDracor/kleist-amphitryon.xml,57122,57156,Ich zeihe Frevels die Olympischen?,negative,emotions of rejection,"hate, disgust"
988,GerDracor/kleist-amphitryon.xml,57157,57230,"Laß solch ein Wort nicht, Unbesonnene, Aus deinem Mund mich wieder hören.",negative,emotions of rejection,anger
989,GerDracor/kleist-amphitryon.xml,57231,57263,Ich solch ein Wort nicht mehr –?,negative,emotions of rejection,suffering
990,GerDracor/kleist-amphitryon.xml,57264,57285,Nicht Frevel wär's –?,negative,emotions of rejection,anger
991,GerDracor/kleist-amphitryon.xml,57286,57317,"Schweig, sag ich, ich befehl's.",negative,emotions of rejection,anger
992,GerDracor/kleist-amphitryon.xml,57318,57335,Verlorner Mensch!,negative,emotions of rejection,compassion
993,GerDracor/kleist-amphitryon.xml,57336,57472,"Wenn du empfindlich für den Ruhm nicht bist, Zu den Unsterblichen die Staffel zu ersteigen, Bin ich's: und du vergönnst mir, es zu sein.",positive,emotions of joy,joy
994,GerDracor/kleist-amphitryon.xml,57473,57627,"Wenn du Kallisto nicht, die herrliche, Europa auch und Leda nicht beneidest, Wohlan, ich sag's, ich neide Tyndarus, Und wünsche Söhne mir, wie Tyndariden.",positive,emotions of rejection,admiration
995,GerDracor/kleist-amphitryon.xml,57628,57656,Ob ich Kallisto auch beneid?,positive,emotions of joy,joy
996,GerDracor/kleist-amphitryon.xml,57657,57664,Europa?,emotional movement,emotional movement,emotional movement
997,GerDracor/kleist-amphitryon.xml,57665,57707,"Die Frauen, die verherrlichten, in Hellas?",positive,emotional movement,emotional movement
998,GerDracor/kleist-amphitryon.xml,57708,57740,Die hohen Auserwählten Jupiters?,emotional movement,emotional movement,emotional movement
999,GerDracor/kleist-amphitryon.xml,57741,57774,Bewohnerinnen ew'gen Ätherreichs?,emotional movement,emotional movement,emotional movement
1000,GerDracor/kleist-amphitryon.xml,57775,57781,Gewiß!,positive,emotions of fear,joy
1001,GerDracor/kleist-amphitryon.xml,57782,57816,Was solltest du sie auch beneiden?,positive,emotions of affection,compassion
1002,GerDracor/kleist-amphitryon.xml,57817,57899,"Du, die gesättigt völlig von dem Ruhm, Den einen Sterblichen zu Füßen dir zu sehn.",positive,emotions of affection,suffering
1003,GerDracor/kleist-amphitryon.xml,57900,57933,Was das für unerhörte Reden sind!,negative,emotions of rejection,anger
1004,GerDracor/kleist-amphitryon.xml,57934,57976,Darf ich auch den Gedanken nur mir gönnen?,positive,emotions of affection,love
1005,GerDracor/kleist-amphitryon.xml,57977,58021,Würd ich vor solchem Glanze nicht versinken?,positive,emotions of joy,suffering
1006,GerDracor/kleist-amphitryon.xml,58022,58103,"Würd ich, wär er's gewesen, noch das Leben In diesem warmen Busen freudig fühlen?",positive,emotions of joy,joy
1007,GerDracor/kleist-amphitryon.xml,58104,58131,"Ich, solcher Gnad Unwürdg'?",negative,emotions of suffering,emotional movement
1008,GerDracor/kleist-amphitryon.xml,58132,58146,"Ich, Sünderin?",emotional movement,emotional movement,emotional movement
1009,GerDracor/kleist-amphitryon.xml,58147,58239,"Ob du der Gnade wert, ob nicht, kömmt nicht Zu prüfen  Wie er dich würdiget, ergehen lassen.",positive,emotions of affection,admiration
1010,GerDracor/kleist-amphitryon.xml,58240,58322,"Du unternimmst, Kurzsicht'ge, ihn zu meistern, Ihn, der der Menschen Herzen kennt?",positive,emotions of fear,love
1011,GerDracor/kleist-amphitryon.xml,58323,58344,"Gut, gut, Amphitryon.",positive,emotions of joy,joy
1012,GerDracor/kleist-amphitryon.xml,58345,58537,"Ich verstehe dich, Und deine Großmut rührt mich bis zu Tränen, Du hast dies Wort, ich weiß es, hingeworfen, Mich zu zerstreun – doch meine Seele kehrt Zu ihrem Schmerzgedanken wiederum zurück.",negative,emotions of suffering,suffering
1013,GerDracor/kleist-amphitryon.xml,58538,58669,"Geh du, mein lieber Liebling, geh, mein Alles, Und find ein andres Weib dir, und sei glücklich,  Daß ich dich nicht beglücken darf.",positive,emotions of joy,compassion
1014,GerDracor/kleist-amphitryon.xml,58670,58687,Mein teures Weib!,negative,emotions of suffering,despair
1015,GerDracor/kleist-amphitryon.xml,58688,58707,Wie rührst du mich?,emotional movement,emotional movement,emotional movement
1016,GerDracor/kleist-amphitryon.xml,58708,58753,"Sieh doch den Stein, den du in Händen hältst.",negative,emotions of affection,joy
1017,GerDracor/kleist-amphitryon.xml,58754,58793,"Ihr Himmlischen, schützt mich vor Wahn!",positive,emotions of affection,love
1018,GerDracor/kleist-amphitryon.xml,58794,58815,Ist's nicht sein Nam.,positive,emotions of affection,suffering
1019,GerDracor/kleist-amphitryon.xml,58816,58847,Und war's nicht gestern meiner?,positive,emotions of joy,emotional movement
1020,GerDracor/kleist-amphitryon.xml,58848,58892,"Ist hier nicht Wunder alles, was sich zeigt?",positive,emotions of joy,emotional movement
1021,GerDracor/kleist-amphitryon.xml,58893,58972,Hielt ich nicht heut dies Diadem noch in Versiegeltem Behältnis eingeschlossen?,emotional movement,emotions of affection,emotional movement
1022,GerDracor/kleist-amphitryon.xml,58973,59064,"Und da ich's öffne, dir den Schmuck zu reichen, Find ich die leere Spur nicht in der Wolle?",emotional movement,emotions of affection,suffering
1023,GerDracor/kleist-amphitryon.xml,59065,59113,Seh ich's nicht glänzend an der Brust dir schon?,positive,emotions of joy,joy
1024,GerDracor/kleist-amphitryon.xml,59114,59141,So soll's die Seele denken?,positive,emotions of joy,suffering
1025,GerDracor/kleist-amphitryon.xml,59142,59150,Jupiter?,emotional movement,emotional movement,emotional movement
1026,GerDracor/kleist-amphitryon.xml,59151,59194,"Der Götter ew'ger, und der Menschen, Vater?",positive,emotional movement,emotional movement
1027,GerDracor/kleist-amphitryon.xml,59195,59267,Wer könnte dir die augenblickliche Goldwaage der Empfindung so betrügen?,positive,emotions of rejection,emotional movement
1028,GerDracor/kleist-amphitryon.xml,59268,59432,"Wer so die Seele dir, die weibliche, Die so vielgliedrig fühlend um sich greift, So wie das Glockenspiel der Brust umgehn, Das von dem Atem lispelnd schon erklingt?",positive,emotions of affection,love
1029,GerDracor/kleist-amphitryon.xml,59433,59443,Er selber!,negative,emotions of rejection,anger
1030,GerDracor/kleist-amphitryon.xml,59444,59447,Er!,emotional movement,emotional movement,emotional movement
1031,GerDracor/kleist-amphitryon.xml,59448,59562,"Nur die Allmächt'gen mögen So dreist, wie dieser Fremdling, dich besuchen, Und solcher Nebenbuhler triumphier ich!",negative,emotions of rejection,"hate, disgust"
1032,GerDracor/kleist-amphitryon.xml,59563,59800,"Gern mag ich sehn, wenn die Allwissenden Den Weg zu deinem Herzen finden, gern, Wenn die Allgegenwärtigen dir nahn: Und müssen nicht sie selber noch, Geliebte, Amphitryon sein, und seine Züge stehlen, Wenn deine Seele sie empfangen soll?",positive,emotions of joy,love
1033,GerDracor/kleist-amphitryon.xml,59801,59808,Nun ja.,negative,emotions of rejection,suffering
1034,GerDracor/kleist-amphitryon.xml,59809,59822,Sie küßt ihn.,positive,emotions of affection,love
1035,GerDracor/kleist-amphitryon.xml,59823,59837,Du Himmlische!,positive,emotions of affection,love
1036,GerDracor/kleist-amphitryon.xml,59838,59860,Wie glücklich bin ich!,positive,emotions of joy,joy
1037,GerDracor/kleist-amphitryon.xml,59861,59909,"Und o wie gern, wie gern noch bin ich glücklich!",positive,emotions of joy,joy
1038,GerDracor/kleist-amphitryon.xml,59910,60001,"Wie gern will ich den Schmerz empfunden haben,  Bleibt mir nur alles freundlich wie es war.",negative,emotions of suffering,suffering
1039,GerDracor/kleist-amphitryon.xml,60002,60036,"Soll ich dir sagen, was ich denke?",negative,emotions of rejection,emotional movement
1040,GerDracor/kleist-amphitryon.xml,60037,60041,Nun?,emotional movement,emotional movement,emotional movement
1041,GerDracor/kleist-amphitryon.xml,60042,60125,"Und was, wenn Offenbarung uns nicht wird, So gar geneigt zu glauben ich mich fühle?",negative,emotions of fear,suffering
1042,GerDracor/kleist-amphitryon.xml,60126,60130,Nun?,emotional movement,emotional movement,emotional movement
1043,GerDracor/kleist-amphitryon.xml,60131,60135,Und?,emotional movement,emotional movement,emotional movement
1044,GerDracor/kleist-amphitryon.xml,60136,60223,"du machst mir bang – Wie, wenn du seinen Unwillen – du erschrickst dich nicht, gereizt?",negative,emotions of fear,fear
1045,GerDracor/kleist-amphitryon.xml,60224,60228,Ihn?,emotional movement,emotional movement,emotional movement
1046,GerDracor/kleist-amphitryon.xml,60229,60233,Ich?,emotional movement,emotional movement,emotional movement
1047,GerDracor/kleist-amphitryon.xml,60234,60242,gereizt?,emotional movement,emotional movement,emotional movement
1048,GerDracor/kleist-amphitryon.xml,60243,60269,Ist er dir wohl vorhanden?,positive,emotions of affection,love
1049,GerDracor/kleist-amphitryon.xml,60270,60318,"Nimmst du die Welt, sein großes Werk, wohl wahr?",positive,emotions of affection,emotional movement
1050,GerDracor/kleist-amphitryon.xml,60319,60402,"Siehst du ihn in der Abendröte Schimmer, Wenn sie durch schweigende Gebüsche fällt?",emotional movement,emotions of affection,emotional movement
1051,GerDracor/kleist-amphitryon.xml,60403,60486,"Hörst du ihn beim Gesäusel der Gewässer, Und bei dem Schlag der üpp'gen Nachtigall?",emotional movement,emotions of fear,joy
1052,GerDracor/kleist-amphitryon.xml,60487,60606,"Verkündet nicht umsonst der Berg ihn dir Getürmt gen Himmel, nicht umsonst ihn dir Der felszerstiebten Katarakten Fall?",negative,emotions of suffering,suffering
1053,GerDracor/kleist-amphitryon.xml,60607,60808,"Wenn hoch die Sonn in seinen Tempel strahlt Und von der Freude Pulsschlag eingeläutet, Ihn alle Gattungen Erschaffner preisen, Steigst du nicht in des Herzens Schacht hinab Und betest deinen Götzen an?",positive,emotions of joy,joy
1054,GerDracor/kleist-amphitryon.xml,60809,60823,Entsetzlicher!,negative,emotions of suffering,compassion
1055,GerDracor/kleist-amphitryon.xml,60824,60843,Was sprichst du da?,negative,emotional movement,emotional movement
1056,GerDracor/kleist-amphitryon.xml,60844,60896,"Kann man Ihn frömmer auch, und kindlicher, verehren?",positive,emotions of affection,admiration
1057,GerDracor/kleist-amphitryon.xml,60897,61024,"Verglüht ein Tag, daß ich an seinem Altar Nicht für mein Leben dankend, und dies Herz, Für dich auch du Geliebter, niedersänke?",negative,emotions of suffering,suffering
1058,GerDracor/kleist-amphitryon.xml,61025,61203,"Warf ich nicht jüngst noch in gestirnter Nacht Das Antlitz tief, inbrünstig, vor ihm nieder, Anbetung, glühnd, wie Opferdampf, gen Himmel Aus dem Gebrodel des Gefühls entsendend?",positive,emotions of affection,admiration
1059,GerDracor/kleist-amphitryon.xml,61204,61249,Weshalb   Du einen wohlbekannten Zug erkannt?,emotional movement,emotional movement,emotional movement
1060,GerDracor/kleist-amphitryon.xml,61250,61257,Mensch!,negative,emotions of suffering,anger
1061,GerDracor/kleist-amphitryon.xml,61258,61272,Schauerlicher!,negative,emotions of rejection,fear
1062,GerDracor/kleist-amphitryon.xml,61273,61292,Woher weißt du das?,emotional movement,emotional movement,emotional movement
1063,GerDracor/kleist-amphitryon.xml,61293,61334,"Wer ist's, dem du an seinem Altar betest?",emotional movement,emotional movement,emotional movement
1064,GerDracor/kleist-amphitryon.xml,61335,61374,"Ist er's dir wohl, der über Wolken ist?",positive,emotions of joy,emotional movement
1065,GerDracor/kleist-amphitryon.xml,61375,61418,Kann dein befangner Sinn ihn wohl erfassen?,emotional movement,emotional movement,emotional movement
1066,GerDracor/kleist-amphitryon.xml,61419,61503,"Kann dein Gefühl, an seinem Nest gewöhnt, Zu solchem Fluge wohl die Schwingen wagen.",positive,emotions of affection,joy
1067,GerDracor/kleist-amphitryon.xml,61504,61580,"Ist's nicht Amphitryon, der Geliebte stets, Vor welchem du im Staube liegst?",negative,emotions of affection,love
1068,GerDracor/kleist-amphitryon.xml,61581,61622,"Ach, ich Unsel'ge, wie verwirrst du mich.",negative,emotional movement,emotional movement
1069,GerDracor/kleist-amphitryon.xml,61623,61665,Kann man auch Unwillkürliches verschulden?,negative,emotions of suffering,emotional movement
1070,GerDracor/kleist-amphitryon.xml,61666,61709,Soll ich zur weißen Wand des Marmors beten?,emotional movement,emotional movement,emotional movement
1071,GerDracor/kleist-amphitryon.xml,61710,61749,"Ich brauche Züge nun, um ihn zu denken.",negative,emotions of affection,emotional movement
1072,GerDracor/kleist-amphitryon.xml,61750,61760,Siehst du?,positive,emotions of joy,emotional movement
1073,GerDracor/kleist-amphitryon.xml,61761,61779,Sagt ich es nicht?,negative,emotional movement,anger
1074,GerDracor/kleist-amphitryon.xml,61780,61834,"Und meinst du nicht, daß solche Abgötterei ihn kränkt?",positive,emotions of suffering,suffering
1075,GerDracor/kleist-amphitryon.xml,61835,61881,Wird er wohl gern Dein schönes Herz entbehren?,positive,emotions of affection,love
1076,GerDracor/kleist-amphitryon.xml,61882,61934,Nicht auch gern Von dir sich innig angebetet fühlen?,positive,emotions of affection,admiration
1077,GerDracor/kleist-amphitryon.xml,61935,61961,"Ach, freilich wird er das.",negative,emotions of suffering,suffering
1078,GerDracor/kleist-amphitryon.xml,61962,62024,"Wo ist der Sünder, Dess' Huld'gung nicht den Göttern angenehm.",positive,emotions of rejection,admiration
1079,GerDracor/kleist-amphitryon.xml,62025,62031,Gewiß!,positive,emotions of fear,joy
1080,GerDracor/kleist-amphitryon.xml,62032,62107,"Er kam,  Dir nur, um dich zu  Um sich an dir, Vergessenen, zu  Entsetzlich!",negative,emotions of suffering,despair
1081,GerDracor/kleist-amphitryon.xml,62108,62123,Fürchte nichts.,negative,emotions of fear,fear
1082,GerDracor/kleist-amphitryon.xml,62124,62167,"Er straft nicht mehr dich, Als du verdient.",negative,emotions of rejection,"hate, disgust"
1083,GerDracor/kleist-amphitryon.xml,62168,62280,"Doch künftig wirst du immer Nur ihn, versteh, der dir zu Nacht erschien, An seinem Altar denken, und nicht mich.",positive,emotions of suffering,love
1084,GerDracor/kleist-amphitryon.xml,62281,62288,Wohlan!,positive,emotions of suffering,joy
1085,GerDracor/kleist-amphitryon.xml,62289,62316,Ich schwör's dir heilig zu!,positive,emotions of affection,friendship
1086,GerDracor/kleist-amphitryon.xml,62317,62399,"Ich weiß Auf jede Miene, wie er ausgesehn, Und werd ihn nicht mit dir verwechseln.",negative,emotions of rejection,anger
1087,GerDracor/kleist-amphitryon.xml,62400,62407,Das tu.,negative,emotions of rejection,anger
1088,GerDracor/kleist-amphitryon.xml,62408,62443,"Sonst wagst du, daß er wiederkömmt.",negative,emotions of fear,fear
1089,GerDracor/kleist-amphitryon.xml,62444,62786,"Sooft du seinen Namenszug erblickst, Dem Diadem verzeichnet, wirst du seiner Erscheinung auf das innigste gedenken; Dich der Begebenheit auf jeden Zug erinnern; Erinnern, wie vor dem Unsterblichen Der Schreck am Rocken dich durchzuckt; wie du Das Kleinod von ihm eingetauscht; wer dir Beim Gürten hülfreich war, und was Beim Ortolan geschehn.",negative,emotions of suffering,love
1090,GerDracor/kleist-amphitryon.xml,62787,62893,"Und stört dein Gatte dich, So bittest du ihn freundlich, daß er dich Auf eine Stunde selbst dir überlasse.",negative,emotions of rejection,anger
1091,GerDracor/kleist-amphitryon.xml,62894,62937,"Gut, gut, du sollst mit mir zufrieden sein.",positive,emotions of joy,joy
1092,GerDracor/kleist-amphitryon.xml,62938,63050,Es soll in jeder ersten Morgenstunde Auch kein Gedanke fürder an dich denken: Jedoch nachher vergeß ich Jupiter.,positive,emotions of rejection,love
1093,GerDracor/kleist-amphitryon.xml,63051,63184,"Wenn also jetzt in seinem vollen Glanze, Gerührt durch so viel Besserung, Der ewg' Erschütterer der Wolken sich dir zeigte, Geliebte!",positive,emotions of affection,love
1094,GerDracor/kleist-amphitryon.xml,63185,63220,"sprich, wie würdest du dich fassen?",emotional movement,emotional movement,emotional movement
1095,GerDracor/kleist-amphitryon.xml,63221,63252,"Ach, der furchtbare Augenblick!",negative,emotions of suffering,suffering
1096,GerDracor/kleist-amphitryon.xml,63253,63338,"hätt ich Doch immer ihn gedacht nur beim Altar, Da er so wenig von dir unterschieden.",positive,emotions of affection,love
1097,GerDracor/kleist-amphitryon.xml,63339,63393,"Du sahst noch sein unsterblich Antlitz nicht, Alkmene.",positive,emotions of affection,love
1098,GerDracor/kleist-amphitryon.xml,63394,63463,"Ach, es wird das Herz vor ihm In tausendfacher Seligkeit dir aufgehn.",positive,emotions of joy,joy
1099,GerDracor/kleist-amphitryon.xml,63464,63549,"Was du ihm fühlen wirst, wird Glut dir dünken, Und Eis, was du Amphitryon empfindest.",negative,emotions of affection,love
1100,GerDracor/kleist-amphitryon.xml,63550,63713,"Ja, wenn er deine Seele jetzt berührte, Und zum Olymp nun scheidend wiederkehrt, So wirst du das Unglaubliche erfahren, Und weinen, daß du ihm nicht folgen darfst.",negative,emotions of suffering,suffering
1101,GerDracor/kleist-amphitryon.xml,63714,63755,"Nein, nein, das glaube nicht, Amphitryon.",emotional movement,emotions of fear,emotional movement
1102,GerDracor/kleist-amphitryon.xml,63756,63902,"Und könnt ich einen Tag zurücke leben, Und mich vor allen Göttern und Heroen In meine Klause riegelfest verschließen, So willigt ich – Wahrhaftig?",positive,emotions of suffering,suffering
1103,GerDracor/kleist-amphitryon.xml,63903,63916,tätst du das?,negative,emotions of rejection,Schadenfreude
1104,GerDracor/kleist-amphitryon.xml,63917,63954,So willigt ich von ganzem Herzen ein.,positive,emotions of affection,joy
1105,GerDracor/kleist-amphitryon.xml,63955,63964,für sich.,positive,emotions of joy,emotional movement
1106,GerDracor/kleist-amphitryon.xml,63965,64009,"Verflucht der Wahn, der mich hieher gelockt!",negative,emotions of fear,"hate, disgust"
1107,GerDracor/kleist-amphitryon.xml,64010,64022,Was ist dir?,emotional movement,emotional movement,emotional movement
1108,GerDracor/kleist-amphitryon.xml,64023,64033,zürnst du?,negative,emotions of rejection,anger
1109,GerDracor/kleist-amphitryon.xml,64034,64061,"Kränkt ich dich, Geliebter?",positive,emotions of suffering,compassion
1110,GerDracor/kleist-amphitryon.xml,64062,64136,"Du wolltest ihm, mein frommes Kind, Sein ungeheures Dasein nicht versüßen?",positive,emotions of joy,compassion
1111,GerDracor/kleist-amphitryon.xml,64137,64243,"Ihm deine Brust verweigern, wenn sein Haupt, Das weltenordnende, sie sucht, Auf seinen Flaumen auszuruhen?",negative,emotions of affection,love
1112,GerDracor/kleist-amphitryon.xml,64244,64256,Ach Alkmene!,negative,emotions of suffering,compassion
1113,GerDracor/kleist-amphitryon.xml,64257,64291,Auch der Olymp ist öde ohne Liebe.,positive,emotions of affection,love
1114,GerDracor/kleist-amphitryon.xml,64292,64371,"Was gibt der Erdenvölker Anbetung Gestürzt in Staub, der Brust, der lechzenden?",negative,emotions of suffering,suffering
1115,GerDracor/kleist-amphitryon.xml,64373,64497,"In ew'ge Schleier eingehüllt, Möcht er sich selbst in einer Seele spiegeln, Sich aus der Träne des Entzückens widerstrahlen.",positive,emotions of joy,joy
1116,GerDracor/kleist-amphitryon.xml,64498,64513,"Geliebte, sieh!",positive,emotions of affection,love
1117,GerDracor/kleist-amphitryon.xml,64514,64757,"So viele Freude schüttet Er zwischen Erd und Himmel endlos aus; Wärst du vom Schicksal nun bestimmt So vieler Millionen Wesen Dank, Ihm seine ganze Fordrung an die Schöpfung In einem einz'gen Lächeln auszuzahlen, Würdst du dich ihm wohl – ach!",positive,emotions of joy,joy
1118,GerDracor/kleist-amphitryon.xml,64758,64878,"ich kann's nicht denken, Laß mich's nicht denken – laß – Fern sei von mir, Der Götter großem Ratschluß mich zu sträuben.",negative,emotions of fear,suffering
1119,GerDracor/kleist-amphitryon.xml,64879,64968,"Ward ich so heil'gem Amte auserkoren, Er, der mich schuf, er walte über mich, Doch – Nun?",negative,emotions of suffering,suffering
1120,GerDracor/kleist-amphitryon.xml,64969,65010,– Läßt man die Wahl mir – Läßt man dir –?,negative,emotions of rejection,emotional movement
1121,GerDracor/kleist-amphitryon.xml,65011,65084,"Die Wahl, so bliebe meine Ehrfurcht ihm, Und meine Liebe dir, Amphitryon.",positive,emotions of affection,love
1122,GerDracor/kleist-amphitryon.xml,65085,65120,Wenn ich nun dieser Gott dir wär –?,negative,emotional movement,emotional movement
1123,GerDracor/kleist-amphitryon.xml,65121,65148,Wenn du – Wie ist mir denn?,emotional movement,emotional movement,emotional movement
1124,GerDracor/kleist-amphitryon.xml,65149,65248,"Wenn du mir dieser Gott wärst – – Ich weiß nicht, soll ich vor dir niederfallen, Soll ich es nicht?",negative,emotions of fear,emotional movement
1125,GerDracor/kleist-amphitryon.xml,65249,65263,Bist du's mir?,positive,emotions of fear,emotional movement
1126,GerDracor/kleist-amphitryon.xml,65264,65278,Bist du's mir?,positive,emotions of fear,emotional movement
1127,GerDracor/kleist-amphitryon.xml,65279,65293,Entscheide du.,negative,emotions of joy,anger
1128,GerDracor/kleist-amphitryon.xml,65294,65313,Amphitryon bin ich.,negative,emotions of rejection,emotional movement
1129,GerDracor/kleist-amphitryon.xml,65314,65346,"Amphitryon – Amphitryon, dir ja.",positive,emotions of joy,emotional movement
1130,GerDracor/kleist-amphitryon.xml,65347,65474,"Doch wenn ich, frag ich, dieser Gott dir wäre, Dir liebend vom Olymp herabgestiegen, Wie würdest du dich dann zu fassen wissen?",positive,emotional movement,love
1131,GerDracor/kleist-amphitryon.xml,65475,65645,"Wenn du mir, Liebster, dieser Gott wärst – ja, So wüßt ich nicht, wo mir Amphitryon wäre, So würd ich folgen dir, wohin du gehst, Und wär's auch, wie Eurydike, zum Orkus.",negative,emotions of affection,love
1132,GerDracor/kleist-amphitryon.xml,65646,65688,"Wenn du nicht wüßtest, wo Amphitryon wäre.",negative,emotions of rejection,emotional movement
1133,GerDracor/kleist-amphitryon.xml,65689,65733,"Doch wie, wenn sich Amphitryon jetzt zeigte?",emotional movement,emotional movement,emotional movement
