,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
787,GerDracor/mylius-die-schaeferinsel.xml,36332,36410,"So kränket, wie ich seh, verhaßte Glut nicht minder Dich so, wie sie und mich!",negative,emotions of rejection,suffering
788,GerDracor/mylius-die-schaeferinsel.xml,36411,36420,O Himmel!,negative,emotions of suffering,fear
789,GerDracor/mylius-die-schaeferinsel.xml,36421,36479,"steh uns bey, Daß diese Insel nicht des Lasters Zeuge sey.",positive,emotions of affection,admiration
790,GerDracor/mylius-die-schaeferinsel.xml,36480,36526,Doch dort kommt Sylvia mit dem Damöt gegangen.,negative,emotions of suffering,fear
791,GerDracor/mylius-die-schaeferinsel.xml,36527,36573,Ich unterdrücke nun ihr schädliches Verlangen.,negative,emotions of suffering,suffering
792,GerDracor/mylius-die-schaeferinsel.xml,36574,36626,Entferne dich: noch darf dich keins von beyden sehn.,negative,emotions of rejection,"hate, disgust"
793,GerDracor/mylius-die-schaeferinsel.xml,36627,36649,"Montan, Damöt, Sylvia.",emotional movement,emotional movement,emotional movement
794,GerDracor/mylius-die-schaeferinsel.xml,36650,36700,Ihr Kinder seh ich euch denn stets beysammen gehn?,negative,emotions of suffering,suffering
795,GerDracor/mylius-die-schaeferinsel.xml,36701,36800,"Ja, da Damöt Ja, ja, Damöt und du desgleichen, Es mag wohl keines gern weit von dem andern weichen.",positive,emotions of affection,"hate, disgust"
796,GerDracor/mylius-die-schaeferinsel.xml,36801,36828,Damöt läßt mich nicht gehn.,negative,emotions of rejection,anger
797,GerDracor/mylius-die-schaeferinsel.xml,36829,36857,Und das ist dir schon recht.,positive,emotions of joy,joy
798,GerDracor/mylius-die-schaeferinsel.xml,36858,36883,Damöt thut mir ja nichts.,negative,emotions of joy,fear
799,GerDracor/mylius-die-schaeferinsel.xml,36884,36906,Geselliges Geschlecht!,positive,emotions of joy,joy
800,GerDracor/mylius-die-schaeferinsel.xml,36907,36916,Zu Damöt.,negative,emotional movement,emotional movement
801,GerDracor/mylius-die-schaeferinsel.xml,36917,36924,Und du?,emotional movement,emotional movement,emotional movement
802,GerDracor/mylius-die-schaeferinsel.xml,36925,36944,Ich thu ihr nichts.,negative,emotions of rejection,"hate, disgust"
803,GerDracor/mylius-die-schaeferinsel.xml,36945,36975,Das will ich dir wohl glauben.,negative,emotions of joy,friendship
804,GerDracor/mylius-die-schaeferinsel.xml,36976,37027,Nun so kannst du mir auch mit ihr zu gehn erlauben.,positive,emotions of affection,love
805,GerDracor/mylius-die-schaeferinsel.xml,37028,37127,"So oft ich mit ihr geh, führ ich sie bey der Hand; Von ihren Schritten wird mein Auge nie verwandt.",positive,emotions of affection,love
806,GerDracor/mylius-die-schaeferinsel.xml,37128,37323,"Ich halte sie, und muß sie über einen Graben, So pflegt sie meinen Leib statt eines Stegs zu haben; Quer über leg ich mich und seh steif in die Höh, Bis sie hinüber ist, und ich dann mit ihr geh.",negative,emotions of suffering,suffering
807,GerDracor/mylius-die-schaeferinsel.xml,37324,37337,Das thust du?,positive,emotions of rejection,anger
808,GerDracor/mylius-die-schaeferinsel.xml,37338,37453,"Ja gewiß, er hilf mir treu in allen,  Ich sucht, allein ich kam nicht tief genug hinein, Er langt es gleich heraus.",positive,emotions of affection,love
809,GerDracor/mylius-die-schaeferinsel.xml,37454,37508,"Es war als wie ein Stein, Und drückte mich recht sehr.",positive,emotions of suffering,suffering
810,GerDracor/mylius-die-schaeferinsel.xml,37509,37533,Ist dieses oft geschehn?,negative,emotional movement,emotional movement
811,GerDracor/mylius-die-schaeferinsel.xml,37534,37669,"Sehr oft, er hilft mir stets, und kann es gar nicht sehn, Wenn mir was widerfährt, und ich desgleichen nicht, Wenn ihm etwas geschieht.",negative,emotions of suffering,friendship
812,GerDracor/mylius-die-schaeferinsel.xml,37670,37811,"Das ist zwar eure Pflicht, Ihr Kinder, doch ihr müßt nichts stets beysammen stecken, Was euch das schaden kann, wird euch die Zeit entdecken.",negative,emotions of rejection,anger
813,GerDracor/mylius-die-schaeferinsel.xml,37812,37824,Was schaden!,negative,emotions of suffering,fear
814,GerDracor/mylius-die-schaeferinsel.xml,37825,37863,"uns ist wohl, wenn wir beysammen sind.",positive,emotions of joy,joy
815,GerDracor/mylius-die-schaeferinsel.xml,37864,37884,Was thut mir Sylvia?,negative,emotions of suffering,emotional movement
816,GerDracor/mylius-die-schaeferinsel.xml,37885,37908,Sie ist ein gutes Kind.,positive,emotions of affection,admiration
817,GerDracor/mylius-die-schaeferinsel.xml,37909,37961,"Damöt ist auch recht gut, laß uns doch unsre Freude.",positive,emotions of joy,joy
818,GerDracor/mylius-die-schaeferinsel.xml,37962,38130,"Ich gönn euch alle Lust, allein, liebt ihr mich beyde, Und glaubt ihr noch wie sonst, daß ich durch klugen Rath Euch unterrichten kann, wie ich beständig that;  Montan!",positive,emotions of affection,love
819,GerDracor/mylius-die-schaeferinsel.xml,38131,38146,Warum denn das?,emotional movement,emotional movement,emotional movement
820,GerDracor/mylius-die-schaeferinsel.xml,38147,38175,Ihr sollt es bald ergründen.,positive,emotions of rejection,anger
821,GerDracor/mylius-die-schaeferinsel.xml,38176,38205,"Montan, Damöt, Sylvia, Chloe.",emotional movement,emotional movement,emotional movement
822,GerDracor/mylius-die-schaeferinsel.xml,38206,38212,eilig.,emotional movement,emotional movement,emotional movement
823,GerDracor/mylius-die-schaeferinsel.xml,38213,38223,Zu Montan.,emotional movement,emotional movement,emotional movement
824,GerDracor/mylius-die-schaeferinsel.xml,38224,38326,Mops kömmt dort auf uns zu; wie leicht entdecken ihn Damöt und Sylvia; jetzt ists noch Zeit zu fliehn.,negative,emotions of fear,fear
825,GerDracor/mylius-die-schaeferinsel.xml,38327,38344,"Geschwind, Damöt!",negative,emotions of rejection,emotional movement
826,GerDracor/mylius-die-schaeferinsel.xml,38345,38390,geschwind geh hin zu deiner Heerde Zu Sylvia.,negative,emotions of fear,Schadenfreude
827,GerDracor/mylius-die-schaeferinsel.xml,38391,38408,Und du zu deiner.,positive,emotions of affection,love
828,GerDracor/mylius-die-schaeferinsel.xml,38409,38413,Geh!,negative,emotions of rejection,fear
829,GerDracor/mylius-die-schaeferinsel.xml,38414,38455,"Doch wenn ich gehen werde – – Geh, folge.",negative,emotions of fear,fear
830,GerDracor/mylius-die-schaeferinsel.xml,38456,38463,Sylvia!,emotional movement,emotional movement,emotional movement
831,GerDracor/mylius-die-schaeferinsel.xml,38464,38486,geh du auf deine Flur.,negative,emotions of rejection,anger
832,GerDracor/mylius-die-schaeferinsel.xml,38487,38496,seufzend.,negative,emotions of suffering,suffering
833,GerDracor/mylius-die-schaeferinsel.xml,38497,38503,Damöt!,negative,emotions of rejection,emotional movement
834,GerDracor/mylius-die-schaeferinsel.xml,38504,38516,"Ach, Sylvia!",negative,emotions of suffering,suffering
835,GerDracor/mylius-die-schaeferinsel.xml,38517,38586,"Sie gehen einander gegenüber ab, und sehen sich oft nach einander um.",emotional movement,emotional movement,emotional movement
836,GerDracor/mylius-die-schaeferinsel.xml,38587,38607,So wirket die Natur.,positive,emotions of joy,joy
837,GerDracor/mylius-die-schaeferinsel.xml,38608,38628,"Montan, Chloe, Mops.",emotional movement,emotions of rejection,emotional movement
838,GerDracor/mylius-die-schaeferinsel.xml,38629,38693,"in Schäferkleidern, mit einem großen Prügel und in weiten Hosen.",negative,emotions of rejection,"hate, disgust"
839,GerDracor/mylius-die-schaeferinsel.xml,38694,38777,"Nun bin ich aufgeputzt – – Doch – – alle gute Geister, – – Gelt, herzenlieber Herr!",positive,emotions of joy,suffering
840,GerDracor/mylius-die-schaeferinsel.xml,38778,38805,ihr seyd kein Hexenmeister?,negative,emotions of rejection,emotional movement
841,GerDracor/mylius-die-schaeferinsel.xml,38806,38857,Doch diese Hexe da – – Habt nichts mit ihr zu thun.,negative,emotions of rejection,"hate, disgust"
842,GerDracor/mylius-die-schaeferinsel.xml,38858,38883,Sie ist so fromm als ich.,positive,emotions of affection,admiration
843,GerDracor/mylius-die-schaeferinsel.xml,38884,38970,"Nein, sie läßt mich nicht ruhn, Und wenn der Teufel geht, fängt sie mich an zu plagen.",negative,emotions of suffering,suffering
844,GerDracor/mylius-die-schaeferinsel.xml,38971,39039,"Bleib hier, ich weiß, du wirst dich gut mit ihr vertragen, Zu Chloe.",positive,emotions of affection,friendship
845,GerDracor/mylius-die-schaeferinsel.xml,39040,39062,Ich muß zu Doris gehn.,negative,emotional movement,anger
846,GerDracor/mylius-die-schaeferinsel.xml,39063,39066,Ab.,negative,emotional movement,anger
847,GerDracor/mylius-die-schaeferinsel.xml,39067,39073,Chloe.,emotional movement,emotional movement,emotional movement
848,GerDracor/mylius-die-schaeferinsel.xml,39074,39079,Mops.,negative,emotions of rejection,emotional movement
849,GerDracor/mylius-die-schaeferinsel.xml,39080,39097,"Haha, haha, haha!",positive,emotions of joy,joy
850,GerDracor/mylius-die-schaeferinsel.xml,39098,39123,Was soll der Prügel hier?,negative,emotions of rejection,anger
851,GerDracor/mylius-die-schaeferinsel.xml,39124,39151,"Geh, komm mir nicht zu nah!",negative,emotions of rejection,anger
852,GerDracor/mylius-die-schaeferinsel.xml,39152,39159,"Ha, ha!",positive,emotions of joy,joy
853,GerDracor/mylius-die-schaeferinsel.xml,39160,39179,Was lachst du denn?,negative,emotions of rejection,anger
854,GerDracor/mylius-die-schaeferinsel.xml,39180,39251,"Je, über deine Hosen, Zweydeutigs Mittelding von Schäfern und Matrosen!",negative,emotions of rejection,anger
855,GerDracor/mylius-die-schaeferinsel.xml,39252,39323,"Du bist ein Mittelding; zieh du mir andre an, Ich weiß den Henker drum!",positive,emotions of rejection,anger
856,GerDracor/mylius-die-schaeferinsel.xml,39324,39375,"Ich hätt es gern gethan, Hattst du mirs nur gesagt.",negative,emotions of joy,anger
857,GerDracor/mylius-die-schaeferinsel.xml,39376,39403,Wenn ich dir dürfte trauen!,negative,emotions of affection,anger
858,GerDracor/mylius-die-schaeferinsel.xml,39404,39455,Ich bin ein Müsterchen von Jungfern und von Frauen.,positive,emotions of affection,love
859,GerDracor/mylius-die-schaeferinsel.xml,39456,39505,"Zweydeutigs Mittelding, von Jungfer und von Frau?",emotional movement,emotional movement,emotional movement
860,GerDracor/mylius-die-schaeferinsel.xml,39506,39527,Du halber Junggesell!,negative,emotions of rejection,anger
861,GerDracor/mylius-die-schaeferinsel.xml,39528,39553,Ich nehms nicht so genau.,emotional movement,emotions of joy,anger
862,GerDracor/mylius-die-schaeferinsel.xml,39554,39607,"Doch, Chloe, sage recht, sollst du den Teufel kennen.",negative,emotions of rejection,"hate, disgust"
863,GerDracor/mylius-die-schaeferinsel.xml,39608,39658,So gut wie du; jedoch ich weiß ihn kaum zu nennen.,negative,emotions of affection,love
864,GerDracor/mylius-die-schaeferinsel.xml,39660,39669,Wer denn?,emotional movement,emotional movement,emotional movement
865,GerDracor/mylius-die-schaeferinsel.xml,39670,39726,"Montan, Der jetzo bey uns war, sahst du es ihm nicht an?",positive,emotions of affection,emotional movement
866,GerDracor/mylius-die-schaeferinsel.xml,39727,39732,Haha!,positive,emotions of joy,joy
867,GerDracor/mylius-die-schaeferinsel.xml,39733,39831,"nun merk ich es: Er wollte mich erschrecken; Doch nun, nun soll er mir wohl keine Furcht erwecken.",negative,emotions of fear,fear
868,GerDracor/mylius-die-schaeferinsel.xml,39832,40046,"Nun komme, was da will, gehörnt, geschwänzt, schwarz, rauch, Es brumme noch so sehr, und sey dem Teufel auch Bis auf die Krallen gleich, so will ich herzhaft bleiben, Und mit dem Prügel es bis in die Hölle treiben.",negative,emotions of rejection,"hate, disgust"
869,GerDracor/mylius-die-schaeferinsel.xml,40047,40127,"Ja, kommt nur Teufel, Höll und Drach und Löw und Bär, Kommt alle, habt ihr Herz?",negative,emotions of joy,love
870,GerDracor/mylius-die-schaeferinsel.xml,40128,40156,"kommt, höllisch wütend Heer!",negative,emotions of rejection,anger
871,GerDracor/mylius-die-schaeferinsel.xml,40157,40206,"Chloe, Mops, Corydon in verwirrter Reisekleidung.",emotional movement,emotional movement,emotional movement
872,GerDracor/mylius-die-schaeferinsel.xml,40207,40251,"wirft den Prügel weg, und will davon laufen.",negative,emotions of fear,anger
873,GerDracor/mylius-die-schaeferinsel.xml,40252,40267,Chloe hält ihn.,emotional movement,emotions of affection,love
874,GerDracor/mylius-die-schaeferinsel.xml,40268,40295,"O weh, hier sind sie schon!",negative,emotions of suffering,suffering
875,GerDracor/mylius-die-schaeferinsel.xml,40296,40311,"Da bin ich, ja!",positive,emotions of joy,joy
876,GerDracor/mylius-die-schaeferinsel.xml,40312,40322,der Geyer!,negative,emotions of rejection,"hate, disgust"
877,GerDracor/mylius-die-schaeferinsel.xml,40324,40341,Läuft ihnen nach.,positive,emotions of rejection,anger
878,GerDracor/mylius-die-schaeferinsel.xml,40342,40352,"he, he da!",negative,emotions of rejection,emotional movement
879,GerDracor/mylius-die-schaeferinsel.xml,40353,40359,Feuer!,negative,emotions of rejection,anger
880,GerDracor/mylius-die-schaeferinsel.xml,40360,40366,Feuer!,negative,emotions of rejection,anger
881,GerDracor/mylius-die-schaeferinsel.xml,40367,40394,Sie sind verzweifelt scheu!,negative,emotions of fear,fear
882,GerDracor/mylius-die-schaeferinsel.xml,40395,40445,"es werden wilde seyn – – – Huy, daß es Affen sind!",negative,emotions of rejection,"hate, disgust"
883,GerDracor/mylius-die-schaeferinsel.xml,40446,40465,Ob ich sie schieße?,emotional movement,emotions of fear,love
884,GerDracor/mylius-die-schaeferinsel.xml,40466,40503,"– – Nein, Sie sehn zu menschlich aus.",emotional movement,emotions of affection,admiration
885,GerDracor/mylius-die-schaeferinsel.xml,40504,40531,"So wartet doch, zum Teufel!",negative,emotions of rejection,anger
886,GerDracor/mylius-die-schaeferinsel.xml,40532,40557,Wofern ihr Menschen seyd!,negative,emotions of rejection,"hate, disgust"
887,GerDracor/mylius-die-schaeferinsel.xml,40558,40583,Sie sind es ohne Zweifel!,positive,emotions of joy,joy
888,GerDracor/mylius-die-schaeferinsel.xml,40584,40640,"Ich bin ja auch ein Mensch, und freß euch warlich nicht.",negative,emotions of rejection,"hate, disgust"
889,GerDracor/mylius-die-schaeferinsel.xml,40641,40660,Es ist ein Fremder.,negative,emotional movement,emotional movement
890,GerDracor/mylius-die-schaeferinsel.xml,40661,40691,Doch sieh ihm nur ins Gesicht!,positive,emotions of rejection,fear
