,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
196,GerDracor/gottschedin-das-testament.xml,11335,11375,Hernach erbe ich deine Gerade und alles!,positive,emotions of joy,admiration
197,GerDracor/gottschedin-das-testament.xml,11376,11379,Oh!,emotional movement,emotions of suffering,suffering
198,GerDracor/gottschedin-das-testament.xml,11380,11436,"was werde ich da nicht
              für Freier kriegen!",positive,emotions of joy,joy
199,GerDracor/gottschedin-das-testament.xml,11438,11458,Klopft in die Hände.,emotional movement,emotional movement,emotional movement
200,GerDracor/gottschedin-das-testament.xml,11459,11507,schlägt sie mit dem Schnupftuche auf die Achsel.,negative,emotions of suffering,anger
201,GerDracor/gottschedin-das-testament.xml,11508,11528,Du gottloser Schalk?,negative,emotions of rejection,anger
202,GerDracor/gottschedin-das-testament.xml,11529,11678,"Nein, wenn die Frau Oberstin diesmal darvon kömmt, so fürchte ich hier im Hause
              sobald keine Leiche, als das gnädige Fräulein droheten.",negative,emotions of fear,fear
203,GerDracor/gottschedin-das-testament.xml,11679,11683,Ach!,negative,emotions of suffering,suffering
204,GerDracor/gottschedin-das-testament.xml,11684,11738,die Frau Muhme denkt so wenig an den Tod als wir alle.,negative,emotions of suffering,love
205,GerDracor/gottschedin-das-testament.xml,11739,11842,"Wenn ich an ihrer Stelle
              wäre, ich heiratete noch einmal und genösse mein Vermögen recht.",positive,emotions of joy,joy
206,GerDracor/gottschedin-das-testament.xml,11844,11870,"Sie
                lacht.",positive,emotions of joy,joy
207,GerDracor/gottschedin-das-testament.xml,11871,11889,"Nun, das ist wahr!",negative,emotions of joy,joy
208,GerDracor/gottschedin-das-testament.xml,11890,11969,"Heute brauche ich eine rechte englische Geduld mit dir,
              Karoline!",negative,emotions of rejection,anger
209,GerDracor/gottschedin-das-testament.xml,11970,12014,"Ei, das steht einer ältern Schwester gut an!",positive,emotions of joy,joy
210,GerDracor/gottschedin-das-testament.xml,12015,12080,"Und was tut die Hoffnung zu einem
              Testamente nicht?",positive,emotions of joy,suffering
211,GerDracor/gottschedin-das-testament.xml,12081,12188,"Vielleicht verschieben Ihre Gnaden also noch das Testament, weil sie so gut
              geschlafen haben.",negative,emotions of joy,joy
212,GerDracor/gottschedin-das-testament.xml,12189,12199,ängstlich.,negative,emotions of fear,fear
213,GerDracor/gottschedin-das-testament.xml,12200,12247,"Das ist es eben, Herr Doktor, wovor mir grauet!",negative,emotions of fear,fear
214,GerDracor/gottschedin-das-testament.xml,12248,12363,"Sie müssen es durchaus so weit nicht
              kommen lassen, daß sie sich heute für gesünder hält als gestern.",negative,emotions of rejection,"hate, disgust"
215,GerDracor/gottschedin-das-testament.xml,12364,12367,Ei!,emotional movement,emotional movement,emotional movement
216,GerDracor/gottschedin-das-testament.xml,12368,12489,"man kann auch solchen wenigen guten Augenblicken nicht trauen; solche
                 So recht, mein lieber Herr Doktor!",positive,emotions of suffering,fear
217,GerDracor/gottschedin-das-testament.xml,12490,12573,"machen Sie's nur immer ein bißchen gefährlicher,
              als es wirklich ist.",negative,emotions of fear,fear
218,GerDracor/gottschedin-das-testament.xml,12574,12583,"Nun, nun!",negative,emotions of rejection,anger
219,GerDracor/gottschedin-das-testament.xml,12584,12727,"tut ihr euer Bestes, ihr einzubilden, daß sie krank sei: ich will mich
              bestreben, ihr zu beweisen, daß sie so gut als gesund sei.",negative,emotions of joy,suffering
220,GerDracor/gottschedin-das-testament.xml,12728,12741,schmeichelnd.,positive,emotions of affection,love
221,GerDracor/gottschedin-das-testament.xml,12742,12775,"Ach, allerliebstes Schwesterchen!",positive,emotions of affection,joy
222,GerDracor/gottschedin-das-testament.xml,12776,12802,du wirst ja das nicht tun.,negative,emotions of rejection,anger
223,GerDracor/gottschedin-das-testament.xml,12803,12853,Allerliebst oder nicht: der Oberstin fehlt nichts.,negative,emotions of joy,joy
224,GerDracor/gottschedin-das-testament.xml,12854,12867,schmeichelnd.,positive,emotions of affection,love
225,GerDracor/gottschedin-das-testament.xml,12868,12889,Liebstes Karolinchen!,positive,emotions of affection,love
226,GerDracor/gottschedin-das-testament.xml,12890,12912,"bedenke, was du sagst!",negative,emotions of rejection,compassion
227,GerDracor/gottschedin-das-testament.xml,12913,12947,Sie hat aber gewiß gut geschlafen.,negative,emotions of suffering,emotional movement
228,GerDracor/gottschedin-das-testament.xml,12948,12969,hält ihr den Mund zu.,negative,emotions of rejection,anger
229,GerDracor/gottschedin-das-testament.xml,12970,12980,Nein doch!,negative,emotions of joy,emotional movement
230,GerDracor/gottschedin-das-testament.xml,12981,12986,nein!,negative,emotions of rejection,suffering
231,GerDracor/gottschedin-das-testament.xml,12987,13099,"Und könnte nicht besser tun, als daß sie heute spazierenführe und das lumpne
              Testament sein ließe.",positive,emotions of affection,love
232,GerDracor/gottschedin-das-testament.xml,13100,13127,schlägt die Hände zusammen.,emotional movement,emotional movement,emotional movement
233,GerDracor/gottschedin-das-testament.xml,13128,13154,"Ach, liebster Herr Doktor!",negative,emotions of suffering,compassion
234,GerDracor/gottschedin-das-testament.xml,13155,13171,Spazierenfahren!,positive,emotions of rejection,emotional movement
235,GerDracor/gottschedin-das-testament.xml,13172,13207,da wäre ja die arme Frau des Todes!,negative,emotions of fear,compassion
236,GerDracor/gottschedin-das-testament.xml,13208,13219,bedenklich.,negative,emotions of suffering,fear
237,GerDracor/gottschedin-das-testament.xml,13220,13255,"Nein, das wüßte ich nun wohl nicht.",emotional movement,emotional movement,emotional movement
238,GerDracor/gottschedin-das-testament.xml,13256,13299,Es ist ja das schönste Wetter von der Welt.,positive,emotions of joy,joy
239,GerDracor/gottschedin-das-testament.xml,13300,13324,"Ja, zum Testamentmachen!",positive,emotions of joy,anger
240,GerDracor/gottschedin-das-testament.xml,13325,13345,zum Testamentmachen!,negative,emotions of rejection,anger
241,GerDracor/gottschedin-das-testament.xml,13346,13370,"Nicht wahr, Herr Doktor?",negative,emotions of joy,emotional movement
242,GerDracor/gottschedin-das-testament.xml,13371,13392,macht einen Reverenz.,positive,emotions of affection,admiration
243,GerDracor/gottschedin-das-testament.xml,13393,13411,Gehorsamer Diener.,positive,emotions of affection,admiration
244,GerDracor/gottschedin-das-testament.xml,13412,13425,zu Karolinen.,negative,emotional movement,emotional movement
245,GerDracor/gottschedin-das-testament.xml,13426,13459,"Da siehst du, daß ich recht habe.",positive,emotions of joy,joy
246,GerDracor/gottschedin-das-testament.xml,13461,13472,Zum Doktor.,negative,emotions of rejection,anger
247,GerDracor/gottschedin-das-testament.xml,13473,13494,macht einen Reverenz.,positive,emotions of affection,admiration
248,GerDracor/gottschedin-das-testament.xml,13495,13513,Gehorsamer Diener.,positive,emotions of affection,admiration
249,GerDracor/gottschedin-das-testament.xml,13514,13627,"Ich sage das nicht aus Eigennutz: ungeachtet ich weiß, daß ich das Ansehnlichste
              davontragen werde.",positive,emotions of suffering,admiration
250,GerDracor/gottschedin-das-testament.xml,13628,13658,Ich bin gar nicht eigennützig!,positive,emotions of rejection,anger
251,GerDracor/gottschedin-das-testament.xml,13659,13668,lächelnd.,positive,emotions of joy,joy
252,GerDracor/gottschedin-das-testament.xml,13669,13672,Oh!,emotional movement,emotions of suffering,suffering
253,GerDracor/gottschedin-das-testament.xml,13673,13687,nichts minder!,negative,emotions of rejection,suffering
254,GerDracor/gottschedin-das-testament.xml,13688,13699,zum Doktor.,negative,emotions of rejection,anger
255,GerDracor/gottschedin-das-testament.xml,13700,13828,"Aber weil sie doch nun einmal mit den Gedanken umgeht, ein Testament zu machen, so
              schwebt ihr das immer im Sinne.",negative,emotions of suffering,emotional movement
256,GerDracor/gottschedin-das-testament.xml,13829,13840,Unstreitig.,positive,emotional movement,anger
257,GerDracor/gottschedin-das-testament.xml,13841,13852,zum Doktor.,negative,emotions of rejection,anger
258,GerDracor/gottschedin-das-testament.xml,13853,13949,"Und daß es ihr immer im Sinne schwebt, das beschäftigt sie immer mit den
              Gedanken.",emotional movement,emotions of suffering,emotional movement
259,GerDracor/gottschedin-das-testament.xml,13950,13961,Allerdings.,negative,emotions of suffering,suffering
260,GerDracor/gottschedin-das-testament.xml,13962,13973,zum Doktor.,negative,emotions of rejection,anger
261,GerDracor/gottschedin-das-testament.xml,13974,14012,Und diese Gedanken machen sie unruhig.,emotional movement,emotions of suffering,emotional movement
262,GerDracor/gottschedin-das-testament.xml,14013,14024,Ganz recht.,positive,emotions of joy,joy
263,GerDracor/gottschedin-das-testament.xml,14025,14066,Und diese Unruhe läßt sie nicht schlafen.,emotional movement,emotional movement,emotional movement
264,GerDracor/gottschedin-das-testament.xml,14067,14091,"Nicht wahr, Herr Doktor?",negative,emotions of joy,emotional movement
265,GerDracor/gottschedin-das-testament.xml,14092,14138,Das ist sehr schön und analogisch geschlossen.,positive,emotions of joy,joy
266,GerDracor/gottschedin-das-testament.xml,14139,14218,"Also ist kein besser Mittel, als daß sie heute nach Tische das Testament macht.",negative,emotions of joy,Schadenfreude
267,GerDracor/gottschedin-das-testament.xml,14219,14228,lächelnd.,positive,emotions of joy,joy
268,GerDracor/gottschedin-das-testament.xml,14229,14238,Recht so!,positive,emotions of joy,joy
269,GerDracor/gottschedin-das-testament.xml,14239,14299,"Wer sie daran zu hindern suchte, der wäre ihr ärgster Feind.",negative,emotions of rejection,"hate, disgust"
270,GerDracor/gottschedin-das-testament.xml,14300,14308,lachend.,positive,emotions of joy,joy
271,GerDracor/gottschedin-das-testament.xml,14309,14321,Meiner auch!,positive,emotions of joy,joy
272,GerDracor/gottschedin-das-testament.xml,14322,14348,Das müßte ein Barbar sein!,negative,emotions of rejection,"hate, disgust"
273,GerDracor/gottschedin-das-testament.xml,14349,14357,lachend.,positive,emotions of joy,joy
274,GerDracor/gottschedin-das-testament.xml,14358,14363,O ja!,positive,emotional movement,anger
275,GerDracor/gottschedin-das-testament.xml,14364,14389,ein Husar und ein Pandur.,emotional movement,emotions of rejection,admiration
276,GerDracor/gottschedin-das-testament.xml,14390,14418,Die Oberstin von Tiefenborn.,negative,emotional movement,admiration
277,GerDracor/gottschedin-das-testament.xml,14419,14431,Die Vorigen.,positive,emotions of rejection,emotional movement
278,GerDracor/gottschedin-das-testament.xml,14432,14565,"Untertäniger Knecht, gnädige Frau, ich wünsche, daß Euer Gnaden sich heute etwas
              leidlicher befinden mögen als gestern.",negative,emotions of suffering,admiration
279,GerDracor/gottschedin-das-testament.xml,14566,14570,Ach!,negative,emotions of suffering,suffering
280,GerDracor/gottschedin-das-testament.xml,14571,14604,"was wollte ich doch, Herr Doktor!",negative,emotions of affection,emotional movement
281,GerDracor/gottschedin-das-testament.xml,14605,14646,ich habe eine rechte elende Nacht gehabt.,negative,emotions of suffering,suffering
282,GerDracor/gottschedin-das-testament.xml,14647,14783,"Sie geht matt zum Lehnstuhle und setzt sich, der Doktor setzt sich neben ihr,
              greift ihr an den Puls und sitzt tiefsinnig.",negative,emotions of suffering,suffering
283,GerDracor/gottschedin-das-testament.xml,14784,14795,Nicht wahr?,positive,emotions of affection,emotional movement
284,GerDracor/gottschedin-das-testament.xml,14796,14832,mein Puls ist ganz matt und unruhig?,negative,emotions of suffering,emotional movement
285,GerDracor/gottschedin-das-testament.xml,14833,14889,"Ach ja, die Frau Muhme sehen auch heute recht elend aus!",negative,emotions of suffering,suffering
286,GerDracor/gottschedin-das-testament.xml,14890,14939,"Nun, elend sehe ich wohl eben niemals aus ... Oh!",negative,emotions of suffering,anger
287,GerDracor/gottschedin-das-testament.xml,14940,14986,"ich wollte auch nur sagen, blaß ... kränklich.",negative,emotions of suffering,suffering
288,GerDracor/gottschedin-das-testament.xml,14988,15001,Schmeichelnd.,positive,emotions of affection,joy
289,GerDracor/gottschedin-das-testament.xml,15002,15041,Sie winkt seitwärts ihrer Schwester zu.,positive,emotions of joy,anger
290,GerDracor/gottschedin-das-testament.xml,15042,15196,"Ohne der Frau Muhme eine Schmeichelei über ihre ehemalige Schönheit zu machen, so
              kann ich wohl sagen, daß Sie mir gar nicht krank aussehen.",positive,emotions of affection,admiration
291,GerDracor/gottschedin-das-testament.xml,15197,15249,"Sie müssen recht gut
              geschlafen haben.",emotional movement,emotional movement,joy
292,GerDracor/gottschedin-das-testament.xml,15250,15287,"zum Doktor, der den Puls fahren läßt.",negative,emotional movement,emotional movement
293,GerDracor/gottschedin-das-testament.xml,15288,15320,"Nun, was sagen Sie, Herr Doktor?",negative,emotions of joy,fear
294,GerDracor/gottschedin-das-testament.xml,15321,15332,bedenklich.,negative,emotions of suffering,fear
295,GerDracor/gottschedin-das-testament.xml,15333,15376,Der Puls ... der Puls ist ... etwas bewegt.,emotional movement,emotional movement,emotional movement
296,GerDracor/gottschedin-das-testament.xml,15377,15387,kränklich.,negative,emotions of suffering,suffering
297,GerDracor/gottschedin-das-testament.xml,15388,15427,Ich habe eine sehr elende Nacht gehabt.,negative,emotions of suffering,suffering
298,GerDracor/gottschedin-das-testament.xml,15428,15431,So?,emotional movement,emotional movement,emotional movement
299,GerDracor/gottschedin-das-testament.xml,15432,15470,so haben Sie eine elende Nacht gehabt?,negative,emotions of suffering,suffering
300,GerDracor/gottschedin-das-testament.xml,15472,15516,"Karoline schüttelt den
                Kopf.",negative,emotions of rejection,emotional movement
301,GerDracor/gottschedin-das-testament.xml,15517,15559,Haben Sie denn auch Beängstigungen gehabt?,negative,emotions of fear,fear
302,GerDracor/gottschedin-das-testament.xml,15560,15564,Ach!,negative,emotions of suffering,suffering
303,GerDracor/gottschedin-das-testament.xml,15565,15580,erschreckliche.,negative,emotions of suffering,compassion
304,GerDracor/gottschedin-das-testament.xml,15581,15584,So?,emotional movement,emotional movement,emotional movement
305,GerDracor/gottschedin-das-testament.xml,15585,15628,So haben Eure Gnaden Beängstigungen gehabt?,negative,emotions of fear,fear
306,GerDracor/gottschedin-das-testament.xml,15629,15688,"Haben Sie denn gestern abend etwas
              gespeiset?",emotional movement,emotional movement,emotional movement
307,GerDracor/gottschedin-das-testament.xml,15689,15722,"Etwas weniges, aber ohne Appetit.",negative,emotions of suffering,"hate, disgust"
308,GerDracor/gottschedin-das-testament.xml,15723,15783,"Nun, da müssen Sie Ihrem Appetite große Gewalt antun können.",negative,emotions of rejection,anger
309,GerDracor/gottschedin-das-testament.xml,15784,15852,"Anderthalb Rebhühner,
              ohne die Voressen, zu verzehren?",emotional movement,emotional movement,joy
310,GerDracor/gottschedin-das-testament.xml,15853,15879,und das wider den Appetit?,emotional movement,emotional movement,emotional movement
311,GerDracor/gottschedin-das-testament.xml,15881,15920,"Sie schüttelt den
                Kopf.",negative,emotions of rejection,emotional movement
312,GerDracor/gottschedin-das-testament.xml,15921,15941,winkt der Schwester.,negative,emotions of rejection,anger
313,GerDracor/gottschedin-das-testament.xml,15942,16055,"Ich habe genau drauf achtgegeben, daß die Frau Muhme sie fast ganz auf dem Teller hat
              liegenlassen.",negative,emotions of suffering,compassion
314,GerDracor/gottschedin-das-testament.xml,16056,16060,Ach!,negative,emotions of suffering,suffering
315,GerDracor/gottschedin-das-testament.xml,16061,16088,mein Essen hieß gar nichts!,negative,emotions of rejection,suffering
316,GerDracor/gottschedin-das-testament.xml,16089,16092,So?,emotional movement,emotional movement,emotional movement
317,GerDracor/gottschedin-das-testament.xml,16093,16126,so haben Sie also nicht gegessen?,negative,emotions of fear,fear
318,GerDracor/gottschedin-das-testament.xml,16127,16168,Haben Euer Gnaden denn auch Durst gehabt?,negative,emotions of suffering,fear
319,GerDracor/gottschedin-das-testament.xml,16169,16210,"Nein, darüber kann ich eben nicht klagen.",negative,emotions of suffering,suffering
320,GerDracor/gottschedin-das-testament.xml,16211,16214,So?,emotional movement,emotional movement,emotional movement
321,GerDracor/gottschedin-das-testament.xml,16215,16253,so haben Sie also keinen Durst gehabt?,negative,emotions of fear,fear
322,GerDracor/gottschedin-das-testament.xml,16254,16258,Ach!,negative,emotions of suffering,suffering
323,GerDracor/gottschedin-das-testament.xml,16259,16313,wenn nur die Nacht nicht so gar schlecht gewesen wäre!,negative,emotions of suffering,suffering
324,GerDracor/gottschedin-das-testament.xml,16314,16374,"Nun, so gar arg ist sie doch auch nicht gewesen, Frau Muhme.",negative,emotions of suffering,love
325,GerDracor/gottschedin-das-testament.xml,16375,16435,"Fräulein Amalie winkt ihr mit dem Kopfe, sie soll schweigen.",negative,emotions of rejection,anger
326,GerDracor/gottschedin-das-testament.xml,16436,16446,Nicht arg?,negative,emotions of suffering,emotional movement
327,GerDracor/gottschedin-das-testament.xml,16447,16479,Ich habe fast kein Auge zugetan?,negative,emotions of suffering,suffering
328,GerDracor/gottschedin-das-testament.xml,16480,16496,winkt Karolinen.,negative,emotions of rejection,anger
329,GerDracor/gottschedin-das-testament.xml,16497,16546,"Und ich wollte sagen, Sie hätten keines aufgetan.",negative,emotions of affection,suffering
330,GerDracor/gottschedin-das-testament.xml,16547,16605,"Sie haben recht fest geschlafen,
              Frau Muhme.",positive,emotions of suffering,emotional movement
331,GerDracor/gottschedin-das-testament.xml,16606,16653,Was du nun für eine Lust am Widersprechen hast!,negative,emotions of rejection,anger
332,GerDracor/gottschedin-das-testament.xml,16654,16725,"Ich werde doch wohl am besten wissen,
              wie mir zumute ist.",negative,emotional movement,emotional movement
333,GerDracor/gottschedin-das-testament.xml,16726,16961,"Ja, im Tage will ich Euer Gnaden gern recht geben; da müssen Sie am besten wissen,
              wie Ihnen zumute ist: allein von dieser Nacht, da ich bei Ihnen gewacht und Sie
              geschlafen haben, da gilt mein Zeugnis mehr.",positive,emotions of affection,friendship
334,GerDracor/gottschedin-das-testament.xml,16962,16975,schmeichelnd.,positive,emotions of affection,love
335,GerDracor/gottschedin-das-testament.xml,16976,17042,"Ja, gewiß, allerliebste Frau Muhme, Karoline muß geschlafen haben.",positive,emotions of joy,joy
336,GerDracor/gottschedin-das-testament.xml,17043,17109,"Ich habe auf
              meiner Stube Euer Gnaden stöhnen hören.",negative,emotions of suffering,suffering
337,GerDracor/gottschedin-das-testament.xml,17111,17154,"Sie winkt Fräulein
              Karolinen.",negative,emotions of rejection,anger
338,GerDracor/gottschedin-das-testament.xml,17155,17175,"Nun, da hörst du es!",positive,emotions of rejection,anger
339,GerDracor/gottschedin-das-testament.xml,17176,17286,"Ich habe treulich gewacht: denn was ich tue, das tue ich recht oder lasse es lieber
              gar bleiben.",negative,emotions of affection,anger
340,GerDracor/gottschedin-das-testament.xml,17287,17397,"Allein ich weiß wohl, daß ... Ach, Karoline, ärgere doch die Frau Muhme nicht mit deinem ewigen Widersprechen.",negative,emotions of rejection,anger
341,GerDracor/gottschedin-das-testament.xml,17398,17608,"Sage mir nur, was die Frau Muhme für einen Vorteil davon hat, wenn wir ihr
              weismachen, daß sie eine schlechte Nacht gehabt: da sie doch besser geschlafen hat als
              vielleicht wir alle.",negative,emotions of rejection,joy
342,GerDracor/gottschedin-das-testament.xml,17609,17743,"Nun, es gibt gewisse Arten von Einschläferungen, die nur mehr eine Ohnmacht und
              Übertäubung als ein rechter Schlaf sind.",negative,emotions of suffering,suffering
343,GerDracor/gottschedin-das-testament.xml,17744,17815,"Man kann aber gar leicht eins mit dem andern
              verwechseln.",emotional movement,emotions of rejection,anger
344,GerDracor/gottschedin-das-testament.xml,17816,17867,"Ja, so ist es auch: es ist lauter Ohnmacht gewesen.",negative,emotions of suffering,suffering
345,GerDracor/gottschedin-das-testament.xml,17868,17879,besorglich.,negative,emotions of suffering,suffering
346,GerDracor/gottschedin-das-testament.xml,17880,17907,Und die sind gar nicht gut!,negative,emotions of rejection,"hate, disgust"
347,GerDracor/gottschedin-das-testament.xml,17908,17986,"das verwandelt sich zuweilen im Augenblicke in einen
              Schlagfluß.",negative,emotions of suffering,emotional movement
348,GerDracor/gottschedin-das-testament.xml,17987,18095,"Das will ich wohl noch nicht hoffen; allein gar zu sicher darf man dabei doch auch
              nicht sein.",negative,emotions of fear,fear
349,GerDracor/gottschedin-das-testament.xml,18096,18254,"Drum eben will ich noch heute mein Haus bestellen und eine Richtigkeit machen, wie es
              mit meinem Vermögen nach meinem Tode gehalten werden soll.",positive,emotions of joy,joy
350,GerDracor/gottschedin-das-testament.xml,18255,18263,erfreut.,positive,emotions of joy,joy
351,GerDracor/gottschedin-das-testament.xml,18264,18353,"Ach, allerliebste Frau Muhme,  Sie küßt ihr die Hand und schmeichelt
                ihr.",positive,emotions of affection,admiration
352,GerDracor/gottschedin-das-testament.xml,18354,18405,"Mich dünkt, du dringst wohl sehr auf das Testament?",negative,emotions of rejection,anger
353,GerDracor/gottschedin-das-testament.xml,18406,18419,schmeichelnd.,positive,emotions of affection,love
354,GerDracor/gottschedin-das-testament.xml,18420,18424,Ich?,emotional movement,emotional movement,emotional movement
355,GerDracor/gottschedin-das-testament.xml,18425,18459,"Ach nein, allerliebste Frau Muhme!",positive,emotions of affection,joy
356,GerDracor/gottschedin-das-testament.xml,18460,18486,Es geht mich ja nichts an.,negative,emotions of rejection,anger
357,GerDracor/gottschedin-das-testament.xml,18487,18655,"Ich habe ja nichts
              um Sie verdient und kann Ihnen schon das, was Sie bisher an mir als einer armen Waise
              getan haben, nicht genug verdanken!",positive,emotions of affection,admiration
358,GerDracor/gottschedin-das-testament.xml,18656,18675,Du hast wohl recht!,positive,emotions of joy,joy
359,GerDracor/gottschedin-das-testament.xml,18676,18904,"wir können uns an der bisherigen Gnade der Frau Oberstin begnügen
              lassen und ihr lieber ein so langes Leben wünschen, daß sie alle die, die sie in ihr
              Testament zu setzen gesonnen ist, überleben möge.",positive,emotions of affection,admiration
360,GerDracor/gottschedin-das-testament.xml,18905,18909,Ich?,emotional movement,emotional movement,emotional movement
361,GerDracor/gottschedin-das-testament.xml,18910,18933,"Ja, gnädige Frau Muhme.",positive,emotions of joy,joy
362,GerDracor/gottschedin-das-testament.xml,18934,19053,"Es ist niemand näher  Du mußt doch wohl denken, ich sei von Stahl und Eisen: weil ich etwa  Sie
                stöhnt.",negative,emotions of suffering,suffering
363,GerDracor/gottschedin-das-testament.xml,19054,19057,Ei!,emotional movement,emotional movement,emotional movement
364,GerDracor/gottschedin-das-testament.xml,19058,19083,daran fehlt es gar nicht.,positive,emotions of affection,joy
365,GerDracor/gottschedin-das-testament.xml,19084,19267,"Aber ich fühle mich selbst am besten, und es wird vielleicht heute abend noch manchen
              gereuen, daß er die Krankheiten einer reichen Person so leichtsinnig angesehen hat.",negative,emotions of rejection,anger
366,GerDracor/gottschedin-das-testament.xml,19285,19308,Sie schüttelt den Kopf.,negative,emotions of rejection,emotional movement
367,GerDracor/gottschedin-das-testament.xml,19309,19322,schmeichelnd.,positive,emotions of affection,love
368,GerDracor/gottschedin-das-testament.xml,19323,19388,"Ach, allerliebstes Frau Mühmchen, ärgern Sie sich doch nur nicht.",positive,emotions of rejection,anger
369,GerDracor/gottschedin-das-testament.xml,19389,19554,"Wenn diese Drohung etwa mich gelten soll: so bitte ich Sie selbst, Frau Muhme, mir in
              Ihrem Testamente alle Gunst zu entziehen, die ich nicht verdiene.",negative,emotions of rejection,anger
370,GerDracor/gottschedin-das-testament.xml,19555,19856,"Ich erkenne den Wert
              der Gnade, die Sie mir bereits erzeigt haben, viel zu sehr, als daß ich mir wünschte,
              Sie zu überleben: vielweniger werde ich nach Ihrem Tode imstande sein, den Tod einer
              Person zu belachen, die ich im Leben als eine Mutter verehret habe.",positive,emotions of affection,admiration
371,GerDracor/gottschedin-das-testament.xml,19858,19920,"Sie küßt
                ihr ehrerbietig die Hand und geht ab.",positive,emotions of affection,admiration
372,GerDracor/gottschedin-das-testament.xml,19921,19941,Frau von Tiefenborn.,negative,emotional movement,emotional movement
373,GerDracor/gottschedin-das-testament.xml,19942,19958,Fräulein Amalie.,emotional movement,emotional movement,emotional movement
374,GerDracor/gottschedin-das-testament.xml,19959,19962,Dr.,negative,emotions of suffering,suffering
375,GerDracor/gottschedin-das-testament.xml,19963,19973,Hippokras.,positive,emotions of rejection,anger
376,GerDracor/gottschedin-das-testament.xml,19974,20004,Das ist ein kleiner Trotzkopf!,negative,emotions of rejection,anger
377,GerDracor/gottschedin-das-testament.xml,20005,20038,aber sie meint's doch nicht böse.,negative,emotions of affection,compassion
378,GerDracor/gottschedin-das-testament.xml,20039,20052,schmeichelnd.,positive,emotions of affection,love
379,GerDracor/gottschedin-das-testament.xml,20053,20089,"Ach, sie hat ein Herz wie ein Stein!",negative,emotions of affection,love
380,GerDracor/gottschedin-das-testament.xml,20090,20155,"sie macht sich aus Euer Gnaden Zufällen gar
              nichts.",negative,emotions of rejection,"hate, disgust"
381,GerDracor/gottschedin-das-testament.xml,20156,20210,"Sie ist der Gnade nicht wert, die Sie gegen sie haben.",negative,emotions of affection,love
382,GerDracor/gottschedin-das-testament.xml,20211,20221,spöttisch.,negative,emotions of rejection,anger
383,GerDracor/gottschedin-das-testament.xml,20222,20283,"Und das sagest du von ihr, ob sie gleich deine Schwester ist?",emotional movement,emotional movement,emotional movement
384,GerDracor/gottschedin-das-testament.xml,20284,20293,verwirrt.,emotional movement,emotional movement,emotional movement
385,GerDracor/gottschedin-das-testament.xml,20294,20297,Ei!,emotional movement,emotional movement,emotional movement
386,GerDracor/gottschedin-das-testament.xml,20298,20306,... Ich?,emotional movement,emotional movement,emotional movement
387,GerDracor/gottschedin-das-testament.xml,20307,20345,... sie macht es aber auch gar zu arg.,negative,emotions of affection,love
388,GerDracor/gottschedin-das-testament.xml,20346,20357,bedenklich.,negative,emotions of suffering,fear
389,GerDracor/gottschedin-das-testament.xml,20358,20384,Sie macht es freilich arg.,negative,emotions of suffering,suffering
390,GerDracor/gottschedin-das-testament.xml,20385,20504,"Indessen hat doch die Ehrlichkeit immer etwas an sich, das
              einem gefällt und  Sie sieht Amalien starr an.",emotional movement,emotional movement,admiration
391,GerDracor/gottschedin-das-testament.xml,20505,20516,Zum Doktor.,negative,emotions of rejection,anger
392,GerDracor/gottschedin-das-testament.xml,20517,20567,Haben Euer Gnaden heute früh die Tropfen genommen?,negative,emotions of suffering,suffering
393,GerDracor/gottschedin-das-testament.xml,20568,20590,Ja; heute um neun Uhr.,positive,emotions of joy,anger
394,GerDracor/gottschedin-das-testament.xml,20591,20632,Auch sonst etwas darauf zu sich genommen?,emotional movement,emotional movement,emotional movement
395,GerDracor/gottschedin-das-testament.xml,20633,20674,"Nein, mir ekelt vor allem Tee und Kaffee!",negative,emotions of rejection,"hate, disgust"
396,GerDracor/gottschedin-das-testament.xml,20675,20733,"Wie, wenn Euer Gnaden ein Schälchen Schokolade versuchten?",emotional movement,emotional movement,emotional movement
397,GerDracor/gottschedin-das-testament.xml,20734,20831,"Es wäre doch besser, als
              wenn der Magen vor der Mittagsmahlzeit so gar leer bleibt.",negative,emotions of suffering,joy
398,GerDracor/gottschedin-das-testament.xml,20832,20873,"Ich will sehen, ob ich sie genießen kann.",positive,emotions of joy,joy
399,GerDracor/gottschedin-das-testament.xml,20875,20895,Zu Fräulein Amalien.,negative,emotional movement,love
400,GerDracor/gottschedin-das-testament.xml,20896,20909,schmeichelnd.,positive,emotions of affection,love
401,GerDracor/gottschedin-das-testament.xml,20910,20960,"Ach, ich lasse sie keinen fremden Menschen machen.",negative,emotions of rejection,anger
402,GerDracor/gottschedin-das-testament.xml,20961,21013,"Ich will sie mit eignen Händen
              kochen.",negative,emotions of affection,anger
403,GerDracor/gottschedin-das-testament.xml,21015,21023,Geht ab.,negative,emotions of rejection,emotional movement
404,GerDracor/gottschedin-das-testament.xml,21024,21101,"Frau von Tiefenborn, die, da Amalie weg ist, nicht so gar kränklich mehr tut.",negative,emotions of suffering,suffering
405,GerDracor/gottschedin-das-testament.xml,21102,21105,Dr.,negative,emotions of suffering,suffering
406,GerDracor/gottschedin-das-testament.xml,21118,21128,Hippokras.,positive,emotions of rejection,anger
