,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1643,GerDracor/kleist-penthesilea.xml,100959,100987,Sind sie noch weit von hier?,emotional movement,emotional movement,emotional movement
1644,GerDracor/kleist-penthesilea.xml,100988,101046,Hier in dem Tal Erblickst du ihren goldnen Halbmond schon.,positive,emotions of joy,love
1645,GerDracor/kleist-penthesilea.xml,101047,101068,indem er sich rüstet.,negative,emotions of fear,fear
1646,GerDracor/kleist-penthesilea.xml,101069,101087,Bringt sie hinweg!,negative,emotions of fear,suffering
1647,GerDracor/kleist-penthesilea.xml,101088,101094,Wohin?,emotional movement,emotional movement,emotional movement
1648,GerDracor/kleist-penthesilea.xml,101095,101150,"Ins Griechenlager, In wenig Augenblicken folg ich euch.",negative,emotions of fear,fear
1649,GerDracor/kleist-penthesilea.xml,101151,101166,zu Penthesilea.,negative,emotional movement,love
1650,GerDracor/kleist-penthesilea.xml,101167,101179,Erhebe dich.,positive,emotions of rejection,emotional movement
1651,GerDracor/kleist-penthesilea.xml,101180,101196,O meine Königin!,positive,emotions of suffering,suffering
1652,GerDracor/kleist-penthesilea.xml,101197,101208,außer sich.,negative,emotional movement,emotional movement
1653,GerDracor/kleist-penthesilea.xml,101209,101250,"Mir keinen Blitz, Zeus, sendest du herab!",negative,emotions of rejection,"hate, disgust"
1654,GerDracor/kleist-penthesilea.xml,101251,101286,Odysseus und Diomedes mit dem Heer.,negative,emotions of fear,joy
1655,GerDracor/kleist-penthesilea.xml,101287,101299,Die Vorigen.,positive,emotions of rejection,emotional movement
1656,GerDracor/kleist-penthesilea.xml,101300,101323,über die Bühne ziehend.,positive,emotions of joy,joy
1657,GerDracor/kleist-penthesilea.xml,101324,101357,"Vom Platz hier fort, Doloperheld!",positive,emotions of rejection,anger
1658,GerDracor/kleist-penthesilea.xml,101358,101369,Vom Platze!,negative,emotions of rejection,emotional movement
1659,GerDracor/kleist-penthesilea.xml,101370,101423,"Den einz'gen Weg, der dir noch offen bleibt,  Hinweg!",negative,emotions of rejection,"hate, disgust"
1660,GerDracor/kleist-penthesilea.xml,101424,101427,Ab.,negative,emotional movement,anger
1661,GerDracor/kleist-penthesilea.xml,101428,101469,"Schafft diese Kön'gin fort, ihr Griechen.",negative,emotions of rejection,"hate, disgust"
1662,GerDracor/kleist-penthesilea.xml,101470,101484,zum Hauptmann.,positive,emotions of affection,admiration
1663,GerDracor/kleist-penthesilea.xml,101485,101492,Alexis!,emotional movement,emotional movement,emotional movement
1664,GerDracor/kleist-penthesilea.xml,101493,101513,Tu mir den Gefallen.,negative,emotions of affection,suffering
1665,GerDracor/kleist-penthesilea.xml,101514,101523,Hilf ihr.,negative,emotions of suffering,fear
1666,GerDracor/kleist-penthesilea.xml,101524,101538,zum Hauptmann.,positive,emotions of affection,admiration
1667,GerDracor/kleist-penthesilea.xml,101539,101559,Sie regt sich nicht.,negative,emotional movement,anger
1668,GerDracor/kleist-penthesilea.xml,101560,101594,"zu den Griechen, die ihn bedienen.",negative,emotions of rejection,suffering
1669,GerDracor/kleist-penthesilea.xml,101595,101614,Den Schild mir her!,negative,emotions of rejection,anger
1670,GerDracor/kleist-penthesilea.xml,101615,101625,Den Spieß!,negative,emotions of rejection,anger
1671,GerDracor/kleist-penthesilea.xml,101626,101665,"Aufrufend, da sich die Königin sträubt.",negative,emotional movement,emotional movement
1672,GerDracor/kleist-penthesilea.xml,101666,101678,Penthesilea!,negative,emotions of rejection,emotional movement
1673,GerDracor/kleist-penthesilea.xml,101679,101693,O Neridensohn!,negative,emotions of rejection,emotional movement
1674,GerDracor/kleist-penthesilea.xml,101694,101737,Du willst mir nicht nach Themiscyra folgen?,negative,emotions of rejection,anger
1675,GerDracor/kleist-penthesilea.xml,101738,101820,"Du willst mir nicht zu jenem Tempel folgen, Der aus den fernen Eichenwipfeln ragt?",positive,emotions of rejection,anger
1676,GerDracor/kleist-penthesilea.xml,101821,101923,"Komm her, ich sagte dir noch alles nicht – nun völlig gerüstet, tritt vor sie und reicht ihr die Hand.",negative,emotions of affection,admiration
1677,GerDracor/kleist-penthesilea.xml,101924,101944,"Nach Phtia, Kön'gin.",negative,emotions of rejection,"hate, disgust"
1678,GerDracor/kleist-penthesilea.xml,101945,101948,Oh!,emotional movement,emotions of suffering,suffering
1679,GerDracor/kleist-penthesilea.xml,101949,101967,– Nach Themiscyra!,negative,emotions of fear,emotional movement
1680,GerDracor/kleist-penthesilea.xml,101968,101971,Oh!,emotional movement,emotions of suffering,suffering
1681,GerDracor/kleist-penthesilea.xml,101972,101979,Freund!,positive,emotions of affection,friendship
1682,GerDracor/kleist-penthesilea.xml,101980,102047,"Nach Themiscyra, sag ich dir, Wo Dianas Tempel aus den Eichen ragt!",positive,emotions of joy,joy
1683,GerDracor/kleist-penthesilea.xml,102048,102104,"Und wenn der Sel'gen Sitz in Phtia wäre, Doch, doch, oh!",positive,emotions of suffering,emotional movement
1684,GerDracor/kleist-penthesilea.xml,102105,102112,Freund!,positive,emotions of affection,friendship
1685,GerDracor/kleist-penthesilea.xml,102113,102173,"nach Themiscyra noch, Wo Dianas Tempel aus den Wipfeln ragt!",positive,emotions of joy,joy
1686,GerDracor/kleist-penthesilea.xml,102174,102195,indem er sie aufhebt.,negative,emotions of affection,suffering
1687,GerDracor/kleist-penthesilea.xml,102196,102270,"So mußt du mir vergeben, Teuerste; Ich bau dir solchen Tempel bei mir auf.",positive,emotions of affection,admiration
1688,GerDracor/kleist-penthesilea.xml,102271,102323,"Meroe, Asteria mit dem Heer der Amazonen treten auf.",positive,emotions of joy,admiration
1689,GerDracor/kleist-penthesilea.xml,102324,102336,Die Vorigen.,positive,emotions of rejection,emotional movement
1690,GerDracor/kleist-penthesilea.xml,102337,102358,Schlagt ihn zu Boden!,negative,emotions of rejection,anger
1691,GerDracor/kleist-penthesilea.xml,102359,102399,läßt die Königin fahren und wendet sich.,negative,emotional movement,suffering
1692,GerDracor/kleist-penthesilea.xml,102400,102423,Reiten sie auf Stürmen?,emotional movement,emotions of fear,fear
1693,GerDracor/kleist-penthesilea.xml,102424,102475,sich zwischen Penthesilea und Achilles eindrängend.,negative,emotional movement,emotional movement
1694,GerDracor/kleist-penthesilea.xml,102476,102496,Befreit die Königin!,positive,emotions of joy,compassion
1695,GerDracor/kleist-penthesilea.xml,102497,102525,"Bei dieser Rechten, sag ich!",negative,emotions of rejection,"hate, disgust"
1696,GerDracor/kleist-penthesilea.xml,102526,102566,Er will die Königin mit sich fortziehen.,negative,emotions of rejection,"hate, disgust"
1697,GerDracor/kleist-penthesilea.xml,102567,102589,ihn nach sich ziehend.,positive,emotions of rejection,emotional movement
1698,GerDracor/kleist-penthesilea.xml,102590,102610,Du folgst mir nicht?,emotional movement,emotions of rejection,emotional movement
1699,GerDracor/kleist-penthesilea.xml,102611,102624,Folgst nicht?,negative,emotional movement,emotional movement
1700,GerDracor/kleist-penthesilea.xml,102625,102644,spannen ihre Bogen.,emotional movement,emotional movement,emotional movement
1701,GerDracor/kleist-penthesilea.xml,102645,102650,Fort!,negative,emotions of rejection,anger
1702,GerDracor/kleist-penthesilea.xml,102651,102660,Rasender!,negative,emotions of rejection,anger
1703,GerDracor/kleist-penthesilea.xml,102661,102701,"Hier ist der Ort nicht mehr, zu trotzen.",negative,emotions of suffering,suffering
1704,GerDracor/kleist-penthesilea.xml,102702,102710,– Folgt!,negative,emotions of fear,fear
1705,GerDracor/kleist-penthesilea.xml,102711,102738,Er reißt den Achill hinweg.,positive,emotions of rejection,suffering
1706,GerDracor/kleist-penthesilea.xml,102739,102747,Alle ab.,negative,emotional movement,anger
1707,GerDracor/kleist-penthesilea.xml,102748,102801,Die Oberpriesterin der Diana mit ihren Priesterinnen.,positive,emotions of affection,admiration
1708,GerDracor/kleist-penthesilea.xml,102802,102832,Die Vorigen ohne die Griechen.,positive,emotions of rejection,suffering
1709,GerDracor/kleist-penthesilea.xml,102833,102841,Triumph!,positive,emotions of joy,joy
1710,GerDracor/kleist-penthesilea.xml,102842,102850,Triumph!,positive,emotions of joy,joy
1711,GerDracor/kleist-penthesilea.xml,102851,102859,Triumph!,positive,emotions of joy,joy
1712,GerDracor/kleist-penthesilea.xml,102860,102877,Sie ist gerettet!,positive,emotions of joy,joy
1713,GerDracor/kleist-penthesilea.xml,102878,102895,nach einer Pause.,emotional movement,emotional movement,emotional movement
1714,GerDracor/kleist-penthesilea.xml,102896,102941,Verflucht sei dieser schändliche Triumph mir!,negative,emotions of rejection,"hate, disgust"
1715,GerDracor/kleist-penthesilea.xml,102942,103029,"Verflucht jedwede Zunge, die ihn feiert, Die Luft verflucht mir, die ihn weiter bringt!",negative,emotions of rejection,"hate, disgust"
1716,GerDracor/kleist-penthesilea.xml,103030,103122,"War ich, nach jeder würd'gen Rittersitte, Nicht durch das Glück der Schlacht ihm zugefallen?",negative,emotions of affection,joy
1717,GerDracor/kleist-penthesilea.xml,103123,103330,"Wenn das Geschlecht der Menschen unter  Mit Wolf und Tiger nicht, im Streite liegt: Gibt's ein Gesetz, frag ich, in solchem Kriege, Das den Gefangenen, der sich ergeben, Aus seines Siegers Banden lösen kann?",negative,emotional movement,emotional movement
1718,GerDracor/kleist-penthesilea.xml,103331,103345,– Neridensohn!,negative,emotions of rejection,anger
1719,GerDracor/kleist-penthesilea.xml,103346,103373,"Ihr Götter, hört ich recht?",negative,emotions of joy,emotional movement
1720,GerDracor/kleist-penthesilea.xml,103374,103506,"Ehrwürd'ge Priesterin der Artemis, Tritt näher vor, ich bitte dich – Sie zürnt, Weil wir sie aus der Knechtschaft Schmach befreiten!",negative,emotions of rejection,anger
1721,GerDracor/kleist-penthesilea.xml,103507,103547,aus dem Gewühl der Frauen hervortretend.,emotional movement,emotional movement,emotional movement
1722,GerDracor/kleist-penthesilea.xml,103548,103666,"Nun denn, du setzest würdig, Königin, Mit diesem Schmähungswort, muß ich gestehn, Den Taten dieses Tags die Krone auf.",negative,emotions of rejection,"hate, disgust"
1723,GerDracor/kleist-penthesilea.xml,103667,104019,"Nicht bloß, daß du, die Sitte wenig achtend, Den Gegner dir im Feld der Schlacht gesucht, Nicht bloß, daß du, statt ihn in Staub zu werfen, Ihm selbst im Kampf erliegst, nicht bloß, daß du Zum Lohn dafür ihn noch mit Rosen kränzest: Du zürnst auch deinem treuen Volke noch, Das deine Ketten bricht, du wendest dich, Und rufst den Überwinder dir zurück.",negative,emotions of rejection,"hate, disgust"
1724,GerDracor/kleist-penthesilea.xml,104020,104144,"Wohlan denn große Tochter Tanaïs', So bitt ich – ein Versehn war's, weiter nichts – Für diese rasche Tat dich um Verzeihung.",negative,emotions of suffering,compassion
1725,GerDracor/kleist-penthesilea.xml,104145,104267,"Das Blut, das sie gekostet, reut mich jetzt, Und die Gefangnen, eingebüßt um dich, Wünsch ich von ganzer Seele mir zurück.",negative,emotions of suffering,suffering
1726,GerDracor/kleist-penthesilea.xml,104268,104529,"Frei, in des Volkes Namen, sprech ich dich; Du kannst den Fuß jetzt wenden, wie du willst, Kannst ihn mit flatterndem Gewand ereilen, Der dich in Fesseln schlug, und ihm den Riß, Da, wo wir sie zersprengten, überreichen: Also ja will's das heil'ge Kriegsgesetz!",positive,emotions of rejection,joy
1727,GerDracor/kleist-penthesilea.xml,104530,104798,"Uns aber, uns vergönnst du, Königin, Den Krieg jetzt aufzugeben, und den Fuß Nach Themiscyra wieder heimzusetzen; Wir mindestens, wir können jene Griechen, Die dort entfliehn, nicht  Nicht, so wie du, den Siegskranz in der Hand, Zu unsrer Füße Staub sie nieder  Pause.",negative,emotions of suffering,suffering
1728,GerDracor/kleist-penthesilea.xml,104799,104807,wankend.,emotional movement,emotions of suffering,suffering
1729,GerDracor/kleist-penthesilea.xml,104808,104816,Prothoe!,negative,emotions of rejection,anger
1730,GerDracor/kleist-penthesilea.xml,104817,104836,Mein Schwesterherz!,positive,emotions of affection,love
1731,GerDracor/kleist-penthesilea.xml,104837,104867,"Ich bitte dich, bleib bei mir.",negative,emotions of affection,fear
1732,GerDracor/kleist-penthesilea.xml,104868,104917,"Im Tod, du weißt – – Was bebst du, meine Königin?",negative,emotions of fear,despair
1733,GerDracor/kleist-penthesilea.xml,104918,104971,"Nichts, es ist nichts, ich werde gleich mich sammeln.",emotional movement,emotional movement,emotional movement
1734,GerDracor/kleist-penthesilea.xml,104972,105001,Ein großer Schmerz traf dich.,negative,emotions of suffering,suffering
1735,GerDracor/kleist-penthesilea.xml,105002,105018,Begegn ihm groß.,positive,emotions of affection,emotional movement
1736,GerDracor/kleist-penthesilea.xml,105019,105037,Sie sind verloren?,negative,emotions of fear,despair
1737,GerDracor/kleist-penthesilea.xml,105038,105052,Meine Königin?,emotional movement,emotional movement,emotional movement
1738,GerDracor/kleist-penthesilea.xml,105053,105123,"Die ganze junge Prachtschar, die wir fällten, – Sie sind's durch mich?",positive,emotions of joy,joy
1739,GerDracor/kleist-penthesilea.xml,105124,105138,Beruh'ge dich.,emotional movement,emotional movement,anger
1740,GerDracor/kleist-penthesilea.xml,105139,105193,Du wirst sie In einem andern Krieg uns wiederschenken.,positive,emotions of affection,love
1741,GerDracor/kleist-penthesilea.xml,105194,105209,an ihrem Busen.,positive,emotions of affection,love
1742,GerDracor/kleist-penthesilea.xml,105210,105220,O niemals!,negative,emotions of fear,love
1743,GerDracor/kleist-penthesilea.xml,105221,105235,Meine Königin?,emotional movement,emotional movement,emotional movement
1744,GerDracor/kleist-penthesilea.xml,105236,105246,O niemals!,negative,emotions of fear,love
1745,GerDracor/kleist-penthesilea.xml,105247,105288,Ich will in ew'ge Finsternis mich bergen!,positive,emotions of fear,despair
1746,GerDracor/kleist-penthesilea.xml,105289,105310,Ein Herold tritt auf.,positive,emotions of rejection,emotional movement
1747,GerDracor/kleist-penthesilea.xml,105311,105323,Die Vorigen.,positive,emotions of rejection,emotional movement
1748,GerDracor/kleist-penthesilea.xml,105324,105353,"Ein Herold naht dir, Königin!",positive,emotions of joy,admiration
1749,GerDracor/kleist-penthesilea.xml,105354,105368,Was willst du?,emotional movement,emotional movement,anger
1750,GerDracor/kleist-penthesilea.xml,105369,105390,mit schwacher Freude.,positive,emotions of joy,joy
1751,GerDracor/kleist-penthesilea.xml,105391,105407,Von dem Peliden!,negative,emotions of rejection,"hate, disgust"
1752,GerDracor/kleist-penthesilea.xml,105408,105434,"– Ach, was werd ich hören?",negative,emotional movement,suffering
1753,GerDracor/kleist-penthesilea.xml,105435,105470,"Ach, Prothoe, heiß ihn wieder gehn!",negative,emotions of suffering,suffering
1754,GerDracor/kleist-penthesilea.xml,105471,105486,Was bringst du?,negative,emotions of rejection,anger
1755,GerDracor/kleist-penthesilea.xml,105487,105997,"Mich sendet dir Achilleus, Königin, Der schilfumkränzten Nereïde Sohn, Und läßt durch meinen Mund dir kündigen: Weil dich Gelüst treibt, als Gefangnen ihn Nach deinen Heimatsfluren abzuführen, Ihn aber auch hinwiederum Gelüst, Nach seinen heimatlichen Fluren dich:  Noch einmal dich ins Feld hinaus, auf daß Das Schwert, des Schicksals ehrne Zung entscheide, In der gerechten Götter Angesicht, Wer würdig sei, du oder er, von beiden, Den Staub nach ihrem heiligen Beschluß, Zu seines Gegners Füßen aufzulecken.",negative,emotions of rejection,"hate, disgust"
1756,GerDracor/kleist-penthesilea.xml,105998,106041,Hast du's auf solchen Strauß zu wagen Lust?,positive,emotions of affection,fear
1757,GerDracor/kleist-penthesilea.xml,106042,106070,mit einer fliegenden Blässe.,emotional movement,emotional movement,emotional movement
1758,GerDracor/kleist-penthesilea.xml,106071,106156,"Laß dir vom Wetterstrahl die Zunge lösen, Verwünschter Redner, eh du wieder sprichst!",negative,emotions of rejection,anger
1759,GerDracor/kleist-penthesilea.xml,106157,106293,"Hört ich doch einen Sandblock just so gern, Endlosen Falls, bald hier, bald dort anschmetternd, Dem klafternhoben Felsenriff entpoltern.",negative,emotions of joy,suffering
1760,GerDracor/kleist-penthesilea.xml,106294,106305,Zu Prothoe.,negative,emotional movement,emotional movement
1761,GerDracor/kleist-penthesilea.xml,106306,106349,– Du mußt es Wort für Wort mir wiederholen.,negative,emotions of rejection,anger
1762,GerDracor/kleist-penthesilea.xml,106350,106359,zitternd.,negative,emotions of suffering,suffering
1763,GerDracor/kleist-penthesilea.xml,106360,106484,"Der Sohn des Peleus, glaub ich, schickt ihn her, Und fordert dich aufs Feld hinaus; Verweigre kurz dich ihm, und sage, nein.",negative,emotions of rejection,anger
1764,GerDracor/kleist-penthesilea.xml,106485,106506,Es ist nicht möglich.,negative,emotions of fear,joy
1765,GerDracor/kleist-penthesilea.xml,106507,106521,Meine Königin?,emotional movement,emotional movement,emotional movement
1766,GerDracor/kleist-penthesilea.xml,106522,106564,Der Sohn des Peleus fordert mich ins Feld?,emotional movement,emotions of rejection,anger
1767,GerDracor/kleist-penthesilea.xml,106565,106613,"Sag ich dem Mann gleich: nein, und laß ihn gehn?",negative,emotions of rejection,anger
1768,GerDracor/kleist-penthesilea.xml,106614,106656,Der Sohn des Peleus fordert mich ins Feld?,emotional movement,emotions of rejection,anger
1769,GerDracor/kleist-penthesilea.xml,106657,106702,"Zum Kampf ja, meine Herrscherin, so sagt ich.",positive,emotions of affection,admiration
1770,GerDracor/kleist-penthesilea.xml,106703,106796,"Der mich zu schwach weiß, sich mit ihm zu messen, Der ruft zum Kampf mich, Prothoe, ins Feld?",emotional movement,emotions of rejection,"hate, disgust"
1771,GerDracor/kleist-penthesilea.xml,106797,106885,"Hier diese treue Brust, sie rührt ihn erst, Wenn sie sein scharfer Speer zerschmetterte?",positive,emotions of suffering,suffering
1772,GerDracor/kleist-penthesilea.xml,106886,106963,"Was ich ihm zugeflüstert, hat sein Ohr Mit der Musik der Rede bloß getroffen?",emotional movement,emotional movement,emotional movement
1773,GerDracor/kleist-penthesilea.xml,106964,107048,"Des Tempels unter Wipfeln denkt er nicht, Ein steinern Bild hat meine Hand bekränzt.",negative,emotions of affection,suffering
1774,GerDracor/kleist-penthesilea.xml,107049,107076,Vergiß den Unempfindlichen.,negative,emotions of affection,"hate, disgust"
1775,GerDracor/kleist-penthesilea.xml,107077,107085,glühend.,negative,emotions of fear,emotional movement
1776,GerDracor/kleist-penthesilea.xml,107086,107218,"Nun denn, So ward die Kraft mir jetzo, ihm zu stehen: So soll er in den Staub herab, und wenn Lapithen und Giganten ihn beschützten!",negative,emotions of rejection,"hate, disgust"
1777,GerDracor/kleist-penthesilea.xml,107219,107255,Geliebte Königin – Bedenkst du auch?,positive,emotions of affection,love
1778,GerDracor/kleist-penthesilea.xml,107256,107274,sie unterbrechend.,emotional movement,emotional movement,emotional movement
1779,GerDracor/kleist-penthesilea.xml,107275,107315,Ihr sollt all die Gefangnen wiederhaben!,positive,emotions of joy,joy
1780,GerDracor/kleist-penthesilea.xml,107316,107342,Du willst im Kampf dich –?,negative,emotions of rejection,fear
1781,GerDracor/kleist-penthesilea.xml,107343,107448,"Stellen will ich mich: Er soll im Angesicht der Götter mich, Die Furien auch ruf ich herab, mich treffen!",negative,emotions of rejection,"hate, disgust"
1782,GerDracor/kleist-penthesilea.xml,107449,107466,Der Donner rollt.,negative,emotions of fear,anger
1783,GerDracor/kleist-penthesilea.xml,107467,107571,"Wenn dich mein Wort gereizt, Penthesilea, So wirst du mir den Schmerz nicht – ihre Tränen unterdrückend.",negative,emotions of suffering,suffering
1784,GerDracor/kleist-penthesilea.xml,107572,107588,"Laß, du Heilige!",negative,emotions of affection,"hate, disgust"
1785,GerDracor/kleist-penthesilea.xml,107589,107634,Du sollst mir nicht umsonst gesprochen haben.,negative,emotions of rejection,anger
1786,GerDracor/kleist-penthesilea.xml,107635,107679,"Ehrwürd'ge Priesterin, dein Ansehen brauche.",positive,emotions of affection,admiration
1787,GerDracor/kleist-penthesilea.xml,107680,107717,"Hörst du ihn, Königin, der dir zürnt?",negative,emotions of rejection,anger
1788,GerDracor/kleist-penthesilea.xml,107718,107765,Ihn ruf ich Mit allen seinen Donnern mir herab!,positive,emotions of joy,"hate, disgust"
1789,GerDracor/kleist-penthesilea.xml,107766,107778,in Bewegung.,emotional movement,emotional movement,emotional movement
1790,GerDracor/kleist-penthesilea.xml,107779,107812,Ihr Fürstinnen – Unmöglich ist's!,positive,emotions of fear,fear
1791,GerDracor/kleist-penthesilea.xml,107813,107840,Es  mit zuckender Wildheit.,emotional movement,emotional movement,emotional movement
1792,GerDracor/kleist-penthesilea.xml,107841,107876,"Herbei, Ananke, Führerin der Hunde!",negative,emotions of rejection,Schadenfreude
1793,GerDracor/kleist-penthesilea.xml,107877,107960,"Wir sind zerstreut, geschwächt – Wir sind ermüdet – Du, mit den Elefanten, Thyrroe!",negative,emotions of suffering,emotional movement
1794,GerDracor/kleist-penthesilea.xml,107961,107969,Königin!,positive,emotions of affection,admiration
1795,GerDracor/kleist-penthesilea.xml,107970,108145,"Willst du mit Hunden ihn und Elefanten – Ihr Sichelwagen, kommt, ihr blinkenden, Die ihr des Schlachtfelds Erntefest bestellt, Kommt, kommt in greul'gen Schnitterreihn herbei!",negative,emotions of rejection,joy
1796,GerDracor/kleist-penthesilea.xml,108146,108275,"Und ihr, die ihr der Menschen Saat zerdrescht, Daß Halm und Korn auf ewig untergehen, Ihr Reuterscharen, stellt euch um mich her!",negative,emotions of rejection,"hate, disgust"
1797,GerDracor/kleist-penthesilea.xml,108276,108364,"Du ganzer Schreckenspomp des Kriegs, dich ruf ich, Vernichtender, entsetzlicher, herbei!",negative,emotions of rejection,"hate, disgust"
1798,GerDracor/kleist-penthesilea.xml,108365,108418,Sie ergreift den großen Bogen aus einer Amazone Hand.,positive,emotions of affection,admiration
1799,GerDracor/kleist-penthesilea.xml,108419,108469,"Amazonen mit Meuten
            gekoppelter Hunde.",negative,emotions of rejection,"hate, disgust"
1800,GerDracor/kleist-penthesilea.xml,108470,108520,"Späterhin Elefanten, Feuerbrände, Sichelwagen usw.",negative,emotions of rejection,emotional movement
1801,GerDracor/kleist-penthesilea.xml,108521,108543,Geliebte meiner Seele!,positive,emotions of affection,love
1802,GerDracor/kleist-penthesilea.xml,108544,108554,Höre mich!,negative,emotions of rejection,emotional movement
1803,GerDracor/kleist-penthesilea.xml,108555,108582,sich zu den Hunden wendend.,negative,emotions of fear,"hate, disgust"
1804,GerDracor/kleist-penthesilea.xml,108583,108619,"Auf, Tigris, jetzt, dich brauch ich!",positive,emotions of fear,fear
1805,GerDracor/kleist-penthesilea.xml,108620,108631,"Auf, Leäne!",negative,emotions of rejection,anger
1806,GerDracor/kleist-penthesilea.xml,108632,108670,"Auf, mit der Zottelmähne du, Melampus!",positive,emotions of rejection,"hate, disgust"
1807,GerDracor/kleist-penthesilea.xml,108671,108837,"Auf, Akle, die den Fuchs erhascht, auf, Sphinx, Und der die Hirschkuh übereilt, Alektor, Auf, Oxus, der den Eber niederreißt, Und der dem Leuen nicht erbebt, Hyrkaon!",negative,emotions of rejection,joy
1808,GerDracor/kleist-penthesilea.xml,108838,108862,Der Donner rollt heftig.,emotional movement,emotions of fear,anger
1809,GerDracor/kleist-penthesilea.xml,108863,108866,Oh!,emotional movement,emotions of suffering,suffering
1810,GerDracor/kleist-penthesilea.xml,108867,108888,Sie ist außer sich –!,negative,emotional movement,emotional movement
1811,GerDracor/kleist-penthesilea.xml,108889,108908,Sie ist wahnsinnig!,negative,emotions of rejection,"hate, disgust"
1812,GerDracor/kleist-penthesilea.xml,108909,109018,"kniet nieder, mit allen Zeichen des Wahnsinns, während die Hunde ein gräßliches
            Geheul anstimmen.",negative,emotions of rejection,despair
1813,GerDracor/kleist-penthesilea.xml,109019,109104,"Dich, Ares, ruf ich jetzt, dich Schrecklichen, Dich, meines Hauses hohen Gründer, an!",negative,emotions of fear,despair
1814,GerDracor/kleist-penthesilea.xml,109105,109108,Oh!,emotional movement,emotions of suffering,suffering
1815,GerDracor/kleist-penthesilea.xml,109109,109275,"– deinen erznen Wagen mir herab: Wo du der Städte Mauern auch und Tore Zermalmst, Vertilgergott, gekeilt in Straßen, Der Menschen Reihen jetzt auch niedertrittst; Oh!",negative,emotions of rejection,"hate, disgust"
1816,GerDracor/kleist-penthesilea.xml,109276,109433,"– deinen erznen Wagen mir herab: Daß ich den Fuß in seine Muschel setze, Die Zügel greife, durch die Felder rolle,  Auf dieses Griechen Scheitel niederfalle!",negative,emotions of rejection,suffering
1817,GerDracor/kleist-penthesilea.xml,109434,109448,Sie steht auf.,emotional movement,emotional movement,emotional movement
1818,GerDracor/kleist-penthesilea.xml,109449,109464,Ihr Fürstinnen!,negative,emotions of affection,admiration
1819,GerDracor/kleist-penthesilea.xml,109465,109469,Auf!,negative,emotions of fear,emotional movement
1820,GerDracor/kleist-penthesilea.xml,109470,109489,Wehrt der Rasenden!,negative,emotions of rejection,anger
1821,GerDracor/kleist-penthesilea.xml,109490,109521,"Hör, meine große Königin, mich!",positive,emotions of affection,admiration
1822,GerDracor/kleist-penthesilea.xml,109522,109549,indem sie den Bogen spannt.,positive,emotions of joy,Schadenfreude
1823,GerDracor/kleist-penthesilea.xml,109550,109561,"Ei, lustig!",positive,emotions of joy,joy
1824,GerDracor/kleist-penthesilea.xml,109562,109608,"So muß ich sehn, ob mir der Pfeil noch trifft.",negative,emotions of rejection,Schadenfreude
1825,GerDracor/kleist-penthesilea.xml,109609,109633,Sie legt auf Prothoe an.,positive,emotions of affection,admiration
1826,GerDracor/kleist-penthesilea.xml,109634,109649,niederstürzend.,negative,emotions of suffering,suffering
1827,GerDracor/kleist-penthesilea.xml,109650,109666,Ihr Himmlischen!,positive,emotions of affection,love
1828,GerDracor/kleist-penthesilea.xml,109667,109714,indem sie sich rasch hinter die Königin stellt.,positive,emotions of affection,admiration
1829,GerDracor/kleist-penthesilea.xml,109715,109727,Achill ruft!,emotional movement,emotions of fear,emotional movement
1830,GerDracor/kleist-penthesilea.xml,109728,109735,ebenso.,negative,emotions of suffering,anger
1831,GerDracor/kleist-penthesilea.xml,109736,109747,Der Pelide!,negative,emotions of rejection,emotional movement
1832,GerDracor/kleist-penthesilea.xml,109748,109773,Hier steht er hinter dir!,positive,emotions of affection,joy
1833,GerDracor/kleist-penthesilea.xml,109774,109786,wendet sich.,negative,emotional movement,suffering
1834,GerDracor/kleist-penthesilea.xml,109787,109790,Wo?,emotional movement,emotional movement,emotional movement
1835,GerDracor/kleist-penthesilea.xml,109791,109806,War er's nicht?,emotional movement,emotional movement,emotional movement
1836,GerDracor/kleist-penthesilea.xml,109807,109856,"Nein, hier sind noch die Furien nicht versammelt.",negative,emotions of rejection,"hate, disgust"
1837,GerDracor/kleist-penthesilea.xml,109857,109876,"– Folg mir, Ananke!",negative,emotions of fear,joy
1838,GerDracor/kleist-penthesilea.xml,109877,109896,"Folgt, ihr anderen!",negative,emotions of fear,Schadenfreude
1839,GerDracor/kleist-penthesilea.xml,109897,109958,Ab mit dem ganzen Kriegstroß unter heftigen Gewitterschlägen.,negative,emotions of fear,anger
1840,GerDracor/kleist-penthesilea.xml,109959,109985,indem sie Prothoe aufhebt.,negative,emotions of suffering,suffering
1841,GerDracor/kleist-penthesilea.xml,109986,110000,Die Gräßliche!,negative,emotions of rejection,"hate, disgust"
1842,GerDracor/kleist-penthesilea.xml,110001,110006,Fort!,negative,emotions of rejection,anger
1843,GerDracor/kleist-penthesilea.xml,110007,110047,"Eilt ihr nach, ihr Frauen leichenbleich.",negative,emotions of fear,despair
1844,GerDracor/kleist-penthesilea.xml,110048,110059,Ihr Ew'gen!,positive,emotions of affection,love
1845,GerDracor/kleist-penthesilea.xml,110060,110087,Was beschloßt ihr über uns?,positive,emotions of rejection,fear
1846,GerDracor/kleist-penthesilea.xml,110088,110096,Alle ab.,negative,emotional movement,anger
