,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1674,TextGrid/-Eulenspiegel.xml,95676,95703,"Hier nicht mehr,  Seufzend.",negative,emotions of suffering,suffering
1675,TextGrid/-Eulenspiegel.xml,95705,95743,Ich Unglücklichste meines Geschlechts!,negative,emotions of suffering,suffering
1676,TextGrid/-Eulenspiegel.xml,95782,95838,"Mehlwurm, Specht, Natzi, Dorothea, Lenchen; die Vorigen.",negative,emotions of joy,emotional movement
1677,TextGrid/-Eulenspiegel.xml,95880,95933,mit den übrigen eintretend und die Gruppe erblickend.,emotional movement,emotional movement,emotional movement
1678,TextGrid/-Eulenspiegel.xml,95935,95962,Was zum Teuxel is denn das?,negative,emotions of rejection,emotional movement
1679,TextGrid/-Eulenspiegel.xml,96004,96018,gleich gefaßt.,emotional movement,emotional movement,emotional movement
1680,TextGrid/-Eulenspiegel.xml,96020,96148,"Sie will, ich soll dem Meister zureden, daß er nachgibt, aber das tu' ich nicht, meinem Meistern seine Ehr' geht mir über alles.",positive,emotions of affection,anger
1681,TextGrid/-Eulenspiegel.xml,96190,96229,ist mittlerweile verlegen aufgestanden.,negative,emotional movement,emotional movement
1682,TextGrid/-Eulenspiegel.xml,96271,96287,zu Eulenspiegel.,negative,emotions of rejection,anger
1683,TextGrid/-Eulenspiegel.xml,96289,96315,Du bist ein braver Pursch.,positive,emotions of affection,admiration
1684,TextGrid/-Eulenspiegel.xml,96316,96347,"Nicht wahr, ich bitt' nicht ab?",negative,emotions of rejection,anger
1685,TextGrid/-Eulenspiegel.xml,96349,96390,Ich an Eurer Stell' tät's um kein' Preis.,negative,emotions of rejection,love
1686,TextGrid/-Eulenspiegel.xml,96392,96414,Was soll ich aber tun?,emotional movement,emotional movement,fear
1687,TextGrid/-Eulenspiegel.xml,96416,96469,"Ich wüßt' schon was –  Red', du mein einziger Freund!",positive,emotions of affection,friendship
1688,TextGrid/-Eulenspiegel.xml,96471,96486,Eine Gewalttat!,negative,emotions of rejection,"hate, disgust"
1689,TextGrid/-Eulenspiegel.xml,96488,96503,Das geht nicht.,negative,emotions of rejection,emotional movement
1690,TextGrid/-Eulenspiegel.xml,96505,96540,"Alles geht, wenn's der Ulrich sagt.",positive,emotions of rejection,joy
1691,TextGrid/-Eulenspiegel.xml,96582,96602,Mehlwurm vorführend.,negative,emotions of rejection,"hate, disgust"
1692,TextGrid/-Eulenspiegel.xml,96604,96640,Die Lenerl braucht's nicht zu hör'n.,negative,emotions of rejection,anger
1693,TextGrid/-Eulenspiegel.xml,96641,96870,"Wie der Heinrich in d' Mühl' kommt, lass'n wir 'n von die Mühlknecht' packen und hängen ihn bis an Hals in Mühlbach hinein, und ziehn ihn nicht eher heraus, bis die Lenerl Ja sagt und mit Euch stante pede zu der Kopulation fahrt.",positive,emotions of joy,Schadenfreude
1694,TextGrid/-Eulenspiegel.xml,96871,96927,"Wenn er nacher klagen geht, was kann Euch viel g'schehn?",negative,emotions of suffering,suffering
1695,TextGrid/-Eulenspiegel.xml,96928,96963,Und die Lenerl is einmal Euer Weib.,positive,emotions of joy,joy
1696,TextGrid/-Eulenspiegel.xml,97005,97027,Eulenspiegel umarmend.,positive,emotions of joy,joy
1697,TextGrid/-Eulenspiegel.xml,97029,97044,"O, du Goldkerl!",positive,emotions of rejection,anger
1698,TextGrid/-Eulenspiegel.xml,97086,97119,mißbilligend den Kopf schüttelnd.,negative,emotions of rejection,anger
1699,TextGrid/-Eulenspiegel.xml,97121,97136,"Hm, hm, hm, hm!",positive,emotional movement,emotional movement
1700,TextGrid/-Eulenspiegel.xml,97178,97190,zu Mehlwurm.,negative,emotions of rejection,"hate, disgust"
1701,TextGrid/-Eulenspiegel.xml,97192,97243,"Habt Ihr wieder was Neues ersonnen, mich zu quälen?",negative,emotions of rejection,suffering
1702,TextGrid/-Eulenspiegel.xml,97245,97301,Du wirst Frau Müllnerin und dann hat alle Qual ein End'.,negative,emotions of fear,suffering
1703,TextGrid/-Eulenspiegel.xml,97303,97340,Ich geh' derweil voraus in die Mühl'.,negative,emotions of rejection,anger
1704,TextGrid/-Eulenspiegel.xml,97382,97458,"Geht, indem er Lenchen zuwinkt und auf Mehlwurm Narren sticht, zur Mitte ab.",negative,emotions of joy,Schadenfreude
1705,TextGrid/-Eulenspiegel.xml,97497,97527,Die Vorigen ohne Eulenspiegel.,negative,emotions of rejection,Schadenfreude
1706,TextGrid/-Eulenspiegel.xml,97569,97593,mit Dorothea vortretend.,positive,emotional movement,emotional movement
1707,TextGrid/-Eulenspiegel.xml,97595,97634,Wir hätten halt auch eine schöne Bitt'.,negative,emotions of joy,joy
1708,TextGrid/-Eulenspiegel.xml,97636,97646,Was ist's?,emotional movement,emotional movement,emotional movement
1709,TextGrid/-Eulenspiegel.xml,97688,97700,zu Dorothea.,emotional movement,emotional movement,emotional movement
1710,TextGrid/-Eulenspiegel.xml,97702,97720,"Dorothea, red' du!",negative,emotions of rejection,anger
1711,TextGrid/-Eulenspiegel.xml,97762,97771,zu Natzi.,negative,emotional movement,emotional movement
1712,TextGrid/-Eulenspiegel.xml,97773,97789,"Nein, sag' du's!",negative,emotions of rejection,anger
1713,TextGrid/-Eulenspiegel.xml,97831,97843,zu Dorothea.,emotional movement,emotional movement,emotional movement
1714,TextGrid/-Eulenspiegel.xml,97845,97868,"So geh, bitt' mich aus!",negative,emotions of rejection,anger
1715,TextGrid/-Eulenspiegel.xml,97910,97922,zu Mehlwurm.,negative,emotions of rejection,"hate, disgust"
1716,TextGrid/-Eulenspiegel.xml,97924,98009,"Wir möchten – möchten gern – 
                                        herausplatzend.",negative,emotions of affection,emotional movement
1717,TextGrid/-Eulenspiegel.xml,98011,98032,Heiraten möchten wir!,positive,emotions of joy,joy
1718,TextGrid/-Eulenspiegel.xml,98034,98064,Das war schon lang meine Idee.,positive,emotions of joy,joy
1719,TextGrid/-Eulenspiegel.xml,98106,98116,zu Specht.,negative,emotions of rejection,"hate, disgust"
1720,TextGrid/-Eulenspiegel.xml,98118,98173,"Der Herr Gevatter weiß, ich war da immer einverstanden.",positive,emotions of joy,anger
1721,TextGrid/-Eulenspiegel.xml,98175,98220,"Meinetweg'n, heirat'ts euch, wie ihr wollt's!",positive,emotions of joy,joy
1722,TextGrid/-Eulenspiegel.xml,98262,98285,"Zugleich, umarmen sich.",positive,emotions of affection,love
1723,TextGrid/-Eulenspiegel.xml,98287,98296,Dorothee!,emotional movement,emotional movement,emotional movement
1724,TextGrid/-Eulenspiegel.xml,98298,98304,Natzi!,emotional movement,emotional movement,emotional movement
1725,TextGrid/-Eulenspiegel.xml,98306,98315,Dorothee!,emotional movement,emotional movement,emotional movement
1726,TextGrid/-Eulenspiegel.xml,98316,98332,Schön herein da!,positive,emotions of joy,joy
1727,TextGrid/-Eulenspiegel.xml,98334,98359,Dorothea läuft zu Specht.,negative,emotions of rejection,emotional movement
1728,TextGrid/-Eulenspiegel.xml,98361,98398,Jetzt aber fort mit mir in die Mühl'!,negative,emotions of rejection,anger
1729,TextGrid/-Eulenspiegel.xml,98399,98465,"Alles muß Zeug' sein von der Heldentat, die ich dorten vollbring'.",positive,emotions of joy,admiration
1730,TextGrid/-Eulenspiegel.xml,98467,98526,"Geht mit Cordula, Specht, Dorothea und Lenerl zur Mitte ab.",positive,emotional movement,suffering
1731,TextGrid/-Eulenspiegel.xml,98565,98578,Natzi allein.,negative,emotions of suffering,suffering
1732,TextGrid/-Eulenspiegel.xml,98620,98629,entzückt.,positive,emotions of joy,joy
1733,TextGrid/-Eulenspiegel.xml,98631,98649,Heiraten derf ich!,positive,emotions of rejection,joy
1734,TextGrid/-Eulenspiegel.xml,98650,98672,Unterhaltlicher Kasus!,negative,emotions of joy,joy
1735,TextGrid/-Eulenspiegel.xml,98673,98736,"Wie mich 's Heiraten g'freut, das is gar nicht zum Beschreiben.",positive,emotions of joy,joy
1736,TextGrid/-Eulenspiegel.xml,98737,98744,Lied 1.,positive,emotions of joy,joy
1737,TextGrid/-Eulenspiegel.xml,98745,98826,"In Geduld üb' i mi Und nacher bin i, Was man nur sag'n kann, Ein prächtiger Mann.",positive,emotions of affection,joy
1738,TextGrid/-Eulenspiegel.xml,98827,98922,"'s Regiment, das führt sie, Hübsch folgsam bin i, So gibt's keinen Streit, Ah, das is a Freud'.",positive,emotions of joy,joy
1739,TextGrid/-Eulenspiegel.xml,98964,99065,"Nie nein sag'n tu' i, Das schickt sich nicht für mi, Und all's überhaupt, Was sie sagt, wird 'glaubt.",positive,emotions of rejection,anger
1740,TextGrid/-Eulenspiegel.xml,99066,99160,"Das Geld verdien' i, Ausgeb'n tut's dann sie, So zankt man sich nit, Hat all'weil ein' Fried'.",positive,emotions of joy,joy
1741,TextGrid/-Eulenspiegel.xml,99202,99220,Nach dem Liede ab.,negative,emotional movement,joy
1742,TextGrid/-Eulenspiegel.xml,99221,99306,Verwandlung Die Bühne stellt das Innere der Mühle mit ihren verschiedenen Gängen vor.,emotional movement,emotional movement,emotional movement
1743,TextGrid/-Eulenspiegel.xml,99307,99388,Seite links im Hintergrunde führen ein paar Stufen als allgemeiner Eingang herab.,negative,emotions of suffering,suffering
1744,TextGrid/-Eulenspiegel.xml,99427,99507,Im Hintergrunde stehen zu beiden Seiten zwölf große Mehlsäcke aneinandergereiht.,negative,emotions of suffering,suffering
1745,TextGrid/-Eulenspiegel.xml,99546,99566,Eulenspiegel allein.,negative,emotions of suffering,suffering
1746,TextGrid/-Eulenspiegel.xml,99608,99641,sitzt lauernd auf einem Mehlsack.,negative,emotions of rejection,fear
1747,TextGrid/-Eulenspiegel.xml,99643,99673,"Mir scheint, sie kommen schon.",negative,emotions of suffering,fear
1748,TextGrid/-Eulenspiegel.xml,99712,99808,"Mehlwurm, Specht, Dorothea, Cordula, Lenchen, Hans, Jakob und noch Zwei Mühlknechte; Der Vorige.",negative,emotions of rejection,anger
1749,TextGrid/-Eulenspiegel.xml,99850,99880,"zu den Knechten, im Eintreten.",negative,emotional movement,suffering
1750,TextGrid/-Eulenspiegel.xml,99882,99920,"Nur g'schwind, er wird gleich da sein.",positive,emotions of joy,joy
1751,TextGrid/-Eulenspiegel.xml,99962,99978,zu den Knechten.,negative,emotions of rejection,anger
1752,TextGrid/-Eulenspiegel.xml,99980,100024,"Nur frisch angepackt, wenn der Meister ruft.",negative,emotions of rejection,anger
1753,TextGrid/-Eulenspiegel.xml,100026,100048,Der wird Augen machen!,positive,emotions of joy,joy
1754,TextGrid/-Eulenspiegel.xml,100049,100115,"Ich will ihm abbitten, daß er Zeit seines Lebens dran denken soll.",negative,emotions of rejection,anger
1755,TextGrid/-Eulenspiegel.xml,100154,100176,Heinrich; die Vorigen.,negative,emotions of rejection,emotional movement
1756,TextGrid/-Eulenspiegel.xml,100178,100238,"Meister Mehlwurm, Ihr wißt den Ausspruch des gnädigen Herrn.",negative,emotions of rejection,anger
1757,TextGrid/-Eulenspiegel.xml,100239,100353,"Übrigens könnt Ihr Euch jede Beschämung ersparen, gebt mir Eure Mündel zur Frau, und aller Zwist ist ausgeglichen.",negative,emotions of joy,suffering
1758,TextGrid/-Eulenspiegel.xml,100355,100416,"Das ist wahr, das wär' ja scharmant, alles wäre ausgeglichen!",negative,emotions of joy,joy
1759,TextGrid/-Eulenspiegel.xml,100417,100446,Dasmal tun wir aber nicht so.,negative,emotions of rejection,anger
1760,TextGrid/-Eulenspiegel.xml,100447,100488,Der Herr Jäger is in die Fallen gegangen.,negative,emotions of rejection,anger
1761,TextGrid/-Eulenspiegel.xml,100489,100518,Er is jetzt in meiner Gewalt.,negative,emotions of affection,fear
1762,TextGrid/-Eulenspiegel.xml,100520,100526,Was –?,emotional movement,emotional movement,emotional movement
1763,TextGrid/-Eulenspiegel.xml,100527,100548,Ich in Seiner Gewalt?,emotional movement,emotional movement,emotional movement
1764,TextGrid/-Eulenspiegel.xml,100550,100582,Und jetzt frag' ich:  Zu Lenerl.,emotional movement,emotional movement,emotional movement
1765,TextGrid/-Eulenspiegel.xml,100583,100595,Zu Heinrich.,emotional movement,emotional movement,emotional movement
1766,TextGrid/-Eulenspiegel.xml,100597,100637,"Nein, nie lass' ich von meinem Heinrich!",positive,emotions of affection,love
1767,TextGrid/-Eulenspiegel.xml,100679,100691,zu Mehlwurm.,negative,emotions of rejection,"hate, disgust"
1768,TextGrid/-Eulenspiegel.xml,100693,100711,Ihr seid ein Narr!,negative,emotions of rejection,anger
1769,TextGrid/-Eulenspiegel.xml,100713,100717,Gut!,positive,emotions of joy,joy
1770,TextGrid/-Eulenspiegel.xml,100718,100733,Also angepackt!,positive,emotions of fear,joy
1771,TextGrid/-Eulenspiegel.xml,100735,100796,Die Mühlknechte fallen über Heinrich her und halten ihn fest.,negative,emotions of rejection,anger
1772,TextGrid/-Eulenspiegel.xml,100798,100818,Wir haben ihn schon!,positive,emotions of joy,joy
1773,TextGrid/-Eulenspiegel.xml,100820,100849,Bin ich unter Räuber geraten?,emotional movement,emotions of fear,emotional movement
1774,TextGrid/-Eulenspiegel.xml,100851,100925,"Hängt's ihn in den Mühlbach, bis die beiderseitige Sinnesänderung erfolgt.",negative,emotions of rejection,suffering
1775,TextGrid/-Eulenspiegel.xml,100927,100954,"G'vatter, das geht zu weit.",negative,emotions of rejection,anger
1776,TextGrid/-Eulenspiegel.xml,100956,101017,"So wollt' ich doch, daß jetzt alle Mehlsäck' lebendig wurden!",negative,emotions of joy,Schadenfreude
1777,TextGrid/-Eulenspiegel.xml,101019,101224,"Die zwölf Mehlsäcke fallen zugleich um, und hinter jedem springt ein Bedienter hervor, die Mühlknechte, welche eben Heinrich nach dem Hintergrunde schleppen wollten, lassen ihn los und stehen wie erstarrt.",negative,emotions of suffering,emotional movement
1778,TextGrid/-Eulenspiegel.xml,101266,101291,erschrocken aufschreiend.,negative,emotions of fear,fear
1779,TextGrid/-Eulenspiegel.xml,101293,101309,"Ah, was ist das?",emotional movement,emotional movement,emotional movement
1780,TextGrid/-Eulenspiegel.xml,101348,101412,"Natzi, gleich darauf Nelkenstein mit zwei Wächtern; die Vorigen.",positive,emotions of fear,admiration
1781,TextGrid/-Eulenspiegel.xml,101454,101474,eilig hereinlaufend.,emotional movement,emotional movement,emotional movement
1782,TextGrid/-Eulenspiegel.xml,101476,101517,"Der gnädige Herr kommt, der gnädige Herr!",emotional movement,emotions of fear,joy
1783,TextGrid/-Eulenspiegel.xml,101518,101564,"MEHLWURM, SPECHT, CORDULA UND DIE MÜHLKNECHTE.",negative,emotions of rejection,"hate, disgust"
1784,TextGrid/-Eulenspiegel.xml,101565,101583,Der gnädige Herr!?,emotional movement,emotional movement,emotional movement
1785,TextGrid/-Eulenspiegel.xml,101584,101638,"– 
                                        eintretend.",negative,emotional movement,emotional movement
1786,TextGrid/-Eulenspiegel.xml,101640,101677,Was in aller Welt geht denn hier vor?,emotional movement,emotional movement,emotional movement
1787,TextGrid/-Eulenspiegel.xml,101679,101743,Der Müller wollte mich statt der Abbitte in den Mühlbach hängen.,negative,emotions of rejection,anger
1788,TextGrid/-Eulenspiegel.xml,101745,101791,"Dacht' ich's doch, daß er Böses im Sinn führe.",negative,emotions of rejection,anger
1789,TextGrid/-Eulenspiegel.xml,101792,101851,"Meister Mehlwurm, für verübte Gewalttat seid Ihr Arrestant.",negative,emotions of rejection,anger
1790,TextGrid/-Eulenspiegel.xml,101852,101883,"Wächter, tut eure Schuldigkeit!",positive,emotions of affection,fear
1791,TextGrid/-Eulenspiegel.xml,101885,101926,Die Wächter nehmen Mehlwurm in die Mitte.,negative,emotions of rejection,"hate, disgust"
1792,TextGrid/-Eulenspiegel.xml,101968,101996,sich an die Stirn schlagend.,negative,emotions of fear,emotional movement
1793,TextGrid/-Eulenspiegel.xml,101998,102007,Verdammt!,negative,emotions of rejection,anger
1794,TextGrid/-Eulenspiegel.xml,102008,102039,Ich möcht' aus der Haut fahren!,negative,emotional movement,anger
1795,TextGrid/-Eulenspiegel.xml,102041,102284,"Als Arrestant könnt ihr kein Vormund sein; Eure Mündel muß sich schon gefallen lassen, mich zum Vormund anzunehmen, und als solcher gebe ich meine Einwilligung zu ihrer Heirat mit meinem ehemaligen Jäger Heinrich, jetzt Förster in Nelkenstein.",negative,emotions of rejection,suffering
1796,TextGrid/-Eulenspiegel.xml,102326,102342,ganz vernichtet.,negative,emotions of suffering,suffering
1797,TextGrid/-Eulenspiegel.xml,102344,102367,Mich trifft der Schlag!,negative,emotions of suffering,suffering
1798,TextGrid/-Eulenspiegel.xml,102369,102397,"Tausend Dank, gnädiger Herr!",positive,emotions of joy,joy
1799,TextGrid/-Eulenspiegel.xml,102399,102419,Küssen ihm die Hand.,positive,emotions of affection,admiration
1800,TextGrid/-Eulenspiegel.xml,102461,102469,jubelnd.,positive,emotions of joy,joy
1801,TextGrid/-Eulenspiegel.xml,102471,102514,Das is mir lieber als was Dalkets von Mehl!,positive,emotions of joy,joy
1802,TextGrid/-Eulenspiegel.xml,102556,102578,leise zu Eulenspiegel.,negative,emotional movement,suffering
1803,TextGrid/-Eulenspiegel.xml,102580,102637,"Du hast deine Aufgabe gelöst, dein Lohn bleibt nicht aus.",positive,emotions of joy,joy
1804,TextGrid/-Eulenspiegel.xml,102639,102643,Was?,emotional movement,emotional movement,emotional movement
1805,TextGrid/-Eulenspiegel.xml,102644,102651,Ulrich?,emotional movement,emotional movement,emotional movement
1806,TextGrid/-Eulenspiegel.xml,102652,102789,"Du warst auch –  Ich bin der Eulenspiegel und bin nur auf der Welt, um solche dalkete Kerln für ein' Narrn zu halten, wie Sie einer sein.",negative,emotions of rejection,"hate, disgust"
1807,TextGrid/-Eulenspiegel.xml,102831,102838,wütend.,negative,emotions of rejection,anger
1808,TextGrid/-Eulenspiegel.xml,102840,102870,Ich war ein Esel ohnegleichen.,negative,emotions of rejection,"hate, disgust"
1809,TextGrid/-Eulenspiegel.xml,102872,102959,"Also der is das, was d' Leut' von  
                                        zu Cordula.",positive,emotions of affection,"hate, disgust"
1810,TextGrid/-Eulenspiegel.xml,102961,102982,"Du wirst blaß, Luise?",negative,emotions of suffering,compassion
1811,TextGrid/-Eulenspiegel.xml,102983,103026,"Verzeih, mit der Marquisschaft is's nichts.",negative,emotions of suffering,suffering
1812,TextGrid/-Eulenspiegel.xml,103028,103033,Luft!,negative,emotional movement,emotional movement
1813,TextGrid/-Eulenspiegel.xml,103034,103039,Luft!,negative,emotional movement,emotional movement
1814,TextGrid/-Eulenspiegel.xml,103041,103057,Sie eilt hinaus.,negative,emotions of fear,fear
1815,TextGrid/-Eulenspiegel.xml,103099,103111,zu Mehlwurm.,negative,emotions of rejection,"hate, disgust"
1816,TextGrid/-Eulenspiegel.xml,103113,103176,"Seid Ihr andern Sinns, so begnadige ich Euch und Ihr seid frei.",positive,emotions of joy,suffering
1817,TextGrid/-Eulenspiegel.xml,103178,103226,Sie sollen sich heiraten – ich geb' mein Jawort!,positive,emotions of affection,love
1818,TextGrid/-Eulenspiegel.xml,103227,103238,–  Grimmig.,negative,emotions of rejection,anger
1819,TextGrid/-Eulenspiegel.xml,103239,103291,"Die Wächter lassen ihn los, er stürzt wütend hinaus.",negative,emotions of rejection,anger
1820,TextGrid/-Eulenspiegel.xml,103293,103317,"Vivat, der gnädige Herr!",positive,emotions of affection,joy
1821,TextGrid/-Eulenspiegel.xml,103318,103447,"Schlußchor Die Liebenden sind nun vereint, das Hochzeitsfest beginnt; Mit List gepaart, die Liebe stets den schönen Sieg gewinnt.",positive,emotions of affection,love
1822,TextGrid/-Eulenspiegel.xml,103489,103507,Der Vorhang fällt.,negative,emotional movement,fear
