,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1523,GerDracor/kotzebue-pagenstreiche.xml,74342,74369,Laß mich nur hinein kommen!,negative,emotions of rejection,anger
1524,GerDracor/kotzebue-pagenstreiche.xml,74370,74373,So?,emotional movement,emotional movement,emotional movement
1525,GerDracor/kotzebue-pagenstreiche.xml,74374,74447,"Wenn das Ihre Meynung ist, so wär' ich wohl ein Narr, wenn ich aufmachte.",negative,emotions of rejection,anger
1526,GerDracor/kotzebue-pagenstreiche.xml,74448,74474,Du willst nicht aufmachen?,negative,emotions of rejection,anger
1527,GerDracor/kotzebue-pagenstreiche.xml,74475,74480,Nein!,emotional movement,emotions of rejection,emotional movement
1528,GerDracor/kotzebue-pagenstreiche.xml,74481,74534,Willst mir mein eignes Haus vor der Nase zuschließen?,negative,emotions of rejection,anger
1529,GerDracor/kotzebue-pagenstreiche.xml,74535,74602,Es thut mir unendlich leid; aber jeder ist sich selber der Nächste.,negative,emotions of suffering,compassion
1530,GerDracor/kotzebue-pagenstreiche.xml,74603,74633,Ich lasse den Schlosser holen.,negative,emotions of rejection,anger
1531,GerDracor/kotzebue-pagenstreiche.xml,74634,74666,Ich lasse eine Kanone aufführen.,negative,emotions of rejection,Schadenfreude
1532,GerDracor/kotzebue-pagenstreiche.xml,74667,74790,"Wenn ich nur Einen von meinen Mastochsen hier hätte, der sollte schon die Thüre
              aufrennen, Probiren  Bursche?",negative,emotions of rejection,anger
1533,GerDracor/kotzebue-pagenstreiche.xml,74791,74816,machst Du auf oder nicht?,emotional movement,emotional movement,emotional movement
1534,GerDracor/kotzebue-pagenstreiche.xml,74817,74837,Ich mache nicht auf.,negative,emotions of rejection,anger
1535,GerDracor/kotzebue-pagenstreiche.xml,74838,74909,Ich habe meinen schönen Mühmchen noch so Vielerley  Unverschämter Bube!,negative,emotions of rejection,joy
1536,GerDracor/kotzebue-pagenstreiche.xml,74910,74916,Hanns!,emotional movement,emotions of rejection,emotional movement
1537,GerDracor/kotzebue-pagenstreiche.xml,74917,74942,lauf' nach dem Schlosser!,negative,emotions of rejection,anger
1538,GerDracor/kotzebue-pagenstreiche.xml,74943,74974,Der Riegel ist ja vorgeschoben.,negative,emotions of rejection,fear
1539,GerDracor/kotzebue-pagenstreiche.xml,74975,74990,Gnädiger Onkel!,positive,emotions of affection,admiration
1540,GerDracor/kotzebue-pagenstreiche.xml,74991,75036,ich will Ihnen eine Kapitulation vorschlagen.,negative,emotions of fear,despair
1541,GerDracor/kotzebue-pagenstreiche.xml,75037,75056,"Schweig, Bösewicht!",negative,emotions of rejection,anger
1542,GerDracor/kotzebue-pagenstreiche.xml,75057,75191,"Erster Artikel: Es soll zwischen den kriegführenden Mächten Friede und Freundschaft
              auf ewige Zeiten geschlossen werden.",positive,emotions of affection,friendship
1543,GerDracor/kotzebue-pagenstreiche.xml,75192,75259,"Wir können es hinterdrein doch halten wie wir
              wollen.",positive,emotions of affection,anger
1544,GerDracor/kotzebue-pagenstreiche.xml,75260,75294,"Ich glaube, der Bube spottet noch?",negative,emotions of joy,anger
1545,GerDracor/kotzebue-pagenstreiche.xml,75295,75307,Keinesweges.,negative,emotions of rejection,anger
1546,GerDracor/kotzebue-pagenstreiche.xml,75308,75449,"– Zweyter Artikel: Paul von Husch entsagt allen seinen Eroberungen,
              erhält aber dagegen eine Indemnisation von hundert Dukaten.",positive,emotions of suffering,suffering
1547,GerDracor/kotzebue-pagenstreiche.xml,75450,75470,Hundert Stockprügel!,negative,emotions of rejection,anger
1548,GerDracor/kotzebue-pagenstreiche.xml,75471,75599,"Wollen Sie das nicht, so empfehle ich mich schönstens, und eile, die Besatzung zur
              tapfern Gegenwehr aufzumuntern.",positive,emotions of fear,fear
1549,GerDracor/kotzebue-pagenstreiche.xml,75601,75627,(zieht sich zurück) Hanns!,emotional movement,emotional movement,emotional movement
1550,GerDracor/kotzebue-pagenstreiche.xml,75628,75646,hole mir ein Beil.,negative,emotions of rejection,anger
1551,GerDracor/kotzebue-pagenstreiche.xml,75647,75650,Uf!,negative,emotional movement,emotional movement
1552,GerDracor/kotzebue-pagenstreiche.xml,75651,75673,ich ersticke vor Wuth!,negative,emotions of rejection,anger
1553,GerDracor/kotzebue-pagenstreiche.xml,75674,75732,"– Oder warte – das währt mir
              Alles zu lange.",negative,emotional movement,emotional movement
1554,GerDracor/kotzebue-pagenstreiche.xml,75733,75866,"Meine werthen Herren Schwiegersöhne, sollten wir fünf baumstarke
              Männer nicht Kraft genug haben eine Thüre einzurennen?",negative,emotions of fear,admiration
1555,GerDracor/kotzebue-pagenstreiche.xml,75867,75886,Ey warum das nicht?,emotional movement,emotional movement,emotional movement
1556,GerDracor/kotzebue-pagenstreiche.xml,75887,75955,Wo  Auf meiner Reise von Stolpe nach Danzig – Reisen Sie zum Teufel!,negative,emotions of rejection,anger
1557,GerDracor/kotzebue-pagenstreiche.xml,75956,76004,aber jetzt helfen Sie mir die Thüre einsprengen.,negative,emotions of fear,anger
1558,GerDracor/kotzebue-pagenstreiche.xml,76005,76047,Es wird aber Alles morsch entzwey brechen.,negative,emotions of suffering,suffering
1559,GerDracor/kotzebue-pagenstreiche.xml,76048,76089,Und wenn das ganze Hans davon einstürzte!,negative,emotions of fear,fear
1560,GerDracor/kotzebue-pagenstreiche.xml,76090,76097,Allons!,positive,emotions of joy,joy
1561,GerDracor/kotzebue-pagenstreiche.xml,76098,76115,Frisch drauf los!,negative,emotions of rejection,anger
1562,GerDracor/kotzebue-pagenstreiche.xml,76117,76235,"(Alle
                lehnen sich gegen die Thüre) (die Thüre bricht ein) (ab) Jetzt marschiren wir durch die Bresche.",negative,emotions of fear,fear
1563,GerDracor/kotzebue-pagenstreiche.xml,76237,76289,(ab) Nun mag ich's auch mit dem Pagen nicht theilen.,negative,emotions of rejection,"hate, disgust"
1564,GerDracor/kotzebue-pagenstreiche.xml,76291,76334,"(Alle ab) Page, Annlieschen auf dem Balcon.",positive,emotional movement,suffering
1565,GerDracor/kotzebue-pagenstreiche.xml,76335,76346,Der Teufel!,emotional movement,emotions of rejection,emotional movement
1566,GerDracor/kotzebue-pagenstreiche.xml,76347,76361,Es wird Ernst.,negative,emotions of fear,fear
1567,GerDracor/kotzebue-pagenstreiche.xml,76362,76386,"Um Gotteswillen, Vetter!",negative,emotions of fear,fear
1568,GerDracor/kotzebue-pagenstreiche.xml,76387,76417,sie sind schon auf der Treppe.,negative,emotions of rejection,emotional movement
1569,GerDracor/kotzebue-pagenstreiche.xml,76418,76530,"Hat nichts zu bedeuten: ich retirire mich  (er
                steigt auf den Baum) Sie werden den Hals brechen.",negative,emotions of fear,fear
1570,GerDracor/kotzebue-pagenstreiche.xml,76531,76578,(im Herabsteigen) Die Liebe wird mich schützen.,positive,emotions of affection,love
1571,GerDracor/kotzebue-pagenstreiche.xml,76579,76605,Er ist glücklich herunter.,positive,emotions of joy,joy
1572,GerDracor/kotzebue-pagenstreiche.xml,76606,76612,Adieu!,negative,emotions of suffering,anger
1573,GerDracor/kotzebue-pagenstreiche.xml,76613,76619,Adieu!,negative,emotions of suffering,anger
1574,GerDracor/kotzebue-pagenstreiche.xml,76621,76673,(ab) Nun wollen wir den Spaß doch vollends abwarten.,negative,emotions of joy,joy
1575,GerDracor/kotzebue-pagenstreiche.xml,76674,76702,Den Rücken hab' ich ja frey.,negative,emotions of rejection,joy
1576,GerDracor/kotzebue-pagenstreiche.xml,76703,76754,Baron und Hanns mit großen Knütteln auf dem Balcon.,positive,emotional movement,admiration
1577,GerDracor/kotzebue-pagenstreiche.xml,76755,76766,Page unten.,negative,emotional movement,suffering
1578,GerDracor/kotzebue-pagenstreiche.xml,76767,76777,Wo ist er?,emotional movement,emotional movement,emotional movement
1579,GerDracor/kotzebue-pagenstreiche.xml,76778,76804,wo hat er sich verkrochen?,negative,emotions of rejection,emotional movement
1580,GerDracor/kotzebue-pagenstreiche.xml,76805,76828,Ganz gehorsamer Diener!,positive,emotions of affection,admiration
1581,GerDracor/kotzebue-pagenstreiche.xml,76829,76883,"(ihn erblickend) Nu, so schlag das Donnerwetter drein!",positive,emotions of rejection,anger
1582,GerDracor/kotzebue-pagenstreiche.xml,76884,76914,"Der kann mehr, als Brod essen.",negative,emotions of rejection,"hate, disgust"
1583,GerDracor/kotzebue-pagenstreiche.xml,76915,76969,"Treppe oder Baum, das gilt einem flinken Pagen gleich.",positive,emotions of joy,joy
1584,GerDracor/kotzebue-pagenstreiche.xml,76970,76975,Baum?,emotional movement,emotional movement,emotional movement
1585,GerDracor/kotzebue-pagenstreiche.xml,76976,76986,"He, Hanns!",negative,emotions of rejection,emotional movement
1586,GerDracor/kotzebue-pagenstreiche.xml,76987,77040,"der Baum soll umgehauen werden, heute noch, hörst Du?",negative,emotions of rejection,anger
1587,GerDracor/kotzebue-pagenstreiche.xml,77041,77075,"Was hilft das Alles, lieber Oheim?",negative,emotions of suffering,emotional movement
1588,GerDracor/kotzebue-pagenstreiche.xml,77076,77179,"Sie werden mich doch nicht los, wenn Sie mir nicht
              hundert Dukaten Reisegeld vorstrecken.",negative,emotions of rejection,suffering
1589,GerDracor/kotzebue-pagenstreiche.xml,77180,77326,"Um mir den Satan vom Halse zu schaffen, wollte ich wohl endlich in einen sauern Apfel
              beißen – Beißen Sie, lieber Oheim, beißen Sie!",negative,emotions of rejection,Schadenfreude
1590,GerDracor/kotzebue-pagenstreiche.xml,77327,77365,Welche Sicherheit kann Er mir stellen?,negative,emotions of fear,emotional movement
1591,GerDracor/kotzebue-pagenstreiche.xml,77366,77406,Ich schreibe Wechsel so viel Sie wollen.,positive,emotions of joy,joy
1592,GerDracor/kotzebue-pagenstreiche.xml,77407,77433,Seine Wechsel sind Wische.,negative,emotional movement,emotional movement
1593,GerDracor/kotzebue-pagenstreiche.xml,77434,77469,Wovon kann Er mich wieder bezahlen?,negative,emotions of rejection,anger
1594,GerDracor/kotzebue-pagenstreiche.xml,77470,77677,"Sobald ich mündig werde, fange ich einen Prozeß gegen Sie an, wegen des Guthes, das
              meiner Mutter gehörte; den Prozeß gewinne ich, und dann bezahl' ich Sie bey Heller und
              Pfennig.",positive,emotions of rejection,anger
1595,GerDracor/kotzebue-pagenstreiche.xml,77678,77702,Mit meinem eignen Gelde?,emotional movement,emotional movement,emotional movement
1596,GerDracor/kotzebue-pagenstreiche.xml,77703,77720,"– Warte, Bursche!",negative,emotions of rejection,anger
1597,GerDracor/kotzebue-pagenstreiche.xml,77721,77765,Wir haben noch Polizey in  (ab) Page allein.,negative,emotions of affection,fear
1598,GerDracor/kotzebue-pagenstreiche.xml,77766,77778,Fort ist er!,negative,emotions of rejection,anger
1599,GerDracor/kotzebue-pagenstreiche.xml,77779,77798,– so geht es nicht.,negative,emotions of suffering,anger
1600,GerDracor/kotzebue-pagenstreiche.xml,77799,77838,– Aber gehen  Stiefel schleicht herbey.,negative,emotions of rejection,fear
1601,GerDracor/kotzebue-pagenstreiche.xml,77839,77844,Page.,negative,emotional movement,emotional movement
1602,GerDracor/kotzebue-pagenstreiche.xml,77845,77878,Sind Sie glücklich wieder heraus?,positive,emotions of joy,joy
1603,GerDracor/kotzebue-pagenstreiche.xml,77879,77945,"Dummer Esel, warum hast Du Dich denn bey den Ohren kriegen lassen?",negative,emotions of rejection,anger
1604,GerDracor/kotzebue-pagenstreiche.xml,77946,77987,Ich kann mich ja nicht unsichtbar machen.,negative,emotions of rejection,emotional movement
1605,GerDracor/kotzebue-pagenstreiche.xml,77988,78037,Wenn nur Dein Witz nicht immer unsichtbar bliebe.,positive,emotions of joy,anger
1606,GerDracor/kotzebue-pagenstreiche.xml,78038,78120,"Ein Reitknecht bey einem Pagen und
              weiß sich nicht besser zu helfen!",negative,emotions of rejection,anger
1607,GerDracor/kotzebue-pagenstreiche.xml,78121,78304,"Nehmen Sie sich nur in Acht, daß Sie nicht zwischen zwey Feuer kommen, denn ich sehe
              da oben die drey Herren Officiere aufmarschiren, die Sie aus dem Korbe  Feige Memme!",negative,emotions of rejection,anger
1608,GerDracor/kotzebue-pagenstreiche.xml,78305,78373,"Die Herren kommen mir eben recht, ich habe etwas mit ihnen zu reden.",positive,emotions of joy,joy
1609,GerDracor/kotzebue-pagenstreiche.xml,78374,78400,Da will ich nicht stöhren.,negative,emotions of rejection,anger
1610,GerDracor/kotzebue-pagenstreiche.xml,78402,78468,"(Er zieht sich furchtsam in den
                Hintergrund) Berg.",negative,emotions of fear,fear
1611,GerDracor/kotzebue-pagenstreiche.xml,78469,78475,Busch.,negative,emotions of rejection,emotional movement
1612,GerDracor/kotzebue-pagenstreiche.xml,78476,78481,Thal.,negative,emotions of suffering,emotional movement
1613,GerDracor/kotzebue-pagenstreiche.xml,78482,78489,Vorige.,positive,emotions of rejection,emotional movement
1614,GerDracor/kotzebue-pagenstreiche.xml,78490,78540,"Sieh, sieh, da steht ja wohl der saubre Herr Page.",negative,emotions of joy,"hate, disgust"
1615,GerDracor/kotzebue-pagenstreiche.xml,78541,78568,"Jetzt Revange, Herr Bruder!",negative,emotions of rejection,Schadenfreude
1616,GerDracor/kotzebue-pagenstreiche.xml,78569,78626,"Dießmahl, junger Herr, sollen Sie uns nicht entschlüpfen.",positive,emotions of rejection,friendship
1617,GerDracor/kotzebue-pagenstreiche.xml,78627,78678,"Meine Herren, das ist auch gar nicht meine Absicht.",negative,emotions of rejection,anger
1618,GerDracor/kotzebue-pagenstreiche.xml,78679,78747,"Ich war im Gegentheil eben auf
              dem Wege Sie zu suchen.",negative,emotions of affection,emotional movement
1619,GerDracor/kotzebue-pagenstreiche.xml,78748,78757,Wirklich?,negative,emotions of suffering,emotional movement
1620,GerDracor/kotzebue-pagenstreiche.xml,78758,78772,Ein Nothschuß.,negative,emotions of fear,suffering
1621,GerDracor/kotzebue-pagenstreiche.xml,78773,78802,Was wollten Sie denn bey uns?,emotional movement,emotional movement,emotional movement
1622,GerDracor/kotzebue-pagenstreiche.xml,78803,78835,Vermuthlich das Trinkgeld holen?,emotional movement,emotional movement,anger
1623,GerDracor/kotzebue-pagenstreiche.xml,78836,78848,Keinesweges.,negative,emotions of rejection,anger
1624,GerDracor/kotzebue-pagenstreiche.xml,78849,78908,Ich bin uneigennützig und wollte Ihnen blos Glück wünschen.,positive,emotions of affection,admiration
1625,GerDracor/kotzebue-pagenstreiche.xml,78909,78914,Wozu?,emotional movement,emotional movement,emotional movement
1626,GerDracor/kotzebue-pagenstreiche.xml,78915,79086,"Mit vieler Mühe ist es mir endlich gelungen, meine drey Muhmen zu überzeugen, daß sie
              keine bessern Männer auf der Welt finden werden, als Sie, meine Herren!",positive,emotions of affection,admiration
1627,GerDracor/kotzebue-pagenstreiche.xml,79087,79135,Will der junge Herr uns wieder zum Besten haben?,positive,emotions of rejection,Schadenfreude
1628,GerDracor/kotzebue-pagenstreiche.xml,79136,79164,Hören Sie mich doch nur aus!,negative,emotions of rejection,anger
1629,GerDracor/kotzebue-pagenstreiche.xml,79165,79352,"Daß ich selber ein wenig in meine schönen Mühmchen
              verliebt war, will ich gar nicht läugnen, und so lange ich Hoffnung hatte, war ich mir
              freylich der Nächste.",positive,emotions of affection,love
1630,GerDracor/kotzebue-pagenstreiche.xml,79353,79443,"Aber jetzt, da drey verdammt vierschrötige Bräutigams angekommen
              sind – Was?",negative,emotional movement,emotional movement
1631,GerDracor/kotzebue-pagenstreiche.xml,79444,79566,"Und ich also doch leer ausgehe, so gönne ich sie Ihnen lieber, als den einfältigen
                 Sie haben beschlossen?",positive,emotions of affection,admiration
1632,GerDracor/kotzebue-pagenstreiche.xml,79567,79587,Das ist allerliebst.,positive,emotions of joy,joy
1633,GerDracor/kotzebue-pagenstreiche.xml,79588,79628,Wollen Sie etwa Komödie mit uns spielen?,positive,emotional movement,joy
1634,GerDracor/kotzebue-pagenstreiche.xml,79629,79641,Warum nicht?,emotional movement,emotions of rejection,emotional movement
1635,GerDracor/kotzebue-pagenstreiche.xml,79642,79652,Ein wenig.,negative,emotions of suffering,emotional movement
1636,GerDracor/kotzebue-pagenstreiche.xml,79653,79763,"Wir wollen aber gleich beym vierten Akt anfangen, und im
              fünften werden die Heyrathen vollzogen.",positive,emotions of joy,Schadenfreude
1637,GerDracor/kotzebue-pagenstreiche.xml,79764,79805,Ich rechne freylich dabey auf Ihre Hülfe.,positive,emotions of joy,joy
1638,GerDracor/kotzebue-pagenstreiche.xml,79806,79945,"Wenn es Ernst wäre – Für's Erste müssen wir die Nebenbuhler aus dem Hause schaffen, dann hab' ich das
              Uebrige schon im Kopfe.",negative,emotions of rejection,fear
1639,GerDracor/kotzebue-pagenstreiche.xml,79946,80043,"Junger Herr, wenn Sie Wort halten, so haben Sie drey arme Teufel glücklich
              gemacht.",positive,emotions of joy,joy
1640,GerDracor/kotzebue-pagenstreiche.xml,80044,80094,Und drey wackere Männer sich zu Freunden erworben.,positive,emotions of affection,friendship
1641,GerDracor/kotzebue-pagenstreiche.xml,80095,80179,"Wenn es aber wieder so ein Pagenstreich ist – Meine Herren, ich bin in Ihrer Gewalt!",negative,emotions of rejection,anger
1642,GerDracor/kotzebue-pagenstreiche.xml,80180,80286,"Wenn ich Sie dießmahl anführe,  (zu
                Berg) (zu Busch) (zu Thal)     Alle in das Kaffeehaus.",positive,emotions of rejection,joy
1643,GerDracor/kotzebue-pagenstreiche.xml,80287,80325,(Der Schauplatz wie im dritten Aufzug.,negative,emotional movement,emotional movement
1644,GerDracor/kotzebue-pagenstreiche.xml,80326,80354,Der Baum ist aber umgehauen.,negative,emotions of fear,fear
1645,GerDracor/kotzebue-pagenstreiche.xml,80355,80398,"Die Hausthüre
          wieder in Ordnung.)",positive,emotions of joy,joy
1646,GerDracor/kotzebue-pagenstreiche.xml,80399,80444,"Page, Berg, Busch, Thal, auf dem Kaffeehause.",emotional movement,emotional movement,emotional movement
1647,GerDracor/kotzebue-pagenstreiche.xml,80445,80475,Haben Sie nun Alles begriffen?,negative,emotional movement,emotional movement
1648,GerDracor/kotzebue-pagenstreiche.xml,80476,80487,Vollkommen.,positive,emotions of affection,joy
1649,GerDracor/kotzebue-pagenstreiche.xml,80488,80523,(zu Berg) Der Fleischer ist willig?,emotional movement,emotional movement,emotional movement
1650,GerDracor/kotzebue-pagenstreiche.xml,80524,80548,Für Geld und gute Worte.,negative,emotions of rejection,anger
1651,GerDracor/kotzebue-pagenstreiche.xml,80549,80598,Haben Sie die Ukrainischen Ochsen selbst gesehen?,positive,emotions of rejection,"hate, disgust"
1652,GerDracor/kotzebue-pagenstreiche.xml,80599,80622,Sie sind brav gemästet.,positive,emotions of joy,joy
1653,GerDracor/kotzebue-pagenstreiche.xml,80623,80682,"(zu Thal) Und Sie, Herr Lieutenant, waren Sie im Buchladen?",emotional movement,emotional movement,emotional movement
1654,GerDracor/kotzebue-pagenstreiche.xml,80683,80715,Der steht ganz zu unserm Befehl.,positive,emotions of affection,admiration
1655,GerDracor/kotzebue-pagenstreiche.xml,80716,80757,Der Buchhändler selbst ist auf der Messe.,positive,emotions of joy,emotional movement
1656,GerDracor/kotzebue-pagenstreiche.xml,80758,80917,"Ich kenne
              aber seine junge hübsche Frau; sie wird Beystand leisten und im Nothfall sich sogar
              vorlesen lassen, bis zum Einschlafen.",positive,emotions of affection,admiration
1657,GerDracor/kotzebue-pagenstreiche.xml,80918,80924,Bravo!,positive,emotions of joy,joy
1658,GerDracor/kotzebue-pagenstreiche.xml,80926,80977,(zu Busch) Wenn er nur an die Gesandtschaft glaubt.,negative,emotions of joy,"hate, disgust"
1659,GerDracor/kotzebue-pagenstreiche.xml,80978,80990,Ach ja doch!,negative,emotional movement,emotional movement
1660,GerDracor/kotzebue-pagenstreiche.xml,80991,81277,"Man kann den Leuten das tollste Zeug weiß machen, wenn es nur ihrer
              Eitelkeit schmeichelt, und besonders, wenn Einem schon der Nagel im Kopfe steckt, da
              darf man nur in Gottes Nahmen drauf los hämmern, er geht immer tiefer hinein, immer
              tiefer!",negative,emotions of rejection,suffering
1661,GerDracor/kotzebue-pagenstreiche.xml,81278,81301,"– Wohlan, meine Herren!",positive,emotions of rejection,joy
1662,GerDracor/kotzebue-pagenstreiche.xml,81303,81331,An uns soll es nicht liegen.,negative,emotions of rejection,anger
1663,GerDracor/kotzebue-pagenstreiche.xml,81332,81410,"Wenn nur nicht am Ende die Mädchen – Ey was, die Mädchen dürfen nicht mucksen!",negative,emotions of rejection,anger
1664,GerDracor/kotzebue-pagenstreiche.xml,81412,81432,Amor ist die Parole.,positive,emotions of rejection,joy
1665,GerDracor/kotzebue-pagenstreiche.xml,81434,81515,(er geht zum Fleischer) (ab in den Buchladen) (ab in das Kaffeehaus) Page allein.,emotional movement,emotional movement,emotional movement
1666,GerDracor/kotzebue-pagenstreiche.xml,81516,81521,Amor?,emotional movement,emotional movement,emotional movement
1667,GerDracor/kotzebue-pagenstreiche.xml,81522,81566,– das wollen wir so genau nicht untersuchen.,emotional movement,emotional movement,anger
1668,GerDracor/kotzebue-pagenstreiche.xml,81567,81697,"Die schönen Mühmchen mit ihren
              50,000 Thalern bekommen auch wohl Männer, ohne daß Amor sich zu incommodiren braucht.",positive,emotions of joy,admiration
1669,GerDracor/kotzebue-pagenstreiche.xml,81712,81762,"– Schade, daß ich sie nicht selber heyrathen kann!",negative,emotions of suffering,suffering
1670,GerDracor/kotzebue-pagenstreiche.xml,81763,81790,"nehmlich die 50,000 Thaler.",positive,emotions of joy,admiration
1671,GerDracor/kotzebue-pagenstreiche.xml,81791,81923,"Denn
              was die Mühmchen betrifft, die werden doch, wenn sie Männer haben, nicht grausam gegen
              mich werden?",negative,emotions of rejection,anger
1672,GerDracor/kotzebue-pagenstreiche.xml,81924,81951,Annlieschen auf dem Balkon.,positive,emotional movement,emotional movement
1673,GerDracor/kotzebue-pagenstreiche.xml,81952,81957,Page.,negative,emotional movement,emotional movement
1674,GerDracor/kotzebue-pagenstreiche.xml,81958,81965,Vetter!,negative,emotions of rejection,emotional movement
1675,GerDracor/kotzebue-pagenstreiche.xml,81966,81973,Vetter!,negative,emotions of rejection,emotional movement
1676,GerDracor/kotzebue-pagenstreiche.xml,81974,82009,"Ach sieh da, mein schönes Mühmchen!",positive,emotions of joy,joy
1677,GerDracor/kotzebue-pagenstreiche.xml,82010,82114,"Herrlich, herrlich, daß Sie herauskommen, denn
              ich habe Ihnen wichtige Dinge zu entdecken.",positive,emotions of joy,joy
1678,GerDracor/kotzebue-pagenstreiche.xml,82115,82142,"Ach, was haben Sie gemacht!",negative,emotions of suffering,compassion
1679,GerDracor/kotzebue-pagenstreiche.xml,82143,82163,Nichts auf der Welt.,negative,emotions of suffering,emotional movement
1680,GerDracor/kotzebue-pagenstreiche.xml,82164,82262,"Aber ich denke noch Allerley zu machen, woraus Ihnen Spaß und
              Freude erwachsen soll.",positive,emotions of joy,joy
1681,GerDracor/kotzebue-pagenstreiche.xml,82263,82318,"Eine schöne Freude, daß Sie nicht mehr ins Haus dürfen.",positive,emotions of joy,joy
1682,GerDracor/kotzebue-pagenstreiche.xml,82319,82338,Wer sagt Ihnen das?,negative,emotions of rejection,anger
1683,GerDracor/kotzebue-pagenstreiche.xml,82339,82426,"Ich hoffe noch diesen Abend das Vergnügen zu haben, mit Ihnen zu
              speisen.",positive,emotions of joy,joy
1684,GerDracor/kotzebue-pagenstreiche.xml,82427,82431,Ach!,negative,emotions of suffering,suffering
1685,GerDracor/kotzebue-pagenstreiche.xml,82432,82462,daran ist gar nicht zu denken!,negative,emotions of joy,suffering
1686,GerDracor/kotzebue-pagenstreiche.xml,82463,82486,Der Papa ist so zornig.,negative,emotions of rejection,anger
1687,GerDracor/kotzebue-pagenstreiche.xml,82487,82510,Hat nichts zu bedeuten.,emotional movement,emotional movement,emotional movement
1688,GerDracor/kotzebue-pagenstreiche.xml,82511,82542,Wo stecken die drey Bräutigams?,emotional movement,emotional movement,emotional movement
1689,GerDracor/kotzebue-pagenstreiche.xml,82543,82607,Die sitzen wieder bey der Flasche und sind schon halb betrunken.,negative,emotions of rejection,anger
1690,GerDracor/kotzebue-pagenstreiche.xml,82608,82621,Desto besser.,positive,emotions of joy,joy
1691,GerDracor/kotzebue-pagenstreiche.xml,82622,82663,Heute Abend soll durchaus Verlobung seyn.,positive,emotions of affection,love
1692,GerDracor/kotzebue-pagenstreiche.xml,82664,82683,Daraus wird nichts.,negative,emotions of suffering,suffering
1693,GerDracor/kotzebue-pagenstreiche.xml,82684,82726,"Sagen Sie lieber, aus  Da haben Sie Recht!",negative,emotions of joy,anger
1694,GerDracor/kotzebue-pagenstreiche.xml,82727,82752,Aus der wird auch nichts.,negative,emotions of suffering,suffering
1695,GerDracor/kotzebue-pagenstreiche.xml,82753,82787,Und das sagen Sie so gleichgültig?,emotional movement,emotional movement,emotional movement
1696,GerDracor/kotzebue-pagenstreiche.xml,82788,82801,Gleichgültig?,emotional movement,emotional movement,emotional movement
1697,GerDracor/kotzebue-pagenstreiche.xml,82802,82866,"Mein Herz blutet wie eine Taube, der man den Hals abgeschnitten.",negative,emotions of suffering,suffering
1698,GerDracor/kotzebue-pagenstreiche.xml,82867,82902,"Aber
              was ist zu thun?",emotional movement,emotions of fear,fear
1699,GerDracor/kotzebue-pagenstreiche.xml,82903,82933,Wahre Liebe ist uneigennützig.,positive,emotions of affection,love
1700,GerDracor/kotzebue-pagenstreiche.xml,82934,83096,"Ich werde meinen Gram in der Brust
              verschließen, wenn ich, fern von hier, nur weiß, daß meine schönen Mühmchen im Arm der
              Liebe ruhen.",negative,emotions of suffering,suffering
1701,GerDracor/kotzebue-pagenstreiche.xml,83097,83133,Dazu ist jede Hoffnung verschwunden.,negative,emotions of fear,suffering
1702,GerDracor/kotzebue-pagenstreiche.xml,83134,83146,Mit nichten.,negative,emotions of joy,anger
1703,GerDracor/kotzebue-pagenstreiche.xml,83147,83320,"Vergessen Sie einen unglücklichen Pagen, der in die Einsamkeit des Hofes
              flüchten, und in den treuen Busen der Höflinge seinen ewigen Schmerz ausschütten wird.",negative,emotions of suffering,suffering
1704,GerDracor/kotzebue-pagenstreiche.xml,83335,83544,"Sie, sammt Ihren Schwestern, kehren Sie zurück in die holden Arme der entflohenen
              Lieutenants, die vergebens auf den Kaffeehäusern ihren Schmerz in Punsch zu ersticken
              sich bemühen!",positive,emotions of suffering,love
1705,GerDracor/kotzebue-pagenstreiche.xml,83545,83794,"– Nicht wahr, liebes Mühmchen, es ist doch besser, die muntern
              Lieutenants zu heyrathen, als Ihre schwerfälligen Landjunker; und da nun einmahl aus
                 Haben Sie vergessen, daß wir unsre Liebhaber spottend verabschiedeten?",positive,emotions of joy,Schadenfreude
1706,GerDracor/kotzebue-pagenstreiche.xml,83795,83822,Werden schon wieder kommen.,positive,emotions of suffering,joy
1707,GerDracor/kotzebue-pagenstreiche.xml,83823,83866,Ihre Reize schimmern nicht blos im Spiegel.,positive,emotions of affection,admiration
1708,GerDracor/kotzebue-pagenstreiche.xml,83867,83991,"Die solide
              Anmuth, welche Sie und Ihre Schwestern besitzen, können die Jahre Ihnen nicht
              rauben.",positive,emotions of affection,admiration
1709,GerDracor/kotzebue-pagenstreiche.xml,83992,84004,Schmeichler!,positive,emotions of affection,anger
1710,GerDracor/kotzebue-pagenstreiche.xml,84005,84052,Präpariren Sie nur Trudchen und Kätchen darauf.,positive,emotions of affection,love
1711,GerDracor/kotzebue-pagenstreiche.xml,84053,84080,Sie sollen mich – ach Gott!,negative,emotions of fear,compassion
1712,GerDracor/kotzebue-pagenstreiche.xml,84081,84181,"–
                 (weinend) Wenn man freylich aus zweyen Uebeln das kleinste wählen muß – Recht so!",negative,emotions of suffering,suffering
1713,GerDracor/kotzebue-pagenstreiche.xml,84182,84229,Ein gescheidtes Mädchen ergreift seine Parthie.,positive,emotions of joy,admiration
