,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
317,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,24621,24624,Ey!,emotional movement,emotional movement,emotional movement
318,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,24625,24628,Ey!,emotional movement,emotional movement,emotional movement
319,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,24667,24829,"Er suchet eine lange weile den zettel; als er ihn zuletzt in dem lincken ermel funden, da setzt er die prille auf und siehet auffs papier, darnach fähret er fort.",negative,emotional movement,emotional movement
320,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,24830,24892,"Ein kühner degen heist Piramus, Der tragiret den ersten actus.",positive,emotions of suffering,suffering
321,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,24893,24968,"Die liebe, der reudichte, schäbichte hund, Hat ihm seine 5 sinnen verwundt.",negative,emotions of suffering,"hate, disgust"
322,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,24969,25035,Er klaget über die liebliche pein Und wolte so gerne erlöset seyn.,negative,emotions of suffering,suffering
323,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,25036,25108,Die Thisbe find sich bey der wand Und redet durch das loch mit verstand.,negative,emotions of rejection,emotional movement
324,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,25110,25115,Hilf?,negative,emotional movement,emotional movement
325,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,25116,25121,Gott!,negative,emotions of fear,fear
326,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,25122,25147,das sind treffliche vers.,positive,emotions of joy,joy
327,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,25149,25190,Nach art der alten pritschmeister reymen.,positive,emotions of joy,anger
328,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,25192,25254,"Wenn sie besser wären, würden wir so sehr nicht drüber lachen.",positive,emotions of joy,joy
329,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,25255,25469,"Thisbe zeucht aus in schneller eyl Dem Piramus seinen liebes-pfeil 
                                        Gekrochen in den bauch so trüb, Als sie geschlaffen unter den bäume faul Und auffgelassen ihr großes maul.",positive,emotions of suffering,love
330,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,25470,25611,"Piramus verspricht ihr zu helffen, Sagt, sie solte nicht so gelffen, Bestellet sie zu einem brunnen Bey dem mondschein, nicht bey der sonnen.",positive,emotions of rejection,compassion
331,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,25612,25675,"Als sie dahin sich nun begeben, Kommet ein grimmiger löwe eben.",negative,emotions of rejection,suffering
332,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,25676,25718,Sie erschrickt und läst den mantel fallen.,negative,emotions of fear,fear
333,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,25719,25860,"Indem thut Piramus auch herwallen, Und weil sich der löw auf den mantel gestreckt Und junge droben ausgeheckt, Findet er den blutigen mantel.",negative,emotions of rejection,Schadenfreude
334,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,25861,25898,Das macht ihm gar einen bösen handel.,negative,emotions of rejection,anger
335,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,25899,26012,"Er meint, der löwe habe Thisben gefressen, Darum wil er nicht mehr brod essen; Er ersticht sich und bleibet todt.",negative,emotions of fear,despair
336,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,26013,26039,Genade ihm der liebe gott!,positive,emotions of affection,love
337,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,26040,26178,"Thisbe läst sich dadurch betriegen; Denn als sie ihn findet todt liegen, Fällt sie in sein schwerdt auch Und ersticht sich in ihren bauch.",negative,emotions of rejection,despair
338,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,26179,26298,"Ihr dürfft euch aber nicht entsetzen, Wenn Thisbe sich so wird verletzen; Sie ersticht sich nicht, es ist nur schimpff!",negative,emotions of suffering,fear
339,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,26299,26333,Wir wollen schon brauchen glimpff.,negative,emotions of rejection,anger
340,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,26334,26443,"Auch last euch gar nicht diss betrüben, Wenn der schreckliche, grimmende, brüllende löw wird einher schieben!",negative,emotions of suffering,suffering
341,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,26444,26514,Im übrigen sag ich euch diss fürwahr: Es sol nicht fehlen um ein haar.,negative,emotions of affection,"hate, disgust"
