,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1186,GerDracor/lessing-der-schatz.xml,66556,66560,Ach!,negative,emotions of suffering,suffering
1187,GerDracor/lessing-der-schatz.xml,66561,66621,"unglücklicher Vater, was wirst du zu dieser Nachricht sagen?",negative,emotions of suffering,suffering
1188,GerDracor/lessing-der-schatz.xml,66622,66649,Zu was für einer Nachricht?,emotional movement,emotional movement,emotional movement
1189,GerDracor/lessing-der-schatz.xml,66650,66654,Ach!,negative,emotions of suffering,suffering
1190,GerDracor/lessing-der-schatz.xml,66655,66682,der betauernswürdige Lelio!,negative,emotions of suffering,compassion
1191,GerDracor/lessing-der-schatz.xml,66683,66687,Nun?,emotional movement,emotional movement,emotional movement
1192,GerDracor/lessing-der-schatz.xml,66688,66717,was ist ihm denn widerfahren?,negative,emotions of suffering,compassion
1193,GerDracor/lessing-der-schatz.xml,66718,66722,Ach!,negative,emotions of suffering,suffering
1194,GerDracor/lessing-der-schatz.xml,66723,66752,was für ein trauriger Zufall!,negative,emotions of suffering,compassion
1195,GerDracor/lessing-der-schatz.xml,66753,66763,Maskarill!,negative,emotions of rejection,emotional movement
1196,GerDracor/lessing-der-schatz.xml,66764,66768,Ach!,negative,emotions of suffering,suffering
1197,GerDracor/lessing-der-schatz.xml,66769,66798,welche tragische Begebenheit!,negative,emotions of suffering,compassion
1198,GerDracor/lessing-der-schatz.xml,66799,66808,Tragisch?,negative,emotions of suffering,compassion
1199,GerDracor/lessing-der-schatz.xml,66809,66863,"Ängstige mich nicht länger, Kerl, und sage was es ist.",negative,emotions of fear,fear
1200,GerDracor/lessing-der-schatz.xml,66864,66872,– – Ach!,negative,emotions of suffering,suffering
1201,GerDracor/lessing-der-schatz.xml,66873,66904,"Herr Anselmo, Ihr Sohn – – Nun?",emotional movement,emotional movement,emotional movement
1202,GerDracor/lessing-der-schatz.xml,66905,66915,mein Sohn?,emotional movement,emotional movement,emotional movement
1203,GerDracor/lessing-der-schatz.xml,66916,67071,"Als ich ihm Ihre glückliche Ankunft zu melden kam, fand ich ihn, mit untergestütztem
            Arme, im Lehnstuhle – Und in den letzten Zügen vielleicht?",positive,emotions of suffering,joy
1204,GerDracor/lessing-der-schatz.xml,67072,67154,"– – Ja, in den letzten Zügen, die er aus einer ungerschen  Und stürzte sich herab?",negative,emotional movement,suffering
1205,GerDracor/lessing-der-schatz.xml,67155,67185,"Und sahe, was für Wetter wäre.",emotional movement,emotions of rejection,joy
1206,GerDracor/lessing-der-schatz.xml,67186,67211,– Geschwind meinen Degen!,negative,emotions of rejection,anger
1207,GerDracor/lessing-der-schatz.xml,67212,67340,"– – Ich wollte ihm den Degen
            nicht geben, weil man Exempel hat, daß mit einem Degen groß Unglück angerichtet worden.",negative,emotions of rejection,anger
1208,GerDracor/lessing-der-schatz.xml,67353,67396,"– Was wollen Sie mit dem Degen, Herr Lelio?",negative,emotions of rejection,anger
1209,GerDracor/lessing-der-schatz.xml,67397,67538,"– – Halte mich nicht auf, oder – das Oder
            sprach er in einem so fürchterlichen Tone aus, daß ich ihm den Degen vor Schrecken gab.",negative,emotions of rejection,fear
1210,GerDracor/lessing-der-schatz.xml,67551,67594,"Er nahm ihn, und – Und tat sich ein Leides?",negative,emotions of suffering,compassion
1211,GerDracor/lessing-der-schatz.xml,67595,67607,Und – – Ach!,negative,emotions of suffering,suffering
1212,GerDracor/lessing-der-schatz.xml,67608,67632,ich unglücklicher Vater!,negative,emotions of suffering,suffering
1213,GerDracor/lessing-der-schatz.xml,67633,67654,– Lelio an der Szene.,emotional movement,emotional movement,emotional movement
1214,GerDracor/lessing-der-schatz.xml,67655,67667,Die Vorigen.,positive,emotions of rejection,emotional movement
1215,GerDracor/lessing-der-schatz.xml,67668,67687,Und steckte ihn an.,negative,emotions of rejection,"hate, disgust"
1216,GerDracor/lessing-der-schatz.xml,67688,67794,"Komm, rief er, Maskarill; mein Vater wird auf mich zürnen, und sein
            Zorn ist mir unerträglich.",negative,emotions of rejection,anger
1217,GerDracor/lessing-der-schatz.xml,67795,67846,"Ich will nicht länger leben, ohne ihn zu versöhnen.",positive,emotions of affection,love
1218,GerDracor/lessing-der-schatz.xml,67847,68099,"Er
            stürzte die Treppe herab, lief sporenstreichs zum Hause hinaus, und warf sich nicht weit
            von hier –  Indem Maskarill dieses sagt, und Anselmo gegen ihn gekehrt ist, fällt
              ihm Lelio auf der andern Seite zu Füßen.",positive,emotions of affection,joy
1219,GerDracor/lessing-der-schatz.xml,68100,68244,"Verzeihen Sie, liebster Vater, daß ich durch dieses Mittel versuchen wollen, ob Ihr
            Herz gegen mich noch einiges Mitleids fähig ist.",negative,emotions of suffering,compassion
1220,GerDracor/lessing-der-schatz.xml,68245,68373,"Das Traurigste, was Sie meinetwegen
            besorgten, geschieht gewiß, wenn ich, ohne Vergebung  Laß dich bewegen, Anselmo.",negative,emotions of suffering,suffering
1221,GerDracor/lessing-der-schatz.xml,68374,68397,Auch ich bitte für ihn.,positive,emotions of affection,compassion
1222,GerDracor/lessing-der-schatz.xml,68398,68419,Er wird sich bessern.,positive,emotions of suffering,joy
1223,GerDracor/lessing-der-schatz.xml,68420,68452,Wenn ich das nur glauben dürfte.,negative,emotions of suffering,suffering
1224,GerDracor/lessing-der-schatz.xml,68453,68462,Steh auf!,negative,emotions of fear,fear
1225,GerDracor/lessing-der-schatz.xml,68463,68495,Noch will ichs einmal versuchen.,negative,emotions of joy,Schadenfreude
1226,GerDracor/lessing-der-schatz.xml,68496,68726,"Aber wo du
            noch einen lüderlichen Streich machst, so habe ich dir nichts vergeben, und die kleinste
            Ausschweifung, die du wieder begehst, soll die gewisse Strafe für alle andre nach sich
            ziehen.",negative,emotions of rejection,anger
1227,GerDracor/lessing-der-schatz.xml,68727,68742,Das ist billig.,negative,emotions of rejection,anger
1228,GerDracor/lessing-der-schatz.xml,68743,68799,Den nichtswürdigen Maskarill jage nur gleich zum Henker!,negative,emotions of rejection,anger
1229,GerDracor/lessing-der-schatz.xml,68800,68817,Das ist unbillig!,negative,emotions of suffering,suffering
1230,GerDracor/lessing-der-schatz.xml,68818,69053,"– – Doch jagen Sie mich, oder behalten Sie mich, es soll mir
            gleichviel sein; nur zahlen Sie mir vorher die Summe aus, die ich Ihnen schon sieben
            Jahr geliehen habe, und aus Großmut noch zehn Jahr leihen wollte.",negative,emotions of rejection,anger
