,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
455,GerDracor/raimund-moisasurs-zauberfluch.xml,26963,27021,"Da wollen wir recht vergnügt sein
              alle drei.",positive,emotions of joy,joy
456,GerDracor/raimund-moisasurs-zauberfluch.xml,27022,27195,"Ja mein liebe gute Fürstin, jetzt geh die Fürstin hinein, und gib mir die Fürstin auf
              meinen Spitzel gut acht, und sperrt die Fürstin von innen die Tür gut zu.",negative,emotions of rejection,anger
457,GerDracor/raimund-moisasurs-zauberfluch.xml,27196,27247,"Unser
              Nachbar ist gar ein böser Mann.",negative,emotions of rejection,anger
458,GerDracor/raimund-moisasurs-zauberfluch.xml,27248,27331,"Dem muß die Fürstin nicht traun, mache ihm die Fürstin
              gar nicht auf.",negative,emotions of affection,fear
459,GerDracor/raimund-moisasurs-zauberfluch.xml,27332,27378,"Besorgt euch nicht, ich hab ihn schon erkannt.",positive,emotions of joy,fear
460,GerDracor/raimund-moisasurs-zauberfluch.xml,27379,27411,Er stieß mich ja von seiner Tür.,negative,emotions of rejection,anger
461,GerDracor/raimund-moisasurs-zauberfluch.xml,27412,27429,Sie gehen hinein.,positive,emotional movement,suffering
462,GerDracor/raimund-moisasurs-zauberfluch.xml,27430,27465,Hans und Mirzel nehmen ihre Hämmer.,negative,emotions of rejection,anger
463,GerDracor/raimund-moisasurs-zauberfluch.xml,27466,27517,"Alzinde riegelt die Tür von
              innen zu.",negative,emotions of fear,fear
464,GerDracor/raimund-moisasurs-zauberfluch.xml,27519,27530,Heißa juhe!,positive,emotions of joy,joy
465,GerDracor/raimund-moisasurs-zauberfluch.xml,27531,27542,Heißa juhe!,positive,emotions of joy,joy
466,GerDracor/raimund-moisasurs-zauberfluch.xml,27543,27580,Jetzt ziehn wir in Steinbruch hinaus.,negative,emotions of rejection,anger
467,GerDracor/raimund-moisasurs-zauberfluch.xml,27581,27592,Vivat juhe!,positive,emotions of joy,joy
468,GerDracor/raimund-moisasurs-zauberfluch.xml,27593,27604,Vivat juhe!,positive,emotions of joy,joy
469,GerDracor/raimund-moisasurs-zauberfluch.xml,27605,27641,Ich kenn mich vor Freuden nicht aus.,positive,emotions of joy,joy
470,GerDracor/raimund-moisasurs-zauberfluch.xml,27642,27707,"Fröhliches Herz kennt keinen Schmerz, Tauschet mit Königen nicht.",positive,emotions of suffering,joy
471,GerDracor/raimund-moisasurs-zauberfluch.xml,27708,27797,"Hätt ich auch tausendfünfhundert Millionen, Möcht ich doch außer den Bergen nicht wohnen.",negative,emotions of rejection,admiration
472,GerDracor/raimund-moisasurs-zauberfluch.xml,27798,27839,Ich baute von Marmor ein herrliches Haus.,positive,emotions of joy,joy
473,GerDracor/raimund-moisasurs-zauberfluch.xml,27840,27888,Und ich putz die Wirtschaft aufs nobelste 'raus.,positive,emotions of joy,joy
474,GerDracor/raimund-moisasurs-zauberfluch.xml,27889,27934,"Dein Spitzel, der kam gleich der erste daran.",negative,emotions of rejection,"hate, disgust"
475,GerDracor/raimund-moisasurs-zauberfluch.xml,27935,27980,Dem schafft ich ein prächtiges Halsbandel an.,positive,emotions of joy,admiration
476,GerDracor/raimund-moisasurs-zauberfluch.xml,27981,28023,Die Kuh fressen nimmermehr Gras so wie eh.,negative,emotions of rejection,"hate, disgust"
477,GerDracor/raimund-moisasurs-zauberfluch.xml,28024,28068,Die saufen den ganzen Tag nichts als Kaffee.,negative,emotions of rejection,"hate, disgust"
478,GerDracor/raimund-moisasurs-zauberfluch.xml,28069,28115,Auch müßte der Kuhstall voll Spiegel mir sein.,negative,emotions of rejection,"hate, disgust"
479,GerDracor/raimund-moisasurs-zauberfluch.xml,28116,28168,So stoßt s' doch der Jodel mitn Hörndeln gleich ein.,negative,emotions of joy,joy
480,GerDracor/raimund-moisasurs-zauberfluch.xml,28169,28212,Die Knecht und der Halter tragn alle Tupée.,positive,emotions of suffering,anger
481,GerDracor/raimund-moisasurs-zauberfluch.xml,28213,28265,"Die Drescher, wann s' dreschen, kriegn auch Liverée.",negative,emotions of rejection,Schadenfreude
482,GerDracor/raimund-moisasurs-zauberfluch.xml,28266,28311,"Mit silbernen Borten, sonst wärs eine Schand.",positive,emotions of joy,Schadenfreude
483,GerDracor/raimund-moisasurs-zauberfluch.xml,28312,28353,Und jeder ein goldenen Flegel in d' Hand.,positive,emotions of rejection,"hate, disgust"
484,GerDracor/raimund-moisasurs-zauberfluch.xml,28354,28365,Heißa juhe!,positive,emotions of joy,joy
485,GerDracor/raimund-moisasurs-zauberfluch.xml,28366,28415,"Plötzlich traurig, kratzen sich hinter den Ohren.",negative,emotions of suffering,suffering
486,GerDracor/raimund-moisasurs-zauberfluch.xml,28416,28431,"Au weh, au weh!",negative,emotions of suffering,compassion
487,GerDracor/raimund-moisasurs-zauberfluch.xml,28432,28469,Jetzt ziehn wir in Steinbruch hinaus.,negative,emotions of rejection,anger
488,GerDracor/raimund-moisasurs-zauberfluch.xml,28470,28481,Heißa juhe!,positive,emotions of joy,joy
489,GerDracor/raimund-moisasurs-zauberfluch.xml,28482,28493,Heißa juhe!,positive,emotions of joy,joy
490,GerDracor/raimund-moisasurs-zauberfluch.xml,28494,28529,"Mirzel, geh, mach dir nichts draus!",negative,emotions of rejection,fear
491,GerDracor/raimund-moisasurs-zauberfluch.xml,28530,28539,fröhlich.,positive,emotions of joy,joy
492,GerDracor/raimund-moisasurs-zauberfluch.xml,28540,28605,"Fröhliches Herz kennt keinen Schmerz, Tauschet mit Königen nicht.",positive,emotions of suffering,joy
493,GerDracor/raimund-moisasurs-zauberfluch.xml,28606,28616,Hüpfen ab.,positive,emotions of joy,joy
494,GerDracor/raimund-moisasurs-zauberfluch.xml,28617,28643,Gluthahn schleicht herein.,negative,emotions of fear,fear
495,GerDracor/raimund-moisasurs-zauberfluch.xml,28644,28669,"Geh in den Abgrund, Volk!",negative,emotions of rejection,despair
496,GerDracor/raimund-moisasurs-zauberfluch.xml,28670,28723,"Ob denn ein guter Mensch, wie ich bin, ein Glück hat?",positive,emotions of joy,suffering
497,GerDracor/raimund-moisasurs-zauberfluch.xml,28738,28796,Erwischen die das Weib mit ihrer diamantenen Tränenfabrik!,negative,emotions of rejection,anger
498,GerDracor/raimund-moisasurs-zauberfluch.xml,28797,28858,"Gluthahn, da kannst du dein
              Geld hereinbringen.",positive,emotions of joy,joy
499,GerDracor/raimund-moisasurs-zauberfluch.xml,28859,28917,"Ich bin ein guter Mensch, aber das Weib laß ich nicht aus.",negative,emotions of affection,"hate, disgust"
500,GerDracor/raimund-moisasurs-zauberfluch.xml,28918,28966,"Die muß
              mir alle Sack voll weinen.",negative,emotions of suffering,suffering
501,GerDracor/raimund-moisasurs-zauberfluch.xml,28967,29009,Hab schon meinen Plan ausgedacht indessen.,negative,emotions of rejection,anger
502,GerDracor/raimund-moisasurs-zauberfluch.xml,29010,29244,"Sechs Stunden
              weit, im Alpenmarkt drin, da kenn ich einen Herrn aus der Stadt, er hat ein Landhaus
              in Alpenmarkt drin und war in meiner Hütten öfter über Nacht, wenn er auf die Alm
              hinauf ist.",negative,emotions of rejection,anger
503,GerDracor/raimund-moisasurs-zauberfluch.xml,29245,29364,"Das ist ein vermöglicher Mann, er handelt mit guten Steinen und reist
              herum damit, er kauft Holz von mir.",positive,emotions of rejection,joy
504,GerDracor/raimund-moisasurs-zauberfluch.xml,29365,29545,"Da führ ich s' hin und laß sie etwas weinen, daß
              ers untersucht, ob s' wirklich Diamanten weint, ob s' nicht etwa böhmische Steine
              weint, oder so Zeugs.",negative,emotions of suffering,suffering
505,GerDracor/raimund-moisasurs-zauberfluch.xml,29546,29699,"Und wenns was wert ist, so machen wir einen kleinen Überschlag,
              und ich verkauf ihm das ganze Weib wegen ihren Tränen um ein Pauschquantum.",negative,emotions of suffering,love
506,GerDracor/raimund-moisasurs-zauberfluch.xml,29700,29789,"So ist das
              arme Weib versorgt, kommt auf Reisen und hat das schönste Leben.",positive,emotions of joy,joy
507,GerDracor/raimund-moisasurs-zauberfluch.xml,29790,29926,"Ich kann mir halt
              nicht helfen, ich find, daß ich ein edler Kerl bin, ich mag schon anstellen, was ich
              will.",positive,emotions of affection,admiration
508,GerDracor/raimund-moisasurs-zauberfluch.xml,29927,29962,Wenn ich s' nur herauslocken könnt!,negative,emotions of affection,anger
509,GerDracor/raimund-moisasurs-zauberfluch.xml,29963,29976,ich  Voriger.,positive,emotions of rejection,anger
510,GerDracor/raimund-moisasurs-zauberfluch.xml,29977,29985,Trautel.,positive,emotional movement,emotional movement
511,GerDracor/raimund-moisasurs-zauberfluch.xml,29986,30015,"Nun, da bin ich, lieber Mann.",positive,emotions of joy,joy
512,GerDracor/raimund-moisasurs-zauberfluch.xml,30017,30099,"Stellt den Wein nieder auf einen Tisch, neben
                dem ein Stuhl steht.",negative,emotional movement,suffering
513,GerDracor/raimund-moisasurs-zauberfluch.xml,30100,30122,"Nun, bist schon gsund?",negative,emotions of suffering,joy
514,GerDracor/raimund-moisasurs-zauberfluch.xml,30123,30139,Warum nicht gar!,negative,emotions of rejection,emotional movement
515,GerDracor/raimund-moisasurs-zauberfluch.xml,30140,30229,"O lieber Mann, mit mir ists aus, der Bader sagt, mich bringt er
              nimmer auf.",negative,emotions of suffering,suffering
516,GerDracor/raimund-moisasurs-zauberfluch.xml,30230,30253,Der Bader ist ein Narr.,negative,emotions of rejection,"hate, disgust"
517,GerDracor/raimund-moisasurs-zauberfluch.xml,30254,30311,"Was braucht er dirs zu sagen, das hab ich eh schon gwußt.",positive,emotions of rejection,anger
518,GerDracor/raimund-moisasurs-zauberfluch.xml,30312,30419,"Ich unglückseligs Weib, ich bitt dich, Mann, was soll ich denn jetzt tun, daß es
              besser wird?",negative,emotions of suffering,suffering
519,GerDracor/raimund-moisasurs-zauberfluch.xml,30420,30446,Den Leiterwagen spann ein.,negative,emotions of rejection,anger
520,GerDracor/raimund-moisasurs-zauberfluch.xml,30447,30465,Das ist dir gsund.,negative,emotions of rejection,joy
521,GerDracor/raimund-moisasurs-zauberfluch.xml,30466,30486,Ich fahr gleich aus.,negative,emotions of fear,anger
522,GerDracor/raimund-moisasurs-zauberfluch.xml,30487,30513,Das ist ein schöner Trost.,positive,emotions of joy,joy
523,GerDracor/raimund-moisasurs-zauberfluch.xml,30514,30549,"Ich kann nicht, ich bin z' schwach.",negative,emotions of suffering,suffering
524,GerDracor/raimund-moisasurs-zauberfluch.xml,30550,30558,Du mußt!,negative,emotions of rejection,anger
525,GerDracor/raimund-moisasurs-zauberfluch.xml,30559,30766,"potz Himmeltausendsaprament, ich werd dich lernen raisonnieren, du alte
              Blendlaterne, den Augenblick spannst ein und gehst in den Garten hinaus und brockst
              ein Korb voll Äpfel ab.",negative,emotions of rejection,anger
526,GerDracor/raimund-moisasurs-zauberfluch.xml,30768,30777,Für sich.,positive,emotions of suffering,emotional movement
527,GerDracor/raimund-moisasurs-zauberfluch.xml,30778,30826,"Nein, du bist kein Mensch, du bist ein Krokodil.",negative,emotions of rejection,"hate, disgust"
528,GerDracor/raimund-moisasurs-zauberfluch.xml,30827,30838,Wirst gehn?,negative,emotions of rejection,fear
529,GerDracor/raimund-moisasurs-zauberfluch.xml,30839,30853,Ich geh schon.,negative,emotions of fear,fear
530,GerDracor/raimund-moisasurs-zauberfluch.xml,30855,30861,Weint.,negative,emotions of suffering,suffering
531,GerDracor/raimund-moisasurs-zauberfluch.xml,30862,30883,Jetzt weint die auch.,negative,emotions of suffering,suffering
532,GerDracor/raimund-moisasurs-zauberfluch.xml,30884,30919,Das ist ein völliger Klagbaum heut.,negative,emotions of rejection,suffering
533,GerDracor/raimund-moisasurs-zauberfluch.xml,30920,30928,Geh her.,emotional movement,emotions of rejection,anger
534,GerDracor/raimund-moisasurs-zauberfluch.xml,30930,30963,"Trautel
                kehrt um.",emotional movement,emotional movement,suffering
535,GerDracor/raimund-moisasurs-zauberfluch.xml,30964,30971,Schaut.,positive,emotional movement,joy
536,GerDracor/raimund-moisasurs-zauberfluch.xml,30972,30985,Gleichgültig.,emotional movement,emotional movement,emotional movement
537,GerDracor/raimund-moisasurs-zauberfluch.xml,30986,30997,Trautel ab.,negative,emotional movement,suffering
538,GerDracor/raimund-moisasurs-zauberfluch.xml,30998,31061,"Der Wagen wird etwas aus der Kulisse
                geschoben.",emotional movement,emotional movement,emotional movement
539,GerDracor/raimund-moisasurs-zauberfluch.xml,31062,31113,"Er klopft an das
                Fenster der Hütte.",negative,emotional movement,emotional movement
540,GerDracor/raimund-moisasurs-zauberfluch.xml,31114,31121,öffnet.,emotional movement,emotional movement,emotional movement
541,GerDracor/raimund-moisasurs-zauberfluch.xml,31122,31169,"Was willst du, böser Mensch, der mich verstieß?",negative,emotions of rejection,anger
542,GerDracor/raimund-moisasurs-zauberfluch.xml,31170,31321,"Mein, mein, ich war halt so im Zorn, ich bin gähzornig, das hat mich gereut, ich hab
              schon gweint deswegen, und möcht ich dirs vergelten.",negative,emotions of suffering,anger
543,GerDracor/raimund-moisasurs-zauberfluch.xml,31322,31380,"Drum komm heraus, wir trinken ein
              Glas Wein.",positive,emotions of joy,Schadenfreude
544,GerDracor/raimund-moisasurs-zauberfluch.xml,31381,31411,Ich traue deinen Worten nicht.,emotional movement,emotions of fear,fear
545,GerDracor/raimund-moisasurs-zauberfluch.xml,31412,31677,"Eh glaub ich, daß der Hai des Meeres Schutzherr wird,
              der Falke um die Taube freit, Hyänen um ein Menschenleben weinen, der Wolf aus Gram
              vergeht, weil er ein Lamm getötet hat: eh ich dirs glaub, daß du mich trösten
              willst.",negative,emotions of suffering,suffering
546,GerDracor/raimund-moisasurs-zauberfluch.xml,31678,31687,beiseite.,emotional movement,emotional movement,emotional movement
547,GerDracor/raimund-moisasurs-zauberfluch.xml,31688,31707,Sie beißt nicht an.,negative,emotions of rejection,"hate, disgust"
548,GerDracor/raimund-moisasurs-zauberfluch.xml,31708,31757,Ich werd ihr etwas Süßes auf die Angel schmieren.,positive,emotions of joy,Schadenfreude
549,GerDracor/raimund-moisasurs-zauberfluch.xml,31759,31786,"Zu
                Alzinde.",negative,emotional movement,emotional movement
