,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
694,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,44876,44929,"Ei was, wenn man nur mit ganzen Gliedern davon kömmt.",negative,emotions of suffering,emotional movement
695,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,44930,44968,"– betrachtet Käthe, dann zu Grundmann.",emotional movement,emotional movement,emotional movement
696,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,44969,45090,"Hübsch ist das Mädchen, ein bischen roh ist die liebe Seele; indeß die Stadtluft
              würde das bald verwischen.",positive,emotions of affection,admiration
697,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,45091,45202,"Sehen Sie sie doch einmal an – je mehr ich sie betrachte –
              sie sieht meiner seligen Frau ähnlich.",positive,emotions of affection,love
698,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,45203,45296,"Richtig – die Nase – Die war bei meiner seligen Frau etwas zu groß, den Fehler hat sie nicht.",negative,emotions of joy,admiration
699,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,45297,45444,"Wissen Sie
              was, lassen Sie mich einen Augenblick mit ihr allein, ich will denn doch sondiren, weß
              Geistes Kind sie sei.",negative,emotional movement,emotional movement
700,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,45445,45569,"Lauter Tugend und Unschuld, seltene Artikel, schwer aufzutreiben, freilich ländliche
              Sitten, aber unverdorben.",positive,emotions of affection,admiration
701,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,45570,45608,"Wenn Jemand kömmt, ich habe Geschäfte.",positive,emotions of rejection,joy
702,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,45609,45673,"Verstehe – die Post nicht expedirt, einen Wechsel zu acceptiren.",emotional movement,emotional movement,emotional movement
703,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,45674,45952,"Recht, einen Wechsel – Der Funke fängt, bald schlägt die Flamme zum Dach hinaus, aber ich werde nicht
              löschen – es ist ein Jubelfeuer, ich wärme mich, ich werde wieder jung dabei, ich
              schreie aus dem Grunde meines Herzens  Schnell
                ab.",positive,emotions of joy,joy
704,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,45953,45966,"Bilau, Käthe.",emotional movement,emotional movement,emotional movement
705,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,45967,45976,für sich.,positive,emotions of joy,emotional movement
706,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,45977,46085,"Hätte ich doch nicht geglaubt, daß mir ein paar Weiberaugen noch so gefährlich werden
              könnten.",positive,emotions of rejection,"hate, disgust"
707,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,46086,46256,"An den Stadtdamen ging ich immer ganz ruhig vorüber, und hier – es klopft –
              wahrhaftig – es klopft – hem – ich glaube selbst, mit  Wendet sich rasch zu ihr.",emotional movement,emotional movement,emotional movement
708,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,46257,46292,Weil er so mit sich selbst spricht.,negative,emotions of rejection,anger
709,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,46293,46310,Thust Du das nie?,negative,emotions of affection,anger
710,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,46311,46368,"Was hilft mir denn das Reden, wenn mir niemand antwortet.",negative,emotions of suffering,suffering
711,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,46369,46378,für sich.,positive,emotions of joy,emotional movement
712,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,46379,46403,Ganz Unschuld und Natur.,positive,emotions of affection,love
713,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,46405,46410,Laut.,emotional movement,emotional movement,emotional movement
714,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,46411,46435,Weiß der Herr das nicht?,emotional movement,emotional movement,emotional movement
715,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,46436,46441,Nein.,emotional movement,emotions of joy,emotional movement
716,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,46442,46508,"In unserm Dorfe wissen es alle Leute, sie nennen mich Krums Käthe.",negative,emotions of rejection,anger
717,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,46509,46558,"So – Der Krums ist mein Vater, die Käthe bin ich.",positive,emotions of joy,anger
718,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,46559,46576,Komm näher Käthe.,positive,emotions of affection,emotional movement
719,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,46577,46601,stellt sich vor ihn hin.,negative,emotions of rejection,suffering
720,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,46602,46620,Gieb mir die Hand.,positive,emotions of affection,admiration
721,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,46621,46655,"will sie geben, sagt dann schnell.",negative,emotions of affection,emotional movement
722,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,46656,46665,Warte Er.,negative,emotional movement,emotional movement
723,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,46667,46697,Wischt sie mit der Schürze ab.,negative,emotions of rejection,compassion
724,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,46698,46711,Sieh mich an.,emotional movement,emotions of affection,emotional movement
725,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,46712,46730,sieht ihn dumm an.,negative,emotions of rejection,anger
726,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,46731,46747,Gefall' ich Dir?,positive,emotions of joy,emotional movement
727,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,46748,46788,"Nein, lieber Herr, Er gefällt mir nicht.",positive,emotions of affection,joy
728,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,46789,46830,"läßt ihre Hand los, und geht von ihr weg.",negative,emotions of suffering,suffering
729,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,46831,46880,Da haben wirs –  Nach einer Pause geht er zu ihr.,emotional movement,emotional movement,emotional movement
730,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,46881,46894,Wer sagt das?,negative,emotions of rejection,anger
731,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,46895,46916,Ich nehme Ihn gleich.,positive,emotions of affection,love
732,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,46917,46949,Wenn ich Dir auch nicht gefalle?,positive,emotions of rejection,emotional movement
733,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,46950,47430,"Das thut nichts – der Vater hat mir gleich gesagt, daß Er mir nicht gefallen wird,
              Käthe, hat er gesagt, der Herr ist schon alt, und gar nicht hübsch; mußt darum nicht
              erschrecken; in der Stadt sieht man nicht auf die Gestalt, nur aufs Geld; brauchst ihn
              auch nicht zu lieben, mußt ihn nur warten und pflegen, und ihm Kindestreue thun, dann
              bist du eine gemachte Frau, hast Kutsche, Pferde, Felder, Wiesen, Knecht und Mägde.",negative,emotions of rejection,love
734,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,47431,47487,"–
              Nun sag Er mir, ist denn das alles wahr?",negative,emotional movement,anger
735,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,47488,47506,Ja – das ist wahr.,negative,emotions of joy,joy
736,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,47507,47537,Das ist schön – das ist schön.,positive,emotions of joy,joy
737,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,47538,47542,Was?,emotional movement,emotional movement,emotional movement
738,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,47543,47587,Daß ich mir Mägde – und Knechte halten kann.,positive,emotions of joy,joy
739,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,47588,47602,Ei – vertraut.,emotional movement,emotional movement,emotional movement
740,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,47603,47630,Hör Er – ich weiß einen So?,negative,emotional movement,anger
741,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,47631,47655,Den hab ich gar zu lieb.,positive,emotions of affection,love
742,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,47656,47782,"Charmant – Er ist ein braver Bursche – war bei uns Oberknecht; weil wir uns aber gar so lieb
              hatten  Weinerlich.",positive,emotions of affection,love
743,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,47783,47797,Das war recht.,positive,emotions of joy,joy
744,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,47798,47824,"Nein, das war nicht recht.",negative,emotions of rejection,suffering
745,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,47826,47832,Lacht.,positive,emotions of joy,joy
746,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,47833,47842,für sich.,positive,emotions of joy,emotional movement
747,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,47843,47976,"Schöne Entdeckung – Wie ihn der Vater fortgejagt, bin ich ganz desperat geworden, und habe mich zu Tode
              hungern wollen.",negative,emotions of joy,suffering
748,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,47977,48141,"Zwei Tage habe ich nichts gegessen, aber am dritten bin ich doch
              wieder hungrig geworden, und habe mich mit dem Gesinde an die volle Schüssel gesetzt.",negative,emotions of suffering,suffering
749,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,48156,48376,"– Hm dacht ich, wenn auch der Hans nicht mehr im Haus  Schön, schön – So haben wir es denn seit einem halben Jahr gehalten, wenn ich aufs Feld, oder in den
              Wald zu Holz ging, auf der Straße stand mein Hans.",positive,emotions of joy,joy
750,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,48377,48387,Dein Hans?,emotional movement,emotional movement,emotional movement
751,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,48388,48489,"Und wie ich heute in die Stadt ging – richtig – an der schwarzen Mühle stand mein
              Hans.",positive,emotions of joy,joy
752,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,48490,48500,Dein Hans?,emotional movement,emotional movement,emotional movement
753,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,48501,48580,"Er weinte, meinte, wenn ich eine vornehme Frau würde, könnte ich ihn vergessen.",negative,emotions of suffering,suffering
754,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,48581,48728,"Da
              sagte ich aber, er solle nur ruhig sein, ich werde meinen Mann gleich bitten, ihn als
              Oberknecht ins Haus zu nehmen.",negative,emotions of rejection,anger
755,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,48729,48781,"Hör Er, thue Er das, es soll sein Schade nicht sein.",negative,emotions of suffering,compassion
756,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,48796,49023,"Ich verstehe das Haus- und Feldwesen, Hans ist auch nicht dumm, wir wollen die
              Wirthschaft führen, daß Er seine Freude daran haben soll – nicht wahr, Er verspricht
              es mir, Er nimmt den Hans ins Haus?",positive,emotions of joy,joy
757,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,49024,49069,O Unschuld – o Natur – o Reinheit der Sitten!,emotional movement,emotions of affection,love
758,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,49070,49175,"Wenn Er gleich einen Bothen nach Treuenfeld schickt, so kann Hans noch vor Abend hier
              sein.",positive,emotions of joy,joy
759,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,49176,49195,Hat es solche Eile?,emotional movement,emotions of fear,emotional movement
760,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,49196,49321,"Ja lieber Herr – er sitzt zu Haus bei seiner kranken Mutter, er muß sie ernähren und
              hat jetzt wenig Verdienst.",negative,emotions of suffering,suffering
761,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,49322,49413,"Ich habe mir oft das Essen vom Munde gespart, und es der
              alten Frau gebracht.",negative,emotions of suffering,anger
762,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,49414,49648,"Jetzt sorgt Niemand für sie, sie lebt in einer schlechten, ganz
              verfallenen Hütte; aber wie ich den Herrn heirathe, und sein Geld bekomme, lass' ich
              dem Hans und seiner Mutter gleich ein schönes Haus bauen.",negative,emotions of joy,compassion
763,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,49649,49676,schlägt die Hände zusammen.,emotional movement,emotional movement,emotional movement
764,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,49677,49694,Mit meinem Gelde?,emotional movement,emotional movement,emotional movement
765,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,49696,49705,Für sich.,positive,emotions of suffering,emotional movement
766,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,49706,49711,Dann?,emotional movement,emotional movement,emotional movement
767,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,49712,49849,"– Ei nun, dann weiß ich mir auch zu helfen; er fährt alle Woche zweimal auf den
              Heumarkt in die Stadt, dann geh ich zu ihm.",negative,emotions of rejection,anger
768,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,49850,49858,schreit.,negative,emotions of fear,fear
769,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,49859,49876,Auf den Heumarkt!,negative,emotions of rejection,joy
770,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,49877,49905,Meine Frau auf den Heumarkt!,negative,emotional movement,emotional movement
771,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,49906,49963,"– Gott stehe mir bei, Grundmann,
              Grundmann!",positive,emotions of fear,fear
772,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,49964,49982,"Grundmann, Vorige.",negative,emotions of rejection,emotional movement
773,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,49983,50006,guckt zur Thüre herein.,emotional movement,emotional movement,emotional movement
774,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,50007,50021,Alles richtig?,positive,emotions of joy,emotional movement
775,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,50022,50030,lachend.,positive,emotions of joy,joy
776,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,50031,50056,"Alles, alles, nur herein.",negative,emotional movement,love
777,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,50057,50097,Darf also von Herzensgrund – Gratuliren?,positive,emotions of affection,joy
778,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,50098,50303,"Der erste sein, der diese frohe Neuigkeit dem ganzen Haus – Ja – ja, Sie dürfen es auf dem Markt ausrufen, der alte Bilau hatte einen
              Fieberanfall, ist aber in wenig Minuten glücklich kurirt.",positive,emotions of joy,joy
779,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,50304,50313,lächelnd.,positive,emotions of joy,joy
780,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,50314,50347,"Ja, so ein ländliches Hausmittel.",negative,emotions of rejection,anger
781,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,50348,50432,Das Hausmittel ist auch in der Stadt im Gebrauch; es hilft aber nur als Präservativ.,negative,emotions of rejection,anger
782,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,50447,50470,"Kommen Sie her, da her.",emotional movement,emotions of rejection,emotional movement
783,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,50471,50489,–  Sagt ihm leise.,negative,emotions of suffering,suffering
784,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,50490,50499,erstaunt.,emotional movement,emotional movement,emotional movement
785,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,50500,50506,Nicht?,negative,emotions of joy,emotional movement
786,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,50508,50560,Da Sie aber das gute Kind so herzlich liebt – lacht.,positive,emotions of joy,love
