,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
991,GerDracor/meisl-der-lustige-fritz.xml,79572,79714,"Sei es, wie es wolle – ich will ans Karessieren gar nicht mehr denken, bis im mir so
              ein Kreuz, wie ein Weib ist, verdient habe.",negative,emotions of rejection,"hate, disgust"
992,GerDracor/meisl-der-lustige-fritz.xml,79715,79893,"– Arbeiten will ich – Papa – geben Sie mir
              eine Arbeit – wann's sonst nix ist, so lassen Sie mich Holz hacken, damit der Geist
              eine Beschäftigung hat.",positive,emotions of joy,anger
993,GerDracor/meisl-der-lustige-fritz.xml,79894,79920,– Du bist also jetzt brav?,positive,emotions of joy,anger
994,GerDracor/meisl-der-lustige-fritz.xml,79921,79966,"Wie im jetzt brav bin, das ist ein Spektakel!",positive,emotions of joy,joy
995,GerDracor/meisl-der-lustige-fritz.xml,79967,80154,"– Arbeiten will ich und dann noch
              einmal so lustig sein und singen: Lied mit Chor, dessen Refrain die alten Paare mit einem charakteristischen Tanze
              begleiten.",positive,emotions of joy,joy
996,GerDracor/meisl-der-lustige-fritz.xml,80155,80206,"Uns ist's alles eins, ob wir Geld haben oder keins.",positive,emotions of affection,love
997,GerDracor/meisl-der-lustige-fritz.xml,80207,80234,– Uns ist's alles eins usw.,positive,emotions of affection,love
998,GerDracor/meisl-der-lustige-fritz.xml,80235,80275,"Wer ein Geld hat, kann ins Theater gehn.",negative,emotions of rejection,joy
999,GerDracor/meisl-der-lustige-fritz.xml,80276,80327,– Und wer keins hat – bleibt beim Tor drauß' stehn.,negative,emotions of rejection,anger
1000,GerDracor/meisl-der-lustige-fritz.xml,80328,80355,– Uns ist's alles eins usw.,positive,emotions of affection,love
1001,GerDracor/meisl-der-lustige-fritz.xml,80356,80445,"Wer ein Geld hat, kann auf der Börse stehn – Und wer keins hat – muß ins Versatzamt gehn.",negative,emotions of rejection,anger
1002,GerDracor/meisl-der-lustige-fritz.xml,80446,80473,– Uns ist's alles eins usw.,positive,emotions of affection,love
1003,GerDracor/meisl-der-lustige-fritz.xml,80474,80567,"Wer ein Geld hat, fährt auf die Jagd hinaus – Und wer keins hat – fangt sich Fliegen zu Haus.",negative,emotions of rejection,Schadenfreude
1004,GerDracor/meisl-der-lustige-fritz.xml,80568,80593,Uns ist's alles eins usw.,positive,emotions of affection,love
1005,GerDracor/meisl-der-lustige-fritz.xml,80594,80686,"Wer ein Geld hat, kann die Catalani hören – Und wer keins hat – muß sich selbst was plärr'n.",negative,emotions of rejection,anger
1006,GerDracor/meisl-der-lustige-fritz.xml,80687,80712,Uns ist's alles eins usw.,positive,emotions of affection,love
1007,GerDracor/meisl-der-lustige-fritz.xml,80713,80818,"Wer ein Geld hat, kann in d' Redout leicht gehn – Und wer keins hat, denkt sich – 's ist ja so nit schön.",negative,emotions of suffering,suffering
1008,GerDracor/meisl-der-lustige-fritz.xml,80819,80844,Uns ist's alles eins usw.,positive,emotions of affection,love
1009,GerDracor/meisl-der-lustige-fritz.xml,80845,80942,"Wer ein Geld hat, läßt sich mit Gas beleuchten – Und wer keins hat – läßt den Mond sich leuchten.",negative,emotions of joy,"hate, disgust"
1010,GerDracor/meisl-der-lustige-fritz.xml,80943,80968,Uns ist's alles eins usw.,positive,emotions of affection,love
1011,GerDracor/meisl-der-lustige-fritz.xml,80969,81063,"Wer ein Geld hat, kann in die Oper fahren, Und wer keins hat – macht sich selbst einen Narren.",negative,emotions of rejection,"hate, disgust"
1012,GerDracor/meisl-der-lustige-fritz.xml,81064,81091,– Uns ist's alles eins usw.,positive,emotions of affection,love
1013,GerDracor/meisl-der-lustige-fritz.xml,81092,81180,"Wer ein Geld hat, der führt sein Weib aus, Und hat er keins, so führt's ein anderer aus.",positive,emotions of rejection,Schadenfreude
1014,GerDracor/meisl-der-lustige-fritz.xml,81181,81208,– Uns ist's alles eins usw.,positive,emotions of affection,love
1015,GerDracor/meisl-der-lustige-fritz.xml,81209,81289,"Wer ein Geld hat, darf schon dumm sein – Und wer keins hat, der soll's nit sein.",negative,emotions of rejection,anger
1016,GerDracor/meisl-der-lustige-fritz.xml,81290,81315,Uns ist's alles eins usw.,positive,emotions of affection,love
1017,GerDracor/meisl-der-lustige-fritz.xml,81316,81399,"Wer ein Geld hat, darf kein Hut rucken – Und wer keins hat, muß sich tiefer bucken.",negative,emotions of rejection,anger
1018,GerDracor/meisl-der-lustige-fritz.xml,81400,81425,Uns ist's alles eins usw.,positive,emotions of affection,love
1019,GerDracor/meisl-der-lustige-fritz.xml,81426,81501,"Wer ein Geld hat, muß auch sterben, Und wer keins hat, muß ja so verderben.",negative,emotions of rejection,"hate, disgust"
1020,GerDracor/meisl-der-lustige-fritz.xml,81502,81527,Uns ist's alles eins usw.,positive,emotions of affection,love
1021,GerDracor/meisl-der-lustige-fritz.xml,81528,81617,"Wer ein Geld hat, kann sich Kleider kaufen, Und wer keins hat, kann in Schlafrock laufen.",negative,emotions of suffering,Schadenfreude
1022,GerDracor/meisl-der-lustige-fritz.xml,81618,81643,Uns ist's alles eins usw.,positive,emotions of affection,love
1023,GerDracor/meisl-der-lustige-fritz.xml,81644,81726,"Wer ein Geld hat, der lebt ohne Sorgen, Und wer keins hat, der muß allweil borgen.",negative,emotions of suffering,joy
1024,GerDracor/meisl-der-lustige-fritz.xml,81727,81752,Uns ist's alles eins usw.,positive,emotions of affection,love
1025,GerDracor/meisl-der-lustige-fritz.xml,81753,81843,"Wer ein Geld hat, kann im Wirtshaus sitzen – Und wer keins hat, laßt 'n Brunnen schwitzen.",negative,emotions of suffering,Schadenfreude
1026,GerDracor/meisl-der-lustige-fritz.xml,81844,81869,Uns ist's alles eins usw.,positive,emotions of affection,love
1027,GerDracor/meisl-der-lustige-fritz.xml,81870,81968,"Wer ein Geld hat, dem wünsch ich wohl zu leben – Und wer keins hat, dem kann ich auch keins geben.",positive,emotions of suffering,admiration
1028,GerDracor/meisl-der-lustige-fritz.xml,81969,81996,– Uns ist's alles eins usw.,positive,emotions of affection,love
1029,GerDracor/meisl-der-lustige-fritz.xml,81997,82081,"Wer ein Geld hat, darf in jedes Haus – Und wer keins hat, den werfen s' bald hinaus.",negative,emotions of rejection,anger
1030,GerDracor/meisl-der-lustige-fritz.xml,82082,82107,Uns ist's alles eins usw.,positive,emotions of affection,love
1031,GerDracor/meisl-der-lustige-fritz.xml,82108,82176,"Wenn Sie uns nur Beifall zollen, Kann der Teufel 's Geld auch holen!",positive,emotions of rejection,anger
1032,GerDracor/meisl-der-lustige-fritz.xml,82177,82232,"Uns ist's alles eins, ob wir ein Geld haben oder keins.",positive,emotions of affection,love
1033,GerDracor/meisl-der-lustige-fritz.xml,82233,82329,"Unter diesem Chore tanzen die alten Paare – am Schlusse formieren sie ein
              Tableau.",positive,emotions of joy,suffering
1034,GerDracor/meisl-der-lustige-fritz.xml,82330,82356,Der Vorhang fällt schnell.,negative,emotional movement,emotional movement
