,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
201,GerDracor/schikaneder-die-zauberfloete.xml,8925,8970,Papageno hat immer sein stummes Spiel gehabt.,emotional movement,emotions of affection,emotional movement
202,GerDracor/schikaneder-die-zauberfloete.xml,8971,9119,"Tamino ist gleich bey Empfang des Bildnisses aufmerksam geworden; seine Liebe
              nimmt zu, ob er gleich für alle diese Reden taub schien.",positive,emotions of affection,love
203,GerDracor/schikaneder-die-zauberfloete.xml,9120,9137,"Tamino, Papageno.",positive,emotional movement,emotional movement
204,GerDracor/schikaneder-die-zauberfloete.xml,9138,9143,Arie.,positive,emotions of affection,emotional movement
205,GerDracor/schikaneder-die-zauberfloete.xml,9144,9205,"Dies Bildnis bezaubernd schön, Wie noch kein Auge je geseh'n!",positive,emotions of affection,admiration
206,GerDracor/schikaneder-die-zauberfloete.xml,9206,9273,"Ich fühl' es, wie dies Götterbild Mein Herz mit neuer Regung füllt.",positive,emotions of affection,love
207,GerDracor/schikaneder-die-zauberfloete.xml,9274,9312,Dieß Etwas kann ich zwar nicht nennen!,negative,emotions of rejection,joy
208,GerDracor/schikaneder-die-zauberfloete.xml,9313,9352,Doch fühl' ichs hier wie Feuer brennen.,negative,emotions of affection,suffering
209,GerDracor/schikaneder-die-zauberfloete.xml,9353,9384,Soll die Empfindung Liebe seyn?,positive,emotions of affection,love
210,GerDracor/schikaneder-die-zauberfloete.xml,9385,9392,"Ja, ja!",positive,emotions of joy,anger
211,GerDracor/schikaneder-die-zauberfloete.xml,9393,9416,die Liebe ist's allein.,positive,emotions of affection,love
212,GerDracor/schikaneder-die-zauberfloete.xml,9417,9452,– O wenn ich sie nur finden könnte!,negative,emotions of suffering,suffering
213,GerDracor/schikaneder-die-zauberfloete.xml,9453,9490,O wenn sie doch schon vor mir stände!,negative,emotions of suffering,suffering
214,GerDracor/schikaneder-die-zauberfloete.xml,9491,9541,Ich würde – würde – warm und rein – Was würde ich!,negative,emotional movement,emotional movement
215,GerDracor/schikaneder-die-zauberfloete.xml,9542,9623,"– Sie voll Entzücken An diesen beißen Busen drücken, Und ewig wäre sie dann mein.",positive,emotions of affection,love
216,GerDracor/schikaneder-die-zauberfloete.xml,9624,9632,Will ab.,negative,emotional movement,anger
217,GerDracor/schikaneder-die-zauberfloete.xml,9633,9656,"Die drey Damen, Vorige.",positive,emotions of joy,admiration
218,GerDracor/schikaneder-die-zauberfloete.xml,9657,9715,"Rüste dich mit Muth und Standhaftigkeit, schöner Jüngling!",positive,emotions of affection,admiration
219,GerDracor/schikaneder-die-zauberfloete.xml,9716,9828,"– Die Fürstinn – Hat mir aufgetragen, dir zu sagen – Daß der Weg zu deinem künftigen Glücke nunmehr gebahnt sey.",positive,emotions of joy,joy
220,GerDracor/schikaneder-die-zauberfloete.xml,9829,9929,"Sie hat jedes deiner Worte gehört, so du sprachst; – sie hat – Jeden Zug in deinem Gesichte gelesen.",negative,emotions of affection,love
221,GerDracor/schikaneder-die-zauberfloete.xml,9930,10017,"– Ja noch mehr, ihr mütterliches Herz – Hat beschlossen, dich ganz glücklich zu machen.",positive,emotions of joy,joy
222,GerDracor/schikaneder-die-zauberfloete.xml,10018,10179,"– Hat dieser Jüngling, sprach sie,
              auch so viel Muth und Tapferkeit, als er zärtlich ist, o so ist meine Tochter ganz
              gewiß gerettet.",positive,emotions of affection,love
223,GerDracor/schikaneder-die-zauberfloete.xml,10180,10189,Gerettet?,emotional movement,emotional movement,fear
224,GerDracor/schikaneder-die-zauberfloete.xml,10190,10209,O ewige Dunkelheit!,negative,emotions of fear,despair
225,GerDracor/schikaneder-die-zauberfloete.xml,10210,10223,was hör' ich?,emotional movement,emotional movement,emotional movement
226,GerDracor/schikaneder-die-zauberfloete.xml,10224,10239,– Das Original?,emotional movement,emotional movement,emotional movement
227,GerDracor/schikaneder-die-zauberfloete.xml,10240,10287,"– Hat ein mächtiger, böser Dämon ihr entrissen.",negative,emotions of rejection,"hate, disgust"
228,GerDracor/schikaneder-die-zauberfloete.xml,10288,10298,Entrissen?,emotional movement,emotional movement,emotional movement
229,GerDracor/schikaneder-die-zauberfloete.xml,10299,10314,– O ihr Götter!,negative,emotions of fear,suffering
230,GerDracor/schikaneder-die-zauberfloete.xml,10315,10348,"– sagt, wie konnte das geschehen?",negative,emotions of suffering,emotional movement
231,GerDracor/schikaneder-die-zauberfloete.xml,10349,10609,"Sie saß an einem schönen  Belauschte sie, und – Er hat nebst seinem bösen Herzen auch noch die Macht, sich in jede erdenkliche
              Gestalt zu verwandeln; auf solche Weise hat er auch Pamina – Dieß ist der Name der königlichen Tochter, so ihr anbetet.",negative,emotions of affection,"hate, disgust"
232,GerDracor/schikaneder-die-zauberfloete.xml,10610,10619,O Pamina!,emotional movement,emotions of suffering,suffering
233,GerDracor/schikaneder-die-zauberfloete.xml,10620,10681,du mir entrissen – du in der Gewalt eines üppigen Bösewichts!,negative,emotions of rejection,"hate, disgust"
234,GerDracor/schikaneder-die-zauberfloete.xml,10682,10759,"– bist
              vieleicht in diesem Augenblicke – schrecklicher Gedanke!",negative,emotions of suffering,suffering
235,GerDracor/schikaneder-die-zauberfloete.xml,10760,10778,"Schweig, Jüngling!",negative,emotions of rejection,anger
236,GerDracor/schikaneder-die-zauberfloete.xml,10779,10823,– Lästere der holden Schönheit Tugend nicht!,negative,emotions of affection,admiration
237,GerDracor/schikaneder-die-zauberfloete.xml,10824,10908,"– Trotz aller Pein, so die Unschuld
              duldet, ist sie sich immer gleich.",negative,emotions of suffering,suffering
238,GerDracor/schikaneder-die-zauberfloete.xml,10909,11009,"– Weder Zwang, noch Schmeicheley ist vermögend, sie
              zum Wege des Lasters zu verführen.",negative,emotions of rejection,"hate, disgust"
239,GerDracor/schikaneder-die-zauberfloete.xml,11010,11030,"– – O sagt, Mädchen!",positive,emotions of suffering,suffering
240,GerDracor/schikaneder-die-zauberfloete.xml,11031,11068,"sagt, wo ist des Tyrannen Aufenthalt?",negative,emotions of rejection,emotional movement
241,GerDracor/schikaneder-die-zauberfloete.xml,11069,11145,Sehr nahe an unsern Bergen lebt er in einem angenehmen und reitzenden Thale.,positive,emotions of joy,joy
242,GerDracor/schikaneder-die-zauberfloete.xml,11146,11209,"– Seine
              Burg ist prachtvoll, und sorgsam bewacht.",positive,emotions of affection,admiration
243,GerDracor/schikaneder-die-zauberfloete.xml,11210,11225,"Kommt, Mädchen!",positive,emotions of joy,joy
244,GerDracor/schikaneder-die-zauberfloete.xml,11226,11237,führt mich!,positive,emotions of joy,anger
245,GerDracor/schikaneder-die-zauberfloete.xml,11238,11260,– Pamina sey gerettet!,positive,emotions of joy,joy
246,GerDracor/schikaneder-die-zauberfloete.xml,11261,11364,"– Der Bösewicht falle von meinem
              Arm; das schwör ich bey meiner Liebe, bey meinem Herzen!",positive,emotions of affection,love
247,GerDracor/schikaneder-die-zauberfloete.xml,11365,11448,"–  Sogleich wird ein
                heftig erschütternder Accord mit Musik gehört.",emotional movement,emotions of suffering,suffering
248,GerDracor/schikaneder-die-zauberfloete.xml,11449,11460,Fasse dich!,emotional movement,emotional movement,emotional movement
249,GerDracor/schikaneder-die-zauberfloete.xml,11461,11504,Es verkündigt die Ankunft unserer Königinn.,positive,emotions of joy,joy
250,GerDracor/schikaneder-die-zauberfloete.xml,11506,11513,Donner.,positive,emotions of fear,anger
251,GerDracor/schikaneder-die-zauberfloete.xml,11514,11524,Sie kommt!,positive,emotions of joy,joy
252,GerDracor/schikaneder-die-zauberfloete.xml,11525,11537,– –  Donner.,positive,emotions of fear,anger
253,GerDracor/schikaneder-die-zauberfloete.xml,11538,11545,Donner.,positive,emotions of fear,anger
254,GerDracor/schikaneder-die-zauberfloete.xml,11546,11652,"Die Berge theilen sich aus einander, und das Theater verwandelt sich in ein
            prächtiges Gemach.",positive,emotions of joy,joy
255,GerDracor/schikaneder-die-zauberfloete.xml,11653,11747,"Die Königinn sitzt auf einem Thron, welcher mit transparenten Sternen
            geziert ist.",positive,emotions of joy,admiration
256,GerDracor/schikaneder-die-zauberfloete.xml,11748,11758,Recitativ.,positive,emotional movement,emotional movement
257,GerDracor/schikaneder-die-zauberfloete.xml,11759,11792,"O zittre nicht, mein lieber Sohn!",negative,emotions of fear,compassion
258,GerDracor/schikaneder-die-zauberfloete.xml,11793,11911,"Du bist unschuldig, weise, fromm; Ein Jüngling, so wie du, vermag am besten, Dies tief betrübte Mutterherz zu trösten.",positive,emotions of affection,compassion
259,GerDracor/schikaneder-die-zauberfloete.xml,11913,12047,"Zum Leiden bin ich auserkohren; Denn meine Tochter fehlet mir, Durch sie ging all mein Glück verloren – Ein Bösewicht entfloh mit ihr.",negative,emotions of suffering,suffering
260,GerDracor/schikaneder-die-zauberfloete.xml,12048,12143,"Roch sch' ich ihr Zittern Mit bangem Erschüttern, Ihr ängstliches Beben Ihr schüchternes Leben.",negative,emotions of fear,fear
261,GerDracor/schikaneder-die-zauberfloete.xml,12144,12186,"Ich mußte sie mir rauben sehen, Ach helft!",negative,emotions of suffering,suffering
262,GerDracor/schikaneder-die-zauberfloete.xml,12187,12278,"war alles was sie sprach: Allein vergebens war ihr Flehen, Denn meine Hülfe war zu schwach.",negative,emotions of suffering,suffering
263,GerDracor/schikaneder-die-zauberfloete.xml,12279,12287,Allegro.,emotional movement,emotions of joy,emotional movement
264,GerDracor/schikaneder-die-zauberfloete.xml,12288,12353,"Du wirst sie zu befreyen gehen, Du wirst der Tochter Retter seyn.",positive,emotions of affection,love
265,GerDracor/schikaneder-die-zauberfloete.xml,12354,12420,"Und werd ich dich als Sieger sehen, So sey sie dann auf ewig dein.",positive,emotions of affection,love
266,GerDracor/schikaneder-die-zauberfloete.xml,12421,12443,Mit den drey Damen ab.,negative,emotions of rejection,suffering
267,GerDracor/schikaneder-die-zauberfloete.xml,12444,12461,"Tamino, Papageno.",positive,emotional movement,emotional movement
268,GerDracor/schikaneder-die-zauberfloete.xml,12462,12519,"Das Theater verwandelt sich wieder so, wie es vorher war.",positive,emotional movement,emotional movement
269,GerDracor/schikaneder-die-zauberfloete.xml,12520,12537,nach einer Pause.,emotional movement,emotional movement,emotional movement
270,GerDracor/schikaneder-die-zauberfloete.xml,12538,12579,"Ists denn auch Wirklichkeit, was ich sah?",emotional movement,emotional movement,emotional movement
271,GerDracor/schikaneder-die-zauberfloete.xml,12580,12613,oder betäubten mich meine Sinnen?,emotional movement,emotions of suffering,suffering
272,GerDracor/schikaneder-die-zauberfloete.xml,12614,12668,"– O ihr
              guten Götter täuscht mich nicht!",positive,emotions of joy,suffering
273,GerDracor/schikaneder-die-zauberfloete.xml,12669,12703,oder ich unterliege eurer Prüfung.,negative,emotions of affection,fear
274,GerDracor/schikaneder-die-zauberfloete.xml,12704,12818,"– Schützet meinen
              Arm, stählt meinen Muth, und Taminos Herz wird ewigen Dank euch entgegen schlagen.",positive,emotions of affection,admiration
275,GerDracor/schikaneder-die-zauberfloete.xml,12836,12881,"Er will gehen, Papageno tritt ihm in den Weg.",negative,emotions of rejection,anger
276,GerDracor/schikaneder-die-zauberfloete.xml,12882,12892,Quintetto.,positive,emotional movement,emotional movement
277,GerDracor/schikaneder-die-zauberfloete.xml,12893,12932,deutet traurig auf sein Schloß am Mund.,negative,emotions of suffering,suffering
278,GerDracor/schikaneder-die-zauberfloete.xml,12933,12936,Hm!,emotional movement,emotional movement,emotional movement
279,GerDracor/schikaneder-die-zauberfloete.xml,12937,12940,Hm!,emotional movement,emotional movement,emotional movement
280,GerDracor/schikaneder-die-zauberfloete.xml,12941,12944,Hm!,emotional movement,emotional movement,emotional movement
281,GerDracor/schikaneder-die-zauberfloete.xml,12945,12948,Hm!,emotional movement,emotional movement,emotional movement
282,GerDracor/schikaneder-die-zauberfloete.xml,12949,12952,Hm!,emotional movement,emotional movement,emotional movement
283,GerDracor/schikaneder-die-zauberfloete.xml,12953,12956,Hm!,emotional movement,emotional movement,emotional movement
284,GerDracor/schikaneder-die-zauberfloete.xml,12957,12960,Hm!,emotional movement,emotional movement,emotional movement
285,GerDracor/schikaneder-die-zauberfloete.xml,12961,12964,Hm!,emotional movement,emotional movement,emotional movement
286,GerDracor/schikaneder-die-zauberfloete.xml,12965,13028,"Der Arme kann von Strafe sagen, – Denn seine Sprache ist dahin.",negative,emotions of suffering,suffering
287,GerDracor/schikaneder-die-zauberfloete.xml,13029,13032,Hm!,emotional movement,emotional movement,emotional movement
288,GerDracor/schikaneder-die-zauberfloete.xml,13033,13036,Hm!,emotional movement,emotional movement,emotional movement
289,GerDracor/schikaneder-die-zauberfloete.xml,13037,13040,Hm!,emotional movement,emotional movement,emotional movement
290,GerDracor/schikaneder-die-zauberfloete.xml,13041,13044,Hm!,emotional movement,emotional movement,emotional movement
291,GerDracor/schikaneder-die-zauberfloete.xml,13045,13048,Hm!,emotional movement,emotional movement,emotional movement
292,GerDracor/schikaneder-die-zauberfloete.xml,13049,13052,Hm!,emotional movement,emotional movement,emotional movement
293,GerDracor/schikaneder-die-zauberfloete.xml,13053,13056,Hm!,emotional movement,emotional movement,emotional movement
294,GerDracor/schikaneder-die-zauberfloete.xml,13057,13060,Hm!,emotional movement,emotional movement,emotional movement
295,GerDracor/schikaneder-die-zauberfloete.xml,13061,13136,"Ich kann nichts thun, als dich beklagen, Weil ich zu schwach zu helfen bin.",negative,emotions of suffering,suffering
296,GerDracor/schikaneder-die-zauberfloete.xml,13137,13211,"Während Tamino die letzten Strophen wiederhohlt, singt Papageno mit unter.",positive,emotions of joy,joy
297,GerDracor/schikaneder-die-zauberfloete.xml,13212,13215,Hm!,emotional movement,emotional movement,emotional movement
298,GerDracor/schikaneder-die-zauberfloete.xml,13216,13219,Hm!,emotional movement,emotional movement,emotional movement
299,GerDracor/schikaneder-die-zauberfloete.xml,13220,13223,Hm!,emotional movement,emotional movement,emotional movement
300,GerDracor/schikaneder-die-zauberfloete.xml,13224,13227,Hm!,emotional movement,emotional movement,emotional movement
301,GerDracor/schikaneder-die-zauberfloete.xml,13228,13231,Hm!,emotional movement,emotional movement,emotional movement
302,GerDracor/schikaneder-die-zauberfloete.xml,13232,13235,Hm!,emotional movement,emotional movement,emotional movement
303,GerDracor/schikaneder-die-zauberfloete.xml,13236,13259,"Die drey Damen, Vorige.",positive,emotions of joy,admiration
304,GerDracor/schikaneder-die-zauberfloete.xml,13260,13288,Die Königinn begnadigt dich!,positive,emotions of affection,admiration
305,GerDracor/schikaneder-die-zauberfloete.xml,13289,13320,Nimmt ihm das Schloß vom Munde.,negative,emotions of rejection,anger
306,GerDracor/schikaneder-die-zauberfloete.xml,13321,13355,Entläßt die Strafe dir durch mich.,negative,emotions of rejection,suffering
307,GerDracor/schikaneder-die-zauberfloete.xml,13356,13385,Nun plaudert Papageno wieder?,negative,emotions of rejection,anger
308,GerDracor/schikaneder-die-zauberfloete.xml,13386,13397,Ja plaudre!,negative,emotions of rejection,joy
309,GerDracor/schikaneder-die-zauberfloete.xml,13398,13422,– Lüge nur nicht wieder.,negative,emotions of rejection,anger
310,GerDracor/schikaneder-die-zauberfloete.xml,13423,13443,Ich lüge nimmermehr!,negative,emotions of rejection,anger
311,GerDracor/schikaneder-die-zauberfloete.xml,13444,13449,Nein!,emotional movement,emotions of rejection,emotional movement
312,GerDracor/schikaneder-die-zauberfloete.xml,13450,13455,Nein!,emotional movement,emotions of rejection,emotional movement
313,GerDracor/schikaneder-die-zauberfloete.xml,13456,13500,Dieß Schloß soll meine / deine Warnung seyn.,negative,emotions of fear,fear
