,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
183,183,GerDracor/eckartshausen-der-pudelhund.xml,Du bist schlank wie eine Rebe; aber ich liebe Marien.,0,53,character_speech,1,3,,Lindenb.,#lindenberg,56.0,MALE,love,K,,1800.0,positive,emotions of affection
184,184,GerDracor/eckartshausen-der-pudelhund.xml,Meine Wangen sind doch auch roth?,0,33,character_speech,1,3,,Rosalie.,#rosalie,57.0,FEMALE,being moved,K,,1800.0,being moved,being moved
185,185,GerDracor/eckartshausen-der-pudelhund.xml,"O ja, wie eine Rose; deine Lippen sind Corallen; dein Busen ist Alabaster, deine Hände
            sind Atlas; – du bist ein Meisterstück der Natur, du bist eine Venus; aber geh, ich
            liebe Marien, und fühle nur für sie.",0,231,character_speech,1,3,,Lindenb.,#lindenberg,58.0,MALE,love,K,,1800.0,positive,emotions of affection
186,186,GerDracor/eckartshausen-der-pudelhund.xml,"– Gieb mir sie wieder, wenn  du kannst,
            und kannst du sie mir nicht geben, so laß mich!",232,331,character_speech,1,3,,Lindenb.,#lindenberg,58.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
187,187,GerDracor/eckartshausen-der-pudelhund.xml,So laß mich!,0,12,character_speech,1,3,,Rosalie.,#rosalie,59.0,FEMALE,no_annotation,K,,1800.0,no_annotation,no_annotation
188,188,GerDracor/eckartshausen-der-pudelhund.xml,– Wie artig!,13,25,character_speech,1,3,,Rosalie.,#rosalie,59.0,FEMALE,no_annotation,K,,1800.0,no_annotation,no_annotation
189,189,GerDracor/eckartshausen-der-pudelhund.xml,"Als wenn unser eins gar nicht einmal gemacht wäre, Sie zu
            unterhalten.",26,108,character_speech,1,3,,Rosalie.,#rosalie,59.0,FEMALE,joy,K,,1800.0,positive,emotions of pleasure
190,190,GerDracor/eckartshausen-der-pudelhund.xml,ab.,0,3,stage_direction,1,3,inner_speech,,#rosalie,59.0,FEMALE,no_annotation,K,,1800.0,no_annotation,no_annotation
191,191,GerDracor/eckartshausen-der-pudelhund.xml,Lindenberg.,0,11,stage_direction,1,4,pre_speech,,,,,no_annotation,K,,1800.0,no_annotation,no_annotation
192,192,GerDracor/eckartshausen-der-pudelhund.xml,Anton.,12,18,stage_direction,1,4,pre_speech,,,,,no_annotation,K,,1800.0,no_annotation,no_annotation
193,193,GerDracor/eckartshausen-der-pudelhund.xml,Herr!,0,5,character_speech,1,4,,Anton.,#anton,60.0,MALE,anger,K,,1800.0,negative,emotions of rejection
194,194,GerDracor/eckartshausen-der-pudelhund.xml,Itzt bin ich wieder bey Ihnen.,6,36,character_speech,1,4,,Anton.,#anton,60.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
195,195,GerDracor/eckartshausen-der-pudelhund.xml,"Ich habs meiner Therese, meiner alten Mutter, und
            Theresens Vater gesagt, daß sie uns den Acker kaufen wollen, und daß wir nun glücklich
            seyn werden; und da stunden sie alle um mich herum, und hoben die Hände zum Himmel, und
            flehten um Segen – über Sie; dann zupfte mich Therese am Arme, mein alter Vater beym
            Rocke, die Mutter bey meiner Weste – sie wollten alle wissen, wer denn der gute Herr
            wäre, der uns glücklich machen wolle; ich konnte ihnen nicht genug erzählen.",37,568,character_speech,1,4,,Anton.,#anton,60.0,MALE,joy,K,,1800.0,positive,emotions of pleasure
196,196,GerDracor/eckartshausen-der-pudelhund.xml,"Nun ziehen
            sie alle ihr Feyer-Tags-Gewand an, und werden kommen, Ihnen selbst zu danken, und Sie zu
            bitten, bey uns zu bleiben.",569,720,character_speech,1,4,,Anton.,#anton,60.0,MALE,joy,K,,1800.0,positive,emotions of pleasure
197,197,GerDracor/eckartshausen-der-pudelhund.xml,"Ich will Sie nicht verlassen, so lang Sie leben, und sollten
            Sie auch von hier fortmüssen, so will ich Ihnen nachfolgen wie ein Pudel, und Sie vor
            allen Gefahren des Lebens schützen.",721,927,character_speech,1,4,,Anton.,#anton,60.0,MALE,"admiration, reverence",K,,1800.0,positive,emotions of affection
198,198,GerDracor/eckartshausen-der-pudelhund.xml,"Wenn ich nichts als Knochen bey Ihnen abzunagen  hätte, so wollt' ich mich bey Ihnen glücklich dünken.",928,1030,character_speech,1,4,,Anton.,#anton,60.0,MALE,joy,K,,1800.0,positive,emotions of pleasure
199,199,GerDracor/eckartshausen-der-pudelhund.xml,"Aber wissen Sie was,
            Herr Lindenberg!",1031,1080,character_speech,1,4,,Anton.,#anton,60.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
200,200,GerDracor/eckartshausen-der-pudelhund.xml,"bleiben Sie hier; ihre Denkart macht sie in der Stadt ohnehin nicht
            glücklich; unweit unserm Dorfe ist ein kleines Gütchen zu verkaufen; es wohnen dort gute
            Leute; wie glücklich würden sie seyn, wenn Sie ihr Gutsherr wären.",1081,1328,character_speech,1,4,,Anton.,#anton,60.0,MALE,joy,K,,1800.0,positive,emotions of pleasure
201,201,GerDracor/eckartshausen-der-pudelhund.xml,Guter Junge!,0,12,character_speech,1,4,,Lindenb.,#lindenberg,61.0,MALE,joy,K,,1800.0,positive,emotions of pleasure
202,202,GerDracor/eckartshausen-der-pudelhund.xml,"was kann mich glücklich machen, da ich liebe, und das, was mir mein ganzes
            Glück macht, nicht besitzen kann.",13,133,character_speech,1,4,,Lindenb.,#lindenberg,61.0,MALE,love,K,,1800.0,positive,emotions of affection
203,203,GerDracor/eckartshausen-der-pudelhund.xml,Sie lieben und sind unglücklich.,0,32,character_speech,1,4,,Anton.,#anton,62.0,MALE,suffering,K,,1800.0,negative,emotions of suffering and empathy
204,204,GerDracor/eckartshausen-der-pudelhund.xml,"O sagen Sie mir doch, wen Sie lieben.",33,70,character_speech,1,4,,Anton.,#anton,62.0,MALE,love,K,,1800.0,positive,emotions of affection
205,205,GerDracor/eckartshausen-der-pudelhund.xml,"Wenn dieses
            holde Geschöpf jenseits des Meeres wohnte, so will ich hinschwimmen, und will es auf
            meinem Rücken in ihre Arme bringen.",71,227,character_speech,1,4,,Anton.,#anton,62.0,MALE,love,K,,1800.0,positive,emotions of affection
206,206,GerDracor/eckartshausen-der-pudelhund.xml,"Wenn es unter Felsen verborgen wäre, so will ich sie
            durchbrechen, und sollte es hundert Klafter unter der Erde seyn, so wird Anton wie ein
            Maulwurf durchwühlen, um seinen Gutthäter glücklich zu machen.",228,454,character_speech,1,4,,Anton.,#anton,62.0,MALE,joy,K,,1800.0,positive,emotions of pleasure
207,207,GerDracor/eckartshausen-der-pudelhund.xml,"O Freund ich liebe Marien, die Tochter des Baron Adolphs.",0,57,character_speech,1,4,,Lindenb.,#lindenberg,63.0,MALE,love,K,,1800.0,positive,emotions of affection
208,208,GerDracor/eckartshausen-der-pudelhund.xml,"Die Tochter unsers Gutsherrn, die sich mit dem Junker Felden dieser Tage verheurathen
            soll!",0,103,character_speech,1,4,,Anton.,#anton,64.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
209,209,GerDracor/eckartshausen-der-pudelhund.xml,"Beym Himmel, Herr!",104,122,character_speech,1,4,,Anton.,#anton,64.0,MALE,being moved,K,,1800.0,being moved,being moved
210,210,GerDracor/eckartshausen-der-pudelhund.xml,da muß Weg gemacht werden.,123,149,character_speech,1,4,,Anton.,#anton,64.0,MALE,anger,K,,1800.0,negative,emotions of rejection
211,211,GerDracor/eckartshausen-der-pudelhund.xml,"Junker Felden soll sie nicht haben,
            und wenn es mein Leben kosten würde.",150,234,character_speech,1,4,,Anton.,#anton,64.0,MALE,love,K,,1800.0,positive,emotions of affection
212,212,GerDracor/eckartshausen-der-pudelhund.xml,Freund!,0,7,character_speech,1,4,,Lindenb.,#lindenberg,65.0,MALE,friendship,K,,1800.0,positive,emotions of affection
213,213,GerDracor/eckartshausen-der-pudelhund.xml,dein Wille ist gut; aber meine Hofnungen sind vergebens.,8,64,character_speech,1,4,,Lindenb.,#lindenberg,65.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
214,214,GerDracor/eckartshausen-der-pudelhund.xml,"Wenn ich nur so
            glücklich wäre, sie noch einmal sprechen zu können!",65,144,character_speech,1,4,,Lindenb.,#lindenberg,65.0,MALE,joy,K,,1800.0,positive,emotions of pleasure
215,215,GerDracor/eckartshausen-der-pudelhund.xml,Für das will ich wohl sorgen.,0,29,character_speech,1,4,,Anton.,#anton,66.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
216,216,GerDracor/eckartshausen-der-pudelhund.xml,Eben fällt mir ein artiger Gedanke ein.,30,69,character_speech,1,4,,Anton.,#anton,66.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
217,217,GerDracor/eckartshausen-der-pudelhund.xml,"Kommen Sie mit
            mir, und lassen Sie mich machen.",70,129,character_speech,1,4,,Anton.,#anton,66.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
218,218,GerDracor/eckartshausen-der-pudelhund.xml,(Beyde ab.),0,11,stage_direction,1,4,inner_speech,,#anton,66.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
219,219,GerDracor/eckartshausen-der-pudelhund.xml,Ein Zimmer in Baron Adolphs Schlosse.,0,37,stage_direction,1,5,pre_speech,,,,,no_annotation,K,,1800.0,no_annotation,no_annotation
220,220,GerDracor/eckartshausen-der-pudelhund.xml,Baron Adolph.,0,13,stage_direction,1,5,pre_speech,,,,,no_annotation,K,,1800.0,no_annotation,no_annotation
221,221,GerDracor/eckartshausen-der-pudelhund.xml,Junker Felden.,14,28,stage_direction,1,5,pre_speech,,,,,no_annotation,K,,1800.0,no_annotation,no_annotation
222,222,GerDracor/eckartshausen-der-pudelhund.xml,"Ein Jäger mit einem Pudel, den er am Stricke
          führt.",29,90,stage_direction,1,5,pre_speech,,,,,no_annotation,K,,1800.0,no_annotation,no_annotation
223,223,GerDracor/eckartshausen-der-pudelhund.xml,"Sehen Sie einmal diesen Pudel, mein lieber Herr Schwiegersohn!",0,62,character_speech,1,5,,Adolph.,#adolph,67.0,MALE,joy,K,,1800.0,positive,emotions of pleasure
224,224,GerDracor/eckartshausen-der-pudelhund.xml,"das ist ein Pudel – so
            einen Pudel haben Sie in ihrem Leben nicht gesehen.",63,149,character_speech,1,5,,Adolph.,#adolph,67.0,MALE,"admiration, reverence",K,,1800.0,positive,emotions of affection
225,225,GerDracor/eckartshausen-der-pudelhund.xml,"Ich hab viele Pudel gehabt,
            Schnecken-Pudel, stockhaarige Pudel, langhaarige Pudel, englische Pudel, aber nie einen
            Pudel, wie dieser Pudel ist.",150,318,character_speech,1,5,,Adolph.,#adolph,67.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
226,226,GerDracor/eckartshausen-der-pudelhund.xml,"Ins Wasser geht er wie eine Ente, Solo fängt er, wie ein
            Windhund, er schlieft wie ein Dachs und jagt wie ein Gespenst.",319,450,character_speech,1,5,,Adolph.,#adolph,67.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
227,227,GerDracor/eckartshausen-der-pudelhund.xml,"Er ist ein Spürhund, ein
            Fanghund, ein Stehhund, ein Leithund, ein Faisthund.",451,540,character_speech,1,5,,Adolph.,#adolph,67.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
228,228,GerDracor/eckartshausen-der-pudelhund.xml,"Alle Windhunde, alle englische
            Doggen, alle Dachshunde, alle Bärenbeißer  sind gar keine Hunde gegen diesen
            Hund.",541,678,character_speech,1,5,,Adolph.,#adolph,67.0,MALE,abhorrence,K,,1800.0,negative,emotions of rejection
229,229,GerDracor/eckartshausen-der-pudelhund.xml,Dieser Pudel ist der Superlativus von allen Pudeln.,679,730,character_speech,1,5,,Adolph.,#adolph,67.0,MALE,"admiration, reverence",K,,1800.0,positive,emotions of affection
230,230,GerDracor/eckartshausen-der-pudelhund.xml,"Ich lieb ihn auch wie mein
            Leben, eher soll man mir ein Ohrläpplein abschneiden, als meinem Pudel ein Leid
            zufügen.",731,870,character_speech,1,5,,Adolph.,#adolph,67.0,MALE,love,K,,1800.0,positive,emotions of affection
231,231,GerDracor/eckartshausen-der-pudelhund.xml,"Ja ja, es ist ein trefflicher Hund, Herr Papa.",0,46,character_speech,1,5,,Felden.,#felden,68.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
232,232,GerDracor/eckartshausen-der-pudelhund.xml,Sehen Sie nur einmal den Hund recht an; es fehlt ihm nichts als die Sprache.,0,76,character_speech,1,5,,Adolph.,#adolph,69.0,MALE,abhorrence,K,,1800.0,negative,emotions of rejection
233,233,GerDracor/eckartshausen-der-pudelhund.xml,"Sehen Sie
            nur, wie er Sie ansieht; ordentlich will er Ihnen gratuliren, daß Sie mein Schwiegersohn
            werden.",77,207,character_speech,1,5,,Adolph.,#adolph,69.0,MALE,joy,K,,1800.0,positive,emotions of pleasure
234,234,GerDracor/eckartshausen-der-pudelhund.xml,Es liegt ihm das Wort auf der Zunge.,208,244,character_speech,1,5,,Adolph.,#adolph,69.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
235,235,GerDracor/eckartshausen-der-pudelhund.xml,"Sie lieben die Hunde, Herr Schwiegerpapa!",0,41,character_speech,1,5,,Felden.,#felden,70.0,MALE,love,K,,1800.0,positive,emotions of affection
236,236,GerDracor/eckartshausen-der-pudelhund.xml,"und ich liebe auf gleiche Art die Katzen; nur
            mit dem Unterschiede, daß ich ein ordentliches lebendiges Katzenkabinet habe; schwarze
            Katzen, weiße Katzen, blaue Katzen, rothe Katzen, scheckigte Katzen, gestreifte Katzen,
            große Katzen, kleine Katzen, dike und dünne Katzen von allerley Art und Gattung.",42,379,character_speech,1,5,,Felden.,#felden,70.0,MALE,love,K,,1800.0,positive,emotions of affection
237,237,GerDracor/eckartshausen-der-pudelhund.xml,"Ich hab
            von meinem Großvater immer gehört, daß man doch ein wissenschaftliches Amüsement haben
            müsse.",380,505,character_speech,1,5,,Felden.,#felden,70.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
238,238,GerDracor/eckartshausen-der-pudelhund.xml,"Er hatte eine hübsche Bibliothek, da ich aber weder lesen, noch schreiben kann,
            und auch lesen und schreiben nicht nöthig habe, so verbrauchte ich diese Bibliothek zu
            Raketten, und die Pergamente zum Granaten pappen, und verschafte mir ein lebendiges
            Katzenkabinet.",506,807,character_speech,1,5,,Felden.,#felden,70.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
239,239,GerDracor/eckartshausen-der-pudelhund.xml,"Ich habe Katzen, die mich an 10  Louisd'or zu stehen kommen.",808,868,character_speech,1,5,,Felden.,#felden,70.0,MALE,love,K,,1800.0,positive,emotions of affection
240,240,GerDracor/eckartshausen-der-pudelhund.xml,"Indianische Katzen, amerikanische Katzen, Bisam-Katzen und Meerkatzen.",881,951,character_speech,1,5,,Felden.,#felden,70.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
241,241,GerDracor/eckartshausen-der-pudelhund.xml,"Ich halte ihnen
            ordentliche Meister, Tanz- und Musikmeister, denn da man mir sagte, daß in Schweden
            einmal eine Katzen-Musik war, so will ich mir das Plaisir machen, meine Katzen auf
            verschiedenen Instrumenten abrichten zu lassen.",952,1218,character_speech,1,5,,Felden.,#felden,70.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
242,242,GerDracor/eckartshausen-der-pudelhund.xml,"Alle Tage speist eine andere Katze mit
            mir über Tafel, und ihr Fräulein Tochter soll eine rechte Freude haben, wenn sie über
            Tafel so visávis einer Meerkatze sitzt.",1219,1407,character_speech,1,5,,Felden.,#felden,70.0,MALE,joy,K,,1800.0,positive,emotions of pleasure
243,243,GerDracor/eckartshausen-der-pudelhund.xml,Aber mein lieber Herr Schwiegersohn!,0,36,character_speech,1,5,,Adolph.,#adolph,71.0,MALE,love,K,,1800.0,positive,emotions of affection
244,244,GerDracor/eckartshausen-der-pudelhund.xml,"Hunde sind doch weit edlere Geschöpfe als
            Katzen.",37,98,character_speech,1,5,,Adolph.,#adolph,71.0,MALE,"admiration, reverence",K,,1800.0,positive,emotions of affection
245,245,GerDracor/eckartshausen-der-pudelhund.xml,Das will ich mir hübsch verbetten haben.,0,40,character_speech,1,5,,Felden.,#felden,72.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
246,246,GerDracor/eckartshausen-der-pudelhund.xml,"Sie werden sich wohl erinnern, daß man im
            gewöhnlichen Umgange zu sagen pflegt: Ein Bauernhund, ein Metzgerhund, ein Jagdhund;
            aber von den Katzen spricht man: Eine Schmeichelkatze, eine Hofkatze, ein
            Kammerkätzchen.",41,293,character_speech,1,5,,Felden.,#felden,72.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
247,247,GerDracor/eckartshausen-der-pudelhund.xml,"Sie sehen also wohl ein, daß die Katzen mehr Nobilität haben.",294,355,character_speech,1,5,,Felden.,#felden,72.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
248,248,GerDracor/eckartshausen-der-pudelhund.xml,"Ich will eben hierüber nicht disputiren, Herr Schwiegersohn!",0,60,character_speech,1,5,,Adolph.,#adolph,73.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
249,249,GerDracor/eckartshausen-der-pudelhund.xml,"Doch ist es immer gewiß,
            daß man sagt: Ein treuer Hund und eine falsche Katze.",61,151,character_speech,1,5,,Adolph.,#adolph,73.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
250,250,GerDracor/eckartshausen-der-pudelhund.xml,"Ja, das ist wahr; aber Sie wissen doch auch, daß Henricus Auceps ein
               Vogelfänger war, und Domitian ein Mückenfänger, und diese beyde Herrn
            sind in der Geschichte doch sehr berühmt, und Vögel fangen und Mücken fangen ist auch
            die Okkupation meiner Katzen, also werden Sie mir wohl eingestehen müssen, daß die
            Katzen einen weitern Vorzug vor den Hunden haben.",0,408,character_speech,1,5,,Felden.,#felden,74.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
251,251,GerDracor/eckartshausen-der-pudelhund.xml,"Sie sprechen wie ein Buch, mein Herr Schwiegersohn!",0,51,character_speech,1,5,,Adolph.,#adolph,75.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
252,252,GerDracor/eckartshausen-der-pudelhund.xml,"Ja, Herr Papa!",0,14,character_speech,1,5,,Felden.,#felden,76.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
253,253,GerDracor/eckartshausen-der-pudelhund.xml,in der Katzen-Genealogie soll mir es nicht leicht einer bevorthun.,15,81,character_speech,1,5,,Felden.,#felden,76.0,MALE,abhorrence,K,,1800.0,negative,emotions of rejection
254,254,GerDracor/eckartshausen-der-pudelhund.xml,"Ich
            weiß, daß die Katzen unter das Löwen-Geschlecht gerechnet werden, und daß der Löwe der
            König aller Thiere, nichts anders als eine große Katze ist.",82,256,character_speech,1,5,,Felden.,#felden,76.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
255,255,GerDracor/eckartshausen-der-pudelhund.xml,Vorige.,0,7,stage_direction,1,6,pre_speech,,,,,no_annotation,K,,1800.0,no_annotation,no_annotation
256,256,GerDracor/eckartshausen-der-pudelhund.xml,Anton.,8,14,stage_direction,1,6,pre_speech,,,,,no_annotation,K,,1800.0,no_annotation,no_annotation
257,257,GerDracor/eckartshausen-der-pudelhund.xml,Lindenberg.,15,26,stage_direction,1,6,pre_speech,,,,,no_annotation,K,,1800.0,no_annotation,no_annotation
258,258,GerDracor/eckartshausen-der-pudelhund.xml,Ich komme ganz außer Athem gelaufen.,0,36,character_speech,1,6,,Anton.,#anton,77.0,MALE,suffering,K,,1800.0,negative,emotions of suffering and empathy
259,259,GerDracor/eckartshausen-der-pudelhund.xml,– – Wie mir doch ist!,37,58,character_speech,1,6,,Anton.,#anton,77.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
260,260,GerDracor/eckartshausen-der-pudelhund.xml,"Kaum kann ich sprechen – –
            So lang ich lebe, ist mir kein so wunderlicher Streich begegnet.",59,162,character_speech,1,6,,Anton.,#anton,77.0,MALE,being moved,K,,1800.0,being moved,being moved
261,261,GerDracor/eckartshausen-der-pudelhund.xml,– Hahaha!,163,172,character_speech,1,6,,Anton.,#anton,77.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
262,262,GerDracor/eckartshausen-der-pudelhund.xml,"wer könnte
            sich's wohl einbilden, daß meine Katze so viel Verstand hätte?",173,258,character_speech,1,6,,Anton.,#anton,77.0,MALE,"admiration, reverence",K,,1800.0,positive,emotions of affection
263,263,GerDracor/eckartshausen-der-pudelhund.xml,"Geglaubt hätt' ich es nie
            – das ist doch wirklich ein Hexenwerk.",259,335,character_speech,1,6,,Anton.,#anton,77.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
264,264,GerDracor/eckartshausen-der-pudelhund.xml,Denken Sie nur – –,336,354,character_speech,1,6,,Anton.,#anton,77.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
265,265,GerDracor/eckartshausen-der-pudelhund.xml,Nun was?,0,8,character_speech,1,6,,Adolph.,#adolph,78.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
266,266,GerDracor/eckartshausen-der-pudelhund.xml,Was ist dir denn begegnet mit deiner Katze?,9,52,character_speech,1,6,,Adolph.,#adolph,78.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
267,267,GerDracor/eckartshausen-der-pudelhund.xml,Sehen Sie doch einmal diesem Manne recht in's Gesicht.,0,54,character_speech,1,6,,Anton.,#anton,79.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
268,268,GerDracor/eckartshausen-der-pudelhund.xml,"Dieser Mensch discurrirt wie ein
            Sprachmeister mit Hunden und Katzen.",55,136,character_speech,1,6,,Anton.,#anton,79.0,MALE,abhorrence,K,,1800.0,negative,emotions of rejection
269,269,GerDracor/eckartshausen-der-pudelhund.xml,Versteht er etwa gar die Thier-Sprache?,0,39,character_speech,1,6,,Felden.,#felden,80.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
270,270,GerDracor/eckartshausen-der-pudelhund.xml,"Ja, so etwas muß hinter ihm seyn.",0,33,character_speech,1,6,,Anton.,#anton,81.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
271,271,GerDracor/eckartshausen-der-pudelhund.xml,"Wir sassen beyeinander in der Stube, da kam ein alter
            Katter, und schrie immer Miau, Miau.",34,136,character_speech,1,6,,Anton.,#anton,81.0,MALE,fear,K,,1800.0,negative,emotions of anxiety
272,272,GerDracor/eckartshausen-der-pudelhund.xml,"Weißt du wohl, sagte der Herr da, was die Katze
            sagt?",137,202,character_speech,1,6,,Anton.,#anton,81.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
273,273,GerDracor/eckartshausen-der-pudelhund.xml,"O ja erwiederte ich, Miau, Miau.",203,235,character_speech,1,6,,Anton.,#anton,81.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
274,274,GerDracor/eckartshausen-der-pudelhund.xml,Was will aber das Miau sagen?,236,265,character_speech,1,6,,Anton.,#anton,81.0,MALE,being moved,K,,1800.0,being moved,being moved
275,275,GerDracor/eckartshausen-der-pudelhund.xml,fuhr er fort.,266,279,character_speech,1,6,,Anton.,#anton,81.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
276,276,GerDracor/eckartshausen-der-pudelhund.xml,"Ich
            will dir's erklären.",280,316,character_speech,1,6,,Anton.,#anton,81.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
277,277,GerDracor/eckartshausen-der-pudelhund.xml,"Sieh einmal hinter den Ofen, und du wirst ein Stück Braten finden,
            den die Katze will, und wirklich war's so.",317,438,character_speech,1,6,,Anton.,#anton,81.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
278,278,GerDracor/eckartshausen-der-pudelhund.xml,"Er sagte mir dann, daß er im Stande wäre,
            eine ganze Katzen-Conversation in's Deutsche zu übersetzen.",439,552,character_speech,1,6,,Anton.,#anton,81.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
279,279,GerDracor/eckartshausen-der-pudelhund.xml,Vortrefflich!,0,13,character_speech,1,6,,Adolph.,#adolph,82.0,MALE,anger,K,,1800.0,negative,emotions of rejection
280,280,GerDracor/eckartshausen-der-pudelhund.xml,"Das ist ein Mann für Sie, Herr Schwiegersohn.",14,59,character_speech,1,6,,Adolph.,#adolph,82.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
281,281,GerDracor/eckartshausen-der-pudelhund.xml,Wirklich!,0,9,character_speech,1,6,,Felden.,#felden,83.0,MALE,being moved,K,,1800.0,being moved,being moved
282,282,GerDracor/eckartshausen-der-pudelhund.xml,"Aber sag mir der Herr doch, wo hat er sich denn diese Geschicklichkeit und
            Kenntniß erworben.",10,115,character_speech,1,6,,Felden.,#felden,83.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
283,283,GerDracor/eckartshausen-der-pudelhund.xml,Gnädiger Herr!,0,14,character_speech,1,6,,Lindenb.,#lindenberg,84.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
284,284,GerDracor/eckartshausen-der-pudelhund.xml,"Verhängnisse und Umstände haben mich von Menschen getrennt; ich war
            lange Zeit in einer Einöde, und studierte dort die Sprache der Thiere.",15,165,character_speech,1,6,,Lindenb.,#lindenberg,84.0,MALE,suffering,K,,1800.0,negative,emotions of suffering and empathy
285,285,GerDracor/eckartshausen-der-pudelhund.xml,"Ich
            war so glücklich, mich darinn so zu perfektioniren, daß ich mich stundenlang mit Katzen
            und Hunden unterhalten will.",167,311,character_speech,1,6,,Lindenb.,#lindenberg,84.0,MALE,joy,K,,1800.0,positive,emotions of pleasure
286,286,GerDracor/eckartshausen-der-pudelhund.xml,Der Herr ist ein vortrefflicher Mann; ich will ihn zu mir in Dienst nehmen.,0,75,character_speech,1,6,,Felden.,#felden,85.0,MALE,"admiration, reverence",K,,1800.0,positive,emotions of affection
287,287,GerDracor/eckartshausen-der-pudelhund.xml,"Verzeihen Sie, gnädiger Herr!",0,29,character_speech,1,6,,Lindenb.,#lindenberg,86.0,MALE,suffering,K,,1800.0,negative,emotions of suffering and empathy
288,288,GerDracor/eckartshausen-der-pudelhund.xml,ich kann diesen Antrag nicht annehmen.,30,68,character_speech,1,6,,Lindenb.,#lindenberg,86.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
289,289,GerDracor/eckartshausen-der-pudelhund.xml,"Ich bin nach
            Indostan beschrieben, um dort öffentlicher Lehrer der Katzen-Eloquenz zu werden.",69,174,character_speech,1,6,,Lindenb.,#lindenberg,86.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
290,290,GerDracor/eckartshausen-der-pudelhund.xml,"Wenn
            Sie aber wollen, so will ich Ihnen Unterricht in der Thiersprache geben, und zwar so,
            daß Sie im Stande seyn sollen, mit der ersten Meerkatze zu sprechen.",175,358,character_speech,1,6,,Lindenb.,#lindenberg,86.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
291,291,GerDracor/eckartshausen-der-pudelhund.xml,Haben Sie schon oft mit Meer-Katzen gesprochen?,0,47,character_speech,1,6,,Felden.,#felden,87.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
292,292,GerDracor/eckartshausen-der-pudelhund.xml,O ja!,0,5,character_speech,1,6,,Lindenb.,#lindenberg,88.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
293,293,GerDracor/eckartshausen-der-pudelhund.xml,das begegnet mir alltäglich.,6,34,character_speech,1,6,,Lindenb.,#lindenberg,88.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
