,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
417,417,TextGrid/-Eulenspiegel.xml,"
                                       verschämt.",0,50,stage_direction,1,16,speech_part,,,13.0,UNKNOWN,anger,K,,1801.0,negative,emotions of rejection
418,418,TextGrid/-Eulenspiegel.xml, Ihr betrachtet mich so befremdend –?,0,37,character_speech,1,16,,EULENSPIEGEL,EULENSPIEGEL,13.0,UNKNOWN,being moved,K,,1801.0,being moved,being moved
419,419,TextGrid/-Eulenspiegel.xml, Will Er wirklich Arbeit nehmen bei uns?,0,40,character_speech,1,16,,CORDULA.,CORDULA.,14.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
420,420,TextGrid/-Eulenspiegel.xml," Ich wünsche es, oder – Sich verlegen stellend.",0,47,character_speech,1,16,,EULENSPIEGEL.,EULENSPIEGEL.,15.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
421,421,TextGrid/-Eulenspiegel.xml,sollte ich mich verraten haben?,48,79,character_speech,1,16,,EULENSPIEGEL.,EULENSPIEGEL.,15.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
422,422,TextGrid/-Eulenspiegel.xml, Verraten!,0,10,character_speech,1,16,,CORDULA.,CORDULA.,16.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
423,423,TextGrid/-Eulenspiegel.xml,?,10,11,character_speech,1,16,,CORDULA.,CORDULA.,16.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
424,424,TextGrid/-Eulenspiegel.xml," Du hättest mich erkannt, liebenswürdigste deines Geschlechts?",0,62,character_speech,1,16,,EULENSPIEGEL.,EULENSPIEGEL.,17.0,UNKNOWN,love,K,,1801.0,positive,emotions of affection
425,425,TextGrid/-Eulenspiegel.xml,"
                                       äußerst verlegen.",0,57,stage_direction,1,16,speech_part,,,18.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
426,426,TextGrid/-Eulenspiegel.xml," Gerechter Himmel, was will Er von mir?",0,39,character_speech,1,16,,CORDULA,CORDULA,18.0,UNKNOWN,being moved,K,,1801.0,being moved,being moved
427,427,TextGrid/-Eulenspiegel.xml, Leben oder Tod aus deinem Munde.,0,33,character_speech,1,16,,EULENSPIEGEL.,EULENSPIEGEL.,19.0,UNKNOWN,abhorrence,K,,1801.0,negative,emotions of rejection
428,428,TextGrid/-Eulenspiegel.xml,Hinweg mit jeder Verstellung!,34,63,character_speech,1,16,,EULENSPIEGEL.,EULENSPIEGEL.,19.0,UNKNOWN,anger,K,,1801.0,negative,emotions of rejection
429,429,TextGrid/-Eulenspiegel.xml,"Dieses Kleid war ein Vorwand, ins Haus zu kommen, ich bin – Marquis –",64,133,character_speech,1,16,,EULENSPIEGEL.,EULENSPIEGEL.,19.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
430,430,TextGrid/-Eulenspiegel.xml,"
                                       aufschreiend.",0,53,stage_direction,1,16,speech_part,,,20.0,UNKNOWN,fear,K,,1801.0,negative,emotions of anxiety
431,431,TextGrid/-Eulenspiegel.xml, Marquis!,0,9,character_speech,1,16,,CORDULA,CORDULA,20.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
432,432,TextGrid/-Eulenspiegel.xml,?,9,10,character_speech,1,16,,CORDULA,CORDULA,20.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
433,433,TextGrid/-Eulenspiegel.xml," Marquis Amoroso, Edler von Vehementissimo.",0,43,character_speech,1,16,,EULENSPIEGEL.,EULENSPIEGEL.,21.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
434,434,TextGrid/-Eulenspiegel.xml, Aus Italien?,0,13,character_speech,1,16,,CORDULA.,CORDULA.,22.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
435,435,TextGrid/-Eulenspiegel.xml, Aus dem Land der welschen Glut.,0,32,character_speech,1,16,,EULENSPIEGEL.,EULENSPIEGEL.,23.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
436,436,TextGrid/-Eulenspiegel.xml,"Auf 'n Ätna, grad das Haus neb'n 'n Krater, bin ich geboren.",33,93,character_speech,1,16,,EULENSPIEGEL.,EULENSPIEGEL.,23.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
437,437,TextGrid/-Eulenspiegel.xml,"Jetzt können Sie sich denken, mein ganzes Geblüt is reine Lava.",94,157,character_speech,1,16,,EULENSPIEGEL.,EULENSPIEGEL.,23.0,UNKNOWN,suffering,K,,1801.0,negative,emotions of suffering and empathy
438,438,TextGrid/-Eulenspiegel.xml,"
                                       sich kaum zu fassen wissend.",0,68,stage_direction,1,16,speech_part,,,24.0,UNKNOWN,being moved,K,,1801.0,being moved,being moved
439,439,TextGrid/-Eulenspiegel.xml, Edler Herr –,0,13,character_speech,1,16,,CORDULA,CORDULA,24.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
440,440,TextGrid/-Eulenspiegel.xml," Überall, in London, Paris, Stockerau, Neapel, Konstantinopel, Adrianopel und noch ein paar Opl hab' ich sprechen gehört von der schönen Mündel des Müllers Mehlwurm in Nelkenstein.",0,180,character_speech,1,16,,EULENSPIEGEL.,EULENSPIEGEL.,25.0,UNKNOWN,love,K,,1801.0,positive,emotions of affection
441,441,TextGrid/-Eulenspiegel.xml, Ich bin so verlegen –,0,22,character_speech,1,16,,CORDULA.,CORDULA.,26.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
442,442,TextGrid/-Eulenspiegel.xml," Das sieht man Ihnen an, daß Sie verlegen sein.",0,47,character_speech,1,16,,EULENSPIEGEL.,EULENSPIEGEL.,27.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
443,443,TextGrid/-Eulenspiegel.xml,"Unwiderstehliche Sehnsucht zog mich hierher, gestern bin ich angekommen und habe diese Verkleidung gewählt, und –",48,161,character_speech,1,16,,EULENSPIEGEL.,EULENSPIEGEL.,27.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
444,444,TextGrid/-Eulenspiegel.xml,"
                                       mit Koketterie.",0,55,stage_direction,1,16,speech_part,,,28.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
445,445,TextGrid/-Eulenspiegel.xml," Jetzt haben Sie sich überzeugt, daß Sie sich geirrt haben?",0,59,character_speech,1,16,,CORDULA,CORDULA,28.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
446,446,TextGrid/-Eulenspiegel.xml," Im Namen wohl, aber nicht in der minniglichen Gestalt, nicht in den wonniglichen Eigenschaften; jünger kann die andere wohl sein Schwärmerisch.",0,144,character_speech,1,16,,EULENSPIEGEL.,EULENSPIEGEL.,29.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
447,447,TextGrid/-Eulenspiegel.xml,"aber was ist Jugend gegen diesen ehrwürdigen Anstand, gegen diese reifliche, auf vieljährige Erfahrung gegründete Sanftmut?",145,268,character_speech,1,16,,EULENSPIEGEL.,EULENSPIEGEL.,29.0,UNKNOWN,"admiration, reverence",K,,1801.0,positive,emotions of affection
448,448,TextGrid/-Eulenspiegel.xml,– O Gott –!,269,280,character_speech,1,16,,EULENSPIEGEL.,EULENSPIEGEL.,29.0,UNKNOWN,being moved,K,,1801.0,being moved,being moved
449,449,TextGrid/-Eulenspiegel.xml,!,280,281,character_speech,1,16,,EULENSPIEGEL.,EULENSPIEGEL.,29.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
450,450,TextGrid/-Eulenspiegel.xml, Wie fein Hochdieselben schmeicheln können!,0,43,character_speech,1,16,,CORDULA.,CORDULA.,30.0,UNKNOWN,"admiration, reverence",K,,1801.0,positive,emotions of affection
451,451,TextGrid/-Eulenspiegel.xml," So wahr ich Marquis bin, kein unwahres Wort kommt über meine Lippen.",0,69,character_speech,1,16,,EULENSPIEGEL.,EULENSPIEGEL.,31.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
452,452,TextGrid/-Eulenspiegel.xml,O Geliebte –!,70,83,character_speech,1,16,,EULENSPIEGEL.,EULENSPIEGEL.,31.0,UNKNOWN,love,K,,1801.0,positive,emotions of affection
453,453,TextGrid/-Eulenspiegel.xml,Erfaßt ihre Hand und stürzt ihr zu Füßen.,84,125,character_speech,1,16,,EULENSPIEGEL.,EULENSPIEGEL.,31.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
454,454,TextGrid/-Eulenspiegel.xml, Was tun Sie?,0,13,character_speech,1,16,,CORDULA.,CORDULA.,32.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
455,455,TextGrid/-Eulenspiegel.xml,"
                                       küßt unaufhörlich ihre Hand.",0,68,stage_direction,1,16,speech_part,,,33.0,UNKNOWN,love,K,,1801.0,positive,emotions of affection
456,456,TextGrid/-Eulenspiegel.xml, O!,0,3,character_speech,1,16,,EULENSPIEGEL,EULENSPIEGEL,33.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
457,457,TextGrid/-Eulenspiegel.xml, Stehen Sie auf –,0,17,character_speech,1,16,,CORDULA.,CORDULA.,34.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
458,458,TextGrid/-Eulenspiegel.xml," Nicht eher, bis du mir gestattest, so lange hier unerkannt zu bleiben, bis du Gelegenheit gefunden, mich und meine Liebe zu prüfen!",0,132,character_speech,1,16,,EULENSPIEGEL.,EULENSPIEGEL.,35.0,UNKNOWN,anger,K,,1801.0,negative,emotions of rejection
459,459,TextGrid/-Eulenspiegel.xml,Küßt ihre Hand.,133,148,character_speech,1,16,,EULENSPIEGEL.,EULENSPIEGEL.,35.0,UNKNOWN,love,K,,1801.0,positive,emotions of affection
460,460,TextGrid/-Eulenspiegel.xml,"
                                    Natzi; die Vorigen.",0,56,stage_direction,1,17,pre_speech,,,,,no_annotation,K,,1801.0,no_annotation,no_annotation
461,461,TextGrid/-Eulenspiegel.xml,"
                                       stürzt herein, er ist mit Blumen geschmückt.",0,84,stage_direction,1,17,speech_part,,,1.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
462,462,TextGrid/-Eulenspiegel.xml," Der Gutsherr is da, Frau Mutter, der Gutsherr!",0,47,character_speech,1,17,,NATZI,NATZI,1.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
463,463,TextGrid/-Eulenspiegel.xml,"Eulenspiegel springt verlegen auf, Cordula prallt zurück.",48,105,character_speech,1,17,,NATZI,NATZI,1.0,UNKNOWN,anger,K,,1801.0,negative,emotions of rejection
464,464,TextGrid/-Eulenspiegel.xml," O Jegerl, was is das?",0,22,character_speech,1,17,,NATZI.,NATZI.,2.0,UNKNOWN,being moved,K,,1801.0,being moved,being moved
465,465,TextGrid/-Eulenspiegel.xml,Ein Mühlknecht kniet vor der Frau Mutter –?,23,66,character_speech,1,17,,NATZI.,NATZI.,2.0,UNKNOWN,being moved,K,,1801.0,being moved,being moved
466,466,TextGrid/-Eulenspiegel.xml,!,66,67,character_speech,1,17,,NATZI.,NATZI.,2.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
467,467,TextGrid/-Eulenspiegel.xml,"
                                       unwillig.",0,49,stage_direction,1,17,speech_part,,,3.0,UNKNOWN,anger,K,,1801.0,negative,emotions of rejection
468,468,TextGrid/-Eulenspiegel.xml," Was stürmst du denn herein, als ob das Haus brennte?",0,53,character_speech,1,17,,CORDULA,CORDULA,3.0,UNKNOWN,being moved,K,,1801.0,being moved,being moved
469,469,TextGrid/-Eulenspiegel.xml, D' Frau Mutter is rot im G'sicht als wie ein Pipperhahn!,0,57,character_speech,1,17,,NATZI.,NATZI.,4.0,UNKNOWN,suffering,K,,1801.0,negative,emotions of suffering and empathy
470,470,TextGrid/-Eulenspiegel.xml,Lacht tölpisch.,58,73,character_speech,1,17,,NATZI.,NATZI.,4.0,UNKNOWN,Schadenfreude,K,,1801.0,positive,emotions of pleasure
471,471,TextGrid/-Eulenspiegel.xml,"
                                       führt Cordula vor, nach einer Pause, im Tone des Vorwurfes.",0,99,stage_direction,1,17,speech_part,,,5.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
472,472,TextGrid/-Eulenspiegel.xml, Das ist dein Sohn?,0,19,character_speech,1,17,,EULENSPIEGEL,EULENSPIEGEL,5.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
473,473,TextGrid/-Eulenspiegel.xml,"
                                       mit gepreßter Stimme.",0,61,stage_direction,1,17,speech_part,,,6.0,UNKNOWN,abhorrence,K,,1801.0,negative,emotions of rejection
474,474,TextGrid/-Eulenspiegel.xml, Ich bin Witwe –!,0,17,character_speech,1,17,,CORDULA,CORDULA,6.0,UNKNOWN,suffering,K,,1801.0,negative,emotions of suffering and empathy
475,475,TextGrid/-Eulenspiegel.xml," Ist schon über acht Jahr', der Knab' –?",0,40,character_speech,1,17,,EULENSPIEGEL.,EULENSPIEGEL.,7.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
476,476,TextGrid/-Eulenspiegel.xml,"
                                       wie oben.",0,49,stage_direction,1,17,speech_part,,,8.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
477,477,TextGrid/-Eulenspiegel.xml, Etwas –,0,8,character_speech,1,17,,CORDULA,CORDULA,8.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
478,478,TextGrid/-Eulenspiegel.xml, Ich hoffte dich als Mädchen zu finden.,0,39,character_speech,1,17,,EULENSPIEGEL.,EULENSPIEGEL.,9.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
479,479,TextGrid/-Eulenspiegel.xml, Im Gegenteil!,0,14,character_speech,1,17,,CORDULA.,CORDULA.,10.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
480,480,TextGrid/-Eulenspiegel.xml,"
                                       wendet sich ab und verhüllt sich mit beiden Händen das Gesicht.",0,103,stage_direction,1,17,speech_part,,,11.0,UNKNOWN,suffering,K,,1801.0,negative,emotions of suffering and empathy
481,481,TextGrid/-Eulenspiegel.xml, O Cordulia!,0,12,character_speech,1,17,,EULENSPIEGEL,EULENSPIEGEL,11.0,UNKNOWN,joy,K,,1801.0,positive,emotions of pleasure
482,482,TextGrid/-Eulenspiegel.xml,Warum hast du mir das getan!?,13,42,character_speech,1,17,,EULENSPIEGEL,EULENSPIEGEL,11.0,UNKNOWN,anger,K,,1801.0,negative,emotions of rejection
483,483,TextGrid/-Eulenspiegel.xml,Geht in die Seitentüre links ab.,43,75,character_speech,1,17,,EULENSPIEGEL,EULENSPIEGEL,11.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
484,484,TextGrid/-Eulenspiegel.xml," Der ist erst fünf Minuten im Dienst, was kann denn der schon ang'stellt haben, daß er sich niederkniet und d' Frau Mutter um Verzeihn bitt't?",0,142,character_speech,1,17,,NATZI.,NATZI.,12.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
485,485,TextGrid/-Eulenspiegel.xml, Du bist ein Esel!,0,18,character_speech,1,17,,CORDULA.,CORDULA.,13.0,UNKNOWN,abhorrence,K,,1801.0,negative,emotions of rejection
486,486,TextGrid/-Eulenspiegel.xml, Versteht sich!,0,15,character_speech,1,17,,NATZI.,NATZI.,14.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
487,487,TextGrid/-Eulenspiegel.xml,"Der Vetter bedauert oft, daß ich keiner bin; denn er sagt, wenn ich einer wär', so wär' ich in der Mühl' ein nützliches Geschöpf.",16,145,character_speech,1,17,,NATZI.,NATZI.,14.0,UNKNOWN,suffering,K,,1801.0,negative,emotions of suffering and empathy
488,488,TextGrid/-Eulenspiegel.xml,"
                                       für sich.",0,49,stage_direction,1,17,speech_part,,,15.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
489,489,TextGrid/-Eulenspiegel.xml, Wie soll ich den Aufruhr in meinem Innern verbergen?,0,53,character_speech,1,17,,CORDULA,CORDULA,15.0,UNKNOWN,being moved,K,,1801.0,being moved,being moved
490,490,TextGrid/-Eulenspiegel.xml,"
                                       Festliche Musik inner der Szene.",0,72,stage_direction,1,17,speech_part,,,15.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
491,491,TextGrid/-Eulenspiegel.xml, Der gnädige Herr kommt!,0,24,character_speech,1,17,,NATZI.,NATZI.,16.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
492,492,TextGrid/-Eulenspiegel.xml,"Komm d' Frau Mutter, die Festivität fangt an.",25,70,character_speech,1,17,,NATZI.,NATZI.,16.0,UNKNOWN,joy,K,,1801.0,positive,emotions of pleasure
493,493,TextGrid/-Eulenspiegel.xml,Er zieht sie mit sich fort.,71,98,character_speech,1,17,,NATZI.,NATZI.,16.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
494,494,TextGrid/-Eulenspiegel.xml,"Sie wirft Küsse gegen die Türe, durch welche Eulenspiegel abging.",99,164,character_speech,1,17,,NATZI.,NATZI.,16.0,UNKNOWN,love,K,,1801.0,positive,emotions of affection
495,495,TextGrid/-Eulenspiegel.xml,Verwandlung,0,11,character_speech,1,17,,NATZI.,NATZI.,16.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
496,496,TextGrid/-Eulenspiegel.xml,Freier Platz vor dem Schlosse.,0,30,character_speech,1,17,,NATZI.,NATZI.,16.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
497,497,TextGrid/-Eulenspiegel.xml,"
                                    Mädchen und Pursche mit Blumenkränzen stehen zu beiden Seiten gereiht.",0,107,stage_direction,1,18,pre_speech,,,,,no_annotation,K,,1801.0,no_annotation,no_annotation
498,498,TextGrid/-Eulenspiegel.xml,"Specht ist beschäftigt, Ordnung im Ganzen zu halten.",108,160,stage_direction,1,18,pre_speech,,,,,no_annotation,K,,1801.0,no_annotation,no_annotation
499,499,TextGrid/-Eulenspiegel.xml,"Mit dem Aufziehen der Kurtine beginnt folgender Chor, an dessen Schlusse Nelkenstein, von Dienerschaft begleitet, eintritt.",161,284,stage_direction,1,18,pre_speech,,,,,no_annotation,K,,1801.0,no_annotation,no_annotation
500,500,TextGrid/-Eulenspiegel.xml,"
                                       Ihr habt in unsre Mitte hier
                                       Gnädig Euch herbegeben,
                                       So große Freude hofften wir
                                       Schon nicht mehr zu erleben.",0,266,character_speech,1,18,,CHOR.,CHOR.,1.0,UNKNOWN,joy,K,,1801.0,positive,emotions of pleasure
501,501,TextGrid/-Eulenspiegel.xml,"Mit Euch zieht Glück in diese Hallen ein,
                                       Aus vollem Herzen laßt uns Vivat schrein!",306,428,character_speech,1,18,,CHOR.,CHOR.,1.0,UNKNOWN,joy,K,,1801.0,positive,emotions of pleasure
502,502,TextGrid/-Eulenspiegel.xml, Vivat!,0,7,character_speech,1,18,,ALLE.,ALLE.,2.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
503,503,TextGrid/-Eulenspiegel.xml,"
                                       Dorothea und Natzi treten hinter dem Gutsherrn auf und stellen sich zu Specht links in den Vordergrund.",0,143,stage_direction,1,18,speech_part,,,2.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
504,504,TextGrid/-Eulenspiegel.xml,"
                                       nach dem Chore.",0,55,stage_direction,1,18,speech_part,,,3.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
505,505,TextGrid/-Eulenspiegel.xml," Ich dank' euch, liebe Leute!",0,29,character_speech,1,18,,NELKENSTEIN,NELKENSTEIN,3.0,UNKNOWN,joy,K,,1801.0,positive,emotions of pleasure
506,506,TextGrid/-Eulenspiegel.xml,Euer Empfang war herzlich; hat mir viel Freude gemacht.,30,85,character_speech,1,18,,NELKENSTEIN,NELKENSTEIN,3.0,UNKNOWN,joy,K,,1801.0,positive,emotions of pleasure
507,507,TextGrid/-Eulenspiegel.xml," Zu gnädig, Euer Gnaden; aber Hochdieselben glauben nicht, wie mühsam ich ihnen das eingebleut hab'!",0,100,character_speech,1,18,,SPECHT.,SPECHT.,4.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
508,508,TextGrid/-Eulenspiegel.xml,"Todesstrafe auf ein Vivat zu wenig oder zu viel, darum ist es gegangen.",101,172,character_speech,1,18,,SPECHT.,SPECHT.,4.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
509,509,TextGrid/-Eulenspiegel.xml," Nun, mein alter Specht –",0,25,character_speech,1,18,,NELKENSTEIN.,NELKENSTEIN.,5.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
510,510,TextGrid/-Eulenspiegel.xml, Erlauben Hochdieselben höchst untertänigst – Zu Dorothea.,0,58,character_speech,1,18,,SPECHT.,SPECHT.,6.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
511,511,TextGrid/-Eulenspiegel.xml,fang dein Gedicht jetzt an!,59,86,character_speech,1,18,,SPECHT.,SPECHT.,6.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
512,512,TextGrid/-Eulenspiegel.xml," Ja, Papa!",0,10,character_speech,1,18,,DOROTHEA.,DOROTHEA.,7.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
513,513,TextGrid/-Eulenspiegel.xml, Langsam und deutlich!,0,22,character_speech,1,18,,SPECHT.,SPECHT.,8.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
514,514,TextGrid/-Eulenspiegel.xml," Ja, Papa!",0,10,character_speech,1,18,,DOROTHEA.,DOROTHEA.,9.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
515,515,TextGrid/-Eulenspiegel.xml, Wird's werden oder nicht?,0,26,character_speech,1,18,,SPECHT.,SPECHT.,10.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
516,516,TextGrid/-Eulenspiegel.xml," Ja, Papa!",0,10,character_speech,1,18,,DOROTHEA.,DOROTHEA.,11.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
517,517,TextGrid/-Eulenspiegel.xml,"Tritt vor, verneigt sich und fängt an, mit ungeschickter Ängstlichkeit ohne Bewegung zu deklamieren.",11,111,character_speech,1,18,,DOROTHEA.,DOROTHEA.,11.0,UNKNOWN,fear,K,,1801.0,negative,emotions of anxiety
518,518,TextGrid/-Eulenspiegel.xml,"Von fernen Ländern kommt Ihr her,",0,33,character_speech,1,18,,DOROTHEA.,DOROTHEA.,11.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
519,519,TextGrid/-Eulenspiegel.xml,"Schon lange stand dies Schloß hier leer,",0,40,character_speech,1,18,,DOROTHEA.,DOROTHEA.,11.0,UNKNOWN,suffering,K,,1801.0,negative,emotions of suffering and empathy
520,520,TextGrid/-Eulenspiegel.xml,Wir – wir –,0,11,character_speech,1,18,,DOROTHEA.,DOROTHEA.,11.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
521,521,TextGrid/-Eulenspiegel.xml,"
                                       zupft sie am Kleid und souffliert.",0,74,stage_direction,1,18,speech_part,,,12.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
522,522,TextGrid/-Eulenspiegel.xml, Wir sahen –,0,12,character_speech,1,18,,SPECHT,SPECHT,12.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
523,523,TextGrid/-Eulenspiegel.xml,"
                                       deklamiert.",0,51,stage_direction,1,18,speech_part,,,13.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
524,524,TextGrid/-Eulenspiegel.xml, Wir sahen –,0,12,character_speech,1,18,,DOROTHEA,DOROTHEA,13.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
525,525,TextGrid/-Eulenspiegel.xml,"
                                       wie oben.",0,49,stage_direction,1,18,speech_part,,,14.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
526,526,TextGrid/-Eulenspiegel.xml, Her –,0,6,character_speech,1,18,,SPECHT,SPECHT,14.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
527,527,TextGrid/-Eulenspiegel.xml,"
                                       wie oben.",0,49,stage_direction,1,18,speech_part,,,15.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
528,528,TextGrid/-Eulenspiegel.xml, Wir sahen her – her –,0,22,character_speech,1,18,,DOROTHEA,DOROTHEA,15.0,UNKNOWN,being moved,K,,1801.0,being moved,being moved
529,529,TextGrid/-Eulenspiegel.xml,"
                                       wie oben.",0,49,stage_direction,1,18,speech_part,,,16.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
530,530,TextGrid/-Eulenspiegel.xml, Wir sahen hin.,0,15,character_speech,1,18,,SPECHT,SPECHT,16.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
531,531,TextGrid/-Eulenspiegel.xml,"
                                       zu Specht.",0,50,stage_direction,1,18,speech_part,,,17.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
532,532,TextGrid/-Eulenspiegel.xml," Aber zupf' mich der Papa nicht immer, das ganze schöne Kleid wird ruiniert.",0,76,character_speech,1,18,,DOROTHEA,DOROTHEA,17.0,UNKNOWN,anger,K,,1801.0,negative,emotions of rejection
533,533,TextGrid/-Eulenspiegel.xml,"
                                       leise und grimmig.",0,58,stage_direction,1,18,speech_part,,,18.0,UNKNOWN,anger,K,,1801.0,negative,emotions of rejection
534,534,TextGrid/-Eulenspiegel.xml, Wirst weiter deklamieren!,0,26,character_speech,1,18,,SPECHT,SPECHT,18.0,UNKNOWN,anger,K,,1801.0,negative,emotions of rejection
535,535,TextGrid/-Eulenspiegel.xml," Ja, Papa!",0,10,character_speech,1,18,,DOROTHEA.,DOROTHEA.,19.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
536,536,TextGrid/-Eulenspiegel.xml,Deklamiert.,11,22,character_speech,1,18,,DOROTHEA.,DOROTHEA.,19.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
537,537,TextGrid/-Eulenspiegel.xml,Wir sahen hin –,23,38,character_speech,1,18,,DOROTHEA.,DOROTHEA.,19.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
538,538,TextGrid/-Eulenspiegel.xml,"
                                       leise.",0,46,stage_direction,1,18,speech_part,,,20.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
539,539,TextGrid/-Eulenspiegel.xml, Mach' doch Auktionen mit der Hand!,0,35,character_speech,1,18,,SPECHT,SPECHT,20.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
540,540,TextGrid/-Eulenspiegel.xml,"
                                       leise.",0,46,stage_direction,1,18,speech_part,,,21.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
541,541,TextGrid/-Eulenspiegel.xml," Sie machen mich konfus, Papa; ich weiß nit weiter –",0,52,character_speech,1,18,,DOROTHEA,DOROTHEA,21.0,UNKNOWN,being moved,K,,1801.0,being moved,being moved
542,542,TextGrid/-Eulenspiegel.xml,"
                                       leise und grimmig.",0,58,stage_direction,1,18,speech_part,,,22.0,UNKNOWN,anger,K,,1801.0,negative,emotions of rejection
