,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
482,482,GerDracor/schikaneder-die-zauberfloete.xml,"Monostatos und Papageno sehen sich, – erschrecken einer über den andern.",0,72,stage_direction,1,12,speech_part,,#papageno,170.0,MALE,being moved,K,,1791.0,being moved,being moved
483,483,GerDracor/schikaneder-die-zauberfloete.xml,"
              Hu!",0,18,character_speech,1,12,,BEYDE.,#monostatos #papageno,171.0,UNKNOWN,no_annotation,K,,1791.0,no_annotation,no_annotation
484,484,GerDracor/schikaneder-die-zauberfloete.xml,Das – ist – der – Teuf – el – sich – er – lich!,19,66,character_speech,1,12,,BEYDE.,#monostatos #papageno,171.0,UNKNOWN,abhorrence,K,,1791.0,negative,emotions of rejection
485,485,GerDracor/schikaneder-die-zauberfloete.xml,"Hab Mitleid, und verschone mich!",82,114,character_speech,1,12,,BEYDE.,#monostatos #papageno,171.0,UNKNOWN,compassion,K,,1791.0,negative,emotions of suffering and empathy
486,486,GerDracor/schikaneder-die-zauberfloete.xml,Hu!,129,132,character_speech,1,12,,BEYDE.,#monostatos #papageno,171.0,UNKNOWN,no_annotation,K,,1791.0,no_annotation,no_annotation
487,487,GerDracor/schikaneder-die-zauberfloete.xml,Hu!,133,136,character_speech,1,12,,BEYDE.,#monostatos #papageno,171.0,UNKNOWN,no_annotation,K,,1791.0,no_annotation,no_annotation
488,488,GerDracor/schikaneder-die-zauberfloete.xml,Hu!,137,140,character_speech,1,12,,BEYDE.,#monostatos #papageno,171.0,UNKNOWN,no_annotation,K,,1791.0,no_annotation,no_annotation
489,489,GerDracor/schikaneder-die-zauberfloete.xml,Laufen beyde ab.,0,16,stage_direction,1,12,speech_part,,#monostatos #papageno,171.0,UNKNOWN,no_annotation,K,,1791.0,no_annotation,no_annotation
490,490,GerDracor/schikaneder-die-zauberfloete.xml,Pamina allein.,0,14,stage_direction,1,13,pre_speech,,,,,no_annotation,K,,1791.0,no_annotation,no_annotation
491,491,GerDracor/schikaneder-die-zauberfloete.xml,spricht wie im Traum.,0,21,stage_direction,1,13,speech_part,,#pamina,172.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
492,492,GerDracor/schikaneder-die-zauberfloete.xml,Mutter – Mutter – Mutter!,0,25,character_speech,1,13,,PAMINA,#pamina,172.0,FEMALE,being moved,K,,1791.0,being moved,being moved
493,493,GerDracor/schikaneder-die-zauberfloete.xml,–,26,27,character_speech,1,13,,PAMINA,#pamina,172.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
494,494,GerDracor/schikaneder-die-zauberfloete.xml,"Sie erhohlt sich, sicht sich um.",0,32,stage_direction,1,13,inner_speech,,#pamina,172.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
495,495,GerDracor/schikaneder-die-zauberfloete.xml, Wie?,0,5,character_speech,1,13,,PAMINA,#pamina,172.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
496,496,GerDracor/schikaneder-die-zauberfloete.xml,"–
              Noch schlägt dieses Herz?",6,47,character_speech,1,13,,PAMINA,#pamina,172.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
497,497,GerDracor/schikaneder-die-zauberfloete.xml,– Noch nicht vernichtet?,48,72,character_speech,1,13,,PAMINA,#pamina,172.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
498,498,GerDracor/schikaneder-die-zauberfloete.xml,– Zu neuen Qualen erwacht?,73,99,character_speech,1,13,,PAMINA,#pamina,172.0,FEMALE,suffering,K,,1791.0,negative,emotions of suffering and empathy
499,499,GerDracor/schikaneder-die-zauberfloete.xml,"– O das
              ist hart, sehr hart!",100,142,character_speech,1,13,,PAMINA,#pamina,172.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
500,500,GerDracor/schikaneder-die-zauberfloete.xml,"– Mir bitterer, als der Tod.",143,171,character_speech,1,13,,PAMINA,#pamina,172.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
501,501,GerDracor/schikaneder-die-zauberfloete.xml,"Papageno, Pamina.",0,17,stage_direction,1,14,pre_speech,,,,,no_annotation,K,,1791.0,no_annotation,no_annotation
502,502,GerDracor/schikaneder-die-zauberfloete.xml,"Bin ich nicht ein Narr, daß ich mich schrecken ließ?",0,52,character_speech,1,14,,PAPAGENO.,#papageno,173.0,MALE,fear,K,,1791.0,negative,emotions of anxiety
503,503,GerDracor/schikaneder-die-zauberfloete.xml,"– Es giebt ja schwarze Vogel in
              der Welt, warum denn nicht auch schwarze Menschen?",53,149,character_speech,1,14,,PAPAGENO.,#papageno,173.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
504,504,GerDracor/schikaneder-die-zauberfloete.xml,"– Ah, sieh da!",150,164,character_speech,1,14,,PAPAGENO.,#papageno,173.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
505,505,GerDracor/schikaneder-die-zauberfloete.xml,"hier ist das schöne
              Fräulenbild noch.",165,216,character_speech,1,14,,PAPAGENO.,#papageno,173.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
506,506,GerDracor/schikaneder-die-zauberfloete.xml,– Du Tochter der nächtlichen Königinn!,217,255,character_speech,1,14,,PAPAGENO.,#papageno,173.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
507,507,GerDracor/schikaneder-die-zauberfloete.xml,Nächtliche Königinn?,0,20,character_speech,1,14,,PAMINA.,#pamina,174.0,FEMALE,being moved,K,,1791.0,being moved,being moved
508,508,GerDracor/schikaneder-die-zauberfloete.xml,– Wer bist du?,21,35,character_speech,1,14,,PAMINA.,#pamina,174.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
509,509,GerDracor/schikaneder-die-zauberfloete.xml,Ein Abgesandter der sternflammenden Königinn.,0,45,character_speech,1,14,,PAPAGENO.,#papageno,175.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
510,510,GerDracor/schikaneder-die-zauberfloete.xml,freudig.,0,8,stage_direction,1,14,speech_part,,#pamina,176.0,FEMALE,joy,K,,1791.0,positive,emotions of pleasure
511,511,GerDracor/schikaneder-die-zauberfloete.xml,Meiner Mutter?,0,14,character_speech,1,14,,PAMINA,#pamina,176.0,FEMALE,being moved,K,,1791.0,being moved,being moved
512,512,GerDracor/schikaneder-die-zauberfloete.xml,– O Wonne!,15,25,character_speech,1,14,,PAMINA,#pamina,176.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
513,513,GerDracor/schikaneder-die-zauberfloete.xml,– Dein Name!,26,38,character_speech,1,14,,PAMINA,#pamina,176.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
514,514,GerDracor/schikaneder-die-zauberfloete.xml,Papageno!,0,9,character_speech,1,14,,PAPAGENO.,#papageno,177.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
515,515,GerDracor/schikaneder-die-zauberfloete.xml,Papageno?,0,9,character_speech,1,14,,PAMINA.,#pamina,178.0,FEMALE,being moved,K,,1791.0,being moved,being moved
516,516,GerDracor/schikaneder-die-zauberfloete.xml,"– Papageno – Ich erinnere mich den Nahmen oft gehört zu haben, dich selbst
              aber sah ich nie.",10,116,character_speech,1,14,,PAMINA.,#pamina,178.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
517,517,GerDracor/schikaneder-die-zauberfloete.xml,–,117,118,character_speech,1,14,,PAMINA.,#pamina,178.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
518,518,GerDracor/schikaneder-die-zauberfloete.xml,Ich dich eben so wenig.,0,23,character_speech,1,14,,PAPAGENO.,#papageno,179.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
519,519,GerDracor/schikaneder-die-zauberfloete.xml,"Du kennst also meine gute, zärtliche Mutter?",0,44,character_speech,1,14,,PAMINA.,#pamina,180.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
520,520,GerDracor/schikaneder-die-zauberfloete.xml,Wenn du die Tochter der nächtlichen Königinn bist – ja!,0,55,character_speech,1,14,,PAPAGENO.,#papageno,181.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
521,521,GerDracor/schikaneder-die-zauberfloete.xml,O ich bin es.,0,13,character_speech,1,14,,PAMINA.,#pamina,182.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
522,522,GerDracor/schikaneder-die-zauberfloete.xml,Das will ich gleich erkennen.,0,29,character_speech,1,14,,PAPAGENO.,#papageno,183.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
523,523,GerDracor/schikaneder-die-zauberfloete.xml,"Er sieht das Portrait an, welches der Prinz
                zuvor empfangen, und Papageno nun an einem Bande am Halse trägt.",0,124,stage_direction,1,14,inner_speech,,#papageno,183.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
524,524,GerDracor/schikaneder-die-zauberfloete.xml," Die Augen
              schwarz – richtig, schwarz.",0,52,character_speech,1,14,,PAPAGENO.,#papageno,183.0,MALE,suffering,K,,1791.0,negative,emotions of suffering and empathy
525,525,GerDracor/schikaneder-die-zauberfloete.xml,"– Die Lippen roth – richtig, roth – Blonde Haare – Blonde
              Haare.",53,131,character_speech,1,14,,PAPAGENO.,#papageno,183.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
526,526,GerDracor/schikaneder-die-zauberfloete.xml,"– Alles trift ein, bis auf Händ und Füße.",132,173,character_speech,1,14,,PAPAGENO.,#papageno,183.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
527,527,GerDracor/schikaneder-die-zauberfloete.xml,"– – – Nach dem Gemählde zu schlüßen,
              sollst du weder Hände noch Füße haben; denn hier sind auch keine angezeigt.",174,300,character_speech,1,14,,PAPAGENO.,#papageno,183.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
528,528,GerDracor/schikaneder-die-zauberfloete.xml,Erlaube mir – Ja ich bin's – Wie kam es in deine Hände?,0,55,character_speech,1,14,,PAMINA.,#pamina,184.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
529,529,GerDracor/schikaneder-die-zauberfloete.xml,"Dir das zu erzählen, wäre zu weitläufig; es kam von Hand zu Hand.",0,65,character_speech,1,14,,PAPAGENO.,#papageno,185.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
530,530,GerDracor/schikaneder-die-zauberfloete.xml,Wie kam es in die deinige?,0,26,character_speech,1,14,,PAMINA.,#pamina,186.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
531,531,GerDracor/schikaneder-die-zauberfloete.xml,Auf eine wunderbare Art.,0,24,character_speech,1,14,,PAPAGENO.,#papageno,187.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
532,532,GerDracor/schikaneder-die-zauberfloete.xml,– Ich habe es gefangen.,25,48,character_speech,1,14,,PAPAGENO.,#papageno,187.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
533,533,GerDracor/schikaneder-die-zauberfloete.xml,Gefangen?,0,9,character_speech,1,14,,PAMINA.,#pamina,188.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
534,534,GerDracor/schikaneder-die-zauberfloete.xml,Ich muß dir das umständlicher erzählen.,0,39,character_speech,1,14,,PAPAGENO.,#papageno,189.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
535,535,GerDracor/schikaneder-die-zauberfloete.xml,"– Ich kam heute früh wie gewöhnlich zu deiner
              Mutter Pallast mit meiner Lieferung.",40,136,character_speech,1,14,,PAPAGENO.,#papageno,189.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
536,536,GerDracor/schikaneder-die-zauberfloete.xml,–,137,138,character_speech,1,14,,PAPAGENO.,#papageno,189.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
537,537,GerDracor/schikaneder-die-zauberfloete.xml,Lieferung?,0,10,character_speech,1,14,,PAMINA.,#pamina,190.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
538,538,GerDracor/schikaneder-die-zauberfloete.xml,"Ja, ich liefere deiner Mutter, und ihren Jungfrauen schon seit vielen Jahren alle die
              schönen Vögel in den Pallast.",0,129,character_speech,1,14,,PAPAGENO.,#papageno,191.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
539,539,GerDracor/schikaneder-die-zauberfloete.xml,"– Eben als ich im Begriff war, meine Vögel abzugeben,
              sah ich einen Menschen vor mir, der sich Prinz nennen läßt.",130,257,character_speech,1,14,,PAPAGENO.,#papageno,191.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
540,540,GerDracor/schikaneder-die-zauberfloete.xml,"– Dieser Prinz hat deine
              Mutter so eingenommen, daß sie ihm dein Bildniß schenkte, und ihm befahl, dich zu
              befreyen.",258,402,character_speech,1,14,,PAPAGENO.,#papageno,191.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
541,541,GerDracor/schikaneder-die-zauberfloete.xml,"– Sein Entschluß war so schnell, als seine Liebe zu dir.",403,459,character_speech,1,14,,PAPAGENO.,#papageno,191.0,MALE,love,K,,1791.0,positive,emotions of affection
542,542,GerDracor/schikaneder-die-zauberfloete.xml,Liebe?,0,6,character_speech,1,14,,PAMINA.,#pamina,192.0,FEMALE,love,K,,1791.0,positive,emotions of affection
543,543,GerDracor/schikaneder-die-zauberfloete.xml,Freudig.,0,8,stage_direction,1,14,inner_speech,,#pamina,192.0,FEMALE,joy,K,,1791.0,positive,emotions of pleasure
544,544,GerDracor/schikaneder-die-zauberfloete.xml, Er liebt mich also?,0,20,character_speech,1,14,,PAMINA.,#pamina,192.0,FEMALE,love,K,,1791.0,positive,emotions of affection
545,545,GerDracor/schikaneder-die-zauberfloete.xml,"O sage mir das noch ein Mahl, ich
              höre das Wort Liebe gar zu gerne.",21,102,character_speech,1,14,,PAMINA.,#pamina,192.0,FEMALE,love,K,,1791.0,positive,emotions of affection
546,546,GerDracor/schikaneder-die-zauberfloete.xml,Das glaube ich dir ohne zu schwören; bist ja ein Fräulenbild.,0,61,character_speech,1,14,,PAPAGENO.,#papageno,193.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
547,547,GerDracor/schikaneder-die-zauberfloete.xml,"– Wo blieb ich
              denn?",62,96,character_speech,1,14,,PAPAGENO.,#papageno,193.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
548,548,GerDracor/schikaneder-die-zauberfloete.xml,Bey der Liebe.,0,14,character_speech,1,14,,PAMINA.,#pamina,194.0,FEMALE,love,K,,1791.0,positive,emotions of affection
549,549,GerDracor/schikaneder-die-zauberfloete.xml,"Richtig, bey der Liebe!",0,23,character_speech,1,14,,PAPAGENO.,#papageno,195.0,MALE,love,K,,1791.0,positive,emotions of affection
550,550,GerDracor/schikaneder-die-zauberfloete.xml,"– Das nenn ich Gedächtniß haben – Kurz also, diese große
              Liebe zu dir war der Peitschenstreich, um unsre Füße in schnellen Gang zu 
              bringen; nun sind wir hier, dir tausend schöne und angenehme Sachen zu sagen; dich in
              unsre Arme zu nehmen, und wenn es möglich ist, eben so schnell, wo nicht schneller als
              hierher, in den Pallast deiner Mutter zu eilen.",24,432,character_speech,1,14,,PAPAGENO.,#papageno,195.0,MALE,love,K,,1791.0,positive,emotions of affection
551,551,GerDracor/schikaneder-die-zauberfloete.xml,Das ist alles sehr schön gesagt; aber lieber Freund!,0,52,character_speech,1,14,,PAMINA.,#pamina,196.0,FEMALE,friendship,K,,1791.0,positive,emotions of affection
552,552,GerDracor/schikaneder-die-zauberfloete.xml,"wenn der unbekannte Jüngling
              oder Prinz, wie er sich nennt, Liebe für mich fühlt, warum säumt er so lange, mich von
              meinen Fesseln zu befreyen?",53,224,character_speech,1,14,,PAMINA.,#pamina,196.0,FEMALE,love,K,,1791.0,positive,emotions of affection
553,553,GerDracor/schikaneder-die-zauberfloete.xml,–,225,226,character_speech,1,14,,PAMINA.,#pamina,196.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
554,554,GerDracor/schikaneder-die-zauberfloete.xml,Da steckt eben der Hacken.,0,26,character_speech,1,14,,PAPAGENO.,#papageno,197.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
555,555,GerDracor/schikaneder-die-zauberfloete.xml,"– Wie wir von den Jungfrauen Abschied nahmen, so sagten
              sie uns, drey holde Knaben würden unsre Wegweiser seyn, sie würden uns belehren, wie
              und auf was Art wir handeln sollen.",27,231,character_speech,1,14,,PAPAGENO.,#papageno,197.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
556,556,GerDracor/schikaneder-die-zauberfloete.xml,Sie lehrten euch?,0,17,character_speech,1,14,,PAMINA.,#pamina,198.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
557,557,GerDracor/schikaneder-die-zauberfloete.xml,"Nichts lehrten sie uns, denn wir haben keinen gesehen.",0,54,character_speech,1,14,,PAPAGENO.,#papageno,199.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
558,558,GerDracor/schikaneder-die-zauberfloete.xml,"– Zur Sicherheit also war der
              Prinz so fein, mich voraus zu schicken, um dir unsre Ankunft anzukündigen.",55,173,character_speech,1,14,,PAPAGENO.,#papageno,199.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
559,559,GerDracor/schikaneder-die-zauberfloete.xml,–,174,175,character_speech,1,14,,PAPAGENO.,#papageno,199.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
560,560,GerDracor/schikaneder-die-zauberfloete.xml,"Freund, du hast viel gewagt!",0,28,character_speech,1,14,,PAMINA.,#pamina,200.0,FEMALE,friendship,K,,1791.0,positive,emotions of affection
561,561,GerDracor/schikaneder-die-zauberfloete.xml,– Wenn Sarastro dich hier erblicken sollte.,29,72,character_speech,1,14,,PAMINA.,#pamina,200.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
562,562,GerDracor/schikaneder-die-zauberfloete.xml,– –,73,76,character_speech,1,14,,PAMINA.,#pamina,200.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
563,563,GerDracor/schikaneder-die-zauberfloete.xml,So wird mir meine Rückreise erspart – Das kann ich mir denken.,0,62,character_speech,1,14,,PAPAGENO.,#papageno,201.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
564,564,GerDracor/schikaneder-die-zauberfloete.xml,Dein martervoller Tod würde ohne Grenzen seyn.,0,46,character_speech,1,14,,PAMINA.,#pamina,202.0,FEMALE,despair,K,,1791.0,negative,emotions of anxiety
565,565,GerDracor/schikaneder-die-zauberfloete.xml,"Um diesem auszuweichen, so gehen wir lieber bey Zeiten.",0,55,character_speech,1,14,,PAPAGENO.,#papageno,203.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
566,566,GerDracor/schikaneder-die-zauberfloete.xml,Wie hoch mag wohl die Sonne seyn?,0,33,character_speech,1,14,,PAMINA.,#pamina,204.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
567,567,GerDracor/schikaneder-die-zauberfloete.xml,Bald gegen Mittag.,0,18,character_speech,1,14,,PAPAGENO.,#papageno,205.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
568,568,GerDracor/schikaneder-die-zauberfloete.xml,So haben wir keine Minute zu versäumen.,0,39,character_speech,1,14,,PAMINA.,#pamina,206.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
569,569,GerDracor/schikaneder-die-zauberfloete.xml,"– Um diese Zeit kommt Sarastro gewöhnlich von
              der Jagd zurück.",40,116,character_speech,1,14,,PAMINA.,#pamina,206.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
570,570,GerDracor/schikaneder-die-zauberfloete.xml,Sarastro ist also nicht zu Hause?,0,33,character_speech,1,14,,PAPAGENO.,#papageno,207.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
571,571,GerDracor/schikaneder-die-zauberfloete.xml,– Pah!,34,40,character_speech,1,14,,PAPAGENO.,#papageno,207.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
572,572,GerDracor/schikaneder-die-zauberfloete.xml,da haben wir gewonnenes Spiel!,41,71,character_speech,1,14,,PAPAGENO.,#papageno,207.0,MALE,joy,K,,1791.0,positive,emotions of pleasure
573,573,GerDracor/schikaneder-die-zauberfloete.xml,"– Komm,
              schönes Fräulenbild!",72,114,character_speech,1,14,,PAPAGENO.,#papageno,207.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
574,574,GerDracor/schikaneder-die-zauberfloete.xml,"du wirst Augen machen, wenn du den schönen Jüngling
              erblickst.",115,191,character_speech,1,14,,PAPAGENO.,#papageno,207.0,MALE,"admiration, reverence",K,,1791.0,positive,emotions of affection
575,575,GerDracor/schikaneder-die-zauberfloete.xml,Wohl denn!,0,10,character_speech,1,14,,PAMINA.,#pamina,208.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
576,576,GerDracor/schikaneder-die-zauberfloete.xml,es sey gewagt!,11,25,character_speech,1,14,,PAMINA.,#pamina,208.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
577,577,GerDracor/schikaneder-die-zauberfloete.xml,"Sie gehen, Pamina kehrt um.",0,27,stage_direction,1,14,inner_speech,,#pamina,208.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
578,578,GerDracor/schikaneder-die-zauberfloete.xml," Aber wenn dieß
              ein Fallstrick wäre – Wenn dieser nun ein böser Geist von Sarastros Gefolge wäre?",0,111,character_speech,1,14,,PAMINA.,#pamina,208.0,FEMALE,fear,K,,1791.0,negative,emotions of anxiety
579,579,GerDracor/schikaneder-die-zauberfloete.xml,–,112,113,character_speech,1,14,,PAMINA.,#pamina,208.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
580,580,GerDracor/schikaneder-die-zauberfloete.xml,Sieht ihn bedenklich an.,0,24,stage_direction,1,14,inner_speech,,#pamina,208.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
581,581,GerDracor/schikaneder-die-zauberfloete.xml,Ich ein böser Geist?,0,20,character_speech,1,14,,PAPAGENO.,#papageno,209.0,MALE,being moved,K,,1791.0,being moved,being moved
582,582,GerDracor/schikaneder-die-zauberfloete.xml,– Wo denkt ihr hin Fräulenbild?,21,52,character_speech,1,14,,PAPAGENO.,#papageno,209.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
583,583,GerDracor/schikaneder-die-zauberfloete.xml,"– Ich bin der beste Geist von
              der Welt.",53,106,character_speech,1,14,,PAPAGENO.,#papageno,209.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
584,584,GerDracor/schikaneder-die-zauberfloete.xml,"Doch nein; das Bild hier überzeugt mich, daß ich nicht getäuscht bin; Es kommt von
              den Händen meiner zärtlichsten Mutter.",0,135,character_speech,1,14,,PAMINA.,#pamina,210.0,FEMALE,love,K,,1791.0,positive,emotions of affection
585,585,GerDracor/schikaneder-die-zauberfloete.xml,"Schön's Fräulenbild, wenn dir wieder ein so böser Verdacht aufsteigen sollte , daß ich dich betrügen wollte, so denke nur fleißig an die Liebe, und
              jeder böse Argwohn wird schwinden.",0,196,character_speech,1,14,,PAPAGENO.,#papageno,211.0,MALE,joy,K,,1791.0,positive,emotions of pleasure
586,586,GerDracor/schikaneder-die-zauberfloete.xml,"Freund, vergieb!",0,16,character_speech,1,14,,PAMINA.,#pamina,212.0,FEMALE,friendship,K,,1791.0,positive,emotions of affection
587,587,GerDracor/schikaneder-die-zauberfloete.xml,vergieb!,17,25,character_speech,1,14,,PAMINA.,#pamina,212.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
588,588,GerDracor/schikaneder-die-zauberfloete.xml,wenn ich dich beleidigte.,26,51,character_speech,1,14,,PAMINA.,#pamina,212.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
589,589,GerDracor/schikaneder-die-zauberfloete.xml,"Du hast ein gefühlvolles Herz,
              das sehe ich in jedem deiner Züge.",52,131,character_speech,1,14,,PAMINA.,#pamina,212.0,FEMALE,"admiration, reverence",K,,1791.0,positive,emotions of affection
590,590,GerDracor/schikaneder-die-zauberfloete.xml,Ach freylich hab ich ein gefühlvolles Herz – Aber was nützt mich das alles?,0,75,character_speech,1,14,,PAPAGENO.,#papageno,213.0,MALE,love,K,,1791.0,positive,emotions of affection
591,591,GerDracor/schikaneder-die-zauberfloete.xml,"– Ich
              möchte mir oft alle meine Federn ausrupfen, wenn ich bedenke, daß Papageno noch keine
              Papagena hat.",76,209,character_speech,1,14,,PAPAGENO.,#papageno,213.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
592,592,GerDracor/schikaneder-die-zauberfloete.xml,Armer Mann!,0,11,character_speech,1,14,,PAMINA.,#pamina,214.0,FEMALE,compassion,K,,1791.0,negative,emotions of suffering and empathy
593,593,GerDracor/schikaneder-die-zauberfloete.xml,du hast also noch kein Weib?,12,40,character_speech,1,14,,PAMINA.,#pamina,214.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
594,594,GerDracor/schikaneder-die-zauberfloete.xml,"Nicht einmahl ein Mädchen, viel weniger ein Weib!",0,49,character_speech,1,14,,PAPAGENO.,#papageno,215.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
595,595,GerDracor/schikaneder-die-zauberfloete.xml,– Ja das ist betrübt!,50,71,character_speech,1,14,,PAPAGENO.,#papageno,215.0,MALE,suffering,K,,1791.0,negative,emotions of suffering and empathy
596,596,GerDracor/schikaneder-die-zauberfloete.xml,"– Und unser
              einer hat doch auch bisweilen seine lustigen Stunden, wo man gern gesellschaftliche
              Unterhaltung haben möcht.",72,221,character_speech,1,14,,PAPAGENO.,#papageno,215.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
597,597,GerDracor/schikaneder-die-zauberfloete.xml,–,222,223,character_speech,1,14,,PAPAGENO.,#papageno,215.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
598,598,GerDracor/schikaneder-die-zauberfloete.xml,Geduld Freund!,0,14,character_speech,1,14,,PAMINA.,#pamina,216.0,FEMALE,friendship,K,,1791.0,positive,emotions of affection
599,599,GerDracor/schikaneder-die-zauberfloete.xml,"der Himmel wird auch für dich sorgen; er wird dir eine Freundinn
              schicken, ehe du dir's vermuthest.",15,128,character_speech,1,14,,PAMINA.,#pamina,216.0,FEMALE,friendship,K,,1791.0,positive,emotions of affection
600,600,GerDracor/schikaneder-die-zauberfloete.xml,–,129,130,character_speech,1,14,,PAMINA.,#pamina,216.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
601,601,GerDracor/schikaneder-die-zauberfloete.xml,Wenn er's nur bald schickte.,0,28,character_speech,1,14,,PAPAGENO.,#papageno,217.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
602,602,GerDracor/schikaneder-die-zauberfloete.xml,Duetto,0,6,stage_direction,1,14,speech_part,,#pamina,218.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
603,603,GerDracor/schikaneder-die-zauberfloete.xml,"
              Bey Männern, welche Liebe fühlen,
              Fehlt auch ein gutes Herze nicht.",0,96,character_speech,1,14,,PAMINA.,#pamina,218.0,FEMALE,love,K,,1791.0,positive,emotions of affection
604,604,GerDracor/schikaneder-die-zauberfloete.xml,"
              Die süßen Triebe mit zu fühlen,
              Ist dann der Weiber erste Pflicht.",0,95,character_speech,1,14,,PAPAGENO.,#papageno,219.0,MALE,love,K,,1791.0,positive,emotions of affection
