,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
212,212,GerDracor/stephanie-der-schauspieldirektor.xml,»Tschu!,0,7,character_speech,1,3,,EILER.,#eiler,88.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
213,213,GerDracor/stephanie-der-schauspieldirektor.xml,Tschu!,8,14,character_speech,1,3,,EILER.,#eiler,88.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
214,214,GerDracor/stephanie-der-schauspieldirektor.xml,Tschu!«,15,22,character_speech,1,3,,EILER.,#eiler,88.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
215,215,GerDracor/stephanie-der-schauspieldirektor.xml,»Auserordentlich artig!,0,23,character_speech,1,3,,MADAME PFEIL.,#madame_pfeil,89.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
216,216,GerDracor/stephanie-der-schauspieldirektor.xml,"wo haben Sie gesehn, daß ein Mann seiner Frau so begegnet?«",24,83,character_speech,1,3,,MADAME PFEIL.,#madame_pfeil,89.0,FEMALE,being moved,K,,1786.0,being moved,being moved
217,217,GerDracor/stephanie-der-schauspieldirektor.xml,"»Wo haben Sie gesehen, daß eine Frau Ihrem Manne so begegnet?",0,61,character_speech,1,3,,EILER.,#eiler,90.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
218,218,GerDracor/stephanie-der-schauspieldirektor.xml,"Der Henker hohle mich,
            man thäte besser, man würde ein Galerensclave, als daß man sich so ein einfältig Ding an
            Hals hängt, das zu nichts nütze ist als ein Schnupftuch zu säumen.«",62,265,character_speech,1,3,,EILER.,#eiler,90.0,MALE,anger,K,,1786.0,negative,emotions of rejection
219,219,GerDracor/stephanie-der-schauspieldirektor.xml,"»Und wahrhaftig eine Frau thäte besser, sie würde eine Bänkelsängerinn, als daß sie
            sich einen solchen Laffen auf den Hals ladet, der Zeitlebens das Schulbuch auf dem
            Rücken tragen sollte.«",0,213,character_speech,1,3,,MAD PFEIL.,#madame_pfeil,91.0,FEMALE,abhorrence,K,,1786.0,negative,emotions of rejection
220,220,GerDracor/stephanie-der-schauspieldirektor.xml,»Es geschieht mir ganz recht.«,0,30,character_speech,1,3,,EILER.,#eiler,92.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
221,221,GerDracor/stephanie-der-schauspieldirektor.xml,»Mir auch!,0,10,character_speech,1,3,,MADAME PFEIL.,#madame_pfeil,93.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
222,222,GerDracor/stephanie-der-schauspieldirektor.xml,"Ich hätte bedenken sollen, daß man einen Mann so wenig nach dem Augenmaaß
            beurtheilen kann als einen  Schuh; diesen muß man erst anprobiren, jenen
            kennen lernen.«",11,197,character_speech,1,3,,MADAME PFEIL.,#madame_pfeil,93.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
223,223,GerDracor/stephanie-der-schauspieldirektor.xml,"»Und ich hätte nicht so einen schlechten Geschmack haben, und meine Frau in der Maske
            wählen sollen.«",0,113,character_speech,1,3,,EILER.,#eiler,94.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
224,224,GerDracor/stephanie-der-schauspieldirektor.xml,»Wie?,0,5,character_speech,1,3,,MADAME PFEIL.,#madame_pfeil,95.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
225,225,GerDracor/stephanie-der-schauspieldirektor.xml,Sie haben mich in der Maske gewählt?«,6,43,character_speech,1,3,,MADAME PFEIL.,#madame_pfeil,95.0,FEMALE,being moved,K,,1786.0,being moved,being moved
226,226,GerDracor/stephanie-der-schauspieldirektor.xml,"»Ja, und noch dazu in der gefährlichsten von der Welt.«",0,55,character_speech,1,3,,EILER.,#eiler,96.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
227,227,GerDracor/stephanie-der-schauspieldirektor.xml,»Die ist?«,0,10,character_speech,1,3,,MADAME PFEIL.,#madame_pfeil,97.0,FEMALE,being moved,K,,1786.0,being moved,being moved
228,228,GerDracor/stephanie-der-schauspieldirektor.xml,»Das bloße Gesicht.«,0,20,character_speech,1,3,,EILER.,#eiler,98.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
229,229,GerDracor/stephanie-der-schauspieldirektor.xml,»Mein Gesicht wär' eine Maske?,0,30,character_speech,1,3,,MADAME PFEIL.,#madame_pfeil,99.0,FEMALE,being moved,K,,1786.0,being moved,being moved
230,230,GerDracor/stephanie-der-schauspieldirektor.xml,"Nein, so laß ich mich nicht schimpfen – Ich will's
            meinem Papa sagen« –",31,114,character_speech,1,3,,MADAME PFEIL.,#madame_pfeil,99.0,FEMALE,anger,K,,1786.0,negative,emotions of rejection
231,231,GerDracor/stephanie-der-schauspieldirektor.xml,Bey Seite.,0,10,stage_direction,1,3,inner_speech,,#madame_pfeil,99.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
232,232,GerDracor/stephanie-der-schauspieldirektor.xml, So hat er noch nie mit mir gesprochen!,0,39,character_speech,1,3,,MADAME PFEIL.,#madame_pfeil,99.0,FEMALE,being moved,K,,1786.0,being moved,being moved
233,233,GerDracor/stephanie-der-schauspieldirektor.xml,"Er
            muß von jemand aufgehetzt seyn.",40,86,character_speech,1,3,,MADAME PFEIL.,#madame_pfeil,99.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
234,234,GerDracor/stephanie-der-schauspieldirektor.xml,»So recht.,0,10,character_speech,1,3,,EILER.,#eiler,100.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
235,235,GerDracor/stephanie-der-schauspieldirektor.xml,"Weinen Sie sich hübsch die Augen roth, damit's ihnen Jederman ansieht, daß
            Sie vor Ihrem Mann im Gericht gestanden, und Sie hübsch über ihn klagen können, wie ein
            kleines Kind.«",11,212,character_speech,1,3,,EILER.,#eiler,100.0,MALE,suffering,K,,1786.0,negative,emotions of suffering and empathy
236,236,GerDracor/stephanie-der-schauspieldirektor.xml,weinend.,0,8,stage_direction,1,3,speech_part,,#madame_pfeil,101.0,FEMALE,suffering,K,,1786.0,negative,emotions of suffering and empathy
237,237,GerDracor/stephanie-der-schauspieldirektor.xml,»Unartiger Mann!,0,16,character_speech,1,3,,MADAME PFEIL,#madame_pfeil,101.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
238,238,GerDracor/stephanie-der-schauspieldirektor.xml,hab ich solch eine Begegnung verdient?«,17,56,character_speech,1,3,,MADAME PFEIL,#madame_pfeil,101.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
239,239,GerDracor/stephanie-der-schauspieldirektor.xml,bey Seite.,0,10,stage_direction,1,3,speech_part,,#eiler,102.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
240,240,GerDracor/stephanie-der-schauspieldirektor.xml,»Itzt weiß ich mir nicht zu rathen.,0,35,character_speech,1,3,,EILER,#eiler,102.0,MALE,fear,K,,1786.0,negative,emotions of anxiety
241,241,GerDracor/stephanie-der-schauspieldirektor.xml,Wenn doch itzt Lord Medway da wäre!,36,71,character_speech,1,3,,EILER,#eiler,102.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
242,242,GerDracor/stephanie-der-schauspieldirektor.xml,"Für Thränen hat
            er mir keine Lection gegeben.«",72,130,character_speech,1,3,,EILER,#eiler,102.0,MALE,suffering,K,,1786.0,negative,emotions of suffering and empathy
243,243,GerDracor/stephanie-der-schauspieldirektor.xml,"»Ich opferte ihm alle Männer auf, und noch!",0,43,character_speech,1,3,,MADAME PFEIL.,#madame_pfeil,103.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
244,244,GerDracor/stephanie-der-schauspieldirektor.xml,das ist mein Dank!«,44,63,character_speech,1,3,,MADAME PFEIL.,#madame_pfeil,103.0,FEMALE,joy,K,,1786.0,positive,emotions of pleasure
245,245,GerDracor/stephanie-der-schauspieldirektor.xml,bey Seite.,0,10,stage_direction,1,3,speech_part,,#eiler,104.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
246,246,GerDracor/stephanie-der-schauspieldirektor.xml,»Ein verdammter Pfeil!,0,22,character_speech,1,3,,EILER,#eiler,104.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
247,247,GerDracor/stephanie-der-schauspieldirektor.xml,der greift ein!,23,38,character_speech,1,3,,EILER,#eiler,104.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
248,248,GerDracor/stephanie-der-schauspieldirektor.xml,"das fällt mir so verteufelt angenehm aufs Herz,
            daß ich meine ganze Lection vergesse.«",39,137,character_speech,1,3,,EILER,#eiler,104.0,MALE,joy,K,,1786.0,positive,emotions of pleasure
249,249,GerDracor/stephanie-der-schauspieldirektor.xml,»Ich will ihn nun aber auch herausreißen aus meinem Herzen.«,0,60,character_speech,1,3,,MADAME PFEIL.,#madame_pfeil,105.0,FEMALE,love,K,,1786.0,positive,emotions of affection
250,250,GerDracor/stephanie-der-schauspieldirektor.xml,"»Nein, nein, das will ich nicht.",0,32,character_speech,1,3,,EILER.,#eiler,106.0,MALE,anger,K,,1786.0,negative,emotions of rejection
251,251,GerDracor/stephanie-der-schauspieldirektor.xml,Das will auch Lord Medway nicht.,33,65,character_speech,1,3,,EILER.,#eiler,106.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
252,252,GerDracor/stephanie-der-schauspieldirektor.xml,Ich muß einlenken.,66,84,character_speech,1,3,,EILER.,#eiler,106.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
253,253,GerDracor/stephanie-der-schauspieldirektor.xml,Wenn ich nur wüßte wie?«,97,121,character_speech,1,3,,EILER.,#eiler,106.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
254,254,GerDracor/stephanie-der-schauspieldirektor.xml,Geht in komischer Unentschlossenheit auf sie zu.,0,48,stage_direction,1,3,inner_speech,,#eiler,106.0,MALE,being moved,K,,1786.0,being moved,being moved
255,255,GerDracor/stephanie-der-schauspieldirektor.xml,"
            »Hilf Himmel, wie barbarisch ist dein Kopf aufgesetzt?«",0,68,character_speech,1,3,,EILER.,#eiler,106.0,MALE,fear,K,,1786.0,negative,emotions of anxiety
256,256,GerDracor/stephanie-der-schauspieldirektor.xml,für sich.,0,9,stage_direction,1,3,speech_part,,#madame_pfeil,107.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
257,257,GerDracor/stephanie-der-schauspieldirektor.xml,"»Ich will nachgeben, vielleicht komm ich dahinter, wer ihn gegen mich verhetzt
            hat.«",0,96,character_speech,1,3,,MADAME PFEIL,#madame_pfeil,107.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
258,258,GerDracor/stephanie-der-schauspieldirektor.xml,"»Du siehst wie zehn Furien aus, auf Ehre eine wahre Meduse!«",0,60,character_speech,1,3,,EILER.,#eiler,108.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
259,259,GerDracor/stephanie-der-schauspieldirektor.xml,ganz sanft.,0,11,stage_direction,1,3,speech_part,,#madame_pfeil,109.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
260,260,GerDracor/stephanie-der-schauspieldirektor.xml,»Die Frisur gefällt dir also nicht?,0,35,character_speech,1,3,,MADAME PFEIL,#madame_pfeil,109.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
261,261,GerDracor/stephanie-der-schauspieldirektor.xml,so will ich morgen meinen Frieseur abdanken.«,36,81,character_speech,1,3,,MADAME PFEIL,#madame_pfeil,109.0,FEMALE,abhorrence,K,,1786.0,negative,emotions of rejection
262,262,GerDracor/stephanie-der-schauspieldirektor.xml,»So steht er dir gewiß selber nicht mehr an.,0,44,character_speech,1,3,,EILER.,#eiler,110.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
263,263,GerDracor/stephanie-der-schauspieldirektor.xml,"Denn mein Urtheil hat sonst eben nicht das
            Glück dir sehr zu gefallen.«",45,128,character_speech,1,3,,EILER.,#eiler,110.0,MALE,love,K,,1786.0,positive,emotions of affection
264,264,GerDracor/stephanie-der-schauspieldirektor.xml,"»Ich versichere dich, ich glaube die Frisur steht sehr gut, wenn ich also den  Frieseur abschaffe, thu' ich's blos dir zu Gefallen.«",0,132,character_speech,1,3,,MADAME PFEIL.,#madame_pfeil,111.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
265,265,GerDracor/stephanie-der-schauspieldirektor.xml,für sich.,0,9,stage_direction,1,3,speech_part,,#eiler,112.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
266,266,GerDracor/stephanie-der-schauspieldirektor.xml,"»Ich glaube, ich werfe mit meinem Projekt um!",0,45,character_speech,1,3,,EILER,#eiler,112.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
267,267,GerDracor/stephanie-der-schauspieldirektor.xml,– Standthaft!«,46,60,character_speech,1,3,,EILER,#eiler,112.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
268,268,GerDracor/stephanie-der-schauspieldirektor.xml,Laut.,0,5,stage_direction,1,3,inner_speech,,#eiler,112.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
269,269,GerDracor/stephanie-der-schauspieldirektor.xml,Spöttisch.,20,30,stage_direction,1,3,inner_speech,,#eiler,112.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
270,270,GerDracor/stephanie-der-schauspieldirektor.xml, »Ich kann mirs einbilden!,0,26,character_speech,1,3,,EILER,#eiler,112.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
271,271,GerDracor/stephanie-der-schauspieldirektor.xml,"Das ist dein einziges Dichten und
            Trachten.«",27,83,character_speech,1,3,,EILER,#eiler,112.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
272,272,GerDracor/stephanie-der-schauspieldirektor.xml,"»Wahrhaftig mein Schatz, das würd' es seyn, wenn du mir's nur erlauben wolltest.«",0,81,character_speech,1,3,,MADAME PFEIL.,#madame_pfeil,113.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
273,273,GerDracor/stephanie-der-schauspieldirektor.xml,»Liebstes Weib!,0,15,character_speech,1,3,,EILER.,#eiler,114.0,MALE,love,K,,1786.0,positive,emotions of affection
274,274,GerDracor/stephanie-der-schauspieldirektor.xml,"Sag das noch einmal, es klingt gar zu gut, wenns auch nicht wahr
            ist.«",16,98,character_speech,1,3,,EILER.,#eiler,114.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
275,275,GerDracor/stephanie-der-schauspieldirektor.xml,"»Auf Ehre, mein Schatz!",0,23,character_speech,1,3,,MADAME PFEIL.,#madame_pfeil,115.0,FEMALE,"admiration, reverence",K,,1786.0,positive,emotions of affection
276,276,GerDracor/stephanie-der-schauspieldirektor.xml,"Ich wünsche mit meinem Putz niemand lieber zu gefallen als
            dir.«",24,100,character_speech,1,3,,MADAME PFEIL.,#madame_pfeil,115.0,FEMALE,"admiration, reverence",K,,1786.0,positive,emotions of affection
277,277,GerDracor/stephanie-der-schauspieldirektor.xml,"»Was für ein verhenkert angenehmes Gefchöpf wären Sie, wenn Sie immer bey der Laune
            blieben.«",0,105,character_speech,1,3,,EILER.,#eiler,116.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
278,278,GerDracor/stephanie-der-schauspieldirektor.xml,»Das wird nur auf Sie ankommen.,0,31,character_speech,1,3,,MADAME PFEIL.,#madame_pfeil,117.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
279,279,GerDracor/stephanie-der-schauspieldirektor.xml,Mein unartiger Engel!«,32,54,character_speech,1,3,,MADAME PFEIL.,#madame_pfeil,117.0,FEMALE,love,K,,1786.0,positive,emotions of affection
280,280,GerDracor/stephanie-der-schauspieldirektor.xml,"»Nun ich will wahrhaftig diese Freude so lange zu erhalten suchen, als Sie sich nur
            will halten lassen.«",0,116,character_speech,1,3,,EILER.,#eiler,118.0,MALE,joy,K,,1786.0,positive,emotions of pleasure
281,281,GerDracor/stephanie-der-schauspieldirektor.xml,»Ich will wenigstens nie wieder mit dir zanken.«,0,48,character_speech,1,3,,MADAME PFEIL.,#madame_pfeil,119.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
282,282,GerDracor/stephanie-der-schauspieldirektor.xml,»Gewiß?«,0,8,character_speech,1,3,,EILER.,#eiler,120.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
283,283,GerDracor/stephanie-der-schauspieldirektor.xml,»Auf Ehre!«,0,11,character_speech,1,3,,MADAME PFEIL.,#madame_pfeil,121.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
284,284,GerDracor/stephanie-der-schauspieldirektor.xml,"»Auch ich nicht mit dir, so war ich lebe!",0,41,character_speech,1,3,,EILER.,#eiler,122.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
285,285,GerDracor/stephanie-der-schauspieldirektor.xml,Wollen wir uns auch lieben?«,42,70,character_speech,1,3,,EILER.,#eiler,122.0,MALE,love,K,,1786.0,positive,emotions of affection
286,286,GerDracor/stephanie-der-schauspieldirektor.xml,»Unaussprechlich!«,0,18,character_speech,1,3,,MADAME PFEIL.,#madame_pfeil,123.0,FEMALE,despair,K,,1786.0,negative,emotions of anxiety
287,287,GerDracor/stephanie-der-schauspieldirektor.xml,»Topp!,0,6,character_speech,1,3,,EILER.,#eiler,124.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
288,288,GerDracor/stephanie-der-schauspieldirektor.xml,"Ich will an allem was du thust, nichts aussetzen.«",7,57,character_speech,1,3,,EILER.,#eiler,124.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
289,289,GerDracor/stephanie-der-schauspieldirektor.xml,"»Und ich nichts an allem, was du sagst.«",0,40,character_speech,1,3,,MADAME PFEIL.,#madame_pfeil,125.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
290,290,GerDracor/stephanie-der-schauspieldirektor.xml,»Ich will dir in nichts widersprechen.«,0,39,character_speech,1,3,,EILER.,#eiler,126.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
291,291,GerDracor/stephanie-der-schauspieldirektor.xml,»Und ich dir in allem Recht geben.«,0,35,character_speech,1,3,,MADAME PFEIL.,#madame_pfeil,127.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
292,292,GerDracor/stephanie-der-schauspieldirektor.xml,»O du allerliebstes kleines Herz du!«,0,37,character_speech,1,3,,EILER.,#eiler,128.0,MALE,love,K,,1786.0,positive,emotions of affection
293,293,GerDracor/stephanie-der-schauspieldirektor.xml,Er küst ihr die Hand.,0,21,stage_direction,1,3,inner_speech,,#eiler,128.0,MALE,"admiration, reverence",K,,1786.0,positive,emotions of affection
294,294,GerDracor/stephanie-der-schauspieldirektor.xml,»O du allerliebster kleiner Schelm du!«,0,39,character_speech,1,3,,MADAME PFEIL.,#madame_pfeil,129.0,FEMALE,abhorrence,K,,1786.0,negative,emotions of rejection
295,295,GerDracor/stephanie-der-schauspieldirektor.xml,"Sie klopft ihn auf die
            Backen.",0,42,stage_direction,1,3,inner_speech,,#madame_pfeil,129.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
296,296,GerDracor/stephanie-der-schauspieldirektor.xml,»Warum haben wir uns denn gezankt mein Engel?«,0,46,character_speech,1,3,,EILER.,#eiler,130.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
297,297,GerDracor/stephanie-der-schauspieldirektor.xml,"»Das mußt du wissen, mein Schatz!«",0,34,character_speech,1,3,,MADAME PFEIL.,#madame_pfeil,131.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
298,298,GerDracor/stephanie-der-schauspieldirektor.xml,»Ja ich weis wohl; Lord Medway bedauerte mich immer so – –«,0,59,character_speech,1,3,,EILER.,#eiler,132.0,MALE,compassion,K,,1786.0,negative,emotions of suffering and empathy
299,299,GerDracor/stephanie-der-schauspieldirektor.xml,»Weswegen?«,0,11,character_speech,1,3,,MADAME PFEIL.,#madame_pfeil,133.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
300,300,GerDracor/stephanie-der-schauspieldirektor.xml,»Daß ich dich geheurathet hätte.«,0,33,character_speech,1,3,,EILER.,#eiler,134.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
301,301,GerDracor/stephanie-der-schauspieldirektor.xml,»Im Ernst?«,0,11,character_speech,1,3,,MADAME PFEIL.,#madame_pfeil,135.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
302,302,GerDracor/stephanie-der-schauspieldirektor.xml,»Auf mein Wort!«,0,16,character_speech,1,3,,EILER.,#eiler,136.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
303,303,GerDracor/stephanie-der-schauspieldirektor.xml,»Der Verräther!,0,15,character_speech,1,3,,MADAME PFEIL.,#madame_pfeil,137.0,FEMALE,abhorrence,K,,1786.0,negative,emotions of rejection
304,304,GerDracor/stephanie-der-schauspieldirektor.xml,"Mir machte ers eben so, und sagte: du warst mich nicht werth.«",16,78,character_speech,1,3,,MADAME PFEIL.,#madame_pfeil,137.0,FEMALE,suffering,K,,1786.0,negative,emotions of suffering and empathy
305,305,GerDracor/stephanie-der-schauspieldirektor.xml,»Der Bösewicht!«,0,16,character_speech,1,3,,EILER.,#eiler,138.0,MALE,abhorrence,K,,1786.0,negative,emotions of rejection
306,306,GerDracor/stephanie-der-schauspieldirektor.xml,»Und trug mir seine Liebe an.«,0,30,character_speech,1,3,,MADAME PFEIL.,#madame_pfeil,139.0,FEMALE,love,K,,1786.0,positive,emotions of affection
307,307,GerDracor/stephanie-der-schauspieldirektor.xml,»Der Treulose!«,0,15,character_speech,1,3,,EILER.,#eiler,140.0,MALE,abhorrence,K,,1786.0,negative,emotions of rejection
308,308,GerDracor/stephanie-der-schauspieldirektor.xml,"»Hör mein Kind, komm in mein Kabinet, wir wollen uns rächen, und ihm ein Billet
            schreiben.«",0,103,character_speech,1,3,,MADAME PFEIL.,#madame_pfeil,141.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
309,309,GerDracor/stephanie-der-schauspieldirektor.xml,nimmt sie um den Leib und führt sie zurück.,0,43,stage_direction,1,3,speech_part,,#eiler,142.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
310,310,GerDracor/stephanie-der-schauspieldirektor.xml,»Ja das wollen wir.«,0,20,character_speech,1,3,,EILER,#eiler,142.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
311,311,GerDracor/stephanie-der-schauspieldirektor.xml,zu Frank.,0,9,stage_direction,1,3,speech_part,,#madame_pfeil,143.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
312,312,GerDracor/stephanie-der-schauspieldirektor.xml,"Nun, was sagen Sie?",0,19,character_speech,1,3,,MADAME PFEIL,#madame_pfeil,143.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
313,313,GerDracor/stephanie-der-schauspieldirektor.xml,Ihr Schüler macht Ihnen Ehre.,0,29,character_speech,1,3,,FRANK,#frank,144.0,MALE,"admiration, reverence",K,,1786.0,positive,emotions of affection
314,314,GerDracor/stephanie-der-schauspieldirektor.xml,Gezankt haben Sie ganz unvergleichlich Madame!,0,46,character_speech,1,3,,PUF.,#puf,145.0,MALE,Schadenfreude,K,,1786.0,positive,emotions of pleasure
315,315,GerDracor/stephanie-der-schauspieldirektor.xml,mit einem zornigen Blick.,0,25,stage_direction,1,3,speech_part,,#madame_pfeil,146.0,FEMALE,anger,K,,1786.0,negative,emotions of rejection
316,316,GerDracor/stephanie-der-schauspieldirektor.xml,Und die Liebhaberinn?,0,21,character_speech,1,3,,MADAME PFEIL,#madame_pfeil,146.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
317,317,GerDracor/stephanie-der-schauspieldirektor.xml,ironisch auf Eilern zeigend.,0,28,stage_direction,1,3,speech_part,,#frank,147.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
318,318,GerDracor/stephanie-der-schauspieldirektor.xml,Davon haben wir hier den besten Beweiß.,0,39,character_speech,1,3,,FRANK,#frank,147.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
319,319,GerDracor/stephanie-der-schauspieldirektor.xml,"Vorige, Madame Krone.",0,21,stage_direction,1,4,pre_speech,,,,,no_annotation,K,,1786.0,no_annotation,no_annotation
320,320,GerDracor/stephanie-der-schauspieldirektor.xml,mit einem verächtlichen Blick auf Madame Krone.,0,47,stage_direction,1,4,speech_part,,#madame_pfeil,148.0,FEMALE,anger,K,,1786.0,negative,emotions of rejection
321,321,GerDracor/stephanie-der-schauspieldirektor.xml,Kommt die Prinzeßinn auch?,0,26,character_speech,1,4,,MADAME PFEIL,#madame_pfeil,148.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
322,322,GerDracor/stephanie-der-schauspieldirektor.xml,ängstlich.,0,10,stage_direction,1,4,speech_part,,#eiler,149.0,MALE,fear,K,,1786.0,negative,emotions of anxiety
323,323,GerDracor/stephanie-der-schauspieldirektor.xml,Wir wollen gehen.,0,17,character_speech,1,4,,EILER,#eiler,149.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
324,324,GerDracor/stephanie-der-schauspieldirektor.xml,"Auf Wiedersehen, Herr Frank.",18,46,character_speech,1,4,,EILER,#eiler,149.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
325,325,GerDracor/stephanie-der-schauspieldirektor.xml,Heimlich zu Frank.,0,18,stage_direction,1,4,inner_speech,,#eiler,149.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
326,326,GerDracor/stephanie-der-schauspieldirektor.xml," Oefnen
            Sie nur Ihr Theater bald, damit ich",0,55,character_speech,1,4,,EILER,#eiler,149.0,MALE,Schadenfreude,K,,1786.0,positive,emotions of pleasure
327,327,GerDracor/stephanie-der-schauspieldirektor.xml," ja nicht mehr die Liebhaber Rolle
            spielen darf.",0,60,character_speech,1,4,,EILER,#eiler,149.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
328,328,GerDracor/stephanie-der-schauspieldirektor.xml,Eiler und Madame Pfeil Ab.,0,26,stage_direction,1,4,speech_part,,#eiler,149.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
329,329,GerDracor/stephanie-der-schauspieldirektor.xml,"Beste Madame Krone, was führt Sie zu mir?",0,41,character_speech,1,4,,FRANK.,#frank,150.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
330,330,GerDracor/stephanie-der-schauspieldirektor.xml,"Der Ruf, daß Sie eine neue Gesellschaft errichten wollen.",0,57,character_speech,1,4,,MADAME KRONE.,#madame_krone,151.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
331,331,GerDracor/stephanie-der-schauspieldirektor.xml,"Ich hoffe, Sie werden mir
            doch Engagement geben?",58,118,character_speech,1,4,,MADAME KRONE.,#madame_krone,151.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
332,332,GerDracor/stephanie-der-schauspieldirektor.xml,"Sie wissen, daß ich in der hohen Tragödie meines Gleichen
            suche.",119,195,character_speech,1,4,,MADAME KRONE.,#madame_krone,151.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
333,333,GerDracor/stephanie-der-schauspieldirektor.xml,heimlich zu Frank.,0,18,stage_direction,1,4,speech_part,,#puf,152.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
334,334,GerDracor/stephanie-der-schauspieldirektor.xml,Die ist nichts für uns.,0,23,character_speech,1,4,,PUF,#puf,152.0,MALE,abhorrence,K,,1786.0,negative,emotions of rejection
