,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
116,116,GerDracor/goethe-die-laune-des-verliebten.xml,Das Wallen aus der Brust!,211,236,character_speech,1,2,,EGLE.,#egle,50.0,FEMALE,suffering,SS,,1779.0,negative,emotions of suffering and empathy
117,117,GerDracor/goethe-die-laune-des-verliebten.xml,die Röte vom Gesicht!,237,258,character_speech,1,2,,EGLE.,#egle,50.0,FEMALE,suffering,SS,,1779.0,negative,emotions of suffering and empathy
118,118,GerDracor/goethe-die-laune-des-verliebten.xml,Und dann –,271,281,character_speech,1,2,,EGLE.,#egle,50.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
119,119,GerDracor/goethe-die-laune-des-verliebten.xml,O laß mich los!,0,15,character_speech,1,2,,AMINE.,#amine,51.0,FEMALE,anger,SS,,1779.0,negative,emotions of rejection
120,120,GerDracor/goethe-die-laune-des-verliebten.xml,So liebt Amine nicht.,16,37,character_speech,1,2,,AMINE.,#amine,51.0,FEMALE,love,SS,,1779.0,positive,emotions of affection
121,121,GerDracor/goethe-die-laune-des-verliebten.xml,"Eridon kommt langsam mit übereinandergelegten Armen, Amine steht auf und läuft ihm
          entgegen.",0,102,stage_direction,1,3,pre_speech,,,,,no_annotation,SS,,1779.0,no_annotation,no_annotation
122,122,GerDracor/goethe-die-laune-des-verliebten.xml,Egle bleibt in ihrer Beschäftigung sitzen.,0,42,stage_direction,1,3,pre_speech,,,,,no_annotation,SS,,1779.0,no_annotation,no_annotation
123,123,GerDracor/goethe-die-laune-des-verliebten.xml,ihn bei der Hand fassend.,0,25,stage_direction,1,3,speech_part,,#amine,52.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
124,124,GerDracor/goethe-die-laune-des-verliebten.xml,Geliebter Eridon!,0,17,character_speech,1,3,,AMINE,#amine,52.0,FEMALE,love,SS,,1779.0,positive,emotions of affection
125,125,GerDracor/goethe-die-laune-des-verliebten.xml,küßt ihr die Hand.,0,18,stage_direction,1,3,speech_part,,#eridon,53.0,MALE,"admiration, reverence",SS,,1779.0,positive,emotions of affection
126,126,GerDracor/goethe-die-laune-des-verliebten.xml,Mein Mädchen!,0,13,character_speech,1,3,,ERIDON,#eridon,53.0,MALE,being moved,SS,,1779.0,being moved,being moved
127,127,GerDracor/goethe-die-laune-des-verliebten.xml,für sich.,0,9,stage_direction,1,3,speech_part,,#egle,54.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
128,128,GerDracor/goethe-die-laune-des-verliebten.xml,Ach wie süße!,0,13,character_speech,1,3,,EGLE,#egle,54.0,FEMALE,joy,SS,,1779.0,positive,emotions of pleasure
129,129,GerDracor/goethe-die-laune-des-verliebten.xml,Die schönen Blumen!,0,19,character_speech,1,3,,AMINE.,#amine,55.0,FEMALE,joy,SS,,1779.0,positive,emotions of pleasure
130,130,GerDracor/goethe-die-laune-des-verliebten.xml,"Sprich, mein Freund, wer gab dir diese!",20,59,character_speech,1,3,,AMINE.,#amine,55.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
131,131,GerDracor/goethe-die-laune-des-verliebten.xml,Wer?,0,4,character_speech,1,3,,ERIDON.,#eridon,56.0,MALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
132,132,GerDracor/goethe-die-laune-des-verliebten.xml,Meine Liebste.,5,19,character_speech,1,3,,ERIDON.,#eridon,56.0,MALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
133,133,GerDracor/goethe-die-laune-des-verliebten.xml,"
            Wie?",0,17,character_speech,1,3,,AMINE.,#amine,57.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
134,134,GerDracor/goethe-die-laune-des-verliebten.xml,"– Ah, sind das die von mir?",18,45,character_speech,1,3,,AMINE.,#amine,57.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
135,135,GerDracor/goethe-die-laune-des-verliebten.xml,So frisch von gestern noch?,58,85,character_speech,1,3,,AMINE.,#amine,57.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
136,136,GerDracor/goethe-die-laune-des-verliebten.xml,"
            Erhalt ich was von dir,
            So ist mir's wert.",0,67,character_speech,1,3,,ERIDON.,#eridon,58.0,MALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
137,137,GerDracor/goethe-die-laune-des-verliebten.xml,Doch die von mir?,68,85,character_speech,1,3,,ERIDON.,#eridon,58.0,MALE,being moved,SS,,1779.0,being moved,being moved
138,138,GerDracor/goethe-die-laune-des-verliebten.xml,"
            Zu jenen Kränzen
            Fürs Fest gebraucht ich sie.",0,70,character_speech,1,3,,AMINE.,#amine,59.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
139,139,GerDracor/goethe-die-laune-des-verliebten.xml,"
            Dazu!",0,18,character_speech,1,3,,ERIDON.,#eridon,60.0,MALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
140,140,GerDracor/goethe-die-laune-des-verliebten.xml,Wie wirst du glänzen!,19,40,character_speech,1,3,,ERIDON.,#eridon,60.0,MALE,Schadenfreude,SS,,1779.0,positive,emotions of pleasure
141,141,GerDracor/goethe-die-laune-des-verliebten.xml,"Lieb in des Jünglings Herz und bei den Mädchen Neid
            Erregen!",53,125,character_speech,1,3,,ERIDON.,#eridon,60.0,MALE,love,SS,,1779.0,positive,emotions of affection
142,142,GerDracor/goethe-die-laune-des-verliebten.xml,"
            Freue dich, daß du die Zärtlichkeit
            So eines Mädchens hast, um die so viele streiten.",0,110,character_speech,1,3,,EGLE.,#egle,61.0,FEMALE,joy,SS,,1779.0,positive,emotions of pleasure
143,143,GerDracor/goethe-die-laune-des-verliebten.xml,"Ich kann nicht glücklich sein, wenn viele mich beneiden.",0,56,character_speech,1,3,,ERIDON.,#eridon,62.0,MALE,joy,SS,,1779.0,positive,emotions of pleasure
144,144,GerDracor/goethe-die-laune-des-verliebten.xml,Und könntest doch; denn wer ist sicherer als du?,0,48,character_speech,1,3,,EGLE.,#egle,63.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
145,145,GerDracor/goethe-die-laune-des-verliebten.xml,zu Aminen.,0,10,stage_direction,1,3,speech_part,,#eridon,64.0,MALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
146,146,GerDracor/goethe-die-laune-des-verliebten.xml,Erzähl mir doch vom Fest; kommt wohl Damöt dazu?,0,48,character_speech,1,3,,ERIDON,#eridon,64.0,MALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
147,147,GerDracor/goethe-die-laune-des-verliebten.xml,einfallend.,0,11,stage_direction,1,3,speech_part,,#egle,65.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
148,148,GerDracor/goethe-die-laune-des-verliebten.xml,"Er sagte mir es schon, er werde heut nicht fehlen.",0,50,character_speech,1,3,,EGLE,#egle,65.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
149,149,GerDracor/goethe-die-laune-des-verliebten.xml,zu Aminen.,0,10,stage_direction,1,3,speech_part,,#eridon,66.0,MALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
150,150,GerDracor/goethe-die-laune-des-verliebten.xml,"Mein Kind, wen wirst du dir zu deinem Tänzer wählen?",0,52,character_speech,1,3,,ERIDON,#eridon,66.0,MALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
151,151,GerDracor/goethe-die-laune-des-verliebten.xml,"Amine schweigt, er wendet sich zu Eglen.",0,40,stage_direction,1,3,speech_part,,#eridon,66.0,MALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
152,152,GerDracor/goethe-die-laune-des-verliebten.xml,"O sorge, gib ihr den, der ihr am liebsten sei!",0,46,character_speech,1,3,,ERIDON,#eridon,66.0,MALE,love,SS,,1779.0,positive,emotions of affection
153,153,GerDracor/goethe-die-laune-des-verliebten.xml,"Das ist unmöglich, Freund, denn du bist nicht dabei!",0,52,character_speech,1,3,,AMINE.,#amine,67.0,FEMALE,friendship,SS,,1779.0,positive,emotions of affection
154,154,GerDracor/goethe-die-laune-des-verliebten.xml,"
            Nein, hör nur, Eridon, ich kann's nicht mehr ertragen,
            Welch eine Lust ist das, Aminen so zu plagen?",0,125,character_speech,1,3,,EGLE.,#egle,68.0,FEMALE,suffering,SS,,1779.0,negative,emotions of suffering and empathy
155,155,GerDracor/goethe-die-laune-des-verliebten.xml,"Verlaß sie, wenn du glaubst, daß sie die Treue bricht;
            Glaubst du, daß sie dich liebt, nun gut, so plag sie nicht.",138,264,character_speech,1,3,,EGLE.,#egle,68.0,FEMALE,suffering,SS,,1779.0,negative,emotions of suffering and empathy
156,156,GerDracor/goethe-die-laune-des-verliebten.xml,Ich plage sie ja nicht.,0,23,character_speech,1,3,,ERIDON.,#eridon,69.0,MALE,suffering,SS,,1779.0,negative,emotions of suffering and empathy
157,157,GerDracor/goethe-die-laune-des-verliebten.xml,"
            Wie?",0,17,character_speech,1,3,,EGLE.,#egle,70.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
158,158,GerDracor/goethe-die-laune-des-verliebten.xml,Heißt das sie erfreuen?,18,41,character_speech,1,3,,EGLE.,#egle,70.0,FEMALE,joy,SS,,1779.0,positive,emotions of pleasure
159,159,GerDracor/goethe-die-laune-des-verliebten.xml,"Aus Eifersucht Verdruß auf ihr Vergnügen streuen,
            Stets zweifeln, da sie dir doch niemals Ursach gibt,
            Daß sie –",54,190,character_speech,1,3,,EGLE.,#egle,70.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
160,160,GerDracor/goethe-die-laune-des-verliebten.xml,"Bürgst du mir denn, daß sie mich wirklich liebt?",0,48,character_speech,1,3,,ERIDON.,#eridon,71.0,MALE,love,SS,,1779.0,positive,emotions of affection
161,161,GerDracor/goethe-die-laune-des-verliebten.xml,Ich dich nicht lieben!,0,22,character_speech,1,3,,AMINE.,#amine,72.0,FEMALE,love,SS,,1779.0,positive,emotions of affection
162,162,GerDracor/goethe-die-laune-des-verliebten.xml,Ich!,23,27,character_speech,1,3,,AMINE.,#amine,72.0,FEMALE,being moved,SS,,1779.0,being moved,being moved
163,163,GerDracor/goethe-die-laune-des-verliebten.xml,"
            Wenn lehrst du mich es glauben?",0,44,character_speech,1,3,,ERIDON.,#eridon,73.0,MALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
164,164,GerDracor/goethe-die-laune-des-verliebten.xml,Wer ließ sich einen Strauß vom kecken Damon rauben?,57,108,character_speech,1,3,,ERIDON.,#eridon,73.0,MALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
165,165,GerDracor/goethe-die-laune-des-verliebten.xml,Wer nahm das schöne Band vom jungen Thyrsis an?,121,168,character_speech,1,3,,ERIDON.,#eridon,73.0,MALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
166,166,GerDracor/goethe-die-laune-des-verliebten.xml,Mein Eridon!,0,12,character_speech,1,3,,AMINE.,#amine,74.0,FEMALE,joy,SS,,1779.0,positive,emotions of pleasure
167,167,GerDracor/goethe-die-laune-des-verliebten.xml,–,13,14,character_speech,1,3,,AMINE.,#amine,74.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
168,168,GerDracor/goethe-die-laune-des-verliebten.xml,"
            Nicht wahr, das hast du nicht getan?",0,49,character_speech,1,3,,ERIDON.,#eridon,75.0,MALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
169,169,GerDracor/goethe-die-laune-des-verliebten.xml,Belohntest du sie denn?,62,85,character_speech,1,3,,ERIDON.,#eridon,75.0,MALE,joy,SS,,1779.0,positive,emotions of pleasure
170,170,GerDracor/goethe-die-laune-des-verliebten.xml,"O ja, du weißt zu küssen.",86,111,character_speech,1,3,,ERIDON.,#eridon,75.0,MALE,"admiration, reverence",SS,,1779.0,positive,emotions of affection
171,171,GerDracor/goethe-die-laune-des-verliebten.xml,"Mein Bester, weißt du nicht?",0,28,character_speech,1,3,,AMINE.,#amine,76.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
172,172,GerDracor/goethe-die-laune-des-verliebten.xml,–,29,30,character_speech,1,3,,AMINE.,#amine,76.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
173,173,GerDracor/goethe-die-laune-des-verliebten.xml,"
            O schweig, er will nichts wissen!",0,46,character_speech,1,3,,EGLE.,#egle,77.0,FEMALE,anger,SS,,1779.0,negative,emotions of rejection
174,174,GerDracor/goethe-die-laune-des-verliebten.xml,"Was du ihm sagen kannst, hast du ihm längst gesagt,
            Er hat es angehört und doch aufs neu geklagt.",59,168,character_speech,1,3,,EGLE.,#egle,77.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
175,175,GerDracor/goethe-die-laune-des-verliebten.xml,Was hilft's dich?,181,198,character_speech,1,3,,EGLE.,#egle,77.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
176,176,GerDracor/goethe-die-laune-des-verliebten.xml,"Magst du's ihm auch heut noch einmal sagen;
            Er wird beruhigt gehn und morgen wieder klagen.",199,302,character_speech,1,3,,EGLE.,#egle,77.0,FEMALE,suffering,SS,,1779.0,negative,emotions of suffering and empathy
177,177,GerDracor/goethe-die-laune-des-verliebten.xml,Und das vielleicht mit Recht.,0,29,character_speech,1,3,,ERIDON.,#eridon,78.0,MALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
178,178,GerDracor/goethe-die-laune-des-verliebten.xml,"
            Mit Recht?",0,23,character_speech,1,3,,AMINE.,#amine,79.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
179,179,GerDracor/goethe-die-laune-des-verliebten.xml,Ich!,24,28,character_speech,1,3,,AMINE.,#amine,79.0,FEMALE,being moved,SS,,1779.0,being moved,being moved
180,180,GerDracor/goethe-die-laune-des-verliebten.xml,Untreu sein?,29,41,character_speech,1,3,,AMINE.,#amine,79.0,FEMALE,being moved,SS,,1779.0,being moved,being moved
181,181,GerDracor/goethe-die-laune-des-verliebten.xml,Amine dir?,54,64,character_speech,1,3,,AMINE.,#amine,79.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
182,182,GerDracor/goethe-die-laune-des-verliebten.xml,"Mein Freund, kannst du es glauben?",65,99,character_speech,1,3,,AMINE.,#amine,79.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
183,183,GerDracor/goethe-die-laune-des-verliebten.xml,"
            Nein!",0,18,character_speech,1,3,,ERIDON.,#eridon,80.0,MALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
184,184,GerDracor/goethe-die-laune-des-verliebten.xml,"Ich kann, ich will es nicht.",31,59,character_speech,1,3,,ERIDON.,#eridon,80.0,MALE,despair,SS,,1779.0,negative,emotions of anxiety
185,185,GerDracor/goethe-die-laune-des-verliebten.xml,"
            Gab ich in meinem Leben
            Dir je Gelegenheit?",0,68,character_speech,1,3,,AMINE.,#amine,81.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
186,186,GerDracor/goethe-die-laune-des-verliebten.xml,Die hast du oft gegeben.,0,24,character_speech,1,3,,ERIDON.,#eridon,82.0,MALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
187,187,GerDracor/goethe-die-laune-des-verliebten.xml,Wenn war ich untreu?,0,20,character_speech,1,3,,AMINE.,#amine,83.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
188,188,GerDracor/goethe-die-laune-des-verliebten.xml,"
            Nie!",0,17,character_speech,1,3,,ERIDON.,#eridon,84.0,MALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
189,189,GerDracor/goethe-die-laune-des-verliebten.xml,"das ist es, was mich quält.",18,45,character_speech,1,3,,ERIDON.,#eridon,84.0,MALE,suffering,SS,,1779.0,negative,emotions of suffering and empathy
190,190,GerDracor/goethe-die-laune-des-verliebten.xml,"Aus Vorsatz hast du nie, aus Leichtsinn stets gefehlt.",58,112,character_speech,1,3,,ERIDON.,#eridon,84.0,MALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
191,191,GerDracor/goethe-die-laune-des-verliebten.xml,"Das, was mir wichtig scheint, hältst du für Kleinigkeiten;
            Das, was mich ärgert, hat bei dir nichts zu bedeuten.",125,249,character_speech,1,3,,ERIDON.,#eridon,84.0,MALE,anger,SS,,1779.0,negative,emotions of rejection
192,192,GerDracor/goethe-die-laune-des-verliebten.xml,Gut!,0,4,character_speech,1,3,,EGLE.,#egle,85.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
193,193,GerDracor/goethe-die-laune-des-verliebten.xml,"nimmt's Amine leicht, so sag, was schadet's dir?",5,53,character_speech,1,3,,EGLE.,#egle,85.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
194,194,GerDracor/goethe-die-laune-des-verliebten.xml,Das hat sie oft gefragt; ja freilich schadet's mir!,0,51,character_speech,1,3,,ERIDON.,#eridon,86.0,MALE,suffering,SS,,1779.0,negative,emotions of suffering and empathy
195,195,GerDracor/goethe-die-laune-des-verliebten.xml,Was denn?,0,9,character_speech,1,3,,EGLE.,#egle,87.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
196,196,GerDracor/goethe-die-laune-des-verliebten.xml,Amine wird nie andern viel erlauben.,10,46,character_speech,1,3,,EGLE.,#egle,87.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
197,197,GerDracor/goethe-die-laune-des-verliebten.xml,"Zuwenig zum Verdacht, zuviel, sie treu zu glauben.",0,50,character_speech,1,3,,ERIDON.,#eridon,88.0,MALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
198,198,GerDracor/goethe-die-laune-des-verliebten.xml,"Mehr, als ein weiblich Herz je liebte, liebt sie dich.",0,54,character_speech,1,3,,EGLE.,#egle,89.0,FEMALE,love,SS,,1779.0,positive,emotions of affection
199,199,GerDracor/goethe-die-laune-des-verliebten.xml,"Und liebt den Tanz, die Lust, den Scherz so sehr als mich.",0,58,character_speech,1,3,,ERIDON.,#eridon,90.0,MALE,love,SS,,1779.0,positive,emotions of affection
200,200,GerDracor/goethe-die-laune-des-verliebten.xml,"Wer das nicht leiden kann, mag unsre Mütter lieben!",0,51,character_speech,1,3,,EGLE.,#egle,91.0,FEMALE,anger,SS,,1779.0,negative,emotions of rejection
201,201,GerDracor/goethe-die-laune-des-verliebten.xml,"
            Schweig, Egle!",0,27,character_speech,1,3,,AMINE.,#amine,92.0,FEMALE,anger,SS,,1779.0,negative,emotions of rejection
202,202,GerDracor/goethe-die-laune-des-verliebten.xml,"Eridon, hör auf, mich zu betrüben!",28,62,character_speech,1,3,,AMINE.,#amine,92.0,FEMALE,suffering,SS,,1779.0,negative,emotions of suffering and empathy
203,203,GerDracor/goethe-die-laune-des-verliebten.xml,"Frag unsre Freunde nur, wie ich an dich gedacht,
            Selbst wenn wir fern von dir getändelt und gelacht;
            Wie oft ich mit Verdruß, der mein Vergnügen nagte,
            Weil du nicht bei mir warst, »Was mag er machen?« fragte.",75,320,character_speech,1,3,,AMINE.,#amine,92.0,FEMALE,suffering,SS,,1779.0,negative,emotions of suffering and empathy
204,204,GerDracor/goethe-die-laune-des-verliebten.xml,"O wenn du es nicht glaubst, komm heute mit mir hin,
            Und dann sag noch einmal, daß ich dir untreu bin.",333,446,character_speech,1,3,,AMINE.,#amine,92.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
205,205,GerDracor/goethe-die-laune-des-verliebten.xml,"Ich tanze nur mit dir, ich will dich nie verlassen,
            Dich nur soll dieser Arm, dich diese Hand nur fassen.",459,576,character_speech,1,3,,AMINE.,#amine,92.0,FEMALE,love,SS,,1779.0,positive,emotions of affection
206,206,GerDracor/goethe-die-laune-des-verliebten.xml,Wenn mein Betragen dir den kleinsten Argwohn gibt,589,638,character_speech,1,3,,AMINE.,#amine,92.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
207,207,GerDracor/goethe-die-laune-des-verliebten.xml,"Daß man sich zwingen kann, beweist nicht, daß man liebt.",0,56,character_speech,1,3,,ERIDON.,#eridon,93.0,MALE,love,SS,,1779.0,positive,emotions of affection
208,208,GerDracor/goethe-die-laune-des-verliebten.xml,"
            Sieh ihre Tränen an, sie fließen dir zur Ehre!",0,59,character_speech,1,3,,EGLE.,#egle,94.0,FEMALE,suffering,SS,,1779.0,negative,emotions of suffering and empathy
209,209,GerDracor/goethe-die-laune-des-verliebten.xml,"Nie dacht ich, daß dein Herz im Grund so böse wäre.",72,123,character_speech,1,3,,EGLE.,#egle,94.0,FEMALE,anger,SS,,1779.0,negative,emotions of rejection
210,210,GerDracor/goethe-die-laune-des-verliebten.xml,"Die Unzufriedenheit, die keine Grenzen kennt
            Und immer mehr verlangt, je mehr man ihr vergönnt,
            Der Stolz, in ihrer Brust der Jugend kleine Freuden,
            Die ganz unschuldig sind, nicht neben dir zu leiden,
            Beherrschen wechselsweis dein hassenswürdig Herz;
            Nicht ihre Liebe rührt, dich rühret nicht ihr Schmerz.",136,502,character_speech,1,3,,EGLE.,#egle,94.0,FEMALE,suffering,SS,,1779.0,negative,emotions of suffering and empathy
211,211,GerDracor/goethe-die-laune-des-verliebten.xml,"Sie ist mir wert, du sollst hinfort sie nicht betrüben:
            Schwer wird es sein; dich fliehn, doch schwerer ist's, dich lieben.",515,650,character_speech,1,3,,EGLE.,#egle,94.0,FEMALE,love,SS,,1779.0,positive,emotions of affection
212,212,GerDracor/goethe-die-laune-des-verliebten.xml,für sich.,0,9,stage_direction,1,3,speech_part,,#amine,95.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
213,213,GerDracor/goethe-die-laune-des-verliebten.xml,Ach!,0,4,character_speech,1,3,,AMINE,#amine,95.0,FEMALE,suffering,SS,,1779.0,negative,emotions of suffering and empathy
214,214,GerDracor/goethe-die-laune-des-verliebten.xml,warum muß mein Herz so voll von Liebe sein!,5,48,character_speech,1,3,,AMINE,#amine,95.0,FEMALE,love,SS,,1779.0,positive,emotions of affection
215,215,GerDracor/goethe-die-laune-des-verliebten.xml,"steht einen Augenblick still, dann naht er sich furchtsam Aminen und faßt sie bei
            der Hand.",0,103,stage_direction,1,3,speech_part,,#eridon,96.0,MALE,fear,SS,,1779.0,negative,emotions of anxiety
216,216,GerDracor/goethe-die-laune-des-verliebten.xml,Amine!,0,6,character_speech,1,3,,ERIDON,#eridon,96.0,MALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
217,217,GerDracor/goethe-die-laune-des-verliebten.xml,"liebstes Kind, kannst du mir noch verzeihn?",7,50,character_speech,1,3,,ERIDON,#eridon,96.0,MALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
218,218,GerDracor/goethe-die-laune-des-verliebten.xml,"Ach, hab ich dir es nicht schon allzuoft bewiesen?",0,50,character_speech,1,3,,AMINE.,#amine,97.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
219,219,GerDracor/goethe-die-laune-des-verliebten.xml,"Großmüt'ges, bestes Herz, laß mich zu deinen Füßen –",0,52,character_speech,1,3,,ERIDON.,#eridon,98.0,MALE,love,SS,,1779.0,positive,emotions of affection
220,220,GerDracor/goethe-die-laune-des-verliebten.xml,"Steh auf, mein Eridon!",0,22,character_speech,1,3,,AMINE.,#amine,99.0,FEMALE,joy,SS,,1779.0,positive,emotions of pleasure
221,221,GerDracor/goethe-die-laune-des-verliebten.xml,"
            Jetzt nicht so vielen Dank!",0,40,character_speech,1,3,,EGLE.,#egle,100.0,FEMALE,anger,SS,,1779.0,negative,emotions of rejection
222,222,GerDracor/goethe-die-laune-des-verliebten.xml,"Was man zu heftig fühlt, fühlt man nicht allzu lang.",53,105,character_speech,1,3,,EGLE.,#egle,100.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
223,223,GerDracor/goethe-die-laune-des-verliebten.xml,"Und diese Heftigkeit, mit der ich sie verehre –",0,47,character_speech,1,3,,ERIDON.,#eridon,101.0,MALE,love,SS,,1779.0,positive,emotions of affection
224,224,GerDracor/goethe-die-laune-des-verliebten.xml,"
            Wär weit ein größer Glück, wenn sie so groß nicht wäre.",0,68,character_speech,1,3,,EGLE.,#egle,102.0,FEMALE,joy,SS,,1779.0,positive,emotions of pleasure
225,225,GerDracor/goethe-die-laune-des-verliebten.xml,"Ihr lebtet ruhiger, und dein und ihre Pein –",81,125,character_speech,1,3,,EGLE.,#egle,102.0,FEMALE,suffering,SS,,1779.0,negative,emotions of suffering and empathy
226,226,GerDracor/goethe-die-laune-des-verliebten.xml,"Vergib mir diesmal noch, ich werde klüger sein.",0,47,character_speech,1,3,,ERIDON.,#eridon,103.0,MALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
227,227,GerDracor/goethe-die-laune-des-verliebten.xml,"
            Geh, lieber Eridon, mir einen Strauß zu pflücken!",0,62,character_speech,1,3,,AMINE.,#amine,104.0,FEMALE,joy,SS,,1779.0,positive,emotions of pleasure
228,228,GerDracor/goethe-die-laune-des-verliebten.xml,"Ist er von deiner Hand, wie schön wird er mich schmücken!",75,132,character_speech,1,3,,AMINE.,#amine,104.0,FEMALE,love,SS,,1779.0,positive,emotions of affection
229,229,GerDracor/goethe-die-laune-des-verliebten.xml,Du hast die Rose ja!,0,20,character_speech,1,3,,ERIDON.,#eridon,105.0,MALE,love,SS,,1779.0,positive,emotions of affection
230,230,GerDracor/goethe-die-laune-des-verliebten.xml,"
            Ihr Lamon gab sie mir.",0,35,character_speech,1,3,,AMINE.,#amine,106.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
231,231,GerDracor/goethe-die-laune-des-verliebten.xml,Sie steht mir schön.,48,68,character_speech,1,3,,AMINE.,#amine,106.0,FEMALE,"admiration, reverence",SS,,1779.0,positive,emotions of affection
232,232,GerDracor/goethe-die-laune-des-verliebten.xml,empfindlich.,0,12,stage_direction,1,3,speech_part,,#eridon,107.0,MALE,being moved,SS,,1779.0,being moved,being moved
233,233,GerDracor/goethe-die-laune-des-verliebten.xml,Jawohl –,0,8,character_speech,1,3,,ERIDON,#eridon,107.0,MALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
234,234,GerDracor/goethe-die-laune-des-verliebten.xml,"
            Doch, Freund, ich geb sie dir,
            Daß du nicht böse wirst.",0,80,character_speech,1,3,,AMINE.,#amine,108.0,FEMALE,anger,SS,,1779.0,negative,emotions of rejection
235,235,GerDracor/goethe-die-laune-des-verliebten.xml,nimmt sie an und küßt ihr die Hand.,0,35,stage_direction,1,3,speech_part,,#eridon,109.0,MALE,"admiration, reverence",SS,,1779.0,positive,emotions of affection
236,236,GerDracor/goethe-die-laune-des-verliebten.xml,Gleich will ich Blumen bringen.,0,31,character_speech,1,3,,ERIDON,#eridon,109.0,MALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
237,237,GerDracor/goethe-die-laune-des-verliebten.xml,Amine.,0,6,stage_direction,1,4,pre_speech,,,,,no_annotation,SS,,1779.0,no_annotation,no_annotation
238,238,GerDracor/goethe-die-laune-des-verliebten.xml,Egle.,7,12,stage_direction,1,4,pre_speech,,,,,no_annotation,SS,,1779.0,no_annotation,no_annotation
239,239,GerDracor/goethe-die-laune-des-verliebten.xml,Hernach.,13,21,stage_direction,1,4,pre_speech,,,,,no_annotation,SS,,1779.0,no_annotation,no_annotation
240,240,GerDracor/goethe-die-laune-des-verliebten.xml,Lamon.,22,28,stage_direction,1,4,pre_speech,,,,,no_annotation,SS,,1779.0,no_annotation,no_annotation
