,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
521,521,GerDracor/lenz-der-neue-menoza.xml,Madam!,0,6,character_speech,2,5,,GRAF.,#graf,203.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
522,522,GerDracor/lenz-der-neue-menoza.xml,"Sie erleben ein Unglück, wenn Sie mich nicht erhören.",7,60,character_speech,2,5,,GRAF.,#graf,203.0,MALE,suffering,K,,1773.0,negative,emotions of suffering and empathy
523,523,GerDracor/lenz-der-neue-menoza.xml,"Ich bin zu allem fähig,
              ein elendes Leben kann nur für Schurken einen Reiz haben.",61,156,character_speech,2,5,,GRAF.,#graf,203.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
524,524,GerDracor/lenz-der-neue-menoza.xml,"O Himmel, was werd ich noch mit Ihnen anfangen?",0,47,character_speech,2,5,,FRAU VON BIEDERLING.,#frau_von_biederling,204.0,FEMALE,compassion,K,,1773.0,negative,emotions of suffering and empathy
525,525,GerDracor/lenz-der-neue-menoza.xml,"Ich will's meinem Mann sagen, ich
              will's meiner Tochter vortragen.",48,128,character_speech,2,5,,FRAU VON BIEDERLING.,#frau_von_biederling,204.0,FEMALE,no_annotation,K,,1773.0,no_annotation,no_annotation
526,526,GerDracor/lenz-der-neue-menoza.xml,"Ich hab alle Ursache zu glauben, daß sie mich liebt.",0,52,character_speech,2,5,,GRAF.,#graf,205.0,MALE,love,K,,1773.0,positive,emotions of affection
527,527,GerDracor/lenz-der-neue-menoza.xml,Sie könnten sich auch irren.,0,28,character_speech,2,5,,FRAU VON BIEDERLING.,#frau_von_biederling,206.0,FEMALE,no_annotation,K,,1773.0,no_annotation,no_annotation
528,528,GerDracor/lenz-der-neue-menoza.xml,Irren – – Sie töten mich.,0,25,character_speech,2,5,,GRAF.,#graf,207.0,MALE,despair,K,,1773.0,negative,emotions of anxiety
529,529,GerDracor/lenz-der-neue-menoza.xml,"Ich kann Ihnen nichts voraus versprechen, ich muß erst mit beiden geredt haben.",0,79,character_speech,2,5,,FRAU VON BIEDERLING.,#frau_von_biederling,208.0,FEMALE,no_annotation,K,,1773.0,no_annotation,no_annotation
530,530,GerDracor/lenz-der-neue-menoza.xml,Mein ganzes Vermögen ist ihre.,0,30,character_speech,2,5,,GRAF.,#graf,209.0,MALE,love,K,,1773.0,positive,emotions of affection
531,531,GerDracor/lenz-der-neue-menoza.xml,Das verlang ich nicht – können Sie auch nicht weggeben.,0,55,character_speech,2,5,,FRAU VON BIEDERLING.,#frau_von_biederling,210.0,FEMALE,no_annotation,K,,1773.0,no_annotation,no_annotation
532,532,GerDracor/lenz-der-neue-menoza.xml,"Sie haben einen Vater, Sie
              haben Geschwister.",56,115,character_speech,2,5,,FRAU VON BIEDERLING.,#frau_von_biederling,210.0,FEMALE,no_annotation,K,,1773.0,no_annotation,no_annotation
533,533,GerDracor/lenz-der-neue-menoza.xml,"Ich habe keinen Vater als Ihren Gemahl, keine Geschwister als Sie.",0,66,character_speech,2,5,,GRAF.,#graf,211.0,MALE,love,K,,1773.0,positive,emotions of affection
534,534,GerDracor/lenz-der-neue-menoza.xml,"Alles mach ich zu
              Gelde, und wenn ich nach Holland komme in die Bank damit, so vermach ich es, wem ich
              will.",67,203,character_speech,2,5,,GRAF.,#graf,211.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
535,535,GerDracor/lenz-der-neue-menoza.xml,"Das wär eine Ungerechtigkeit, in die ich niemals willigen würde, die ich nur Ihrer
              Leidenschaft zu gut halten kann.",0,129,character_speech,2,5,,FRAU VON BIEDERLING.,#frau_von_biederling,212.0,FEMALE,suffering,K,,1773.0,negative,emotions of suffering and empathy
536,536,GerDracor/lenz-der-neue-menoza.xml,O wenn Sie mein Herz sehen könnten,0,34,character_speech,2,5,,GRAF.,#graf,213.0,MALE,love,K,,1773.0,positive,emotions of affection
537,537,GerDracor/lenz-der-neue-menoza.xml,Küßt ihr Hand und Mund.,0,23,stage_direction,2,5,inner_speech,,#graf,213.0,MALE,love,K,,1773.0,positive,emotions of affection
538,538,GerDracor/lenz-der-neue-menoza.xml," o meine
              englische Mutter!",0,40,character_speech,2,5,,GRAF.,#graf,213.0,MALE,love,K,,1773.0,positive,emotions of affection
539,539,GerDracor/lenz-der-neue-menoza.xml,haben Sie Mitleiden mit mir!,41,69,character_speech,2,5,,GRAF.,#graf,213.0,MALE,compassion,K,,1773.0,negative,emotions of suffering and empathy
540,540,GerDracor/lenz-der-neue-menoza.xml,Wenn Sie mein Herz sehen könnten!,70,103,character_speech,2,5,,GRAF.,#graf,213.0,MALE,love,K,,1773.0,positive,emotions of affection
541,541,GerDracor/lenz-der-neue-menoza.xml,Wilhelminen – oder ich werde rasend.,118,154,character_speech,2,5,,GRAF.,#graf,213.0,MALE,anger,K,,1773.0,negative,emotions of rejection
542,542,GerDracor/lenz-der-neue-menoza.xml,Des Prinzen Zimmer.,0,19,stage_direction,2,6,pre_speech,,,,,no_annotation,K,,1773.0,no_annotation,no_annotation
543,543,GerDracor/lenz-der-neue-menoza.xml,Der Baccalaureus.,0,17,stage_direction,2,6,pre_speech,,,,,no_annotation,K,,1773.0,no_annotation,no_annotation
544,544,GerDracor/lenz-der-neue-menoza.xml,Der Magister Beza.,18,36,stage_direction,2,6,pre_speech,,,,,no_annotation,K,,1773.0,no_annotation,no_annotation
545,545,GerDracor/lenz-der-neue-menoza.xml,Prinz Tandi.,37,49,stage_direction,2,6,pre_speech,,,,,no_annotation,K,,1773.0,no_annotation,no_annotation
546,546,GerDracor/lenz-der-neue-menoza.xml,"Hier hab ich die Ehre, Eurer Hoheit einen Gelehrten zu präsentieren, mit dem Sie
              vermutlich besser zufrieden sein werden, Herr Magister Beza, der den Thomas a Kempis
              ins Arabische übersetzt hat, und in der Philosophie und Sprachen der Morgenländer so
              bewandert, als ob er für Cumba geboren wäre, nicht für Sachsen.",0,356,character_speech,2,6,,ZIERAU.,#zierau,214.0,MALE,"admiration, reverence",K,,1773.0,positive,emotions of affection
547,547,GerDracor/lenz-der-neue-menoza.xml,nötigt sie aufs Kanapee.,0,24,stage_direction,2,6,speech_part,,#prinz_tandi,215.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
548,548,GerDracor/lenz-der-neue-menoza.xml,So werden wir sympathisieren.,0,29,character_speech,2,6,,PRINZ,#prinz_tandi,215.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
549,549,GerDracor/lenz-der-neue-menoza.xml,steht auf.,0,10,stage_direction,2,6,speech_part,,#magister_beza,216.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
550,550,GerDracor/lenz-der-neue-menoza.xml,O ergebener Diener!,0,19,character_speech,2,6,,MAGISTER BEZA,#magister_beza,216.0,MALE,"admiration, reverence",K,,1773.0,positive,emotions of affection
551,551,GerDracor/lenz-der-neue-menoza.xml,"Der Magister ist wenigstens mit unsern Sitten  noch weniger zufrieden
              als Eure Hoheit.",0,100,character_speech,2,6,,ZIERAU.,#zierau,217.0,MALE,anger,K,,1773.0,negative,emotions of rejection
552,552,GerDracor/lenz-der-neue-menoza.xml,"Er behauptet, es könne mit uns nicht lange währen, wir müßten im
              Feuer und Schwefel untergehen wie Sodom.",101,220,character_speech,2,6,,ZIERAU.,#zierau,217.0,MALE,abhorrence,K,,1773.0,negative,emotions of rejection
553,553,GerDracor/lenz-der-neue-menoza.xml,Spotten Sie nicht; dazu gehört wenig Witz.,0,42,character_speech,2,6,,PRINZ.,#prinz_tandi,218.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
554,554,GerDracor/lenz-der-neue-menoza.xml,Ach!,0,4,character_speech,2,6,,BEZA.,#magister_beza,219.0,MALE,suffering,K,,1773.0,negative,emotions of suffering and empathy
555,555,GerDracor/lenz-der-neue-menoza.xml,Worüber seufzten Sie?,0,21,character_speech,2,6,,PRINZ.,#prinz_tandi,220.0,MALE,suffering,K,,1773.0,negative,emotions of suffering and empathy
556,556,GerDracor/lenz-der-neue-menoza.xml,Über nichts.,0,12,character_speech,2,6,,BEZA.,#magister_beza,221.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
557,557,GerDracor/lenz-der-neue-menoza.xml,"Sie dürfen sich nicht verhehlen, Herr Magister, der Prinz ist gewiß Ihrer
              Meinung.",0,96,character_speech,2,6,,ZIERAU.,#zierau,222.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
558,558,GerDracor/lenz-der-neue-menoza.xml,Die Welt liegt im Argen – ist ihrem Untergange nahe.,0,52,character_speech,2,6,,BEZA.,#magister_beza,223.0,MALE,suffering,K,,1773.0,negative,emotions of suffering and empathy
559,559,GerDracor/lenz-der-neue-menoza.xml,Das wäre betrübt.,0,17,character_speech,2,6,,PRINZ.,#prinz_tandi,224.0,MALE,suffering,K,,1773.0,negative,emotions of suffering and empathy
560,560,GerDracor/lenz-der-neue-menoza.xml,Der Herr wollt es vorhin anders wissen.,18,57,character_speech,2,6,,PRINZ.,#prinz_tandi,224.0,MALE,anger,K,,1773.0,negative,emotions of rejection
561,561,GerDracor/lenz-der-neue-menoza.xml,"Ich denke, die Welt ist um
              nichts schlimmer, als sie zu allen Zeiten gewesen.",58,149,character_speech,2,6,,PRINZ.,#prinz_tandi,224.0,MALE,suffering,K,,1773.0,negative,emotions of suffering and empathy
562,562,GerDracor/lenz-der-neue-menoza.xml,Um nichts schlimmer?,0,20,character_speech,2,6,,BEZA.,#magister_beza,225.0,MALE,fear,K,,1773.0,negative,emotions of anxiety
563,563,GerDracor/lenz-der-neue-menoza.xml,wie?,21,25,character_speech,2,6,,BEZA.,#magister_beza,225.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
564,564,GerDracor/lenz-der-neue-menoza.xml,um nichts schlimmer?,26,46,character_speech,2,6,,BEZA.,#magister_beza,225.0,MALE,suffering,K,,1773.0,negative,emotions of suffering and empathy
565,565,GerDracor/lenz-der-neue-menoza.xml,"Wo hat man vormals von dergleichen
              Abscheu gehört, das nicht allein jetzt zur Mode geworden ist, sondern zur
              Notwendigkeit.",47,198,character_speech,2,6,,BEZA.,#magister_beza,225.0,MALE,abhorrence,K,,1773.0,negative,emotions of rejection
566,566,GerDracor/lenz-der-neue-menoza.xml,"Das ist wohl dura necessitas, durissima necessitas.",199,250,character_speech,2,6,,BEZA.,#magister_beza,225.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
567,567,GerDracor/lenz-der-neue-menoza.xml,"Das Saufen, Tanzen,
              Springen und alle Wollüste des Lebens haben so überhand genommen, daß, wer nicht
              mitmacht und Gott fürchtet, in Gefahr steht, alle Tage zu verhungern.",251,449,character_speech,2,6,,BEZA.,#magister_beza,225.0,MALE,joy,K,,1773.0,positive,emotions of pleasure
568,568,GerDracor/lenz-der-neue-menoza.xml,Warum führen Sie gerad das an?,0,30,character_speech,2,6,,PRINZ.,#prinz_tandi,226.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
569,569,GerDracor/lenz-der-neue-menoza.xml,"Ich muß Ihnen nur das Verständnis öffnen, der Magister ist ein erklärter Feind aller
              Freuden des Lebens.",0,118,character_speech,2,6,,ZIERAU.,#zierau,227.0,MALE,abhorrence,K,,1773.0,negative,emotions of rejection
570,570,GerDracor/lenz-der-neue-menoza.xml,Vielleicht nicht ganz unrecht.,0,30,character_speech,2,6,,PRINZ.,#prinz_tandi,228.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
571,571,GerDracor/lenz-der-neue-menoza.xml,"Das bloß Genießen scheint mir recht die Krankheit, an
              der die Europäer arbeiten.",31,125,character_speech,2,6,,PRINZ.,#prinz_tandi,228.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
572,572,GerDracor/lenz-der-neue-menoza.xml,Was ist Leben ohne Glückseligkeit?,0,34,character_speech,2,6,,ZIERAU.,#zierau,229.0,MALE,joy,K,,1773.0,positive,emotions of pleasure
573,573,GerDracor/lenz-der-neue-menoza.xml,Handeln macht glücklicher als Genießen.,0,39,character_speech,2,6,,PRINZ.,#prinz_tandi,230.0,MALE,joy,K,,1773.0,positive,emotions of pleasure
574,574,GerDracor/lenz-der-neue-menoza.xml,Das Tier genießt auch.,40,62,character_speech,2,6,,PRINZ.,#prinz_tandi,230.0,MALE,joy,K,,1773.0,positive,emotions of pleasure
575,575,GerDracor/lenz-der-neue-menoza.xml,"Wir handeln auch, uns Genuß zu erwerben, zu sichern.",0,52,character_speech,2,6,,ZIERAU.,#zierau,231.0,MALE,joy,K,,1773.0,positive,emotions of pleasure
576,576,GerDracor/lenz-der-neue-menoza.xml,Brav!,0,5,character_speech,2,6,,PRINZ.,#prinz_tandi,232.0,MALE,joy,K,,1773.0,positive,emotions of pleasure
577,577,GerDracor/lenz-der-neue-menoza.xml,wenn das geschicht!,6,25,character_speech,2,6,,PRINZ.,#prinz_tandi,232.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
578,578,GerDracor/lenz-der-neue-menoza.xml,– und wir dabei auch für andere sorgen.,26,65,character_speech,2,6,,PRINZ.,#prinz_tandi,232.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
579,579,GerDracor/lenz-der-neue-menoza.xml,"Ja das ist die Freigeisterphilosophie, die Weltphilosophie,  aber zu der
              schüttelt jeder den Kopf, dem es ein Ernst mit seiner Seele ist.",0,151,character_speech,2,6,,BEZA.,#magister_beza,233.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
580,580,GerDracor/lenz-der-neue-menoza.xml,Es ist alles eitel.,152,171,character_speech,2,6,,BEZA.,#magister_beza,233.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
581,581,GerDracor/lenz-der-neue-menoza.xml,"O
              Eitelkeit, Eitelkeit, wie doch das die armen Menschen so fesseln kann, darüber den
              Himmel zu vergessen, und ist doch alles Kot, Staub, Nichts!",172,344,character_speech,2,6,,BEZA.,#magister_beza,233.0,MALE,suffering,K,,1773.0,negative,emotions of suffering and empathy
582,582,GerDracor/lenz-der-neue-menoza.xml,"Aber wir haben einen Geist, der aus diesem Nichts etwas machen kann.",0,68,character_speech,2,6,,PRINZ.,#prinz_tandi,234.0,MALE,"admiration, reverence",K,,1773.0,positive,emotions of affection
583,583,GerDracor/lenz-der-neue-menoza.xml,"Sie werden ihn nicht auf andere Gedanken bringen, ich kenne ihn, er hat den Fehler
              aller Deutschen, er baut sich ein System, und was dahinein nicht paßt, gehört in die
              Hölle.",0,202,character_speech,2,6,,ZIERAU.,#zierau,235.0,MALE,abhorrence,K,,1773.0,negative,emotions of rejection
584,584,GerDracor/lenz-der-neue-menoza.xml,"Und ihr Herren Kleinmeister und ihr Herren Franzosen lebt immerfort ohne System, ohne
              Ziel und Zweck, bis euch, mit Respekt zu sagen, der Teufel holt, und dann seid ihr
              verloren, hier zeitlich und dort ewig.",0,235,character_speech,2,6,,BEZA.,#magister_beza,236.0,MALE,abhorrence,K,,1773.0,negative,emotions of rejection
585,585,GerDracor/lenz-der-neue-menoza.xml,"Weniger Strenge, Herr!",0,22,character_speech,2,6,,PRINZ.,#prinz_tandi,237.0,MALE,anger,K,,1773.0,negative,emotions of rejection
586,586,GerDracor/lenz-der-neue-menoza.xml,"Eins ist freilich so schlimm als das andere; wer ohne Zweck
              lebt, wird sich bald zu Tode leben, und wer auf der Studierstube ein System zimmert,
              ohne es der Welt anzupassen, der lebt entweder seinem System all Augenblick
              schnurstracks zuwider, oder er lebt gar nicht.",23,332,character_speech,2,6,,PRINZ.,#prinz_tandi,237.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
587,587,GerDracor/lenz-der-neue-menoza.xml,"Mich deucht, vernünftig leben ist das beste System.",0,51,character_speech,2,6,,ZIERAU.,#zierau,238.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
588,588,GerDracor/lenz-der-neue-menoza.xml,"Ja, das ist die rechte Höhe.",0,28,character_speech,2,6,,BEZA.,#magister_beza,239.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
589,589,GerDracor/lenz-der-neue-menoza.xml,Wohl die rechte – wird aber nie ganz erreicht.,0,46,character_speech,2,6,,PRINZ.,#prinz_tandi,240.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
590,590,GerDracor/lenz-der-neue-menoza.xml,"Vernunft ohne Glauben ist kurzsichtig
              und ohmächtig, und ich kenne vernünftige Tiere so gut als unvernünftige.",47,171,character_speech,2,6,,PRINZ.,#prinz_tandi,240.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
591,591,GerDracor/lenz-der-neue-menoza.xml,"Der echten
              Vernunft ist der Glaube das einzige Gewicht, das ihre Triebräder in Bewegung setzen
              kann, sonst stehen sie still und rosten ein, und wehe denn der Maschine!",172,367,character_speech,2,6,,PRINZ.,#prinz_tandi,240.0,MALE,abhorrence,K,,1773.0,negative,emotions of rejection
592,592,GerDracor/lenz-der-neue-menoza.xml,"Die echte Vernunft lehrt uns glücklich sein, unsern Pfad mit Blumen bestreuen.",0,78,character_speech,2,6,,ZIERAU.,#zierau,241.0,MALE,joy,K,,1773.0,positive,emotions of pleasure
593,593,GerDracor/lenz-der-neue-menoza.xml,Aber die Blumen welken und sterben.,0,35,character_speech,2,6,,PRINZ.,#prinz_tandi,242.0,MALE,suffering,K,,1773.0,negative,emotions of suffering and empathy
594,594,GerDracor/lenz-der-neue-menoza.xml,"Ja wohl, ja wohl.",0,17,character_speech,2,6,,BEZA.,#magister_beza,243.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
595,595,GerDracor/lenz-der-neue-menoza.xml,So pflückt man neue.,0,20,character_speech,2,6,,ZIERAU.,#zierau,244.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
596,596,GerDracor/lenz-der-neue-menoza.xml,Wenn aber der Boden keine mehr hervortreibt.,0,44,character_speech,2,6,,PRINZ.,#prinz_tandi,245.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
597,597,GerDracor/lenz-der-neue-menoza.xml,"Es wird doch wohl alles auf den
              ankommen.",45,100,character_speech,2,6,,PRINZ.,#prinz_tandi,245.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
598,598,GerDracor/lenz-der-neue-menoza.xml,Wir verlieren uns in Allegorien.,0,32,character_speech,2,6,,ZIERAU.,#zierau,246.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
599,599,GerDracor/lenz-der-neue-menoza.xml,Die leicht zu entziffern sind.,0,30,character_speech,2,6,,PRINZ.,#prinz_tandi,247.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
600,600,GerDracor/lenz-der-neue-menoza.xml,"Geist und Herz zu erweitern, Herr –",31,66,character_speech,2,6,,PRINZ.,#prinz_tandi,247.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
601,601,GerDracor/lenz-der-neue-menoza.xml,"Also nicht lieben, nicht genießen.",0,34,character_speech,2,6,,ZIERAU.,#zierau,248.0,MALE,love,K,,1773.0,positive,emotions of affection
602,602,GerDracor/lenz-der-neue-menoza.xml,"Genuß und Liebe sind das einzige Glück der Welt, nur unser innerer Zustand muß ihm
              den Ton geben.",0,111,character_speech,2,6,,PRINZ.,#prinz_tandi,249.0,MALE,love,K,,1773.0,positive,emotions of affection
603,603,GerDracor/lenz-der-neue-menoza.xml,"Ei was Liebe, Liebe, das ist eine saubere Religion, die uns die Bordelle noch voller
              stopft.",0,106,character_speech,2,6,,BEZA.,#magister_beza,250.0,MALE,love,K,,1773.0,positive,emotions of affection
604,604,GerDracor/lenz-der-neue-menoza.xml,"Ich wünschte, wir könnten die Jugend erst lieben lehren, die Bordelle würden bald
              leer werden.",0,108,character_speech,2,6,,ZIERAU.,#zierau,251.0,MALE,joy,K,,1773.0,positive,emotions of pleasure
605,605,GerDracor/lenz-der-neue-menoza.xml,Aber es würde vielleicht um desto schlimmer mit der Welt stehn.,0,63,character_speech,2,6,,PRINZ.,#prinz_tandi,252.0,MALE,suffering,K,,1773.0,negative,emotions of suffering and empathy
606,606,GerDracor/lenz-der-neue-menoza.xml,"Liebe ist Feuer, und
              besser ist's, man legt es zu Stroh als an ein Ährenfeld.",64,155,character_speech,2,6,,PRINZ.,#prinz_tandi,252.0,MALE,love,K,,1773.0,positive,emotions of affection
607,607,GerDracor/lenz-der-neue-menoza.xml,"Solang da nicht andere
              Anstalten vorgekehrt werden –",156,222,character_speech,2,6,,PRINZ.,#prinz_tandi,252.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
608,608,GerDracor/lenz-der-neue-menoza.xml,Wenn die goldenen Zeiten wiederkommen.,0,38,character_speech,2,6,,ZIERAU.,#zierau,253.0,MALE,joy,K,,1773.0,positive,emotions of pleasure
609,609,GerDracor/lenz-der-neue-menoza.xml,"Die stecken nur im Hirn der Dichter, und Gott sei Dank.",0,55,character_speech,2,6,,PRINZ.,#prinz_tandi,254.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
610,610,GerDracor/lenz-der-neue-menoza.xml,"Ich kann nicht sagen, wie mir
              dabei zu Mute sein würde.",56,125,character_speech,2,6,,PRINZ.,#prinz_tandi,254.0,MALE,being moved,K,,1773.0,being moved,being moved
611,611,GerDracor/lenz-der-neue-menoza.xml,"Wir säßen da wie Midas vielleicht, würden alles anstarren
              und nichts genießen können.",126,225,character_speech,2,6,,PRINZ.,#prinz_tandi,254.0,MALE,suffering,K,,1773.0,negative,emotions of suffering and empathy
612,612,GerDracor/lenz-der-neue-menoza.xml,"Solang wir selbst nicht Gold sind, nützen uns die goldenen
              Zeiten zu nichts, und wenn wir das sind, können wir uns auch mit ehernen und bleiernen
              Zeiten aussöhnen.",226,417,character_speech,2,6,,PRINZ.,#prinz_tandi,254.0,MALE,suffering,K,,1773.0,negative,emotions of suffering and empathy
613,613,GerDracor/lenz-der-neue-menoza.xml,Herr von Biederling.,0,20,stage_direction,2,7,pre_speech,,,,,no_annotation,K,,1773.0,no_annotation,no_annotation
614,614,GerDracor/lenz-der-neue-menoza.xml,Frau von Biederling.,21,41,stage_direction,2,7,pre_speech,,,,,no_annotation,K,,1773.0,no_annotation,no_annotation
615,615,GerDracor/lenz-der-neue-menoza.xml,"Ich finde nichts Unräsonnables drin, Frau, setz den Fall, daß das Mädchen ihn will,
              und ich habe sie schon oft ertappt, daß sie furchtsame Blicke auf ihn warf, und denn
              haben ihr seine Augen geantwortet, daß ich dacht, er würd sie in Brand stecken, also
              wenn der Himmel es so beschlossen hat, und wer weiß, was in fünf Jahren sich noch
              ändern kann.",0,404,character_speech,2,7,,HERR VON BIEDERLING.,#herr_von_biederling,255.0,MALE,being moved,K,,1773.0,being moved,being moved
616,616,GerDracor/lenz-der-neue-menoza.xml,"Du hast immer einen Glauben, Berge zu versetzen, es ist die nämliche Historie wie mit
              deinem Sohn, die nämliche Historie.",0,135,character_speech,2,7,,FRAU VON BIEDERLING.,#frau_von_biederling,256.0,FEMALE,"admiration, reverence",K,,1773.0,positive,emotions of affection
617,617,GerDracor/lenz-der-neue-menoza.xml,"Red mir nicht davon, ich bitte dich.",0,36,character_speech,2,7,,HERR VON BIEDERLING.,#herr_von_biederling,257.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
618,618,GerDracor/lenz-der-neue-menoza.xml,"Wir werden noch Ehr und Freude an unserm Sohne
              erleben, wenn er nicht schon tot ist.",37,135,character_speech,2,7,,HERR VON BIEDERLING.,#herr_von_biederling,257.0,MALE,joy,K,,1773.0,positive,emotions of pleasure
619,619,GerDracor/lenz-der-neue-menoza.xml,"Wenn nur der Zopf bald kommen wollte, du
              solltest mir andere Saiten aufziehn.",136,227,character_speech,2,7,,HERR VON BIEDERLING.,#herr_von_biederling,257.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
620,620,GerDracor/lenz-der-neue-menoza.xml,"Wenn ich ihn wieder sehe den infamen Kerl – ich kratz ihm die Augen aus, ich sag es
              dir.",0,102,character_speech,2,7,,FRAU VON BIEDERLING.,#frau_von_biederling,258.0,FEMALE,anger,K,,1773.0,negative,emotions of rejection
621,621,GerDracor/lenz-der-neue-menoza.xml,"Zopf ist ein ehrlicher Kerl, was willt du?",0,42,character_speech,2,7,,HERR VON BIEDERLING.,#herr_von_biederling,259.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
622,622,GerDracor/lenz-der-neue-menoza.xml,"Unsertwegen eine Reise nach Rom getan, wer
              tut ihm das nach?",43,117,character_speech,2,7,,HERR VON BIEDERLING.,#herr_von_biederling,259.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
623,623,GerDracor/lenz-der-neue-menoza.xml,"Und ich bin versichert, er bleibt nur deswegen so lang aus, weil er
              die Antwort vom Pater General erwartet, der an den Pater Mons nach Smyrna schrieben
              hat, was willst du denn?",118,322,character_speech,2,7,,HERR VON BIEDERLING.,#herr_von_biederling,259.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
624,624,GerDracor/lenz-der-neue-menoza.xml,"Wofür Teufel gibt sich der Mann all die Mühe, all die Sorge
              und Reisen, du solltest dich schämen, daß du sogleich Fickel Fackel mit Ihrem bösen
              Leumund fertig, und der Mann tut mehr für Ihr Kind als Sie selber.",323,561,character_speech,2,7,,HERR VON BIEDERLING.,#herr_von_biederling,259.0,MALE,anger,K,,1773.0,negative,emotions of rejection
625,625,GerDracor/lenz-der-neue-menoza.xml,"Du hast recht, hast immer recht, mach mit Tochter und Sohn, was dir gefällt, verkauf
              sie auf die Galeeren, ich will deine Strümpfe flicken und Bußlieder singen, wie's
              einer Frau vom Hause zukommt.",0,224,character_speech,2,7,,FRAU VON BIEDERLING.,#frau_von_biederling,260.0,FEMALE,anger,K,,1773.0,negative,emotions of rejection
626,626,GerDracor/lenz-der-neue-menoza.xml,"Nu nu, wenn Sie spürt, daß Sie unrecht hat, wird Sie böse.",0,58,character_speech,2,7,,HERR VON BIEDERLING.,#herr_von_biederling,261.0,MALE,anger,K,,1773.0,negative,emotions of rejection
627,627,GerDracor/lenz-der-neue-menoza.xml,Wer kann dir helfen?,59,79,character_speech,2,7,,HERR VON BIEDERLING.,#herr_von_biederling,261.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
628,628,GerDracor/lenz-der-neue-menoza.xml,Der Tod.,0,8,character_speech,2,7,,FRAU VON BIEDERLING.,#frau_von_biederling,262.0,FEMALE,no_annotation,K,,1773.0,no_annotation,no_annotation
629,629,GerDracor/lenz-der-neue-menoza.xml,"Ich will die Tochter zu dir schicken, mach mit ihr was dir gefällt, gnädiger
              Herr, ich will ganz geruhig das Ende absehen.",9,145,character_speech,2,7,,FRAU VON BIEDERLING.,#frau_von_biederling,262.0,FEMALE,no_annotation,K,,1773.0,no_annotation,no_annotation
630,630,GerDracor/lenz-der-neue-menoza.xml,Prinz Tandi kommt dazu.,0,23,stage_direction,2,7,speech_part,,#frau_von_biederling,262.0,FEMALE,no_annotation,K,,1773.0,no_annotation,no_annotation
631,631,GerDracor/lenz-der-neue-menoza.xml,Was haben Sie?,0,14,character_speech,2,7,,PRINZ.,#prinz_tandi,263.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
632,632,GerDracor/lenz-der-neue-menoza.xml,"Ich würde untröstlich sein, wenn ich Gelegenheit zu Ihrem
              Mißverständnis –",15,103,character_speech,2,7,,PRINZ.,#prinz_tandi,263.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
633,633,GerDracor/lenz-der-neue-menoza.xml,Frau von Biederling geht ab.,0,28,stage_direction,2,7,speech_part,,#prinz_tandi,263.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
