,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
303,303,GerDracor/toerring-agnes-bernauerin.xml,Gnädiger Herr!,0,14,character_speech,1,6,,HANS ZENGER.,#hans_zenger,85.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
304,304,GerDracor/toerring-agnes-bernauerin.xml,es ist Zeit.,15,27,character_speech,1,6,,HANS ZENGER.,#hans_zenger,85.0,MALE,anger,T,,1780.0,negative,emotions of rejection
305,305,GerDracor/toerring-agnes-bernauerin.xml,"Die Abschiede taugen so zu nichts, wenn man fort muß und
              bald wiederkömmt.",28,116,character_speech,1,6,,HANS ZENGER.,#hans_zenger,85.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
306,306,GerDracor/toerring-agnes-bernauerin.xml,Harter Mann!,0,12,character_speech,1,6,,AGNES.,#agnes,86.0,FEMALE,anger,T,,1780.0,negative,emotions of rejection
307,307,GerDracor/toerring-agnes-bernauerin.xml,Ihr habt nie geliebt.,13,34,character_speech,1,6,,AGNES.,#agnes,86.0,FEMALE,love,T,,1780.0,positive,emotions of affection
308,308,GerDracor/toerring-agnes-bernauerin.xml,Nie zur Unzeit.,0,15,character_speech,1,6,,HANS ZENGER.,#hans_zenger,87.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
309,309,GerDracor/toerring-agnes-bernauerin.xml,Kommt!,0,6,character_speech,1,6,,PERCIFAL ZENGER.,#percifal_zenger,88.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
310,310,GerDracor/toerring-agnes-bernauerin.xml,wir wollen uns waffnen und rüsten.,7,41,character_speech,1,6,,PERCIFAL ZENGER.,#percifal_zenger,88.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
311,311,GerDracor/toerring-agnes-bernauerin.xml,Hans Zenger!,0,12,character_speech,1,6,,ALBRECHT.,#albrecht,89.0,MALE,being moved,T,,1780.0,being moved,being moved
312,312,GerDracor/toerring-agnes-bernauerin.xml,"Ihr bleibt – wißt, was ich zurücklasse.",13,52,character_speech,1,6,,ALBRECHT.,#albrecht,89.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
313,313,GerDracor/toerring-agnes-bernauerin.xml,"Ja, und Ihr wißt, bei wem.",0,26,character_speech,1,6,,HANS ZENGER.,#hans_zenger,90.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
314,314,GerDracor/toerring-agnes-bernauerin.xml,Kommt!,0,6,character_speech,1,6,,PERCIFAL ZENGER.,#percifal_zenger,91.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
315,315,GerDracor/toerring-agnes-bernauerin.xml,"Agnes soll Euch waffnen, gnädiger Herr!",7,46,character_speech,1,6,,PERCIFAL ZENGER.,#percifal_zenger,91.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
316,316,GerDracor/toerring-agnes-bernauerin.xml,Oh!,0,3,character_speech,1,6,,ALBRECHT.,#albrecht,92.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
317,317,GerDracor/toerring-agnes-bernauerin.xml,warum nur zum Turniere!,4,27,character_speech,1,6,,ALBRECHT.,#albrecht,92.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
318,318,GerDracor/toerring-agnes-bernauerin.xml,Nicht wahr?,0,11,character_speech,1,6,,PERCIFAL ZENGER.,#percifal_zenger,93.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
319,319,GerDracor/toerring-agnes-bernauerin.xml,– da wird einem so leicht.,12,38,character_speech,1,6,,PERCIFAL ZENGER.,#percifal_zenger,93.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
320,320,GerDracor/toerring-agnes-bernauerin.xml,"Ging mir auch so, als ich um mein Weib noch
              freite: da, wann sie mir das Schwert gab, da schwang ich's, rufte jauchzend den
              Feldruf, drückte ihr die Hand, und hui!",39,230,character_speech,1,6,,PERCIFAL ZENGER.,#percifal_zenger,93.0,MALE,joy,T,,1780.0,positive,emotions of pleasure
321,321,GerDracor/toerring-agnes-bernauerin.xml,aufs Roß.,231,240,character_speech,1,6,,PERCIFAL ZENGER.,#percifal_zenger,93.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
322,322,GerDracor/toerring-agnes-bernauerin.xml,Nun wohl!,0,9,character_speech,1,6,,ALBRECHT.,#albrecht,94.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
323,323,GerDracor/toerring-agnes-bernauerin.xml,ich muß!,10,18,character_speech,1,6,,ALBRECHT.,#albrecht,94.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
324,324,GerDracor/toerring-agnes-bernauerin.xml,– fort!,19,26,character_speech,1,6,,ALBRECHT.,#albrecht,94.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
325,325,GerDracor/toerring-agnes-bernauerin.xml,Geht.,0,5,stage_direction,1,6,inner_speech,,#albrecht,94.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
326,326,GerDracor/toerring-agnes-bernauerin.xml,im Gehen.,0,9,stage_direction,1,6,speech_part,,#agnes,95.0,FEMALE,no_annotation,T,,1780.0,no_annotation,no_annotation
327,327,GerDracor/toerring-agnes-bernauerin.xml,Albrecht!,0,9,character_speech,1,6,,AGNES,#agnes,95.0,FEMALE,being moved,T,,1780.0,being moved,being moved
328,328,GerDracor/toerring-agnes-bernauerin.xml,mein Albrecht!,10,24,character_speech,1,6,,AGNES,#agnes,95.0,FEMALE,being moved,T,,1780.0,being moved,being moved
329,329,GerDracor/toerring-agnes-bernauerin.xml,wäret Ihr wieder da!,25,45,character_speech,1,6,,AGNES,#agnes,95.0,FEMALE,no_annotation,T,,1780.0,no_annotation,no_annotation
330,330,GerDracor/toerring-agnes-bernauerin.xml,Alle ab.,0,8,stage_direction,1,6,speech_part,,#agnes,95.0,FEMALE,no_annotation,T,,1780.0,no_annotation,no_annotation
331,331,GerDracor/toerring-agnes-bernauerin.xml,Straubing.,0,10,stage_direction,1,7,pre_speech,,,,,no_annotation,T,,1780.0,no_annotation,no_annotation
332,332,GerDracor/toerring-agnes-bernauerin.xml,Gemach.,11,18,stage_direction,1,7,pre_speech,,,,,no_annotation,T,,1780.0,no_annotation,no_annotation
333,333,GerDracor/toerring-agnes-bernauerin.xml,Ernst.,0,6,stage_direction,1,7,pre_speech,,,,,no_annotation,T,,1780.0,no_annotation,no_annotation
334,334,GerDracor/toerring-agnes-bernauerin.xml,Gundelfing.,7,18,stage_direction,1,7,pre_speech,,,,,no_annotation,T,,1780.0,no_annotation,no_annotation
335,335,GerDracor/toerring-agnes-bernauerin.xml,Seibelstorfer.,19,33,stage_direction,1,7,pre_speech,,,,,no_annotation,T,,1780.0,no_annotation,no_annotation
336,336,GerDracor/toerring-agnes-bernauerin.xml,Vicedom von Straubing.,0,22,stage_direction,1,7,pre_speech,,,,,no_annotation,T,,1780.0,no_annotation,no_annotation
337,337,GerDracor/toerring-agnes-bernauerin.xml,Tuchsenhauser.,23,37,stage_direction,1,7,pre_speech,,,,,no_annotation,T,,1780.0,no_annotation,no_annotation
338,338,GerDracor/toerring-agnes-bernauerin.xml,Sind schon da.,38,52,stage_direction,1,7,pre_speech,,,,,no_annotation,T,,1780.0,no_annotation,no_annotation
339,339,GerDracor/toerring-agnes-bernauerin.xml,Pienzenauer.,53,65,stage_direction,1,7,pre_speech,,,,,no_annotation,T,,1780.0,no_annotation,no_annotation
340,340,GerDracor/toerring-agnes-bernauerin.xml,Maxelrainer.,66,78,stage_direction,1,7,pre_speech,,,,,no_annotation,T,,1780.0,no_annotation,no_annotation
341,341,GerDracor/toerring-agnes-bernauerin.xml,Sandizeller.,91,103,stage_direction,1,7,pre_speech,,,,,no_annotation,T,,1780.0,no_annotation,no_annotation
342,342,GerDracor/toerring-agnes-bernauerin.xml,Tore.,104,109,stage_direction,1,7,pre_speech,,,,,no_annotation,T,,1780.0,no_annotation,no_annotation
343,343,GerDracor/toerring-agnes-bernauerin.xml,Kommen eben an.,110,125,stage_direction,1,7,pre_speech,,,,,no_annotation,T,,1780.0,no_annotation,no_annotation
344,344,GerDracor/toerring-agnes-bernauerin.xml,"Gott grüß' euch, Ritter!",0,24,character_speech,1,7,,ERNST.,#ernst,96.0,MALE,"admiration, reverence",T,,1780.0,positive,emotions of affection
345,345,GerDracor/toerring-agnes-bernauerin.xml,ihr kommt eben recht.,25,46,character_speech,1,7,,ERNST.,#ernst,96.0,MALE,joy,T,,1780.0,positive,emotions of pleasure
346,346,GerDracor/toerring-agnes-bernauerin.xml,Ha!,0,3,character_speech,1,7,,SANDIZELLER.,#sandizeller,97.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
347,347,GerDracor/toerring-agnes-bernauerin.xml,"wer wird vom Turniere außenbleiben, gnädiger Herr!",4,54,character_speech,1,7,,SANDIZELLER.,#sandizeller,97.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
348,348,GerDracor/toerring-agnes-bernauerin.xml,Mehr als Turnier!,0,17,character_speech,1,7,,TUCHSENHAUSER.,#tuchsenhauser,98.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
349,349,GerDracor/toerring-agnes-bernauerin.xml,mehr als Turnier!,18,35,character_speech,1,7,,TUCHSENHAUSER.,#tuchsenhauser,98.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
350,350,GerDracor/toerring-agnes-bernauerin.xml,"ihr kommt mehr als fürstliche Räte dann als
              Ritter.",36,101,character_speech,1,7,,TUCHSENHAUSER.,#tuchsenhauser,98.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
351,351,GerDracor/toerring-agnes-bernauerin.xml,Also nicht zum Turnier?,0,23,character_speech,1,7,,PIENZENAUER.,#pienzenauer,99.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
352,352,GerDracor/toerring-agnes-bernauerin.xml,Dazu berief man uns doch?,0,25,character_speech,1,7,,TORE.,#tore,100.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
353,353,GerDracor/toerring-agnes-bernauerin.xml,"Was euch doch nicht an einem Turnier gelegen ist, ihr Ritter!",0,61,character_speech,1,7,,TUCHSENHAUSER.,#tuchsenhauser,101.0,MALE,anger,T,,1780.0,negative,emotions of rejection
354,354,GerDracor/toerring-agnes-bernauerin.xml,"Ohne Anmerkung, Herr Kanzler!",0,29,character_speech,1,7,,MAXELRAINER.,#maxelrainer,102.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
355,355,GerDracor/toerring-agnes-bernauerin.xml,"Ich wollte euch nicht zum Rate entbieten lassen, daß man nicht merke, worüber ich mit
              euch mich beraten will.",0,123,character_speech,1,7,,ERNST.,#ernst,103.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
356,356,GerDracor/toerring-agnes-bernauerin.xml,"Nun,  kurz!",124,135,character_speech,1,7,,ERNST.,#ernst,103.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
357,357,GerDracor/toerring-agnes-bernauerin.xml,– Ritter!,136,145,character_speech,1,7,,ERNST.,#ernst,103.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
358,358,GerDracor/toerring-agnes-bernauerin.xml,"Bayern ist beruhigt; keine
              Plage des Himmels strafet das Land; kein Unrecht drücket den Unterthanen; aber Schande
              drohet dem Geschlechte der Wittelsbacher.",146,329,character_speech,1,7,,ERNST.,#ernst,103.0,MALE,fear,T,,1780.0,negative,emotions of anxiety
359,359,GerDracor/toerring-agnes-bernauerin.xml,Erratet!,330,338,character_speech,1,7,,ERNST.,#ernst,103.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
360,360,GerDracor/toerring-agnes-bernauerin.xml,Blut und Tod sollen sie abwenden.,0,33,character_speech,1,7,,"SANDIZELLER, TORE, PIENZENAUER UND MAXELRAINER.",#sandizeller #tore #pienzenauer #maxelrainer,104.0,UNKNOWN,fear,T,,1780.0,negative,emotions of anxiety
361,361,GerDracor/toerring-agnes-bernauerin.xml,"Ihr erratet nicht, das zeigt euer rascher Eifer; behaltet ihn!",0,62,character_speech,1,7,,ERNST.,#ernst,105.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
362,362,GerDracor/toerring-agnes-bernauerin.xml,"Seht, diese wissen's
              und sind stumm: – Albrecht, mein Sohn, ist er noch der, der er war?",63,165,character_speech,1,7,,ERNST.,#ernst,105.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
363,363,GerDracor/toerring-agnes-bernauerin.xml,Bayerns Hoffnung?,166,183,character_speech,1,7,,ERNST.,#ernst,105.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
364,364,GerDracor/toerring-agnes-bernauerin.xml,der Ritter Beispiel?,198,218,character_speech,1,7,,ERNST.,#ernst,105.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
365,365,GerDracor/toerring-agnes-bernauerin.xml,– wo ist er?,219,231,character_speech,1,7,,ERNST.,#ernst,105.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
366,366,GerDracor/toerring-agnes-bernauerin.xml,Alle schweigen.,0,15,stage_direction,1,7,inner_speech,,#ernst,105.0,MALE,anger,T,,1780.0,negative,emotions of rejection
367,367,GerDracor/toerring-agnes-bernauerin.xml," Eine elende
              Baderstochter; ha!",0,45,character_speech,1,7,,ERNST.,#ernst,105.0,MALE,Schadenfreude,T,,1780.0,positive,emotions of pleasure
368,368,GerDracor/toerring-agnes-bernauerin.xml,kann ich denken!,46,62,character_speech,1,7,,ERNST.,#ernst,105.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
369,369,GerDracor/toerring-agnes-bernauerin.xml,"– eine schwäbische Dirne hat ihn verstrickt; und
              der Held!",63,135,character_speech,1,7,,ERNST.,#ernst,105.0,MALE,abhorrence,T,,1780.0,negative,emotions of rejection
370,370,GerDracor/toerring-agnes-bernauerin.xml,mein Sohn!,136,146,character_speech,1,7,,ERNST.,#ernst,105.0,MALE,being moved,T,,1780.0,being moved,being moved
371,371,GerDracor/toerring-agnes-bernauerin.xml,– huret.,147,155,character_speech,1,7,,ERNST.,#ernst,105.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
372,372,GerDracor/toerring-agnes-bernauerin.xml,"Geschäftlos, ohne Waffen vermummt, herabgewürdigt
              schwärmte er drei Monate um Augsburg; das war des Sohnes Antwort aus seines Vaters und
              Herzogs Zureden, Warnen und Gebote.",156,356,character_speech,1,7,,ERNST.,#ernst,105.0,MALE,abhorrence,T,,1780.0,negative,emotions of rejection
373,373,GerDracor/toerring-agnes-bernauerin.xml,"Elisabethen ließ er bundbrüchig warten, und
              Bayerns künftiger Herzog thronte in der Badstube, und reichsstädtische Bürger sprachen
              ihm Hohn.",357,525,character_speech,1,7,,ERNST.,#ernst,105.0,MALE,abhorrence,T,,1780.0,negative,emotions of rejection
374,374,GerDracor/toerring-agnes-bernauerin.xml,"Nun hat die von Württemberg auch den Bund gebrochen, einen armen Grafen ihm
              vorgezogen.",526,627,character_speech,1,7,,ERNST.,#ernst,105.0,MALE,love,T,,1780.0,positive,emotions of affection
375,375,GerDracor/toerring-agnes-bernauerin.xml,"– Damals schon, als er meine Worte nicht hören wollte, nicht sehen seine
              Schande, der Verblendete!",628,740,character_speech,1,7,,ERNST.,#ernst,105.0,MALE,abhorrence,T,,1780.0,negative,emotions of rejection
376,376,GerDracor/toerring-agnes-bernauerin.xml,"da dachte ich schon an Rache meines väterlichen, meines
              fürstlichen Ansehens, an Strafe des Rebellen: ich berief euch unter dem Vorwande des
              Turniers.",741,919,character_speech,1,7,,ERNST.,#ernst,105.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
377,377,GerDracor/toerring-agnes-bernauerin.xml,– Nun ist's ärger geworden.,920,947,character_speech,1,7,,ERNST.,#ernst,105.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
378,378,GerDracor/toerring-agnes-bernauerin.xml,"Er entführte die Metze, führt sie in mein Land,
              setzt sie in Voheburg, und man spricht von Ehe.",948,1057,character_speech,1,7,,ERNST.,#ernst,105.0,MALE,love,T,,1780.0,positive,emotions of affection
379,379,GerDracor/toerring-agnes-bernauerin.xml,Schamloser!,1058,1069,character_speech,1,7,,ERNST.,#ernst,105.0,MALE,being moved,T,,1780.0,being moved,being moved
380,380,GerDracor/toerring-agnes-bernauerin.xml,"– Preisinger lud ihn zum
              Turniere; dort soll er gefangen werden; ausschlafen in einem Turme die unwürdige
              Thorheit; und kommt er nicht: so soll Bayern wissen, daß Ernst keinen Sohn mehr hat.",1070,1288,character_speech,1,7,,ERNST.,#ernst,105.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
381,381,GerDracor/toerring-agnes-bernauerin.xml,"Könnt ihr besser raten, so sprecht!",1303,1338,character_speech,1,7,,ERNST.,#ernst,105.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
382,382,GerDracor/toerring-agnes-bernauerin.xml,"Oft schon hab' ich's gesagt, gnädiger Herr!",0,43,character_speech,1,7,,TUCHSENHAUSER.,#tuchsenhauser,106.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
383,383,GerDracor/toerring-agnes-bernauerin.xml,"und sage es wieder: mit Härte und Strafe
              werdet Ihr nichts ausrichten.",44,128,character_speech,1,7,,TUCHSENHAUSER.,#tuchsenhauser,106.0,MALE,abhorrence,T,,1780.0,negative,emotions of rejection
384,384,GerDracor/toerring-agnes-bernauerin.xml,"Liebe mag nun eine Thorheit sein, wie sie es in diesem
              Falle gewiß ist, so ist sie doch auch eine Leidenschaft; und eine Leidenschaft ist ein
              Strom, gegen den man nicht fahren, den man aber einschränken kann: hemmt man ihn in
              seinem brausenden Laufe, so läust er über und verheert die Ufer und Gegenden ohne
              Unterschied, wie er den widerstehenden Damm einreißet.",129,547,character_speech,1,7,,TUCHSENHAUSER.,#tuchsenhauser,106.0,MALE,love,T,,1780.0,positive,emotions of affection
385,385,GerDracor/toerring-agnes-bernauerin.xml,"So werdet Ihr es entweder nicht
              dahin bringen, daß sich Albrecht  Eurer Gewalt anvertraue; oder Ihr
              erbittert ihn, reizt ihn zur Gegenwehr, und da alles Volk ihn liebet, wie allemal den
              Thronerben; und da er tapfer und ein wilder Krieger ist: denn, glaubt mir, der Löwe
              schläft nur; so ist Aufstand und bürgerlicher Krieg zu besorgen, und da helfen dann
              die Herzoge Heinrich von Landshut und Ludwig von Ingolstadt, der so nie ruhen kann,
              gleich auch mit zu; und alle das Unheil, warum?",548,1117,character_speech,1,7,,TUCHSENHAUSER.,#tuchsenhauser,106.0,MALE,abhorrence,T,,1780.0,negative,emotions of rejection
386,386,GerDracor/toerring-agnes-bernauerin.xml,"– wegen einer elenden Baderstochter,
              wie Ihr wohl sagt.",1118,1187,character_speech,1,7,,TUCHSENHAUSER.,#tuchsenhauser,106.0,MALE,suffering,T,,1780.0,negative,emotions of suffering and empathy
387,387,GerDracor/toerring-agnes-bernauerin.xml,"Mag er sie doch haben und behalten zu seinem Kebsweibe: denn das
              glaube ich nimmermehr, daß ein Fürst wie Albrecht sie heiraten wolle.",1188,1336,character_speech,1,7,,TUCHSENHAUSER.,#tuchsenhauser,106.0,MALE,love,T,,1780.0,positive,emotions of affection
388,388,GerDracor/toerring-agnes-bernauerin.xml,"Er wird sie
              schon satt werden, und wenn kein Widerstand da ist, und der Genuß alltäglich wird, so
              verrauchet so bald die Liebe, das sieht man im heiligen Ehestande; und wie soll's erst
              sein draußen?",1337,1577,character_speech,1,7,,TUCHSENHAUSER.,#tuchsenhauser,106.0,MALE,Schadenfreude,T,,1780.0,positive,emotions of pleasure
389,389,GerDracor/toerring-agnes-bernauerin.xml,gnädiger Herr!,1578,1592,character_speech,1,7,,TUCHSENHAUSER.,#tuchsenhauser,106.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
390,390,GerDracor/toerring-agnes-bernauerin.xml,"wenn Ihr sie ihm verborgen zu halten erlaubtet, so käme
              er wieder, verrichtete seine Geschäfte, und wär' auch ein braver, treuer Sohn und ein
              lieber Herr und Fürst, ob dem Ihr und Bayern sich freuen könnten.",1593,1828,character_speech,1,7,,TUCHSENHAUSER.,#tuchsenhauser,106.0,MALE,joy,T,,1780.0,positive,emotions of pleasure
391,391,GerDracor/toerring-agnes-bernauerin.xml,"Man sieht es Euch doch immer an, Tuchsenhauser!",0,47,character_speech,1,7,,ERNST.,#ernst,107.0,MALE,anger,T,,1780.0,negative,emotions of rejection
392,392,GerDracor/toerring-agnes-bernauerin.xml,"daß Ihr kein Ritter seid, und daß die
              Gesetze der Ehre in die Herzen und nicht in die Bücher geschrieben sein müssen.",48,179,character_speech,1,7,,ERNST.,#ernst,107.0,MALE,abhorrence,T,,1780.0,negative,emotions of rejection
393,393,GerDracor/toerring-agnes-bernauerin.xml,"Sprecht, Hofmeister Gundelfing!",194,225,character_speech,1,7,,ERNST.,#ernst,107.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
394,394,GerDracor/toerring-agnes-bernauerin.xml,Mir sind sie ins Herz geschrieben!,0,34,character_speech,1,7,,GUNDELFING.,#gundelfing,108.0,MALE,love,T,,1780.0,positive,emotions of affection
395,395,GerDracor/toerring-agnes-bernauerin.xml,"das bewies mein Schwert; das ist kund von mir im
              Lande.",35,104,character_speech,1,7,,GUNDELFING.,#gundelfing,108.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
396,396,GerDracor/toerring-agnes-bernauerin.xml,"Doch rate ich wie der Kanzler zur Güte, solang es bei einer Liebe von der Art
              bleibt, wo es besser stünde, gnädiger Herr!",105,240,character_speech,1,7,,GUNDELFING.,#gundelfing,108.0,MALE,love,T,,1780.0,positive,emotions of affection
397,397,GerDracor/toerring-agnes-bernauerin.xml,"Ihr stelltet Euch an, als ob Ihr sie gar
              nicht wüßtet.",241,309,character_speech,1,7,,GUNDELFING.,#gundelfing,108.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
398,398,GerDracor/toerring-agnes-bernauerin.xml,"Das sind jugendliche Thorheiten; wer war nicht einmal ein Thor in seiner
              Jugend?",310,404,character_speech,1,7,,GUNDELFING.,#gundelfing,108.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
399,399,GerDracor/toerring-agnes-bernauerin.xml,"laßt das wilde Roß ausreißen, so ermüdet's eher.",405,453,character_speech,1,7,,GUNDELFING.,#gundelfing,108.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
400,400,GerDracor/toerring-agnes-bernauerin.xml,"Es kommt nur auf die Folgen
              an; ich kann keine böse vermuten; zu oft schon bewies er sich edel und ritterlich;
              nochmal!",454,601,character_speech,1,7,,GUNDELFING.,#gundelfing,108.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
401,401,GerDracor/toerring-agnes-bernauerin.xml,"das ist Thorheit, nicht Verderbnis; eine Ausschweifung, die ohne Widerstand
              vielleicht schon am Ende, und gewiß nicht so ruchbar wäre.",602,750,character_speech,1,7,,GUNDELFING.,#gundelfing,108.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
402,402,GerDracor/toerring-agnes-bernauerin.xml,"Allenfalls kann man bösen
              Folgen vorkommen durch verborgene Aufsicht, ruhige Gegenanstalten.",751,857,character_speech,1,7,,GUNDELFING.,#gundelfing,108.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
403,403,GerDracor/toerring-agnes-bernauerin.xml,"Darum solltet Ihr
              Euern Sohn immer nahe bei Euch und in Ehren haben; mag er denn sein Mädchen an
              demselben Orte verborgen halten oder nicht: die Bequemlichkeit wird ihn ermüden, oder
              Eure Güte seine Leidenschaft überwinden.",858,1123,character_speech,1,7,,GUNDELFING.,#gundelfing,108.0,MALE,"admiration, reverence",T,,1780.0,positive,emotions of affection
404,404,GerDracor/toerring-agnes-bernauerin.xml,Auch so?,0,8,character_speech,1,7,,ERNST.,#ernst,109.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
405,405,GerDracor/toerring-agnes-bernauerin.xml,– Seibelstorfer!,9,25,character_speech,1,7,,ERNST.,#ernst,109.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
406,406,GerDracor/toerring-agnes-bernauerin.xml,Gnädiger Herr!,0,14,character_speech,1,7,,SEIBELSTORFER.,#seibelstorfer,110.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
407,407,GerDracor/toerring-agnes-bernauerin.xml,"als Ritter denk' ich wie  Gundelfingen, als Kammermeister
              wie Tuchsenhauser.",15,105,character_speech,1,7,,SEIBELSTORFER.,#seibelstorfer,110.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
408,408,GerDracor/toerring-agnes-bernauerin.xml,"Albrechts Schuld ist nicht groß genug, um einen Ritter in den Turm
              zu werfen, und würde er's?",106,213,character_speech,1,7,,SEIBELSTORFER.,#seibelstorfer,110.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
409,409,GerDracor/toerring-agnes-bernauerin.xml,"so sind die Folgen zu schrecklich, um sich denselben
              auszusetzen.",214,293,character_speech,1,7,,SEIBELSTORFER.,#seibelstorfer,110.0,MALE,suffering,T,,1780.0,negative,emotions of suffering and empathy
410,410,GerDracor/toerring-agnes-bernauerin.xml,Ein bürgerlicher Krieg!,294,317,character_speech,1,7,,SEIBELSTORFER.,#seibelstorfer,110.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
411,411,GerDracor/toerring-agnes-bernauerin.xml,Gott!,318,323,character_speech,1,7,,SEIBELSTORFER.,#seibelstorfer,110.0,MALE,being moved,T,,1780.0,being moved,being moved
412,412,GerDracor/toerring-agnes-bernauerin.xml,hat Bayern nicht genug schon gelitten?,324,362,character_speech,1,7,,SEIBELSTORFER.,#seibelstorfer,110.0,MALE,suffering,T,,1780.0,negative,emotions of suffering and empathy
413,413,GerDracor/toerring-agnes-bernauerin.xml,"Sind
              der Unterthanen Armut, die Schulden der fürstlichen Kammer nicht Beweise genug
              davon?",363,481,character_speech,1,7,,SEIBELSTORFER.,#seibelstorfer,110.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
414,414,GerDracor/toerring-agnes-bernauerin.xml,zornig.,0,7,stage_direction,1,7,speech_part,,#ernst,111.0,MALE,anger,T,,1780.0,negative,emotions of rejection
415,415,GerDracor/toerring-agnes-bernauerin.xml,"Und Ihr, Vicedom!",0,17,character_speech,1,7,,ERNST,#ernst,111.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
416,416,GerDracor/toerring-agnes-bernauerin.xml,"Wenn ich im Brande meiner Schlösser und Festen einen Schandfleck an meiner Ehre
              ausbrennen sollte, so zündete ich sie heute noch an; und wenn der Herzog und seine
              fürstliche Ehre beleidigt sind, so mag alles zu Grunde gehen!",0,252,character_speech,1,7,,VICEDOM.,#vicedom,112.0,MALE,abhorrence,T,,1780.0,negative,emotions of rejection
417,417,GerDracor/toerring-agnes-bernauerin.xml,"die Ehre muß gerettet
              werden.",253,296,character_speech,1,7,,VICEDOM.,#vicedom,112.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
418,418,GerDracor/toerring-agnes-bernauerin.xml,So denk' ich.,297,310,character_speech,1,7,,VICEDOM.,#vicedom,112.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
419,419,GerDracor/toerring-agnes-bernauerin.xml,"Ihr habt nun das Mädchen in Euerm Lande, in Eurer Gewalt; fort
              mit ihr aus der Welt; und dann ist's aus.",311,429,character_speech,1,7,,VICEDOM.,#vicedom,112.0,MALE,abhorrence,T,,1780.0,negative,emotions of rejection
