,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
127,127,GerDracor/weidmann-der-dorfbarbier.xml,Ich möchte rasend werden!,244,269,character_speech,1,1,,LUX.,#lux,55.0,MALE,anger,K,,1796.0,negative,emotions of rejection
128,128,GerDracor/weidmann-der-dorfbarbier.xml,"Ich berste
            noch vor Zorn und Ärgernis.",270,320,character_speech,1,1,,LUX.,#lux,55.0,MALE,anger,K,,1796.0,negative,emotions of rejection
129,129,GerDracor/weidmann-der-dorfbarbier.xml,"
            Wuth, Eifersucht und Rache
            Beherrschen mich allein;
            Der Schatz, den ich bewache,
            Soll nur mein eigen sein.",0,155,character_speech,1,2,,LUX.,#lux,56.0,MALE,abhorrence,K,,1796.0,negative,emotions of rejection
130,130,GerDracor/weidmann-der-dorfbarbier.xml,"Ich will den frechen Laffen
            Beschämen und bestrafen,
            Und auch die Buhlerin
            Mit ihm zur Strafe zieh'n.",168,305,character_speech,1,2,,LUX.,#lux,56.0,MALE,anger,K,,1796.0,negative,emotions of rejection
131,131,GerDracor/weidmann-der-dorfbarbier.xml,"Er will in Suschens Zimmer eilen, bleibt aber plötzlich stehen.",0,63,stage_direction,1,2,speech_part,,#lux,56.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
132,132,GerDracor/weidmann-der-dorfbarbier.xml,"
            Doch halt!",0,23,character_speech,1,2,,LUX.,#lux,56.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
133,133,GerDracor/weidmann-der-dorfbarbier.xml,"es wankt mein Fuß –
            Zu rasch war mein Entschluß.",24,84,character_speech,1,2,,LUX.,#lux,56.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
134,134,GerDracor/weidmann-der-dorfbarbier.xml,"–
            Nur durch Sanftmuth und durch Güte
            Wiegt man Weiberherzen ein.",85,173,character_speech,1,2,,LUX.,#lux,56.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
135,135,GerDracor/weidmann-der-dorfbarbier.xml,"
            Freund bewahre ihre Schritte,
            Und ich werde dankbar sein.",0,82,character_speech,1,2,,LUX.,#lux,56.0,MALE,joy,K,,1796.0,positive,emotions of pleasure
136,136,GerDracor/weidmann-der-dorfbarbier.xml,Ab.,0,3,stage_direction,1,2,speech_part,,#lux,56.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
137,137,GerDracor/weidmann-der-dorfbarbier.xml,Dialog.,0,7,stage_direction,1,2,speech_part,,#lux,56.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
138,138,GerDracor/weidmann-der-dorfbarbier.xml,"Ja, ja, Deine Dankbarkeit kenne ich schon; viel Geschrei, wenig Wolle.",0,70,character_speech,1,2,,ADAM.,#adam,57.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
139,139,GerDracor/weidmann-der-dorfbarbier.xml,"Versprechen ist
            herrisch, Halten ist bäurisch.",71,129,character_speech,1,2,,ADAM.,#adam,57.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
140,140,GerDracor/weidmann-der-dorfbarbier.xml,"Schlechter Lohn, magere Kost.",130,159,character_speech,1,2,,ADAM.,#adam,57.0,MALE,suffering,K,,1796.0,negative,emotions of suffering and empathy
141,141,GerDracor/weidmann-der-dorfbarbier.xml,"– Hätte ich nicht so kleine
            Nebenaccidenzeln, so müßte ich barfuß herumlaufen wie die Gänse und Wasser saufen, wie
            die Frösche.",160,311,character_speech,1,2,,ADAM.,#adam,57.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
142,142,GerDracor/weidmann-der-dorfbarbier.xml,"Aber leider auch die Sporteln werden alle Tage weniger, es will garnicht
            mehr recht fort mit der Kunst.",312,427,character_speech,1,2,,ADAM.,#adam,57.0,MALE,suffering,K,,1796.0,negative,emotions of suffering and empathy
143,143,GerDracor/weidmann-der-dorfbarbier.xml,Nichts wie Unglück und Malheur!,428,459,character_speech,1,2,,ADAM.,#adam,57.0,MALE,suffering,K,,1796.0,negative,emotions of suffering and empathy
144,144,GerDracor/weidmann-der-dorfbarbier.xml,"Vor einem halben Jahre
            kriegte der Gerichtsschreiber eine Lungenentzündung, das war gut.",460,560,character_speech,1,2,,ADAM.,#adam,57.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
145,145,GerDracor/weidmann-der-dorfbarbier.xml,"Ich wurde schleunig
            zum Aderlaß gerufen, das war gut.",561,626,character_speech,1,2,,ADAM.,#adam,57.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
146,146,GerDracor/weidmann-der-dorfbarbier.xml,"Ich that's; aber aus Versehen schlug ich ihm die
            Pulsader morsch entzwei, – das war gut.",627,727,character_speech,1,2,,ADAM.,#adam,57.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
147,147,GerDracor/weidmann-der-dorfbarbier.xml,Er wurde freilich ganz kurirt.,728,758,character_speech,1,2,,ADAM.,#adam,57.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
148,148,GerDracor/weidmann-der-dorfbarbier.xml,"denn er geht
            jetzt mit zwei Krücken mir nichts Dir nichts herum; aber der Kredit ist doch einmal zum
            Teufel – und so kommt ein Unglück auf das andere.",759,933,character_speech,1,2,,ADAM.,#adam,57.0,MALE,suffering,K,,1796.0,negative,emotions of suffering and empathy
149,149,GerDracor/weidmann-der-dorfbarbier.xml,"Erst neulich ist mir mit dem dicken
            Hans, dem Schlächtergesellen, just so ein fataler Streich passirt.",934,1048,character_speech,1,2,,ADAM.,#adam,57.0,MALE,abhorrence,K,,1796.0,negative,emotions of rejection
150,150,GerDracor/weidmann-der-dorfbarbier.xml,"
            Jüngst sprach mein Herr, der Bader
            Frisch, fasse Muth!",0,79,character_speech,1,3,,ADAM.,#adam,58.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
151,151,GerDracor/weidmann-der-dorfbarbier.xml,"Geh', lasse Hans zur Ader,
            Und das war gut.",92,147,character_speech,1,3,,ADAM.,#adam,58.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
152,152,GerDracor/weidmann-der-dorfbarbier.xml,"Ich dacht', in großen Massen
            Find'st du da Blut;
            Ich ließ ihm hundert Tassen,
             Und das war gut.",160,291,character_speech,1,3,,ADAM.,#adam,58.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
153,153,GerDracor/weidmann-der-dorfbarbier.xml,"Hans entging der Athem,
            Wie wunderlich!",304,355,character_speech,1,3,,ADAM.,#adam,58.0,MALE,being moved,K,,1796.0,being moved,being moved
154,154,GerDracor/weidmann-der-dorfbarbier.xml,"Es war nicht mehr zu rathen,
            Drum trollt ich mich.",368,430,character_speech,1,3,,ADAM.,#adam,58.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
155,155,GerDracor/weidmann-der-dorfbarbier.xml,"Mein Hans drauf' mußte wandern,
            Wohl ihm – er ruht!",443,506,character_speech,1,3,,ADAM.,#adam,58.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
156,156,GerDracor/weidmann-der-dorfbarbier.xml,"Sein Weib nahm einen Andern,
            Und das war gut.",519,576,character_speech,1,3,,ADAM.,#adam,58.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
157,157,GerDracor/weidmann-der-dorfbarbier.xml,"Der Schulz der kriegte Schaden
            Grad an der Hand
            Ich sollt ihm etwas rathen
            Wider den Brand.",589,716,character_speech,1,3,,ADAM.,#adam,58.0,MALE,suffering,K,,1796.0,negative,emotions of suffering and empathy
158,158,GerDracor/weidmann-der-dorfbarbier.xml,Ich dacht' ist gehüpft wie gesprungen.,729,767,character_speech,1,3,,ADAM.,#adam,58.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
159,159,GerDracor/weidmann-der-dorfbarbier.xml,Weg mit dem Arm.,780,796,character_speech,1,3,,ADAM.,#adam,58.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
160,160,GerDracor/weidmann-der-dorfbarbier.xml,"Der Kerl hat gräßlich g'sungen,
            Daß Gott erbarm.",809,869,character_speech,1,3,,ADAM.,#adam,58.0,MALE,fear,K,,1796.0,negative,emotions of anxiety
161,161,GerDracor/weidmann-der-dorfbarbier.xml,"Er schrie voll Wuth und Jammer,
            Mir starrt das Blut;
            Ich schlug ihn mit dem Hammer
            Auf'n Kopf und das war gut.",882,1028,character_speech,1,3,,ADAM.,#adam,58.0,MALE,anger,K,,1796.0,negative,emotions of rejection
162,162,GerDracor/weidmann-der-dorfbarbier.xml,"Was schreist Du denn Du Lümmel,
            Schrie ich voll Wuth,
            Du kommst ja eh'r in Himmel,
            Und das war gut.",1041,1176,character_speech,1,3,,ADAM.,#adam,58.0,MALE,anger,K,,1796.0,negative,emotions of rejection
163,163,GerDracor/weidmann-der-dorfbarbier.xml,Wen rühren nicht die Leiden,0,27,character_speech,1,4,,ADAM.,#suschen,59.0,FEMALE,suffering,K,,1796.0,negative,emotions of suffering and empathy
164,164,GerDracor/weidmann-der-dorfbarbier.xml,"Die mir die Liebe beut,",0,23,character_speech,1,4,,ADAM.,#suschen,59.0,FEMALE,love,K,,1796.0,positive,emotions of affection
165,165,GerDracor/weidmann-der-dorfbarbier.xml,Ich soll den Theuren meiden,0,27,character_speech,1,4,,ADAM.,#suschen,59.0,FEMALE,abhorrence,K,,1796.0,negative,emotions of rejection
166,166,GerDracor/weidmann-der-dorfbarbier.xml,:| Dem ich mein Herz geweiht.,0,29,character_speech,1,4,,ADAM.,#suschen,59.0,FEMALE,love,K,,1796.0,positive,emotions of affection
167,167,GerDracor/weidmann-der-dorfbarbier.xml,|:,30,32,character_speech,1,4,,ADAM.,#suschen,59.0,FEMALE,no_annotation,K,,1796.0,no_annotation,no_annotation
168,168,GerDracor/weidmann-der-dorfbarbier.xml,O Liebe heil' mein Herz,0,23,character_speech,1,4,,ADAM.,#suschen,59.0,FEMALE,love,K,,1796.0,positive,emotions of affection
169,169,GerDracor/weidmann-der-dorfbarbier.xml,:| Und ende meinen Schmerz.,0,27,character_speech,1,4,,ADAM.,#suschen,59.0,FEMALE,suffering,K,,1796.0,negative,emotions of suffering and empathy
170,170,GerDracor/weidmann-der-dorfbarbier.xml,|:,28,30,character_speech,1,4,,ADAM.,#suschen,59.0,FEMALE,no_annotation,K,,1796.0,no_annotation,no_annotation
171,171,GerDracor/weidmann-der-dorfbarbier.xml,tritt auf.,0,10,stage_direction,1,4,speech_part,,#lux,60.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
172,172,GerDracor/weidmann-der-dorfbarbier.xml,"Da ist sie, ich will ihr ein wenig auf den Puls fühlen.",0,55,character_speech,1,4,,LUX,#lux,60.0,MALE,being moved,K,,1796.0,being moved,being moved
173,173,GerDracor/weidmann-der-dorfbarbier.xml,Laut.,0,5,stage_direction,1,4,inner_speech,,#lux,60.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
174,174,GerDracor/weidmann-der-dorfbarbier.xml," Eben
            recht, mein liebes Schätzchen, ich will im Punkt des Josephs mit Dir reden.",0,93,character_speech,1,4,,LUX,#lux,60.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
175,175,GerDracor/weidmann-der-dorfbarbier.xml,"Recht gut, daß Sie mich an den erinnern.",0,40,character_speech,1,4,,SUSCHEN.,#suschen,61.0,FEMALE,no_annotation,K,,1796.0,no_annotation,no_annotation
176,176,GerDracor/weidmann-der-dorfbarbier.xml,"Seine Besuche werden mir lästig; d'rum, Herr
            Lux, bitte ich Sie, lassen Sie sich nicht ferner mit ihm ein.",41,159,character_speech,1,4,,SUSCHEN.,#suschen,61.0,FEMALE,anger,K,,1796.0,negative,emotions of rejection
177,177,GerDracor/weidmann-der-dorfbarbier.xml,"Ich habe nie einen
            Gedanken auf den Menschen gehabt.",160,224,character_speech,1,4,,SUSCHEN.,#suschen,61.0,FEMALE,no_annotation,K,,1796.0,no_annotation,no_annotation
178,178,GerDracor/weidmann-der-dorfbarbier.xml,"Er schwatzt mir verliebte Possen vor, die ich aber als
            ein albernes Geschmätz betrachte.",225,325,character_speech,1,4,,SUSCHEN.,#suschen,61.0,FEMALE,no_annotation,K,,1796.0,no_annotation,no_annotation
179,179,GerDracor/weidmann-der-dorfbarbier.xml,"Komm' her, Du Schmuck meines Hauses, Du Ehre meiner Erziehung!",0,62,character_speech,1,4,,LUX.,#lux,62.0,MALE,love,K,,1796.0,positive,emotions of affection
180,180,GerDracor/weidmann-der-dorfbarbier.xml,"Durch meine weisen
            Lehren hab' ich Dich zu diesem Meisterstück gebildet.",63,147,character_speech,1,4,,LUX.,#lux,62.0,MALE,"admiration, reverence",K,,1796.0,positive,emotions of affection
181,181,GerDracor/weidmann-der-dorfbarbier.xml,"Freue Dich, Deine Tugend erhält
            heute ihren Lohn!",148,209,character_speech,1,4,,LUX.,#lux,62.0,MALE,joy,K,,1796.0,positive,emotions of pleasure
182,182,GerDracor/weidmann-der-dorfbarbier.xml,"In diesem Augenblicke will ich Dir mein Herz entdecken, sei glücklich!",210,280,character_speech,1,4,,LUX.,#lux,62.0,MALE,joy,K,,1796.0,positive,emotions of pleasure
183,183,GerDracor/weidmann-der-dorfbarbier.xml,"Höre die vortheilhaften Gedanken, die ich für Dich hege.",293,349,character_speech,1,4,,LUX.,#lux,62.0,MALE,being moved,K,,1796.0,being moved,being moved
184,184,GerDracor/weidmann-der-dorfbarbier.xml,"Ich habe Dich zu meinem
            Ehegesponst erkieset.",350,407,character_speech,1,4,,LUX.,#lux,62.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
185,185,GerDracor/weidmann-der-dorfbarbier.xml,"
            Ich bin bewundert und geschätzt
            Bei Kleinen und bei Großen;
            Ich bin die Krone und der Schmuck
            Von meinen Zeitgenossen.",0,167,character_speech,1,5,,LUX.,#lux,63.0,MALE,"admiration, reverence",K,,1796.0,positive,emotions of affection
186,186,GerDracor/weidmann-der-dorfbarbier.xml,"Das Weib, das meine Hand begehrt,
            Ist glücklich und beneidenswerth!",180,259,character_speech,1,5,,LUX.,#lux,63.0,MALE,joy,K,,1796.0,positive,emotions of pleasure
187,187,GerDracor/weidmann-der-dorfbarbier.xml,"Du lächelst, kleiner Schelm?",272,300,character_speech,1,5,,LUX.,#lux,63.0,MALE,Schadenfreude,K,,1796.0,positive,emotions of pleasure
188,188,GerDracor/weidmann-der-dorfbarbier.xml,"Was gilt's, Du riechst den Braten?",313,347,character_speech,1,5,,LUX.,#lux,63.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
189,189,GerDracor/weidmann-der-dorfbarbier.xml,"Wer, meinst Du, ist die Braut?",360,390,character_speech,1,5,,LUX.,#lux,63.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
190,190,GerDracor/weidmann-der-dorfbarbier.xml,"
            Ich kann es nicht errathen.",0,40,character_speech,1,5,,SUSCHEN.,#suschen,64.0,FEMALE,no_annotation,K,,1796.0,no_annotation,no_annotation
191,191,GerDracor/weidmann-der-dorfbarbier.xml,Vielleicht ein Fräulein aus der Stadt?,53,91,character_speech,1,5,,SUSCHEN.,#suschen,64.0,FEMALE,no_annotation,K,,1796.0,no_annotation,no_annotation
192,192,GerDracor/weidmann-der-dorfbarbier.xml,den Kopf schüttelnd.,0,20,stage_direction,1,5,speech_part,,#lux,65.0,MALE,anger,K,,1796.0,negative,emotions of rejection
193,193,GerDracor/weidmann-der-dorfbarbier.xml,Die sind zu pfiffig und zu platt.,0,33,character_speech,1,5,,LUX,#lux,65.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
194,194,GerDracor/weidmann-der-dorfbarbier.xml,Vielleicht ein Mädchen von dem Land.,0,36,character_speech,1,5,,SUSCHEN.,#suschen,66.0,FEMALE,no_annotation,K,,1796.0,no_annotation,no_annotation
195,195,GerDracor/weidmann-der-dorfbarbier.xml,ihr zunickend.,0,14,stage_direction,1,5,speech_part,,#lux,67.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
196,196,GerDracor/weidmann-der-dorfbarbier.xml,Nur die erhält einst meine Hand!,0,32,character_speech,1,5,,LUX,#lux,67.0,MALE,love,K,,1796.0,positive,emotions of affection
197,197,GerDracor/weidmann-der-dorfbarbier.xml,Ist's Görgen's Käthchen?,0,24,character_speech,1,5,,SUSCHEN.,#suschen,68.0,FEMALE,being moved,K,,1796.0,being moved,being moved
198,198,GerDracor/weidmann-der-dorfbarbier.xml,Nein!,0,5,character_speech,1,5,,LUX.,#lux,69.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
199,199,GerDracor/weidmann-der-dorfbarbier.xml,Des Schulzen's Nettchen?,0,24,character_speech,1,5,,SUSCHEN.,#suschen,70.0,FEMALE,being moved,K,,1796.0,being moved,being moved
200,200,GerDracor/weidmann-der-dorfbarbier.xml,Nein!,0,5,character_speech,1,5,,LUX.,#lux,71.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
201,201,GerDracor/weidmann-der-dorfbarbier.xml,Die fromme Ernestine?,0,21,character_speech,1,5,,SUSCHEN.,#suschen,72.0,FEMALE,no_annotation,K,,1796.0,no_annotation,no_annotation
202,202,GerDracor/weidmann-der-dorfbarbier.xml,Nein!,0,5,character_speech,1,5,,LUX.,#lux,73.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
203,203,GerDracor/weidmann-der-dorfbarbier.xml,Die reiche Wilhelmine?,0,22,character_speech,1,5,,SUSCHEN.,#suschen,74.0,FEMALE,being moved,K,,1796.0,being moved,being moved
204,204,GerDracor/weidmann-der-dorfbarbier.xml,Nein!,0,5,character_speech,1,5,,LUX.,#lux,75.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
205,205,GerDracor/weidmann-der-dorfbarbier.xml,"
            Ich sinne hin und her,
            Ich weiß sonst keine mehr.",0,74,character_speech,1,5,,SUSCHEN.,#suschen,76.0,FEMALE,being moved,K,,1796.0,being moved,being moved
206,206,GerDracor/weidmann-der-dorfbarbier.xml,Wer sollt' es denn wohl sein?,87,116,character_speech,1,5,,SUSCHEN.,#suschen,76.0,FEMALE,no_annotation,K,,1796.0,no_annotation,no_annotation
207,207,GerDracor/weidmann-der-dorfbarbier.xml,sich blähend.,0,13,stage_direction,1,5,speech_part,,#lux,77.0,MALE,being moved,K,,1796.0,being moved,being moved
208,208,GerDracor/weidmann-der-dorfbarbier.xml,"
            Erstaune, Kind, und höre!",0,38,character_speech,1,5,,LUX,#lux,77.0,MALE,being moved,K,,1796.0,being moved,being moved
209,209,GerDracor/weidmann-der-dorfbarbier.xml,Nur Dir gebührt die Ehre!,51,76,character_speech,1,5,,LUX,#lux,77.0,MALE,"admiration, reverence",K,,1796.0,positive,emotions of affection
210,210,GerDracor/weidmann-der-dorfbarbier.xml,"Nur Dir bin ich bescheert,
            Nur Du bist meiner werth.",89,153,character_speech,1,5,,LUX,#lux,77.0,MALE,love,K,,1796.0,positive,emotions of affection
211,211,GerDracor/weidmann-der-dorfbarbier.xml,beide für sich.,0,15,stage_direction,1,5,speech_part,,#suschen #lux,78.0,UNKNOWN,no_annotation,K,,1796.0,no_annotation,no_annotation
212,212,GerDracor/weidmann-der-dorfbarbier.xml,"
            Listig muß ich mich verstellen,
            Sonst ist's um mich gethan.",0,84,character_speech,1,5,,SUSCHEN. LUX,#suschen #lux,78.0,UNKNOWN,fear,K,,1796.0,negative,emotions of anxiety
213,213,GerDracor/weidmann-der-dorfbarbier.xml,"
            Alter Fuchs, Dich muß ich prellen
            Und nur Joseph wird mein Mann.",0,89,character_speech,1,5,,SUSCHEN.,#suschen,79.0,FEMALE,anger,K,,1796.0,negative,emotions of rejection
214,214,GerDracor/weidmann-der-dorfbarbier.xml,"
            Seht sie schlägt die Augen nieder,
            Ihre Wange färbt die Scham,
            Ach wie zittern ihre Glieder,
            Ach, das arme gute Lamm.",0,166,character_speech,1,5,,LUX.,#lux,80.0,MALE,compassion,K,,1796.0,negative,emotions of suffering and empathy
215,215,GerDracor/weidmann-der-dorfbarbier.xml,zu Lux.,0,7,stage_direction,1,5,speech_part,,#suschen,81.0,FEMALE,no_annotation,K,,1796.0,no_annotation,no_annotation
216,216,GerDracor/weidmann-der-dorfbarbier.xml,"
            Ich – Herr – Lux – bin – so – verlegen,
            Daß – ich – mich – erholen muß.",0,96,character_speech,1,5,,SUSCHEN,#suschen,81.0,FEMALE,suffering,K,,1796.0,negative,emotions of suffering and empathy
217,217,GerDracor/weidmann-der-dorfbarbier.xml,mit Salbung.,0,12,stage_direction,1,5,speech_part,,#lux,82.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
218,218,GerDracor/weidmann-der-dorfbarbier.xml,"
            Auf Dich strömt des Himmels Segen,
            Schätzchen gib mir einen Kuß!",0,89,character_speech,1,5,,LUX,#lux,82.0,MALE,love,K,,1796.0,positive,emotions of affection
219,219,GerDracor/weidmann-der-dorfbarbier.xml,Umarmt das sich sträubende Suschen.,0,35,stage_direction,1,5,speech_part,,#lux,82.0,MALE,love,K,,1796.0,positive,emotions of affection
220,220,GerDracor/weidmann-der-dorfbarbier.xml,"
            Glücklich sind nur solche Ehen,
            Wo das Herz das Jawort spricht,
            Aber die aus Zwang geschehen,
            Das ist wahre Liebe nicht.",0,169,character_speech,1,5,,SUSCHEN. LUX.,#suschen #lux,83.0,UNKNOWN,love,K,,1796.0,positive,emotions of affection
221,221,GerDracor/weidmann-der-dorfbarbier.xml,Dialog.,0,7,stage_direction,1,5,speech_part,,#suschen #lux,83.0,UNKNOWN,no_annotation,K,,1796.0,no_annotation,no_annotation
222,222,GerDracor/weidmann-der-dorfbarbier.xml,Du bist erstaunt!?,0,18,character_speech,1,5,,LUX.,#lux,84.0,MALE,being moved,K,,1796.0,being moved,being moved
223,223,GerDracor/weidmann-der-dorfbarbier.xml,"Ja, Du kannst mit Recht der Vorsehung danken, die Dich gewürdigt
            hat, das Weib des großen Lux zu werden.",19,135,character_speech,1,5,,LUX.,#lux,84.0,MALE,"admiration, reverence",K,,1796.0,positive,emotions of affection
224,224,GerDracor/weidmann-der-dorfbarbier.xml,"Mädchen, Du sollst: glänzen, wie der Sirius am
            Nordpol und wohnen",136,213,character_speech,1,5,,LUX.,#lux,84.0,MALE,"admiration, reverence",K,,1796.0,positive,emotions of affection
225,225,GerDracor/weidmann-der-dorfbarbier.xml,"Joseph tritt
              ein.",0,31,stage_direction,1,5,inner_speech,,#lux,84.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
226,226,GerDracor/weidmann-der-dorfbarbier.xml,"Ach, da kommt der überlästige Mensch schon wieder.",0,50,character_speech,1,5,,SUSCHEN.,#suschen,85.0,FEMALE,abhorrence,K,,1796.0,negative,emotions of rejection
227,227,GerDracor/weidmann-der-dorfbarbier.xml,Geht in's Zimmer und holt einen Brief.,0,38,stage_direction,1,5,speech_part,,#suschen,85.0,FEMALE,no_annotation,K,,1796.0,no_annotation,no_annotation
228,228,GerDracor/weidmann-der-dorfbarbier.xml,O mit dem will ich bald fertig sein!,0,36,character_speech,1,5,,LUX.,#lux,86.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
229,229,GerDracor/weidmann-der-dorfbarbier.xml,"Ich kann nicht vor diesem Hause vorübergehen, ohne meinen lieben Herrn Lux zu
            begrüßen.",0,99,character_speech,1,5,,JOSEPH.,#joseph,87.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
230,230,GerDracor/weidmann-der-dorfbarbier.xml,"Suschen gibt Joseph den Brief, Joseph winkt ihr.",0,48,stage_direction,1,5,speech_part,,#joseph,87.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
231,231,GerDracor/weidmann-der-dorfbarbier.xml,kalt.,0,5,stage_direction,1,5,speech_part,,#lux,88.0,MALE,suffering,K,,1796.0,negative,emotions of suffering and empathy
232,232,GerDracor/weidmann-der-dorfbarbier.xml,"Schönen Dank, ich habe Geschäfte.",0,33,character_speech,1,5,,LUX,#lux,88.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
233,233,GerDracor/weidmann-der-dorfbarbier.xml,"Wo man eintritt, spricht Alles nur von dem weltberühmten Herrn Lux.",0,67,character_speech,1,5,,JOSEPH.,#joseph,89.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
234,234,GerDracor/weidmann-der-dorfbarbier.xml,wird freundlich.,0,16,stage_direction,1,5,speech_part,,#lux,90.0,MALE,friendship,K,,1796.0,positive,emotions of affection
235,235,GerDracor/weidmann-der-dorfbarbier.xml,Wie so?,0,7,character_speech,1,5,,LUX,#lux,90.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
236,236,GerDracor/weidmann-der-dorfbarbier.xml,"Ich gehe gleich, Jungfer Suschen!",0,33,character_speech,1,5,,JOSEPH.,#joseph,91.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
237,237,GerDracor/weidmann-der-dorfbarbier.xml,"ich weiß wohl, daß ich Ihnen verhaßt bin.",34,75,character_speech,1,5,,JOSEPH.,#joseph,91.0,MALE,abhorrence,K,,1796.0,negative,emotions of rejection
238,238,GerDracor/weidmann-der-dorfbarbier.xml,"Ich will
            nur hier mit Herrn Lux, der die Zierde der Arzneikunst ist, ein wenig reden.",76,173,character_speech,1,5,,JOSEPH.,#joseph,91.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
239,239,GerDracor/weidmann-der-dorfbarbier.xml,"– Das neue
            Wunder mit dem Dorfschneider hat alle Menschen in Erstaunen gesetzt.",174,265,character_speech,1,5,,JOSEPH.,#joseph,91.0,MALE,being moved,K,,1796.0,being moved,being moved
240,240,GerDracor/weidmann-der-dorfbarbier.xml,"Alle Bauern essen
            Schinken.",266,305,character_speech,1,5,,JOSEPH.,#joseph,91.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
241,241,GerDracor/weidmann-der-dorfbarbier.xml,"So lange ich auf der Universität war, habe ich nie von einem Arzt gehört, der
            so viele außerordentliche Kuren verrichtet hätte.",306,445,character_speech,1,5,,JOSEPH.,#joseph,91.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
242,242,GerDracor/weidmann-der-dorfbarbier.xml,Es ist eine besondere Gabe der Natur – Genie!,0,45,character_speech,1,5,,LUX.,#lux,92.0,MALE,"admiration, reverence",K,,1796.0,positive,emotions of affection
243,243,GerDracor/weidmann-der-dorfbarbier.xml,"– Es hat Studium gekostet, bis ich es
            soweit gebracht habe.",46,117,character_speech,1,5,,LUX.,#lux,92.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
244,244,GerDracor/weidmann-der-dorfbarbier.xml,Joseph ist indessen zu Suschen geschlichen.,0,43,stage_direction,1,5,speech_part,,#lux,92.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
245,245,GerDracor/weidmann-der-dorfbarbier.xml,"sieht, das Lux sich zu ihr wendet.",0,34,stage_direction,1,5,speech_part,,#suschen,93.0,FEMALE,no_annotation,K,,1796.0,no_annotation,no_annotation
246,246,GerDracor/weidmann-der-dorfbarbier.xml,O quälen Sie mich nicht mit Ihren Briefen!,0,42,character_speech,1,5,,SUSCHEN,#suschen,93.0,FEMALE,suffering,K,,1796.0,negative,emotions of suffering and empathy
247,247,GerDracor/weidmann-der-dorfbarbier.xml,"Fort mit diesem Geschmiere; ich will nichts
            lesen, nichts hören!",43,119,character_speech,1,5,,SUSCHEN,#suschen,93.0,FEMALE,anger,K,,1796.0,negative,emotions of rejection
